word	onset	duration
OH	520.5825	0.3400
THANKS	520.9225	0.3600
I'LL	521.5525	0.0600
TRY	521.6125	0.1300
TO	521.7425	0.0600
STOP	521.8025	0.2200
BY	522.0225	0.2200
YEAH	522.9525	0.2400
ACTUALLY	523.1925	0.4200
I	523.6125	0.1300
THINK	523.7425	0.3400
I'M	524.0825	0.3700
GOING	524.4525	0.1300
TO	524.5825	0.0600
BE	524.6425	0.1600
BUSY	524.8025	0.4100
YOU	526.6525	0.0900
ARE	526.7425	0.3100
YEAH	527.9625	0.2000
REMEMBER	529.3725	0.5300
I'VE	529.9025	0.1300
GOT	530.0325	0.4700
THAT	530.5025	0.4400
UH	530.9425	0.2800
GALA	531.8925	0.8200
WHAT'S	533.3425	0.9400
THE	534.2825	0.0600
GALA	534.3425	0.2500
FOR	534.5925	0.2900
UH	535.3025	0.4400
IT'S	535.7425	0.2600
A	536.0025	0.3100
UM	536.3125	0.3000
IT'S	536.9325	0.2700
A	537.2025	0.2600
IT'S	537.4625	0.1400
A	537.6025	0.0700
REGATTA	537.6725	0.6500
GALA	538.6225	1.2600
REALLY	540.0925	0.3200
YOU	540.4725	0.2400
SAIL	540.7125	0.3400
NO	541.5325	0.1200
NO	541.6525	0.0800
BUT	541.7325	0.5100
I	542.2425	0.3900
SUPPORT	542.6325	0.3900
IT	543.0225	0.0900
OKAY	543.8425	0.1300
WELL	543.9725	0.0900
HOPE	544.0625	1.9400
I	546.4625	0.2800
SEE	546.8125	0.1400
YOU	546.9525	0.0600
TOMORROW	547.0125	0.2100
NIGHT	547.2225	0.1900
OKAY	547.6225	0.2500
TAKE	548.2325	0.1200
CARE	548.3525	0.1600
OKAY	548.6625	0.2700
WALKED	552.9825	0.4200
RIGHT	553.5325	0.2900
INTO	553.8225	0.2100
THAT	554.0325	0.1900
ONE	554.2225	0.1400
DIDN'T	554.3625	0.2800
HE	554.8225	0.4000
WHAT	555.2225	0.9800
ONE	556.2025	0.4800
YOU	557.4725	0.3900
WANTED	557.9025	0.2700
HIM	558.1725	0.1400
TO	558.3125	0.1300
INVITE	558.4425	0.2700
YOU	558.7125	0.0700
TO	558.7825	0.1300
THE	558.9125	0.0700
PARTY	558.9825	0.4000
AND	559.3825	0.0900
HE	559.4725	0.0700
DID	559.5425	0.3900
YEAH	560.2025	0.1100
BUT	560.3125	0.0900
HE	560.4025	0.0800
WAITED	560.4825	0.3800
UNTIL	560.8625	0.2200
THE	561.0825	0.0600
LAST	561.1425	0.4000
MINUTE	561.5425	0.4300
SO	562.2825	0.1200
IF	562.4025	0.1000
I	562.5025	0.1100
SAID	562.6125	0.2900
YES	562.9025	0.5300
HE	563.5725	0.1300
WOULD	563.7025	0.1200
KNOW	563.8225	0.2200
THAT	564.0425	0.1000
I	564.1425	0.0300
HAD	564.1725	0.1200
NOTHING	564.2925	0.2800
BETTER	564.5725	0.2500
TO	564.8225	0.0800
DO	564.9025	0.2000
THAN	565.1025	0.1100
WAIT	565.2125	0.2300
AROUND	565.4425	0.3200
FOR	565.7625	0.1100
AN	565.8725	0.0700
INVITATION	565.9425	0.4200
TO	566.3625	0.0600
HIS	566.4225	0.1700
STUPID	566.5925	0.3900
PARTY	566.9825	0.4500
I	567.7125	0.1500
SAID	567.8625	0.2100
NO	568.0725	0.2900
WHICH	568.7625	0.1600
PUTS	568.9225	0.3100
ME	569.2325	0.4100
RIGHT	569.9325	0.2700
BACK	570.2025	0.2600
IN	570.4625	0.0600
THE	570.5225	0.0700
DRIVER'S	570.5925	0.3800
SEAT	570.9725	0.3700
SO	573.2825	0.1500
THE	573.4325	0.1000
BALL	573.5325	0.2300
IS	573.7625	0.1000
IN	573.8625	0.1000
HIS	573.9625	0.1800
COURT	574.1425	0.2900
BALL	574.7325	0.5600
NO	576.1125	0.2600
THERE'S	576.3725	0.2500
NO	576.6425	0.0800
BALL	576.7225	0.7600
HEY	577.5525	1.2500
PHEEBS	579.0825	0.7400
YOU	580.0425	0.1400
WANT	580.1825	0.1300
TO	580.3125	0.0600
JOIN	580.3725	0.1800
US	580.5525	0.1700
OH	581.2325	0.0500
SURE	581.5125	0.6100
YEAH	582.2725	0.2400
WHERE'S	582.5125	0.3300
THIS	582.8425	0.1700
FROM	583.0125	0.2000
IT'S	583.2325	0.1700
FROM	583.7325	0.1400
SUN	583.8725	0.3000
LING'S	584.2025	0.4600
OOH	585.3825	0.0500
LARRY	585.4325	1.4600
JUST	586.8925	0.1800
TOLD	587.0725	0.8200
ME	587.9925	0.4700
SOMETHING	590.2625	1.2300
ABOUT	591.8625	1.9900
SUN	598.8725	0.2200
LING	599.1225	0.2300
OH	600.5325	0.0400
NO	600.7325	0.0800
THANK	602.0625	1.2000
YOU	603.2625	0.0600
JOEY	603.4525	0.2200
PLEASE	603.6725	0.4300
SORRY	604.8625	0.3900
HELLO	610.6425	2.8400
CHILDREN	614.1725	1.0500
HEY	615.2225	2.5200
WANT	617.7425	2.1800
TO	620.0525	0.0600
PLAY	620.1625	0.1100
SOME	620.2725	2.0000
FOOSBALL	622.8925	0.6200
PLEASE	623.5125	0.4600
OKAY	624.7225	0.2700
NO	625.5725	0.2800
NO	625.9525	0.1800
NO	626.1325	0.4500
WE	626.9525	0.2600
HAD	627.5825	1.5100
TO	629.4025	0.1300
MOVE	629.5325	0.1900
THE	630.0425	0.3600
TABLE	630.4025	0.3700
INTO	631.0925	0.7300
MY	631.8225	0.3700
ROOM	632.1925	0.3200
BECAUSE	633.0325	0.3400
OF	633.3725	0.0600
ALL	633.6925	0.1800
THE	633.8725	0.0700
BOXES	633.9425	0.7900
COME	635.3325	0.1600
ON	635.4925	0.3000
ALL	636.7625	0.1200
RIGHT	636.8825	1.9100
I	642.5825	0.2500
HAVE	643.3325	0.1900
ONE	643.5625	0.2800
QUESTION	643.8825	0.4300
WHAT	644.5425	0.3200
IS	645.0625	0.1600
THE	645.2225	0.0700
DEAL	645.2925	0.3300
WITH	645.6225	0.1700
THIS	645.7925	0.5400
BYE	647.2625	1.3000
BYE	648.5625	0.3200
LITTLE	648.8825	0.3300
PUPPET	649.4525	0.3100
JOEY	649.8025	0.3100
HAND	650.1125	0.6700
NO	650.7825	0.1000
NO	650.8825	0.1000
THE	650.9825	0.8800
QUIET	652.1925	0.6100
DOWN	652.8025	0.4100
THING	653.2125	0.2900
OH	653.5025	0.0800
YOU	654.6225	0.0900
MEAN	654.7125	0.1700
THIS	654.8825	0.4600
MM	656.3625	0.1500
MM	656.5125	0.1400
LOOK	656.6525	0.2800
I	657.2825	0.0300
DON'T	657.3125	0.1600
KNOW	657.4725	0.1000
HOW	657.5725	1.4300
MUCH	659.5625	1.4100
MORE	660.9725	0.1300
OF	661.1025	0.0600
THIS	661.1625	0.1300
I	661.2925	0.0600
CAN	661.3525	0.1300
TAKE	661.4825	0.3500
DID	662.1225	0.1500
YOU	662.2725	0.0900
KNOW	662.3825	0.2900
HE	662.8325	0.1600
TAPED	662.9925	0.3000
OVER	663.2925	0.2000
MY	663.4925	0.1900
BAYWATCH	663.6825	0.6800
TAPE	664.3625	0.2800
WITH	664.6425	0.0900
SOME	664.7325	0.2300
SHOW	664.9625	0.3700
ABOUT	665.3325	0.2800
BUGS	665.6125	0.5800
MY	666.5225	1.1000
GOD	667.7925	0.2700
WHAT	668.0625	0.5200
IF	669.4725	0.0600
THAT	669.6525	0.2200
HAD	669.8725	0.1400
BEEN	670.0125	0.1400
PORN	670.1525	0.3400
HUH	670.6225	2.2400
ALL	672.9825	0.0600
RIGHT	673.0425	0.1600
LOOK	673.2025	0.4100
YOU	673.8325	0.0800
KNOW	673.9125	0.2100
THIS	674.1725	0.1600
MAY	674.3325	0.1500
BE	674.4825	0.1400
TOUGH	674.6525	0.4500
BUT	675.1025	0.1100
COME	675.2125	0.2700
ON	675.4825	0.1200
IT'S	675.6025	0.1800
ROSS	675.7825	0.4600
I	676.2425	0.0500
SURVIVED	676.2925	0.3700
COLLEGE	676.6625	0.4600
WITH	677.1225	0.1300
HIM	677.3425	6.2400
