word	onset	duration
YOU	474.1625	0.3800
WELL	476.9025	0.2300
WHAT	477.1725	0.1400
WOULD	477.9125	0.4000
YOU	478.3125	0.1700
DO	478.4825	0.3200
RACH	478.8025	0.3500
IF	479.1525	0.1300
YOU	479.2825	0.2100
WERE	479.4925	0.0600
ME	479.5525	0.2800
WHAT	479.8325	0.3100
WOULD	480.2425	0.4400
YOU	480.6825	0.2600
DO	480.9425	0.4200
WELL	488.1625	0.3600
FOR	490.1825	0.0700
STARTERS	490.2525	0.5100
I	490.7625	0.0300
WOULD	490.7925	0.1100
HAVE	490.9025	0.0900
SAID	490.9925	0.1100
THE	491.1025	0.0600
RIGHT	491.1625	0.2400
NAME	491.4025	0.1400
AT	491.5425	0.0800
MY	491.6225	0.1800
WEDDING	491.8025	0.5300
I	492.4525	0.1200
CAN'T	492.5725	3.8500
BELIEVE	500.8425	0.4500
THIS	501.2925	0.2000
IS	501.4925	0.1200
HAPPENING	501.6125	0.4900
I	506.6225	0.0300
KNOW	506.8125	0.3800
I	509.3025	0.0300
AM	509.3625	0.1500
SO	509.5525	0.2800
SORRY	509.9025	0.4900
I	512.9625	0.0300
KNOW	512.9925	0.2200
THAT	513.2125	0.3400
TOO	521.8925	0.6600
HEY	522.8725	0.2400
RACH	523.1125	0.3700
SORRY	523.9725	0.2400
TO	524.2125	0.0800
INTERRUPT	524.2925	0.4800
BUT	525.0525	0.1500
PHOEBE	525.7725	0.1900
SAID	525.9625	0.1600
YOU	526.1225	0.0700
WANT	526.1925	0.1700
TO	526.3625	0.0700
TALK	526.4325	0.1400
TO	526.5725	0.0600
ME	526.6325	0.0600
ABOUT	526.6925	0.1500
A	526.8425	0.0400
TRIP	526.8825	0.3500
OR	527.2325	0.0600
SOMETHING	527.2925	0.3900
HEY	527.7425	5.4300
HI	533.9625	0.1900
I	536.1125	0.2000
JUST	537.3425	0.2400
CAME	537.5825	0.1400
OVER	537.7225	0.1500
TO	537.8725	0.0600
DROP	537.9325	0.2700
OFF	538.2025	0.3600
NOTHING	540.0825	0.3400
SO	541.2425	0.0600
THAT	541.3825	3.6000
WEEKEND	546.0025	0.3600
KIND	546.3625	0.1400
OF	546.5025	0.0600
SUCKED	546.5625	0.3800
HUH	546.9425	0.1200
YEAH	548.2625	0.2800
IT	548.5425	0.0600
DID	548.6025	0.2800
SO	550.2625	0.2200
I	550.6025	0.0500
GUESS	550.6525	0.2600
THIS	550.9125	0.1800
IS	551.0925	0.1300
OVER	551.2225	0.3200
WHAT	553.5825	0.2300
WELL	554.5325	0.2100
YOU	555.1425	0.0800
KNOW	555.2225	0.1200
YOU	555.8725	0.1600
AND	556.0325	0.0900
ME	556.1225	0.2900
I	556.4125	0.0300
MEAN	556.4425	0.1200
IT	556.5625	0.0700
HAD	556.6325	0.1900
TO	556.8225	0.0600
END	556.8825	0.1900
SOMETIME	557.0725	0.6000
WHY	559.1825	0.4300
EXACTLY	559.6125	0.6200
BECAUSE	560.9125	0.1700
OF	561.0825	0.0600
THE	561.1425	0.0600
WEEKEND	561.2025	0.5800
WE	562.0725	0.0900
HAD	562.1625	0.0900
A	562.2525	0.0300
FIGHT	562.2825	0.5800
CHANDLER	563.9425	0.4000
THAT'S	564.3425	0.2400
CRAZY	564.5825	0.6600
IF	566.3625	0.5200
YOU	567.0125	0.4300
GIVE	567.4425	0.2400
UP	567.6825	0.2200
EVERY	567.9025	0.2900
TIME	568.1925	0.2500
YOU	568.4425	0.1200
HAVE	568.5625	0.1100
A	568.6725	0.0300
FIGHT	568.7025	0.2000
WITH	568.9025	0.1200
SOMEONE	569.0225	0.4100
YOU'D	569.4325	0.4200
NEVER	569.8525	0.2400
BE	570.0925	0.1400
WITH	570.2325	0.1500
ANYONE	570.3825	1.1400
LONGER	573.3525	0.8400
THAN	574.1925	2.5100
OH	577.1725	0.0800
SO	577.8725	0.3100
THIS	579.6025	0.2000
ISN'T	579.8025	0.2100
OVER	580.0125	0.3500
YOU	582.8325	1.4800
ARE	584.5625	1.7400
SO	586.3725	0.0700
CUTE	587.0525	0.4400
NO	587.4925	0.6300
NO	588.1225	0.6800
IT	588.8525	0.1100
WAS	589.0825	0.2100
A	589.2925	0.3000
FIGHT	589.6525	0.2000
YOU	590.1125	0.3500
DEAL	590.4625	0.3000
WITH	590.7625	0.1900
IT	590.9525	0.0600
AND	591.0125	0.0900
YOU	591.1025	0.1400
MOVE	591.2425	0.1600
ON	591.4025	0.6300
IT'S	592.8225	0.1000
NOTHING	592.9225	0.1800
TO	593.1025	0.0600
FREAK	593.1625	0.2800
OUT	593.4425	0.1700
ABOUT	593.6125	0.5200
REALLY	595.2525	0.3800
OKAY	595.6325	0.3500
GREAT	595.9825	0.4100
AW	596.9125	0.0300
WELCOME	596.9425	3.1100
TO	600.0525	0.8200
AN	600.8725	0.2600
ADULT	601.8925	2.5200
RELATIONSHIP	604.4125	0.4000
WE'RE	605.3125	0.1300
IN	605.4425	0.0700
A	605.5125	0.0400
RELATIONSHIP	605.5525	0.5500
I'M	606.6925	2.0500
AFRAID	609.8125	0.5200
SO	610.3325	0.3100
OKAY	611.9625	0.1600
HEY	612.9825	5.8000
HEY	619.3425	0.8400
OH	620.1825	0.1600
HEY	620.3425	0.2500
MONICA	620.5925	0.4500
I	621.0425	0.1600
HEARD	621.6125	0.2700
YOU	621.8825	0.0600
SAW	621.9425	0.1800
DONALD	622.1225	0.3500
TRUMP	622.4725	0.3000
AT	622.7725	0.0700
YOUR	622.8425	0.1200
CONVENTION	622.9625	0.5800
YEAH	623.5825	0.6500
SAW	624.3125	0.1800
HIM	624.4925	0.0700
WAIT	624.5825	0.1800
ING	624.7625	0.0600
FOR	624.8225	0.1400
AN	624.9625	0.0600
ELEVATOR	625.0225	0.4500
HEY	626.1925	0.2900
RACH	626.4825	1.8000
CAN	629.1725	0.1400
I	629.3125	0.1500
BORROW	630.1125	0.2100
YOUR	630.3225	0.1200
EYELASH	630.4425	0.3000
CURLER	630.7425	0.2400
I	630.9825	0.0300
THINK	631.0125	0.1600
I	631.1725	0.0700
LOST	631.2425	0.2200
MINE	631.4625	0.1700
YEAH	631.7025	0.1800
IT'S	631.8825	0.1900
IN	632.1325	0.0700
THE	632.2025	0.7300
BATHROOM	632.9325	8.0200
OH	641.1325	0.0500
JOEY	641.1825	0.5200
CAN	641.7025	5.6700
I	647.3725	0.0900
TALK	647.7225	0.8000
TO	648.5225	0.5900
YOU	649.1125	0.0600
FOR	649.1725	0.8500
A	650.0225	0.0800
SECOND	650.1025	0.2200
OOH	650.3225	0.0300
OH	650.4425	0.0400
I	650.4825	1.4100
NEED	651.8925	0.0900
TO	652.0525	0.4200
TALK	652.4725	0.1900
TO	652.6625	0.1100
YOU	652.7725	0.2300
RIGHT	653.0025	1.4300
NOW	654.4325	0.0800
OH	654.5125	0.0300
OH	654.5425	0.0300
OH	654.5725	0.0300
OH	655.1525	0.0300
YES	655.7825	0.4900
YES	657.8125	0.5300
YOU	660.3625	0.5200
AND	661.5125	0.2200
AND	661.7325	0.2000
YOU	661.9325	0.5200
YES	662.6925	1.0900
BUT	664.5325	0.1400
YOU	664.6725	0.1300
CANNOT	664.8025	0.3000
TELL	665.1025	0.1200
ANYONE	665.2225	0.2300
NO	665.4525	0.2400
ONE	665.6925	0.2300
KNOWS	665.9225	0.5800
HOW	666.6625	0.5500
WHEN	667.2125	0.5600
IT	668.2525	0.1500
HAPPENED	668.4025	0.4700
IN	669.4425	0.2300
LONDON	669.6725	0.4900
IN	670.4225	0.2800
LONDON	670.7025	0.8900
THE	671.5925	2.3000
REASON	674.3825	0.5300
WE	674.9125	0.0900
DIDN'T	675.0025	0.2500
TELL	675.2525	0.0900
ANYONE	675.3425	0.3300
WAS	675.6725	0.3600
BECAUSE	676.0325	0.2600
WE	676.2925	0.0800
DIDN'T	676.3725	0.1200
WANT	676.4925	0.1200
TO	676.6125	0.0600
MAKE	676.6725	0.1500
A	676.8225	0.0400
BIG	676.8625	0.2500
DEAL	677.1125	0.4300
OUT	677.5425	0.1000
OF	677.6425	0.0900
IT	677.7325	0.0900
BUT	678.2425	0.1500
ITISA	678.3925	0.4100
BIG	678.8025	0.2300
DEAL	679.0325	0.5500
I	680.8825	0.0700
HAVE	680.9525	0.0900
TO	681.0425	0.1000
TELL	681.1425	0.6300
SOMEONE	681.7725	0.2600
YOU	682.0325	0.1300
CAN'T	682.1625	2.2100
PLEASE	684.6325	0.5500
NOW	685.4025	0.1100
I	685.5125	0.0800
KNOW	685.5925	0.1400
THIS	685.7325	0.1900
IS	685.9225	0.2000
HARD	686.1225	0.4000
IT	686.8625	0.3600
IS	687.2225	0.2700
IT	687.7425	0.1500
HURTS	687.8925	0.6700
I	688.8025	1.6900
KNOW	690.7525	0.2800
PLEASE	691.4025	0.5300
PLEASE	692.0225	0.3300
WE	692.3525	0.1000
JUST	692.4525	0.1400
DON'T	692.5925	0.1000
WANT	692.6925	0.1200
TO	692.8125	0.0600
DEAL	692.8725	0.1200
WITH	692.9925	0.1900
TELLING	693.1825	0.2200
EVERYONE	693.4025	0.4100
OKAY	693.8125	0.5700
JUST	694.9225	0.2400
PROMISE	695.1625	0.4000
YOU	695.5625	0.2300
WON'T	695.8925	0.3000
TELL	698.6125	1.5100
ALL	700.8725	0.1100
RIGHT	700.9825	0.9500
MAN	701.9325	0.9700
THIS	704.0625	0.4500
IS	704.5125	0.1300
UNBELIEVABLE	704.6425	1.1300
I	706.0025	0.3900
MEAN	706.6525	0.3300
IT'S	706.9825	0.2700
GREAT	707.2525	0.9200
BUT	708.7425	0.1900
I	710.5625	0.0500
KNOW	710.6125	0.2300
IT'S	710.8425	0.2200
GREAT	711.1725	0.6200
AW	712.0425	0.0700
I	712.1125	0.0300
DON'T	712.1425	1.2100
WANT	713.4525	0.4000
TO	713.8525	0.2200
SEE	714.0725	0.2900
THAT	714.3625	3.9900
WE'RE	718.9525	0.1000
SO	719.0525	0.2300
STUPID	719.2825	0.6000
DO	719.8825	0.0800
YOU	721.2725	0.1500
KNOW	721.4225	0.0600
WHAT'S	721.4825	0.2000
GOING	721.6825	0.2900
ON	721.9725	0.1700
IN	722.1425	0.1400
THERE	722.2825	0.2200
THEY'RE	723.3525	0.1200
TRYING	723.4725	0.3500
TO	723.8225	0.0700
TAKE	723.9425	0.2100
JOEY	724.2125	0.4400
AND	724.9525	5.6000
THE	730.5525	0.0600
MOST	730.6125	0.2000
POPULAR	730.8125	0.5500
PHOEBE	731.3625	0.4200
IN	731.7825	0.1100
TENNIS	731.8925	0.4800
IS	732.3725	0.1500
CALLED	732.5225	0.3100
THE	732.8325	0.1400
'OVERHAND	732.9725	0.3600
PHOEBE'	733.3325	0.3600
AND	734.7925	0.3600
IF	735.1525	0.1100
YOU	735.2625	0.0900
WIN	735.3725	0.2700
YOU	735.6425	0.1100
MUST	735.7525	0.1800
SLAP	735.9325	0.2700
YOUR	736.2025	0.1700
OPPONENT	736.3725	0.3400
ON	736.7125	0.1200
THE	736.8325	0.0800
PHOEBE	736.9125	0.4100
AND	737.3225	0.1600
SAY	737.4825	0.2800
'MY	737.7625	0.2200
PHOEBE'	737.9825	0.7000
THAT'S	738.7625	1.9600
CUTE	740.7225	0.5000
WE	741.2225	0.1100
REALLY	741.3325	0.2400
ALL	741.5725	0.1600
ENJOYED	741.7325	0.4200
IT	742.1525	0.2700
BUT	743.4825	0.1300
YOU	743.6125	0.0800
KNOW	743.6925	0.1200
IT	743.8125	0.0700
DOESN'T	743.8825	0.2000
COUNT	744.0825	0.3200
COUNT	744.8125	0.2200
FOR	745.0325	0.1300
WHAT	745.1625	0.2700
JUST	745.8825	0.3000
COUNT	746.4925	0.5000
IN	746.9925	0.0800
OUR	747.0725	0.1500
HEADS	747.2225	0.4600
AS	747.6825	0.3100
GOOD	747.9925	0.1700
MAD	748.1625	0.2300
LIBS	748.3925	0.3400
I'M	749.5725	0.5100
DONE	750.1625	0.9900
IT'S	751.1525	0.2800
OVER	751.4325	0.2500
NOW	751.7125	1.7700
WAIT	753.4825	0.1400
WAIT	753.6225	0.2400
GUYS	753.8625	0.3300
IF	754.2925	0.3000
WE	754.5925	0.1000
FOLLOW	754.6925	0.2800
THE	754.9725	0.0900
RULES	755.0625	0.4800
IT'S	755.5425	0.1900
STILL	755.7325	0.3300
FUN	756.0625	0.4900
AND	756.8225	0.3300
IT	757.1525	0.1700
MEANS	757.3225	0.3300
SOMETHING	757.6525	0.3900
I'M	758.3225	0.1600
GOING	758.4825	0.1600
TO	758.6425	0.0900
TAKE	758.7325	0.2400
OFF	758.9725	0.0600
GUYS	759.0325	1.5200
RULES	760.5525	0.3500
ARE	760.9225	0.2000
GO	761.1825	0.1200
OD	761.5825	0.2000
RULES	762.1225	0.3300
HELP	762.4525	0.2200
CONTROL	762.7325	0.7900
THE	763.5225	0.0800
FUN	763.6025	0.3000
