word	onset	duration
OH	436.6025	0.1500
MAN	436.7525	0.3700
DON'T	437.1225	0.1900
TELL	437.3125	0.1600
ME	437.4725	0.1400
I	437.6125	0.0900
DID	437.7025	0.1700
THIS	437.8725	0.3200
I	438.6825	0.2500
LOVE	438.9325	0.2100
THE	439.1425	0.1300
I	439.3325	0.1500
FORGOT	439.4825	0.4300
THE	439.9125	0.2200
PRESENT	440.1325	0.2500
FAKE	440.3825	0.4700
OUT	440.8525	0.4000
HOW	441.3325	1.5000
DO	442.8325	0.0600
YOU	442.8925	0.0600
FEEL	442.9525	0.2600
ABOUT	443.2125	0.3000
THE	443.5125	0.2400
I	443.7525	0.1100
REALLY	443.8625	0.2400
DID	444.1025	0.2100
FORGET	444.3125	0.2600
THE	444.5725	0.0900
PRESENT	444.6625	0.4100
PLEASE	445.0725	0.2400
FORGIVE	445.3125	0.2700
ME	445.5825	0.1400
NOT	445.7225	0.2400
FAKE	445.9625	0.2400
OUT	446.2025	0.2300
OH	446.9825	0.0300
HONEY	447.0125	0.8700
THAT'S	447.8825	0.2400
OKAY	448.1225	0.1400
DON'T	448.2625	0.1600
WORRY	448.4225	0.1500
ABOUT	448.5725	0.1400
IT	448.7125	0.0600
YOU	448.7725	0.0800
CAN	448.8525	0.0900
GIVE	448.9425	0.1200
IT	449.0625	0.0600
TO	449.1225	0.0600
ME	449.1825	0.0800
WHEN	449.2625	0.1000
WE	449.3625	0.0600
GET	449.4225	0.0900
BACK	449.5125	0.1000
NO	449.7125	0.0700
THIS	449.8525	0.1200
IS	449.9725	0.1200
THE	450.0925	0.0600
WORST	450.1525	0.3800
THING	450.5325	0.1300
THAT	450.6625	0.0900
CAN	450.7525	0.0900
HAPPEN	450.8425	0.2300
ON	451.0725	0.0600
AN	451.1325	0.0800
ANNIVERSARY	451.2125	0.5600
EVER	451.7725	0.2200
OH	451.9925	0.0500
GOOD	452.0925	0.1500
ALL	452.4425	0.1500
RIGHT	452.7025	0.5600
YOU	453.2625	0.0600
DECIDED	453.3225	0.9300
TO	454.2525	0.1200
TELL	454.3725	0.1900
HIM	454.6625	0.0600
ABOUT	454.7525	4.1700
THE	459.5025	0.1100
RICHARD	460.0325	0.4400
THING	460.4725	0.1400
WHAT	461.2125	0.5600
WHAT	462.0525	2.7800
RICHARD	464.8325	0.6900
THING	465.8225	0.2900
OH	466.3225	0.1700
NO	466.6225	0.2900
WHAT	467.0725	5.1800
RICHARD	472.2525	0.1500
THING	472.4025	0.1100
SIMMONS	472.5625	0.2200
GO	472.9425	0.0700
WITH	473.0125	0.0900
SIMMONS	473.1725	0.2900
OKAY	473.4625	0.3000
I	473.7625	0.3000
UM	474.0625	0.3100
I	474.9925	0.1200
RAN	475.1125	0.1500
INTO	475.2625	0.2300
RICHARD	475.4925	0.5300
YESTERDAY	476.0225	0.5200
AND	476.7125	0.3600
HE	477.1325	0.2100
ASKED	477.3425	0.3300
ME	477.6725	0.3400
IF	478.0125	0.1100
I	478.1225	0.0900
WANTED	478.2125	0.1500
TO	478.3625	0.0600
GO	478.4225	0.1300
FOR	478.5525	0.1500
A	478.7025	0.0300
BITE	478.7325	0.5300
AND	479.3125	0.4100
I	479.7225	0.1400
DID	479.8625	0.4700
AND	480.3325	0.1600
THE	480.6525	0.1600
ONLY	480.8125	0.2300
REASON	481.0425	0.1600
WHY	481.2025	0.1100
I	481.3125	0.0300
DIDN'T	481.3425	0.2100
TELL	481.5525	0.1000
YOU	481.6525	0.0900
IS	481.7425	0.1200
BECAUSE	481.8625	0.4000
I	482.2625	0.0600
I	482.3225	0.1700
KNEW	483.0625	0.1400
YOU'D	483.2025	0.1500
GET	483.3525	0.1100
MAD	483.4625	0.4400
AND	483.9025	0.5100
I	484.4825	0.2300
DIDN'T	484.7125	0.6800
WANT	485.6725	1.7100
TO	488.0325	0.1800
SPOIL	488.2125	0.1700
OUR	488.3825	0.2800
ANNIVERSARY	488.6625	0.6700
I'M	489.3325	0.0800
NOT	489.6925	0.2700
MAD	490.6925	0.1600
REALLY	490.8525	0.4100
OH	491.4725	0.1700
YEAH	491.6425	0.2200
YEAH	492.7125	0.1600
SO	492.8725	0.1700
YOU	493.0425	0.2100
YOU	493.2525	0.2100
BUM	493.4625	0.2100
PED	493.6725	2.2400
INTO	495.9125	1.5800
RICHARD	498.5325	0.2900
YOU	498.8225	2.2300
GRABBED	501.2025	2.0800
A	503.2825	0.2200
BITE	504.2525	3.7200
NO	507.9725	0.2500
BIG	508.2225	1.4700
DEAL	511.8025	0.8200
GREAT	512.6225	0.3300
OKAY	513.9025	0.1200
LONDON	514.1325	1.3800
ONE	515.9925	9.2700
THIS	525.3125	1.1000
IS	526.6425	0.2200
GOING	527.5025	0.1900
TO	534.2925	1.9700
BE	536.3225	0.0900
A	537.0425	0.0800
REAL	537.1225	0.1300
HORSE	540.5025	0.2400
RACE	541.4925	0.0900
OOH	541.6425	0.1400
HMM	541.8825	0.3700
OH	542.2525	0.1200
LOOK	542.3725	1.0000
WHAT	543.4925	2.9800
HAPPENED	548.7425	0.8500
HA	550.0125	2.9400
CHECK	553.0725	0.4800
ME	553.6125	0.4500
OUT	554.1325	0.6000
I'M	555.1525	0.3400
IN	555.4925	0.1000
MY	555.5925	0.4000
KITCHEN	555.9925	0.5400
NAKED	557.5425	0.5700
I'M	560.1225	0.2500
PICKING	560.5025	0.4000
UP	560.9025	0.1700
AN	561.0725	0.0700
ORANGE	561.1425	0.5300
I'M	563.3025	0.2500
NAKED	563.5525	0.5200
I'M	564.1425	1.3800
LIGHTING	567.1225	0.6100
THE	567.7325	0.1500
CANDLES	568.0125	0.8000
NAKED	569.6025	0.5200
AND	570.7025	0.4300
CAREFULLY	571.1925	0.7200
OH	571.9725	0.0400
MY	572.1025	1.9200
GOD	579.7825	1.8200
THAT'S	583.3925	1.1600
RACHEL	584.5525	0.4000
NAKED	584.9525	0.6200
I	586.0925	0.7500
CAN'T	588.4925	0.5100
LOOK	589.0025	0.1500
AT	589.1525	0.1900
THAT	589.3425	0.4100
I	589.7525	0.1300
AM	589.8825	0.1500
LOOKING	590.0325	0.4600
AT	590.4925	0.2200
THIS	590.7125	0.6100
OKAY	591.3225	0.3400
VIVID	591.6625	0.4500
COLORS	592.1125	0.6600
EXPRESSIVE	592.7725	0.6500
BRUSH	593.4225	0.3700
STROKES	593.7925	2.2200
UNLESS	596.3625	0.5400
SHE	596.9025	0.3700
WANTS	597.2725	0.6600
ME	597.9325	0.2700
TO	598.2025	0.1200
BE	598.3225	0.1800
LOOKING	598.5025	0.6200
AT	599.1225	0.2700
THAT	599.3925	0.9700
SHE	601.1125	0.1400
KNOWS	601.2525	0.5600
I'M	601.8125	0.2700
HOME	602.0825	0.8100
SHE	602.9325	0.1700
KNOWS	603.1025	0.6600
I	603.7625	0.1700
CAN	603.9325	0.3100
SEE	604.2425	0.4800
HER	604.7225	0.5100
WHAT	606.0625	0.2200
KIND	606.2825	0.3100
OF	606.5925	0.2200
GAME	606.8125	0.7200
IS	607.5325	0.0700
SHE	607.6025	0.3400
PLAYING	607.9425	0.6900
I	609.9725	0.1600
THINK	610.1325	0.3300
MAYBE	610.4625	0.4500
SOMEONE'S	610.9125	0.8800
LONELY	611.7925	0.7800
TONIGHT	612.5725	1.5100
OH	614.4725	0.3600
DR	614.8325	0.7900
GELLER	615.6525	0.6400
STOP	616.5925	0.8000
IT	617.3925	0.2900
YOU'RE	617.8525	0.1900
BEING	618.0425	0.3500
SILLY	618.3925	0.8100
OR	621.4425	0.9200
AM	622.6925	2.8900
I	625.6225	0.0300
Female	625.7125	0.2200
vocalist	625.9625	0.3200
I	626.2825	0.1000
Love	626.3825	0.1100
to	626.4925	0.1000
love	626.5925	0.3300
you	626.9225	0.1700
baby	627.0925	0.6500
OW	627.7725	0.5600
I	629.6225	0.8100
Love	630.4325	0.1300
to	630.6225	0.1100
love	630.7325	0.5800
you	631.3125	0.5000
baby	631.8425	0.3300
OW	632.1725	0.0500
I	632.2225	0.4400
Love	636.4525	0.3500
to	637.3425	0.4300
love	638.3825	0.1600
you	638.9325	0.2200
baby	640.0225	0.2300
MMM	640.2525	0.2200
LOVE	640.4725	0.1900
TO	640.7725	0.3000
LOVE	641.0725	0.1600
YOU	641.2325	0.1300
BABY	641.4225	0.9700
OW	642.8625	0.2600
DARN	644.0725	0.3100
IT	649.5125	0.2100
HEY	651.9725	3.0000
MAY	655.7425	0.3200
I	656.4825	1.1100
COME	658.9925	0.1600
IN	659.1525	0.6200
UH	661.3425	0.2800
YEAH	661.8425	0.2600
IF	662.1425	0.4000
YOU	663.9725	0.7200
WANT	664.6925	0.5300
TO	665.2225	0.2700
DO	667.5725	0.4700
YOU	668.1125	0.5300
WANT	669.1425	0.7300
ME	670.1725	5.8800
TO	676.0525	0.0600
YEAH	676.1125	0.0600
SURE	676.1725	0.0900
