word	onset	duration
FINGERS	414.2525	0.4400
LIKE	415.1825	2.0700
THIS	417.5225	0.7000
AND	418.2225	0.1200
AND	418.3425	0.1200
AND	418.4625	0.2900
HOLD	419.2325	0.2200
THEM	419.4525	0.1100
DOWN	419.5625	0.2100
HERE	419.7725	0.3600
WHILE	420.1325	0.1800
I	420.3125	0.1200
TALK	420.4325	0.2200
TO	420.6525	0.1000
YOU	420.7525	0.2100
UM	421.2125	5.1400
AN	426.7925	0.2900
AN	427.1525	0.3200
AND	427.4725	0.1400
YOU	427.6125	0.0600
KNOW	427.6725	0.2600
IF	427.9325	0.1000
I	428.0325	0.1200
GET	428.1525	0.1400
REALLY	428.2925	0.2600
HOT	428.5525	0.3700
UM	429.5825	0.3000
I	429.8825	0.2500
I	430.4125	0.2700
LIKE	430.6825	0.2000
TO	430.8825	0.2800
PICK	432.3425	0.1600
UP	432.5025	0.1600
THIS	432.6625	0.2100
KNIFE	432.8725	0.5200
AND	433.7325	0.2900
AND	434.0225	0.4900
UM	434.6825	0.4000
I	435.4325	0.3500
PUT	435.7825	0.1900
THE	435.9725	0.1600
THE	436.5725	0.0900
COOL	436.6625	1.0300
STEEL	437.7225	0.9300
AGAINST	439.0525	0.4600
UM	439.5125	0.2900
MY	441.5125	0.2200
BODY	441.7325	0.5100
ARE	443.1325	0.7100
YOU	445.4125	0.2600
ALL	445.6725	0.1200
RIGHT	445.7925	0.7900
OH	446.5825	0.0500
YEAH	446.6325	0.0800
YEAH	446.7125	1.1400
I'M	448.0125	0.1200
FINE	448.1325	0.2300
IT'S	448.3625	0.1900
WHAT	450.8325	6.1900
HAVE	457.0225	0.3000
WE	457.3225	0.0600
GOT	457.3825	0.1400
HERE	457.5225	0.3300
20	457.8525	6.4300
YEAR	464.3825	0.2800
OLD	464.9025	0.5100
MALE	465.4125	0.4100
HE'S	465.9025	0.1000
GOT	466.0225	0.1800
A	466.2025	0.0900
SEVERED	466.2925	0.4900
TOE	466.7825	0.2200
ON	467.0025	0.1800
HIS	467.3025	2.3300
RIGHT	469.6725	0.3400
FOOT	470.0125	0.2500
OW	470.3725	0.1900
OW	470.8925	0.0700
COULD	470.9625	0.2100
YOU	471.1725	0.1100
PLEASE	471.2825	0.3700
NOT	471.6525	0.2600
DO	471.9125	0.1700
THAT	472.0825	0.2400
FEET	472.3225	0.3300
FIRST	472.6525	0.4900
YOU	473.1425	0.0800
KNOW	473.2225	0.2700
WHERE	473.4925	0.2200
HIS	473.7125	0.1500
INJURY	473.8625	0.5900
IS	474.4525	0.2900
SEVERED	474.7425	0.4400
TOE	475.1825	0.2400
YOU	475.4225	0.1500
JUST	475.5725	0.8200
SAID	476.4325	1.5100
IT	477.9425	0.0900
SAYS	478.4925	0.2900
HERE	478.7825	0.1400
THE	478.9225	0.0800
KNIFE	479.0025	0.2600
WENT	479.2625	0.1600
RIGHT	479.4225	0.1800
THROUGH	479.6025	0.1300
YOUR	479.7325	0.1700
SHOE	479.9025	0.5600
OF	480.5325	0.1100
COURSE	480.6425	0.3600
IT	481.0025	0.0800
DID	481.0825	0.1800
THEY'RE	481.2625	0.1400
MADE	481.4025	0.2300
OF	481.6325	0.1100
WICKER	481.7425	0.4300
DID	482.3625	0.7000
YOU	484.1525	0.1900
BRING	484.3425	0.2100
THE	484.5525	0.1000
TOE	484.6525	0.3300
YES	485.1825	0.3400
I	485.5225	0.1200
HAVE	485.6425	0.1700
IT	485.8125	0.0700
RIGHT	485.9325	0.1800
HERE	486.1125	0.2100
ON	486.3225	0.1400
ICE	486.4925	0.3600
COMING	486.9125	0.5700
COMING	487.6625	0.2900
SOON	487.9525	0.3500
TO	488.3025	0.1100
MADISON	488.4125	0.3500
SQUARE	488.7625	0.2400
GARDEN	489.0025	0.4600
SAVE	489.4625	0.1900
YOUR	489.6525	0.1000
STRENGTH	489.7525	1.1400
MAN	490.8925	0.4800
DON'T	491.9825	0.2600
WORRY	492.2425	0.1900
SON	492.4325	0.3100
WE'LL	492.7425	0.1700
JUST	492.9125	0.2500
REATTACH	493.1625	0.5000
IT	493.6625	0.0600
AND	493.7225	0.0900
THEN	493.8125	0.1400
WHAT	495.2525	0.2000
WHAT	495.7525	0.1000
IS	495.8525	0.1400
IT	495.9925	0.1800
YOU	496.9625	0.2400
BROUGHT	497.2025	0.2700
A	497.4725	0.0300
CARROT	497.5025	0.7100
WHAT	498.8025	2.2900
THIS	501.5025	0.1900
ISN'T	501.6925	0.1600
YOUR	501.8525	0.1300
TOE	501.9825	0.2500
THIS	502.2325	0.1800
IS	502.4125	0.1200
A	502.5325	0.0500
SMALL	502.5825	0.6500
VERY	503.2325	0.2800
COLD	503.5125	0.4800
PIECE	503.9925	0.3100
OF	504.4725	0.3000
CARROT	504.9125	1.1800
YOU	506.0925	0.1300
BROUGHT	506.2225	0.3800
A	506.6025	0.1200
CARROT	506.8025	0.5800
OH	508.3825	0.1100
MY	508.4925	0.3100
GOD	509.0425	0.4800
THERE'S	510.0625	0.2000
A	510.2625	0.0900
TOE	510.4225	0.5300
IN	510.9525	0.1000
MY	511.0525	0.1600
KITCHEN	511.2125	0.6200
OH	512.1625	0.0700
I'M	512.2325	2.1900
SORRY	514.4225	0.4900
I'LL	514.9125	0.1300
GO	515.0425	0.1500
BACK	515.1925	0.2300
AND	515.4225	0.1100
GET	515.5325	0.2300
IT	515.7625	0.1200
IT'S	516.1025	0.3300
TOO	516.4325	0.1400
LATE	516.5725	0.1900
ALL	516.7625	0.1000
WE	516.8625	0.0900
CAN	516.9525	0.1700
DO	517.1225	0.1500
IS	517.2725	0.1700
SEW	517.4425	0.1700
UP	517.6125	0.1000
THE	517.7125	0.0800
WOUND	517.7925	0.2800
WITHOUT	518.3525	0.3100
MY	518.6625	0.1300
TOE	518.7925	0.2800
I	519.0725	0.0800
NEED	519.1525	0.2000
MY	519.3525	0.1400
TOE	519.4925	0.4100
I	520.0225	0.7600
CAN	520.7825	0.4600
GO	521.2925	0.0600
REALLY	521.3525	0.1400
FAST	521.5725	0.8300
DAD	522.4025	0.2000
GIVE	522.7625	0.2000
ME	522.9625	0.0800
THE	523.0425	0.1700
KEYS	523.2125	0.2100
TO	523.4225	0.0900
YOUR	523.5125	0.1000
PORSCHE	523.6125	0.5300
OH	524.1425	0.1500
I'M	524.2925	0.2000
NOT	524.4925	0.1500
FALLING	524.6425	0.3600
FOR	525.0025	0.1500
THAT	525.1525	0.2400
ONE	525.4325	0.5100
THAT'S	526.2225	2.3100
WHY	528.5325	0.1700
I	528.7025	0.1100
LOST	528.8125	0.2800
MY	529.0925	0.1100
TOE	529.2025	0.3300
BECAUSE	529.7825	0.2900
I	530.0725	0.0700
CALLED	530.1425	0.2800
YOU	530.4225	0.1000
FAT	531.2825	1.7000
I	533.2925	0.0600
DIDN'T	533.3525	0.2700
MEAN	533.6225	0.2800
TO	533.9025	0.0900
CUT	533.9925	0.2100
IT	534.2025	0.1300
OFF	534.3325	0.3800
IT	534.7125	0.3300
WAS	535.0425	0.1400
AN	535.1825	0.0800
ACCIDENT	535.2625	0.5100
THAT'S	535.9625	0.3500
WHY	536.3125	0.3000
FOR	536.6125	0.1200
AN	536.7325	0.0600
ENTIRE	536.7925	0.3700
YEAR	537.1625	0.3200
PEOPLE	537.4825	0.2800
CALLED	537.7625	0.2300
ME	537.9925	0.0900
SIR	538.0825	0.1900
LIMPS	538.2725	0.3200
A	538.5925	0.0300
LOT	538.6225	0.2500
I'M	539.4925	1.1800
SORRY	541.0325	0.9400
IT	541.9725	0.0600
WASN'T	543.4825	0.2200
YOUR	543.7025	0.1000
WHOLE	543.8025	0.4100
TOE	544.2125	0.4500
YEAH	545.0225	0.1700
WELL	545.1925	0.2000
I	545.4825	0.1200
MISS	545.6025	0.2900
THE	545.8925	0.0800
TIP	545.9725	0.2400
IT'S	546.9125	0.8000
THE	547.7125	0.0700
BEST	547.7825	0.3000
PART	548.0825	0.2200
IT	548.5825	0.3600
HAS	548.9425	1.4100
THE	550.3525	0.0700
NAIL	550.4225	0.4000
CHANDLER	551.2825	2.9400
SIR	556.9425	0.2600
LIMPS	557.2025	0.3800
A	557.5825	0.0300
LOT	557.6125	0.3600
I	558.3525	0.1400
CAME	558.4925	0.3100
UP	558.8025	0.1600
WITH	558.9625	0.5100
THAT	559.7625	3.0600
YOU'RE	562.8225	0.1600
A	562.9825	0.0300
DORK	563.0125	0.4900
I	563.6825	0.0300
CAN'T	563.7125	1.7400
BELIEVE	566.2525	0.4600
THIS	566.7125	0.2900
CHANDLER	567.3125	0.3700
I	567.6825	0.0700
SAID	567.7525	0.2600
I	568.0125	0.0800
WAS	568.0925	0.1300
SORRY	568.2225	0.5700
WELL	568.7925	0.5300
SORRY	569.3225	0.3200
DOESN'T	569.6425	0.2400
BRING	569.8825	0.1800
BACK	570.0625	0.2300
THE	570.2925	0.1000
LITTLE	570.3925	0.1900
PIGGY	570.5825	0.4600
THAT	571.2025	0.1300
CRIED	571.3325	0.2900
ALL	571.6225	0.5600
THE	572.2825	0.1100
WAY	572.5025	0.0600
HOME	572.5625	1.5100
YOU	574.5225	0.1000
KNOW	574.6225	0.0600
IT	574.6825	0.0600
JUST	574.7425	0.1800
FIGURES	574.9725	0.2900
THAT	575.2625	0.0900
SOMETHING	575.3525	0.2900
LIKE	575.6425	0.2100
THIS	575.8525	0.1700
WOULD	576.0225	0.1200
HAPPEN	576.1425	0.4000
TODAY	576.5425	0.2800
I	576.8225	0.1000
HATE	576.9225	0.4000
THIS	577.3225	0.3200
STUPID	577.6425	0.3800
DAY	578.0225	0.3800
AND	578.4025	0.1100
EVERYTHING	578.5125	0.4400
ABOUT	578.9525	0.3200
IT	579.2725	0.0800
I'LL	580.6425	0.0600
SEE	580.7025	0.1600
YOU	580.8625	0.1100
LATER	580.9725	0.2800
OH	581.2525	0.0400
WAIT	581.2925	0.4000
CHANDLER	581.6925	0.4700
COME	582.7325	0.1500
HERE	582.8825	0.1500
IS	584.3425	0.1200
THERE	584.4625	0.1100
ANYTHING	584.5725	0.3600
I	584.9325	0.0600
CAN	584.9925	0.1600
DO	585.1525	0.3300
ANYTHING	586.1025	0.5100
YEAH	587.8025	0.1400
JUST	588.0025	0.2600
LEAVE	588.8225	0.5300
ME	589.3525	0.3200
ALONE	591.3925	5.0000
FOR	596.3925	0.0600
A	596.6525	0.0300
LITTLE	597.0925	0.4700
WHILE	597.5625	0.1300
OH	597.6925	0.0300
OH	597.7225	0.0300
I'M	597.7525	0.1000
A	597.8525	0.0400
DUCK	597.8925	0.3900
I	598.2825	0.0800
GO	598.3625	0.2300
QUACK	598.5925	0.2800
QUACK	598.8725	0.3100
I'M	599.1825	0.1700
HAPPY	599.3525	0.3100
ALL	599.6625	0.2600
THE	599.9225	0.4400
TIME	600.6325	1.5000
NICE	609.6125	1.5900
TRY	611.6025	1.4500
WAIT	613.7125	0.4900
WAIT	614.2025	0.2500
WAIT	616.0025	1.2300
WAIT	618.4725	0.2200
LOOK	618.8225	0.5000
MONICA	620.9525	3.0400
THIS	624.3025	0.2000
IS	624.5025	0.1200
NOT	624.6225	0.3100
GOING	624.9325	0.3800
TO	625.9525	0.4700
WORK	626.4225	0.2600
I	628.7125	2.0500
BET	631.0825	4.5800
THIS	635.7625	0.6700
WILL	636.4325	0.7900
WORK	637.2225	0.1600
YOU	637.3825	0.3300
ARE	638.2925	0.0400
SO	638.6725	0.0700
GREAT	638.7425	2.2100
I	640.9525	0.7100
LOVE	642.0525	0.2300
YOU	642.2825	0.0600
WHAT	642.3425	4.3700
NOTHING	649.9525	0.2900
I	650.2425	0.0700
SAID	650.3125	0.3000
I	650.8125	0.0900
SAID	650.9025	0.2000
YOU'RE	651.1025	0.1100
SO	651.2125	0.1800
GREAT	651.3925	0.3000
AND	651.6925	0.0900
THEN	651.7825	0.0900
I	651.8725	0.0700
JUST	651.9425	0.2600
I	652.2025	0.0800
JUST	652.2825	0.2900
STOPPED	652.5725	0.2000
TALKING	652.7725	0.5100
YOU	653.4025	0.1000
SAID	653.5425	1.4000
YOU	655.9225	0.3800
LOVED	656.3025	0.3000
ME	656.6025	0.0900
I	656.6925	0.1400
CAN'T	656.8325	0.2600
BELIEVE	657.0925	0.3600
THIS	657.4525	0.1300
IS	657.5825	0.2400
NO	657.8225	0.1300
I	657.9525	0.0800
DIDN'T	658.0325	0.3100
YES	658.3425	0.0900
YOU	658.8125	0.0600
DID	658.8725	0.1300
NO	659.0025	0.0900
I	659.0925	1.4200
DIDN'T	660.8925	0.4400
YOU	661.3325	0.0600
LOVE	661.3925	0.7600
ME	662.1525	0.1700
NO	662.3225	0.1300
I	662.4525	0.1900
DON'T	662.6425	0.2200
STOP	664.2825	1.5600
IT	665.8425	0.2600
STOP	666.1025	1.3600
IT	667.4625	0.3400
STOP	667.8025	0.3300
IT	668.1325	0.0600
STOP	668.1925	0.5100
IT	668.7025	0.0700
GAUZE	669.4225	0.1100
GAUZE	669.5325	0.3000
I	669.8325	5.4600
NEED	675.4325	0.1300
TO	675.5625	0.1200
GET	675.7825	0.5600
SOME	676.5125	0.2900
GAUZE	676.8025	0.2000
IN	678.9025	0.3000
HERE	679.8225	21.8700
CAN	701.9825	1.7600
I	703.7425	0.0800
PLEASE	703.8225	0.1500
GET	704.0225	0.5300
SOME	704.5525	0.8200
MORE	706.7125	7.6900
GAUZE	714.4025	0.0900
PHEW	714.4925	0.0900
THIS	714.5825	0.0900
IS	714.6725	0.0600
GETTING	714.7325	0.1500
RIDICULOUS	714.8825	0.3000
HUH	715.1825	0.0600
