word	onset	duration
TELLING	489.4425	0.2700
YOU	489.7125	0.0800
HE'S	489.7925	0.1800
REALLY	490.0825	0.2900
SWEET	490.3725	0.6900
AND	491.0625	0.1000
HE'S	491.1625	0.1300
REALLY	491.4025	0.2700
FUNNY	491.8325	0.4200
AND	492.2525	0.1700
HE'S	492.4225	0.2400
JUST	492.8225	0.2600
OH	493.0825	0.1500
HE'S	493.2325	0.3300
GOT	493.6125	0.1100
A	493.7225	0.0400
GOOD	493.7625	0.1800
HEART	493.9425	0.7100
ACTUALLY	494.6525	0.6000
I	495.2525	0.1400
DID	495.3925	0.3600
THINK	495.7925	0.2000
THAT	495.9925	0.1000
HE	496.0925	0.1100
WAS	496.2025	0.2100
CUTE	496.4125	0.7900
AND	497.2325	0.1200
THEN	497.3525	0.2200
HE	497.6725	0.2200
STARTED	497.9625	0.6500
TALKING	499.0125	1.5200
SEE	500.8325	0.2400
THERE	501.0725	0.1700
YOU	501.2425	0.1200
GO	501.3625	0.3600
AND	502.4025	0.2900
BESIDES	503.0425	0.6400
I	503.6825	0.1700
THINK	503.9025	0.2400
HE	504.1425	0.0900
REALLY	504.2325	0.4300
LIKES	504.6625	0.3900
YOU	505.0525	0.2100
REALLY	505.7625	0.2300
YOU	505.9925	0.4700
KNOW	506.5225	0.1900
WE	506.7825	0.0700
HAVE	506.8525	0.3400
SEVEN	507.1925	0.5900
PEOPLE	507.7825	0.5700
AND	508.3525	0.1400
LIKE	508.4925	0.2000
TEN	508.7725	0.2900
PIZZAS	509.0625	0.4900
WHAT	509.5525	0.1100
DO	509.6625	0.1200
YOU	510.0725	0.1200
THINK	510.3925	0.3900
I	510.7825	0.3900
JUST	511.2525	0.3400
I	511.9425	0.1600
THOUGHT	512.1025	0.0900
JOEY	512.1925	0.3600
WAS	512.5525	0.2300
THERE	512.7825	0.4000
YEAH	513.6125	2.4900
NO	516.1025	0.2300
BUT	516.4025	0.1500
JUST	516.7825	0.7500
I'M	517.5325	0.1600
TELLING	517.7325	0.3700
YOU	518.1025	0.1200
HE'S	518.2225	0.2300
WORTH	518.4525	0.2800
A	518.7325	0.0400
SHOT	518.7725	0.5200
IF	519.8325	0.1900
HE'S	520.0225	0.1300
SO	520.1525	0.1500
GREAT	520.3025	0.3000
WHY	520.6025	0.1300
DON'T	520.8025	0.1600
YOU	520.9625	0.1500
GO	521.1125	0.1300
OUT	521.2425	0.3000
WITH	521.5925	0.1500
HIM	521.7425	0.1000
HMM	525.2025	0.2700
WELL	526.2425	0.1800
YOU	526.4925	0.1200
KNOW	526.6125	0.2100
AT	527.5225	0.1500
SOME	527.6725	0.2100
POINT	527.8825	0.4100
YOU	528.2925	0.0600
AND	528.4425	0.6400
I	529.0825	0.1000
MAY	529.1825	0.1600
NEED	529.3425	0.1500
TO	529.4925	0.0600
HAVE	529.5525	0.1200
A	529.6725	0.0400
LONGER	529.7125	0.2800
CONVERSATION	529.9925	0.5700
We	531.0525	0.0800
have	531.1325	1.6800
till	533.0125	0.3200
Monday	533.3625	0.3900
then	534.5125	0.1500
I	534.6625	0.0300
move	534.7225	0.2000
to	534.9225	0.0700
dismiss	534.9925	0.4500
HEY	538.2725	0.1000
ROSS	538.3725	0.5400
UM	539.7125	0.2500
I	540.2725	0.2400
JUST	540.6325	0.2600
RAN	541.1125	0.1900
INTO	541.3025	0.3900
CAITLIN	541.8225	0.4000
IN	542.2225	0.0800
THE	542.3025	0.0600
HALLWAY	542.3625	0.4600
AND	542.8225	0.3200
AND	543.1425	0.3300
UH	543.4725	0.3400
YOU	544.1525	0.1100
MUST	544.2625	0.1800
BE	544.4425	0.0800
GETTING	544.5225	0.2300
BETTER	544.7525	0.2400
AT	544.9925	0.1000
THIS	545.0925	0.1100
FLIRTING	545.2025	0.3600
STUFF	545.5625	0.3000
THAN	545.8625	0.1000
I	545.9625	0.1100
THOUGHT	546.1425	0.4200
WHAT	546.6525	0.1300
DO	547.0525	0.1600
YOU	547.2125	0.0600
MEAN	547.2725	0.2500
WELL	547.7725	0.2200
I	547.9925	0.0600
DON'T	548.0525	0.3800
GET	548.4325	0.1500
IT	548.5825	0.0700
BUT	548.6525	0.1800
SHE	548.8325	0.1700
WANTED	549.0025	0.2000
ME	549.2025	0.0700
TO	549.2725	0.0600
GIVE	549.3325	0.1800
YOU	549.5125	0.1400
HER	549.6525	0.1200
PHONE	549.9925	0.1800
NUMBER	550.1725	0.4400
AND	556.4925	0.1300
SHE	556.6225	0.1600
JUST	556.7825	0.3300
GAVE	557.3725	0.2300
YOU	557.6025	0.1300
THIS	557.7325	0.4800
YEAH	558.5325	0.1500
RACH	561.7725	0.3300
THANKS	562.2725	0.4200
BUT	562.6925	0.3300
I	563.0225	0.2500
DON'T	563.2725	0.1100
NEED	563.3825	0.1600
YOU	563.5425	0.0900
DOING	563.6325	0.2300
ME	563.8625	0.1300
ANY	563.9925	0.1300
FAVORS	564.1225	0.6100
I	564.7325	0.0700
DIDN'T	564.8025	1.0500
I	565.9725	0.1700
DIDN'T	566.1425	0.1900
SHE	566.3325	0.1200
THOUGHT	566.4525	0.2100
YOU	566.6625	0.0800
WERE	566.7425	0.0900
CUTE	566.8325	0.4900
WELLTHAT	569.4825	0.3700
I	569.8525	0.0500
CAN	569.9025	0.1900
BELIEVE	570.0925	0.4100
YEAH	570.5025	1.8900
HEY	572.9725	0.6600
IS	573.8925	0.0800
THE	574.7125	0.1000
SHOW	575.0825	0.2100
STILL	575.2925	0.2400
ON	575.5325	0.1700
ALMOST	576.0525	0.3800
OVER	576.4325	0.2500
MAN	576.6825	0.2700
HEY	576.9525	0.8600
NONNI	577.8125	0.4600
OH	578.9725	0.2900
IS	579.4525	0.3700
THAT	579.8225	0.5300
THE	580.3525	0.2800
POPE	580.6325	0.5300
WHY	581.1625	0.1200
AM	581.3025	1.5600
I	583.0625	0.3500
LOOKING	584.0525	0.1900
OH	584.2425	0.1200
NONNI	584.3625	0.3000
HERE	584.9625	0.1800
I	585.1625	0.0400
AM	585.2025	1.1900
LOOK	586.3925	0.3900
THIS	586.7825	0.3800
IS	587.1625	0.2900
MY	587.4525	0.1200
BIG	587.5725	0.1400
SCENE	587.7125	0.3000
All	589.1925	0.1200
right	589.3125	0.2100
back	589.5225	0.2000
off	589.7225	0.3000
I	590.4025	2.5900
got	592.9925	0.2400
a	593.2325	0.1700
gun	593.4025	0.3100
I'm	593.7125	0.0600
not	594.4125	0.9300
afraid	595.3425	0.5700
to	595.9125	0.1000
use	596.0125	0.2100
it	596.2225	0.7400
OH	596.9625	0.5000
JOEY	597.4625	0.8100
THAT'S	598.2725	0.2300
RIGHTNONNI	598.5025	0.7500
YOU	599.2525	0.1000
COULDN'T	599.3525	0.6600
HAVE	600.0125	0.1100
AT	600.1225	0.0600
LEAST	600.1825	0.2500
CHANGED	600.4325	0.2900
YOUR	600.7225	0.1000
SHIRT	600.8225	0.4900
Joey	601.4025	0.1100
Now	601.5125	1.9000
I	603.5425	0.3900
want	604.0925	0.1900
a	604.2825	0.1100
suitcase	604.3925	0.7100
filled	605.4025	0.4200
with	605.9825	0.1200
100000	606.1025	0.6900
DOLLARS	606.7925	0.5400
Shoo	607.5525	0.4600
Shoo	608.0125	0.1900
Shoo	608.3325	0.0900
filled	608.4225	1.0900
with	610.2825	0.1500
100000	610.6725	0.9800
DOLLARS	611.6525	0.4100
in	612.0625	0.1000
small	612.1625	0.4100
bills	612.5725	0.4400
And	613.2725	0.5900
if	613.8625	0.1200
I	613.9825	0.0300
don't	614.1925	0.3200
get	614.5125	0.1200
Shoo	614.6325	0.3800
And	615.1825	1.0800
if	616.2625	0.0700
I	616.3325	0.1900
don't	616.5225	0.0900
get	616.6125	0.5700
it	619.3525	0.2600
I'm	619.6825	0.1400
going	619.8225	0.1300
to	619.9525	0.0600
shoot	620.0125	0.3000
this	620.3125	0.2500
duck	620.5625	0.4800
OH	621.0425	0.0300
NO	621.0725	0.1000
I'm	621.1725	0.8800
coming	622.0525	0.4500
out	623.0125	2.6700
AND	629.9925	3.7600
SHE'S	634.3625	0.2900
SUPPOSED	634.6525	0.4500
TO	635.1025	0.0700
BUY	635.1725	0.3800
THIS	635.5525	0.4900
JOEY	636.1125	0.7900
BRAVO	636.9025	1.0400
BELLISSIMO	638.0025	0.6000
OH	638.6025	0.0700
Ground	638.6725	1.4600
Control	640.5125	1.2200
to	641.7325	0.1600
Major	641.8925	0.8100
Tom	642.7025	2.6100
Commencing	645.3125	1.0000
countdown	646.3125	1.4200
Engines	647.7325	0.7400
on	649.7025	0.9800
THAT'S	652.9725	5.2200
UH	658.1925	0.1700
SCENES	658.3625	0.3500
FROM	658.7125	0.2400
NEXT	658.9525	0.3400
WEEK'S	659.2925	0.2400
SHOW	659.5325	0.2400
NEXT	659.7725	0.3300
WEEK	660.1025	0.5700
I	660.6725	0.1900
AM	660.8625	1.4000
DEFINITELY	662.6425	0.6900
GOING	663.3325	0.1300
TO	663.4625	0.0700
WATCH	663.5325	0.2600
THAT	664.6425	0.5200
WHAT	665.1625	3.7900
ABOUT	668.9525	0.2000
THESE	669.1525	1.5800
DO	670.7325	0.3200
THESE	671.0725	0.1800
LOOK	671.2525	0.0900
THE	671.3425	0.0700
SAME	671.4125	0.2700
DEFINITELY	672.0825	0.6300
NOT	673.1825	0.1800
AS	673.3625	0.1600
EACH	673.5225	0.1800
OTHER	673.7025	0.3300
OH	674.3225	0.2600
THEN	674.5825	0.2100
NO	674.7925	0.2000
HEY	675.3625	1.6100
YOU	677.4925	0.2300
READY	678.8025	1.0100
HI	679.9225	0.3600
I	680.3125	0.0300
GUESS	680.3425	0.2800
YOU	681.0325	0.1600
LOOK	681.1925	0.1600
AMAZING	681.3525	0.6700
I'M	682.5925	0.1300
THE	682.7225	0.0900
LUCKIEST	682.8125	0.4800
MAN	683.2925	0.1900
IN	683.4825	0.0600
THE	683.5425	0.0800
WORLD	683.6225	0.4800
OH	684.1025	0.3400
YOU'RE	684.4425	0.1400
ABOUT	684.5825	0.2200
TO	684.8025	0.0600
GET	684.8625	0.1200
A	684.9825	0.0300
LITTLE	685.0125	0.2500
LUCKIER	685.2625	0.5100
LET	685.9625	0.8700
ME	687.1925	0.0600
SEE	687.2525	0.1600
THE	687.4125	0.1200
EARRINGS	687.5325	0.2500
OH	688.0225	0.2600
RIGHT	688.7425	0.2700
THE	689.4025	0.0800
EARRINGS	689.4825	0.3700
THEY	690.1725	0.2800
LOOK	690.4525	0.2700
GREAT	690.8225	0.3900
DOES	691.8825	0.1500
YOUR	692.0325	0.1200
BOYFRIEND	692.1525	0.4200
HAVE	692.5725	0.0900
THE	692.6625	0.0700
BEST	692.7325	0.3600
TASTE	693.0925	0.3000
OR	693.3925	0.0700
WHAT	693.4625	0.4200
MY	694.3525	1.7500
BOYFRIEND	696.1025	0.7400
REALLY	696.9025	0.5800
DOES	697.4825	0.1200
HAVE	697.6025	1.7100
GREAT	699.6325	0.3100
TASTE	700.1425	0.2100
THANKS	701.1625	1.0100
FOR	702.1725	0.9100
PICKING	703.0825	0.8900
OUT	704.6425	1.7300
THE	706.4025	0.0800
EARRINGS	706.7525	0.2000
MAN	708.1225	7.4800
