word	onset	duration
I	540.7825	0.1600
KNOW	540.9425	0.1600
BUT	541.1025	0.1300
I'M	541.2325	0.2100
HAVING	541.4425	0.2100
SO	541.6525	0.2000
MUCH	541.8525	0.2200
FUN	542.0725	0.2000
DOING	542.2725	0.2100
GOOD	542.4825	0.1500
DEEDS	542.6325	0.3700
OKAY	543.2425	0.0900
BUT	543.3325	1.2400
IMPERSONATING	544.5725	0.6900
A	545.2625	0.0300
POLICE	545.2925	0.2700
OFFICER'S	545.5625	0.3100
A	545.8725	0.0300
SERIOUS	545.9025	0.5000
THING	546.4025	0.2700
YOU	546.6725	0.0900
COULD	546.7625	0.1200
GET	546.8825	0.0900
ARRESTED	546.9725	0.4600
YOU	548.3425	0.1400
COULD	548.4825	0.1400
GET	548.6225	0.1300
ARRESTED	548.7525	0.5700
RIGHT	549.4925	0.2500
NOW	549.7425	0.3100
ALL	550.0525	0.0600
RIGHT	550.3625	0.1000
YEAH	550.4625	1.4200
I	553.4925	0.1700
BETTER	553.6625	0.3900
TAKE	554.0525	0.2300
IT	554.2825	0.1000
BACK	554.3825	0.2400
I'M	554.9225	0.1700
TOTALLY	555.0925	0.9800
DRUNK	556.0725	0.2300
WITH	556.3025	0.1200
POWER	556.4225	0.2500
HEY	557.0125	0.1500
HEY	557.1625	1.7400
OH	559.4325	0.0400
I	559.7425	0.0800
HI	560.1125	0.1900
JOE	560.8425	0.1400
YEAH	561.1625	0.1500
I	561.5325	0.1100
DIDN'T	564.5625	1.2200
KNOW	566.3825	0.1000
YOU	566.4825	0.1600
GUYS	567.6025	0.2400
WERE	567.9025	0.1000
GOING	568.5325	0.2600
TO	568.7925	0.2800
BE	569.0725	0.1600
HERE	569.2325	0.1300
HEY	569.9225	0.1800
JOEY	570.1025	0.2300
DO	570.3325	0.0600
ME	570.5225	0.1300
A	570.6525	0.0300
FAVOR	570.6825	0.2000
SWEETIE	570.8825	0.3700
TASTE	571.2525	0.3600
THIS	571.6525	0.1600
WHAT	572.1025	0.2700
WHY	572.4725	1.8000
IT'S	574.2725	0.1600
OKAY	574.4325	0.3100
JOE	574.7425	0.2200
SHE'S	574.9625	0.2300
A	575.1925	0.0300
TRAINED	575.2225	0.3200
CHEF	575.5425	0.3000
UH	577.2525	0.4300
ACTUALLY	577.7925	0.5400
I	578.3325	0.1400
WAS	578.4725	0.3100
LOOKING	578.7825	0.3600
FOR	579.1425	0.1300
PHOEBE	579.2725	0.5500
YOU	580.3325	0.1200
JUST	580.9525	2.3200
MISSED	583.2725	0.9200
HER	584.1925	1.1800
OH	585.4625	0.0900
WAS	585.5525	0.1300
THAT	585.6825	0.1300
HER	585.8125	0.1800
UH	585.9925	0.1500
HUH	586.1425	0.2000
OH	586.4425	0.1200
I	586.7925	0.1800
GOT	587.0825	0.1600
TO	587.2425	0.0800
GO	587.3225	0.2900
JOEY	588.1025	0.3700
WAIT	588.4725	0.2100
A	588.6825	0.0500
MINUTE	589.1025	0.2000
WHAT	589.4525	0.2600
IS	589.7125	0.1700
GOING	589.8825	0.2700
ON	590.1525	0.2400
WITH	590.3925	0.1100
YOU	590.5025	0.1800
NOTHING	591.1125	0.4000
OH	591.9725	0.1100
COME	592.0825	0.1900
ON	592.2725	0.0800
YOU'VE	592.3525	0.1000
BEEN	592.4525	0.1400
ACTING	592.5925	0.2300
STRANGE	592.8225	0.3800
ALL	593.2025	0.1500
DAY	593.3525	0.2200
ALL	593.5725	0.0600
RIGHT	594.5325	0.2800
THERE	595.7025	0.0900
IS	595.7925	0.0900
SOMETHING	595.8825	0.6200
I	596.5025	0.0300
UH	596.5325	0.2100
I	598.3125	0.0700
KIND	598.3825	0.2600
OF	598.6425	0.0600
HAD	598.7025	0.2100
A	598.9125	0.0300
DREAM	598.9425	0.4100
BUT	601.5825	0.1100
I	601.6925	0.0400
DON'T	601.7325	0.2900
WANT	602.0225	0.1800
TO	602.2225	0.1400
TALK	602.3625	0.1200
ABOUT	602.6825	0.6500
IT	603.3325	0.1500
WHOA	603.4825	0.1500
WHOA	603.6325	0.0900
WHOA	603.7225	0.1800
WHOA	603.9025	0.2500
WHOA	604.1525	0.1400
WHAT	604.2925	0.1400
IF	604.4325	0.0600
MARTIN	604.4925	0.2200
LUTHER	604.7125	0.1700
KI	604.8825	0.1100
NG	604.9925	0.0800
HAD	605.0725	0.0900
SAID	605.1625	0.3400
THAT	606.0025	2.1600
I	608.5125	0.0500
KIND	608.6225	0.1300
OF	609.4425	0.1400
HAVE	609.5825	0.2400
A	609.8225	0.0300
DREAM	609.8525	0.4900
I	611.1925	0.3100
DON'T	612.4625	0.3900
WANT	612.8525	0.1700
TO	613.0225	0.0600
TALK	613.0825	0.1900
ABOUT	613.2725	2.3300
IT	615.9725	0.0700
IT	616.9425	0.1100
INVOLVED	617.0525	0.5000
MONICA	617.5525	0.4700
YOU	618.6025	0.0800
HAD	618.6825	0.0900
A	618.7725	0.0300
DREAM	618.8025	0.2200
ABOUT	619.0225	0.1700
A	619.1925	0.0300
GIRL	619.2225	0.2300
THAT	619.4525	0.0900
I'M	619.5425	0.1200
SEEING	619.6625	0.4900
OH	620.2725	0.2500
THAT	620.5225	0.1300
IS	620.6525	0.0700
SO	620.7225	0.2900
COOL	621.0125	0.1500
I	621.1625	0.0500
CAN'T	621.2125	0.2100
TELL	621.4225	0.1400
YOU	621.5625	0.1000
HOW	621.6625	0.1200
MANY	621.7825	0.2000
TIMES	621.9825	0.2200
I	622.2025	0.1100
DREAMT	622.3125	0.2400
ABOUT	622.5525	0.1500
A	622.7025	0.0300
GIRL	622.7325	0.2000
THAT	622.9325	0.1000
HE	623.0325	0.1600
WAS	623.1925	0.1400
SEEING	623.3325	0.3800
ANYWAY	623.9325	0.2100
WE'RE	624.1425	0.1700
TALK	624.3125	0.1300
ING	624.4425	0.0600
ABOUT	624.5025	0.1200
YOUR	624.6225	0.2000
DREAM	624.8225	0.2200
I	625.0425	0.1300
LOVE	625.1725	0.2500
YOU	625.4225	0.2200
YOUR	625.6425	0.1700
DREAM	625.8125	0.3500
DON'T	626.1925	0.1500
WORRY	626.3425	0.0900
THERE	626.4325	1.4800
WASN'T	628.2225	0.7200
ANY	628.9425	0.1100
SEX	629.0525	0.4800
IN	629.5325	0.1000
IT	629.6325	0.1100
OR	629.7425	0.1100
ANYTHING	629.8525	0.3400
I	630.1925	0.0300
HAVEN'T	630.2225	0.1900
DREAMT	630.4125	0.2500
ABOUT	630.6625	0.2200
HER	630.8825	0.0600
LIKE	630.9425	0.1800
THAT	631.1225	0.2100
SINCE	631.3325	0.2200
I	631.5525	0.0400
FOUND	631.5925	0.2800
OUT	631.8725	0.1200
ABOUT	631.9925	0.1500
YOU	632.1425	0.1900
TWO	632.3325	0.3000
ISH	633.1725	0.3600
WHAT	633.9425	4.7500
WAS	638.9325	0.3000
THE	639.2325	0.0900
DREAM	639.3225	0.1900
ABOUT	639.5125	0.4400
WELL	640.5225	0.2100
OKAY	641.6125	0.2300
YOU	643.3025	0.1500
WERE	643.4525	0.0600
MY	643.5125	0.2300
GIRLFRIEND	643.7425	0.5800
AND	645.1825	0.1700
WE	645.3525	0.4100
WERE	645.9625	0.0900
DOING	646.0525	0.2500
THE	646.3025	0.0700
CROSSWORD	646.3725	0.5200
PUZZLE	646.8925	0.3100
YOU	647.2025	0.0700
KNOW	647.2725	0.1100
LIKE	647.3825	0.1600
YOU	647.5425	0.0900
GUYS	647.6325	0.2600
WERE	647.8925	0.0600
DOING	647.9525	0.2200
LAST	648.1725	0.2800
NIGHT	648.4525	0.2700
SO	649.1025	0.3500
THAT'S	649.6225	0.2700
IT	649.8925	0.1400
I'M	650.1925	0.1500
IN	650.3425	0.0600
LOVE	650.4025	0.1300
WITH	650.5325	0.1100
MONICA	650.6425	0.3700
AND	651.0125	0.1900
I'LL	651.2025	0.1100
BE	651.3125	0.1100
MOVING	651.4225	0.2500
OUT	651.6725	0.1800
WAIT	652.2325	0.1900
JOEY	652.4225	0.2200
JOEY	652.7525	0.1700
THAT	652.9225	0.6800
DOESN'T	653.6025	0.5100
MEAN	654.1125	0.3900
THAT	654.5025	0.2900
THAT	654.7925	0.2700
YOU'RE	655.0625	0.1300
IN	655.1925	0.1300
LOVE	655.3225	0.3200
WITH	655.6425	0.1800
ME	655.8225	0.2800
IT	656.1025	0.0700
IT	656.9925	0.1200
DOESN'T	657.2825	0.4000
NO	658.0725	0.4300
IT	658.5025	0.0600
CAN	658.5625	0.1000
MEAN	658.6625	0.1200
ANYTHING	658.7825	0.3900
LIKE	659.1725	0.3600
ALL	659.5325	0.2000
OF	660.2725	0.3500
A	660.6225	0.0300
SUDDEN	660.6525	0.2100
YOU'RE	660.8625	0.1200
JEALOUS	660.9825	0.4400
THAT	661.4225	0.1000
I'VE	661.5225	0.1300
BECOME	661.6525	0.3500
THE	662.0025	0.1000
APARTMENT	662.1025	0.4100
STUD	662.5125	0.3400
KIND	663.2225	1.1000
OF	664.6725	0.0800
SOUNDS	664.7525	0.2400
LIKE	664.9925	0.1100
YOUR	665.1025	0.1400
DREAM	665.2425	0.2600
DUDE	665.5025	0.2200
OR	665.7225	0.0300
IT	665.7525	0.1100
COULD	665.8625	0.1200
MEAN	665.9825	0.1000
THAT	666.0825	3.9400
YOU	670.0225	0.2100
SAW	670.2325	0.3200
CHANDLER	670.5525	0.3400
AND	670.8925	0.0900
ME	670.9825	0.1300
TOGETHER	671.1125	0.6200
AND	672.2425	0.2700
WE	672.5125	0.1500
WERE	672.6625	0.1200
BEING	672.7825	0.2300
CLOSE	673.0125	0.3000
AND	673.3125	0.0900
STUFF	673.4025	0.3300
AND	673.7325	0.1600
AND	673.8925	0.1300
YOU	674.0225	0.4100
JUST	674.4325	0.2100
WANT	674.6425	0.1200
TO	674.7625	0.0600
HAVE	674.8225	0.1100
THAT	674.9325	0.1100
WITH	675.0425	0.0900
SOMEONE	675.1325	0.2900
TOO	675.4225	0.4300
WELL	676.4625	0.1100
IN	676.7825	0.1100
THE	676.8925	0.0700
DREAM	676.9625	0.2700
I	677.2325	0.0600
DID	677.2925	0.2100
ENJOY	677.5025	0.3100
THE	677.8125	0.0800
CLOSENESS	677.8925	0.5900
WELL	678.8225	0.1300
IF	678.9525	0.1800
THAT'S	679.1325	0.1300
WHAT	679.2625	0.2400
IT	680.3525	0.1200
WAS	680.4725	0.1900
THAT	680.6625	0.1900
WOULD	680.8525	0.5700
BE	681.4225	0.1100
GREAT	681.5325	0.3000
I	681.8325	0.0800
WOULDN'T	681.9125	0.7200
HAVE	683.3125	1.1800
TO	684.4925	0.0600
MOVE	684.5525	0.1200
OKAY	684.6725	0.1500
LOOK	684.8225	0.1200
LOOK	685.3425	0.1600
ARE	685.5025	0.0600
YOU	685.5625	0.1100
ATTRACTED	685.6725	0.4500
TO	686.1225	0.0600
MONICA	686.1825	0.4400
RIGHT	686.7425	0.2500
HERE	686.9925	0.3200
RIGHT	687.3125	0.3000
NOW	687.6125	0.3700
ARE	688.3025	0.0400
YOU	688.3425	0.2000
ATTRACTED	688.5425	0.4500
TO	688.9925	0.1800
HER	689.6725	0.0600
NOT	692.6325	0.1600
REALLY	692.7925	0.4700
WELL	693.2625	0.1300
THERE	693.4925	0.1300
YOU	693.7225	0.0600
HAVE	693.8525	1.1200
IT	694.9725	0.0800
WELL	695.0525	0.2200
SURE	695.2725	0.4500
I'M	695.7225	0.2100
JUST	695.9325	0.1900
WEARING	696.1225	0.2700
SWEATS	696.3925	0.8000
BUT	697.2125	0.1800
THAT'S	697.3925	2.2500
GOOD	699.8125	0.1500
THAT	699.9625	0.5800
YOU'RE	700.5425	0.2600
NOT	701.0325	0.3700
IN	701.4025	0.1000
LOVE	701.5025	0.1600
WITH	701.6625	0.1500
ME	701.8125	0.4600
BECAUSE	702.2725	0.3200
YOU	702.8825	0.1000
JUST	702.9825	0.1600
WANT	703.1425	0.1800
A	703.3225	0.0300
GIRLFRIEND	703.3525	0.7000
NO	704.6025	0.2000
I	704.8025	0.0800
DON'T	704.8825	0.1300
THINK	705.0125	0.1600
IT'S	705.1725	0.1100
JUST	705.2825	0.3100
ABOUT	705.6525	0.3500
JUST	706.0025	0.3200
GETTING	706.3225	0.2300
A	706.5525	0.0500
GIRLFRIEND	706.6025	0.5900
YOU	707.1925	0.0700
KNOW	707.2625	0.1700
I	707.4325	0.0500
MEAN	707.4825	0.1400
YEAH	707.6225	0.2400
I	707.8625	0.0400
COULD	707.9025	0.1600
GET	708.0625	0.1200
A	708.1825	0.0300
GIRLFRIEND	708.2125	0.5600
YEAH	708.7725	0.3800
WE	709.4925	0.1000
COULD	709.5925	0.1500
SIT	709.7425	0.1800
IN	709.9225	0.0600
THE	709.9825	0.0600
CHAIR	710.0425	0.3000
AND	710.3425	0.0900
DO	710.4325	0.1000
CROSSWORD	710.5325	0.5500
PUZZLES	711.0825	0.3900
BUT	711.4725	0.1300
YOU	711.6025	0.0700
KNOW	711.6725	0.2200
ARE	711.8925	0.0300
WE	711.9225	0.1100
EVER	712.0325	0.1600
GOING	712.1925	0.8000
TO	712.9925	0.3100
HAVE	713.3025	0.5700
THE	713.8725	0.4100
CLOSENESS	714.2825	0.6000
LIKE	715.5825	0.5000
YOU	716.3125	5.9500
GUYS	722.2625	0.0900
HAVE	722.3525	0.0900
