word	onset	duration
SPEAK	81.3225	0.3700
TO	81.6925	0.1300
A	81.8225	0.0300
PSYCHIATRIST	81.8525	0.7600
OH	83.3925	0.7300
NO	84.4125	0.3500
YOU	84.7625	0.3300
DON'T	85.6525	0.3100
UNDERSTAND	85.9625	0.7000
UH	86.6625	0.1700
THIS	86.9625	0.2100
IS	87.1725	0.1100
SO	87.2825	0.2800
SILLY	87.5625	0.6200
UM	88.1825	0.4000
THIS	89.3525	0.2000
IS	89.5525	0.1600
ALL	89.7125	0.2600
JUST	89.9725	0.2400
BECAUSE	90.2125	0.4400
OF	90.6525	0.1200
A	90.7725	0.0300
SANDWICH	90.8025	0.8800
A	92.9725	0.1100
SANDWICH	93.1625	0.7300
YEAH	93.8925	0.6000
YOU	94.6825	0.1300
SEE	94.8125	0.1700
MY	94.9825	0.3400
MY	95.3225	0.1900
SISTER	95.5125	0.6700
MAKES	96.5425	0.2900
THESE	96.8325	0.2200
AMAZING	97.0525	0.8500
TURKEY	97.9025	0.4200
SANDWICHES	98.3225	0.8500
HER	99.5625	0.1300
SECRET	99.6925	0.4200
IS	100.1125	0.2100
SHE	100.4725	0.2000
PUTS	100.6725	0.3100
AN	100.9825	0.2300
EXTRA	101.4225	0.5600
SLICE	101.9825	0.4500
OF	102.4325	0.0700
GRAVY	102.5025	0.4200
SOAKED	102.9225	0.4000
BREAD	103.3225	0.3500
IN	103.6725	0.1200
THE	103.7925	0.0700
MIDDLE	103.8625	0.4800
I	104.7625	0.1200
CALL	104.8825	0.3000
IT	105.1825	0.1000
THE	105.2825	0.1200
MOIST	105.4025	0.4400
MAKER	105.8425	0.4300
ANYWAY	106.5425	1.5100
I	108.0525	0.3300
I	108.3825	0.1500
PUT	108.5325	0.2500
MY	108.7825	0.1400
SANDWICH	108.9225	0.4800
IN	109.4025	0.0600
THE	109.4625	0.0600
FRIDGE	109.5225	0.4100
OVER	109.9325	0.2100
HERE	110.1425	0.3600
AND	110.5625	0.2300
YOU	110.7925	0.0900
KNOW	111.2625	0.3500
WHAT	111.6125	0.5600
I	112.7325	0.2400
I	113.0125	0.1800
I'M	113.1925	0.1700
SORRY	113.3625	0.4900
I	113.8525	0.2100
I	114.6025	0.1400
I	114.7425	0.3800
BELIEVE	115.1225	0.3900
I	115.5125	0.1600
ATE	115.6725	0.3900
THAT	116.4225	2.4500
YOU	121.0525	0.1700
ATE	121.2225	0.1300
MY	121.3525	0.1300
SANDWICH	121.4825	0.5900
IT	122.3725	0.4700
WAS	123.0225	0.2500
A	123.2725	0.0600
SIMPLE	123.3325	0.4600
MISTAKE	123.7925	0.4500
IT	124.2425	0.0700
COULD	124.3125	0.1400
HAPPEN	124.4525	1.1100
TO	125.5625	0.8300
ANYONE	126.6425	2.0800
OH	128.7225	0.0300
OH	128.7525	0.0300
REALLY	128.7825	0.1300
DID	128.9125	0.2300
YOU	129.1425	0.2100
CONFUSE	129.3525	0.6900
IT	130.0425	0.2500
WITH	130.3725	0.3200
YOUR	130.6925	0.2500
OWN	130.9425	0.4400
TURKEY	131.5725	0.3800
SANDWICH	131.9525	0.6200
WITH	132.5725	0.2000
A	132.7725	0.0300
MOIST	132.8025	0.4700
MAKER	133.2725	0.3600
NO	134.0225	0.2600
I	134.2825	0.6900
DO	135.3925	0.6800
YOU	136.1625	0.2400
PERHAPS	136.4025	0.5600
REMEMBER	136.9625	0.7400
SEEING	138.1125	0.6800
A	139.1625	0.1200
NOTE	139.2825	0.7400
ON	140.3725	0.2600
TOP	140.6325	0.3900
OF	141.0225	0.1500
IT	141.1725	0.2200
THERE	141.7625	0.2600
MAY	142.0225	0.1900
HAVE	142.2125	0.1500
BEEN	142.3625	0.4300
A	142.7925	0.2400
JOKE	143.0325	0.4900
OR	143.5225	0.5000
LIMERICK	145.0525	0.3200
OF	145.3725	0.1200
SOME	145.4925	0.2300
KIND	145.7225	0.3600
THAT	146.0825	0.2600
SAID	146.3425	0.8400
IT	147.3825	0.2400
WAS	147.6225	0.4000
MY	148.1025	0.9100
SANDWICH	149.0125	1.0100
NOW	150.1825	0.8000
NOW	151.0125	0.3700
CALM	151.3825	0.3000
DOWN	151.6825	0.4300
COME	152.8325	0.2500
LOOK	153.0825	0.1600
IN	153.2425	0.0700
MY	153.3125	0.1800
OFFICE	153.4925	0.5400
SOME	154.0325	0.2700
OF	154.3025	0.1100
IT	154.4125	0.1100
MAY	154.5225	0.1200
STILL	154.6425	0.2700
BE	154.9125	0.1600
IN	155.0725	0.1100
THE	155.1825	0.0600
TRASH	155.2425	0.4900
WHAT	156.0025	2.0000
WELL	158.3725	0.1300
IT	158.9625	0.2200
WAS	159.1825	1.4600
QUITE	160.6425	0.2500
LARGE	160.8925	0.5700
I	161.4625	0.4300
HAD	162.2025	0.4500
TO	162.6525	0.0600
THROW	162.7125	0.1500
MOST	162.8625	0.2300
OF	163.0925	0.0800
IT	163.1725	0.0600
AWAY	163.2325	0.4100
YOU	164.0025	0.2400
YOU	164.3425	0.4600
YOU	164.9125	0.3900
YOU	165.4725	0.2600
THREW	165.7325	0.5500
MY	166.2825	0.3200
SANDWICH	166.6025	0.9800
AWAY	167.5825	0.8400
MY	169.2925	0.8000
SANDWICH	170.1925	1.1600
MY	171.4525	1.1000
SANDWICH	172.5525	0.8800
HI	173.4325	2.2100
HI	176.2125	0.5200
SO	177.2625	0.3500
UM	177.6125	0.2700
WHAT'S	177.8825	0.2900
THIS	178.1725	0.1100
BOOK	178.3525	0.1200
ABOUT	178.4725	0.1900
YOU	179.1425	0.0800
DIDN'T	179.2225	0.1600
READ	179.3825	0.1500
THIS	179.5325	0.1900
ONE	179.7225	0.1200
EITHER	179.8425	0.4100
WELL	180.4325	0.3500
I	180.7825	0.1600
WAS	180.9425	0.1900
GOING	181.1325	0.2200
TO	181.3525	0.1900
BUT	181.5425	0.2400
I	181.7825	0.3200
ACCIDENTALLY	182.1425	0.9500
READ	183.0925	0.1600
SOMETHING	183.2525	0.3800
ELSE	183.6325	0.5000
WHAT	184.3325	0.1600
VOGUE	184.4925	0.1000
OKAY	184.5925	0.1300
SO	185.2225	0.1100
TELL	185.3325	0.3100
ME	185.6425	0.1300
ABOUT	186.2925	2.6200
THIS	188.9925	0.1600
JANE	189.1525	0.1900
EYRE	189.3425	0.1300
WOMAN	189.5025	0.1900
NO	190.2225	0.2500
YOU	190.4725	0.0700
SHOULD	190.5425	0.1900
HAVE	190.7325	0.1500
READ	190.8825	0.1200
IT	191.0025	0.1000
YOURSELF	191.1025	0.7400
OH	192.0125	0.0400
COME	192.0525	0.2600
ON	192.3125	0.2300
PHOEBE	192.5425	0.4300
DON'T	192.9725	0.1400
BE	193.1125	0.0800
SUCH	193.1925	0.1900
A	193.3825	0.0400
GOODY	193.4225	0.9900
GOODY	194.5425	0.8800
FINE	195.8425	0.5000
OKAY	197.9725	0.3600
ALL	198.7225	0.0700
RIGHT	198.7925	0.1400
SO	199.2925	0.1400
JANE	199.4325	0.3700
EYRE	199.8025	0.2500
FIRST	200.7025	0.2900
OF	200.9925	0.1100
ALL	201.1025	0.2000
YOU'D	201.4725	0.1400
THINK	201.6125	0.2300
SHE'S	201.8425	0.2500
A	202.0925	0.0400
WOMAN	202.1325	0.4200
BUT	202.6725	0.0900
SHE'S	202.7625	0.2800
NOT	203.0425	0.2900
SHE'S	203.4025	0.2800
A	203.6825	0.0300
CYBORG	203.7125	0.5900
A	204.7825	0.0700
CYBORG	204.8525	0.2000
ISN'T	205.0525	0.1600
THAT	205.2125	1.9800
LIKE	207.8125	0.8700
A	208.6825	0.1600
ROBOT	208.8425	0.6800
YEAH	210.9325	0.1500
THIS	211.0825	0.2400
BOOK	211.3225	0.2100
WAS	211.6425	0.2600
LIGHT	211.9025	0.3800
YEARS	212.2825	0.2700
AHEAD	212.5525	0.2000
OF	212.7525	0.0900
ITS	212.8425	0.1800
TIME	213.0225	2.3000
SORRY	215.8425	0.4200
I'M	216.2625	0.1200
LATE	216.3825	0.5600
LET'S	217.3025	0.1600
GET	217.4625	0.1300
STARTED	217.5925	0.4800
SO	218.4025	0.2700
WHAT	218.6725	0.1100
DID	219.3725	0.1700
EVERYBODY	219.5425	0.3600
THINK	219.9025	0.2600
OFJANE	220.1625	0.3600
EYRE	220.5225	0.3100
UM	221.3525	0.2900
RACHEL	222.0225	0.4400
AND	222.4625	0.0900
I	222.5525	0.1300
WERE	222.6825	0.1000
JUST	222.7825	0.2400
DISCUSSING	223.0225	0.5200
IT	223.5425	0.1300
AND	223.6725	0.1700
SHE	223.8425	0.3200
ACTUALLY	224.1625	0.4000
HAD	224.5625	0.1800
SOME	224.7425	0.1700
VERY	224.9125	0.2400
INTERESTING	225.1525	0.5900
INSIGHTS	225.7425	0.7100
WELL	228.2125	0.1700
GO	228.3825	0.2100
AHEAD	228.5925	0.2400
RACHEL	228.8325	0.3700
UM	229.9825	0.3800
THANK	231.1825	0.1800
YOU	231.3625	0.0700
PHOEBE	231.4325	0.3400
UM	232.9425	0.4600
WELL	233.4425	0.3000
WHAT	233.8425	0.7200
STRUCK	234.5625	0.3600
ME	234.9225	0.1700
MOST	235.0925	0.6100
WHEN	235.7025	0.2300
READING	235.9325	0.3200
JANE	236.2525	0.2700
EYREWAS	236.5225	0.3700
UH	237.2325	0.2200
HOW	237.4525	0.5500
THE	238.0025	0.0800
BOOK	238.0825	0.3800
WAS	238.4625	0.2000
SO	238.6625	0.5800
AHEAD	239.2425	0.5300
OF	239.7725	0.0600
ITS	239.8325	0.2100
TIME	240.0425	0.5700
IF	241.0825	0.1600
YOU'RE	241.2425	0.1200
TALKING	241.3625	0.3900
ABOUT	241.7525	0.2700
FEMINISM	242.0225	0.8100
I	243.3525	0.1000
THINK	243.4525	0.2800
YOU'RE	243.7325	0.4000
RIGHT	244.9625	1.3500
YEAH	246.6025	0.2800
WELL	246.9225	0.2900
FEMINISM	247.2125	0.7400
YES	247.9525	0.5100
BUT	248.4625	0.1900
ALSO	248.6525	0.4400
THE	249.0925	0.1900
ROBOTS	249.2825	0.6400
HEY	250.1125	0.2400
HEY	250.3525	0.1200
OKAY	250.4725	0.1200
SO	250.5925	0.0700
UM	250.6625	2.2700
SINCE	252.9325	1.8100
THAT	254.7425	0.1800
VIDEO	255.1625	0.5300
CAMERA	257.4925	0.2700
THING	258.6225	0.8800
DIDN'T	259.6925	0.4400
WORK	260.1325	0.1700
OUT	260.3025	0.1700
UM	261.0625	0.2000
I	262.5825	0.1100
THOUGHT	262.6925	0.3000
THAT	262.9925	0.1400
I	263.1325	0.0600
WOULD	263.1925	0.1500
GIVE	263.3425	0.1800
YOU	263.5225	0.1700
JUST	263.7725	0.2900
A	264.1325	0.0500
LITTLE	264.2225	0.4100
PREVIEW	265.5925	0.4100
YOU'RE	267.9425	0.1700
NAKED	268.1125	0.4000
IN	268.5125	0.0600
THIS	268.6025	0.1600
PICTURE	268.7625	0.3500
I	269.5125	0.1700
KNOW	269.6825	0.1600
OH	269.8425	0.1000
THAT'S	270.2825	2.0100
ROSS	273.4225	0.1200
ROSS	282.2225	0.6800
HEY	284.5325	0.7300
CHANDLER	285.5725	1.6500
MONICA	287.2225	0.7800
ROSS	288.2825	1.6300
ARE	289.9125	0.0400
YOU	289.9525	0.1900
OKAY	290.1425	0.4000
I'M	291.0525	0.1800
FINE	291.2325	0.4900
I	292.4325	0.1300
SAW	292.5625	0.2700
A	292.8325	0.0300
PSYCHIATRIST	292.8625	0.8900
AT	293.7525	0.0700
WORK	293.8225	0.3200
TODAY	294.1725	0.3500
WHY	295.9225	0.4200
ON	296.3425	0.1900
ACCOUNT	296.9525	0.4900
OF	297.4425	0.0800
MY	297.5225	0.1500
RAGE	297.6725	0.4300
WHICH	298.6425	1.4700
IF	300.1125	0.1700
I	300.2825	0.1400
MAY	300.4225	0.2200
SAY	300.6425	0.2800
RIGHT	300.9225	0.2700
NOW	301.1925	0.3100
IS	301.5025	0.2300
OUT	301.7325	0.2000
OF	301.9325	0.0900
CONTROL	302.0225	0.5000
HE	302.8725	1.2100
GAVE	304.5825	0.2500
ME	304.8325	0.2700
A	305.1025	0.0700
PILL	305.1725	0.3600
FOR	305.5325	0.4400
IT	306.8025	1.7900
A	308.5925	0.1000
PILL	308.6925	0.4700
MM	309.5025	0.1900
HMM	309.6925	0.1800
WELL	310.0025	0.2400
WHEN	310.2425	0.1500
THE	310.3925	0.1000
PSYCHIATRIST	310.4925	0.9100
TOLD	311.4025	0.1900
ME	311.5925	0.1800
THAT	311.7725	0.1500
I	311.9225	0.0700
HAD	311.9925	0.2100
TO	312.2025	0.0700
TAKE	312.2725	0.3100
A	312.5825	0.0500
LEAVE	312.6325	0.2900
OF	312.9225	0.1500
ABSENCE	313.0725	0.5400
BECAUSE	313.6125	0.3700
I	313.9825	0.1400
YELLED	314.1225	0.2900
AT	314.4125	0.1000
MY	314.5125	0.2400
BOSS	314.7525	0.4600
I	315.2125	0.0700
STARTED	315.2825	0.3800
TO	315.6625	0.0700
GET	315.7325	0.2400
WORKED	315.9725	0.4400
UP	316.4125	0.2300
AGAIN	316.6425	0.3400
SO	318.1325	0.2800
HE	318.4125	0.1200
OFFERED	318.5325	0.3200
ME	318.8525	0.1600
A	319.0125	0.0600
TRANQUILIZER	319.0725	0.8800
AND	320.3525	0.9400
I	321.2925	0.0500
THOUGHT	321.3425	0.1900
IT	321.5325	0.1400
WAS	321.6725	0.1300
A	321.8025	0.0600
GOOD	321.8625	0.2400
IDEA	322.1025	0.4900
SO	323.6325	0.1500
I	323.7825	0.1100
TOOK	323.8925	0.3700
IT	324.2625	0.1100
WAIT	324.7325	1.1600
A	326.9525	0.0700
MINUTE	327.0225	0.4700
THEY'RE	328.0325	0.2000
MAKING	328.2325	0.3000
YOU	328.5325	0.1000
TAKE	328.6325	0.2500
TIME	328.8825	0.2500
OFF	329.1325	0.2000
WORK	329.3325	0.4200
AND	330.1225	0.2800
YOU'RE	330.4025	0.1900
OKAY	330.5925	0.3000
WITH	330.8925	0.1200
THAT	331.0125	0.2700
I	331.9525	0.3300
DON'T	332.2825	0.3000
KNOW	332.8925	0.3000
IT'S	333.1925	0.5600
GOING	333.7525	0.3400
TO	334.0925	0.2600
BE	334.3525	0.1300
WEIRD	334.4825	0.3900
NOT	334.8725	0.2400
HAVING	335.1125	0.4300
A	335.5425	0.0500
JOB	335.5925	0.3400
FOR	335.9725	0.0600
A	336.0325	0.0300
WHILE	336.0625	0.4100
BUT	336.4725	0.5500
I	337.6325	0.0400
I	337.6725	0.0400
DEFINITELY	337.7125	0.4800
DON'T	338.1925	0.2700
CARE	338.4625	0.2500
ABOUT	338.7125	0.2400
MY	338.9525	0.1400
SANDWICH	339.0925	0.8900
YEAH	340.3525	1.7700
YOU	342.6825	0.3000
KNOW	342.9825	0.1500
I	343.1325	0.1100
HATE	343.2425	0.1700
IT	343.4125	0.0700
WHEN	343.4825	0.1400
THEY	343.6225	0.0900
MAKE	343.7125	0.2200
ME	343.9325	0.0800
SEE	344.0125	0.1900
THE	344.2025	0.0700
SHRINK	344.2725	0.3200
AT	344.5925	0.0700
MY	344.6625	0.2200
OFFICE	344.8825	0.4600
YOU	345.4925	0.0800
KNOW	345.5725	0.1300
HE'S	345.7025	0.1100
ALWAYS	345.8125	0.2500
LIKE	346.0625	0.1700
WHOA	346.2325	0.2700
MAYBE	346.7725	0.2300
YOUR	347.0025	0.1600
COLLEAGUES	347.1625	0.4600
WILL	347.6225	0.2000
LIKE	347.8225	0.1600
YOU	347.9825	0.0900
BETTER	348.0725	0.3400
IF	348.4125	0.1600
YOU	348.5725	0.2800
LIKE	348.8525	0.2200
YOURSELF	349.0725	0.4800
BETTER	349.5525	0.4600
WHO	350.0125	0.0700
NEEDS	350.5725	0.3100
THAT	350.8825	0.3900
YOU	351.5725	0.4400
DO	352.0825	0.6200
I	352.7025	0.1700
KNOW	352.8725	0.5100
UH	353.7225	1.6000
IT	356.4825	0.2400
WAS	356.7825	0.3000
JUST	357.0825	0.1800
SO	357.2625	0.3600
EMBARRASSING	357.6225	0.6500
I	358.2725	0.0400
CAN'T	358.3125	0.2400
BELIEVE	358.5525	0.2200
YOU	358.7725	0.0600
JUST	358.8325	0.1200
LET	358.9525	0.1100
ME	359.0625	0.0600
GO	359.1225	0.2000
ON	359.3225	0.2600
AND	359.5825	0.1600
ON	359.7425	0.1900
AND	359.9325	0.1100
ON	360.0425	0.2900
LIKE	360.3325	0.2300
THAT	360.5925	0.2000
I'M	361.3625	0.1600
SORRY	361.5625	0.5400
IT	362.7325	0.2200
WAS	362.9525	1.4600
JUST	365.1825	0.3800
SO	365.5625	0.3400
FUNNY	365.9025	0.3700
WHEN	366.2725	0.1400
YOU	366.4125	0.0600
STARTED	366.4725	0.4000
COMPARING	366.8725	0.4500
JANE	367.3225	0.2800
EYRE	367.6025	0.1400
TO	367.7425	0.0700
ROBOCOP	367.8125	0.7500
THAT	368.8025	2.3900
WAS	371.2925	0.2400
NOT	371.5325	0.4900
FUNNY	372.2825	0.7300
WELL	373.2025	0.1300
I	373.5425	0.1400
SNAPPED	373.6825	0.7500
OKAY	374.4325	0.5100
YOU	374.9425	0.1000
WEREN'T	375.0425	0.2400
TAKING	375.2825	0.2400
THE	375.5225	0.0900
CLASS	375.6125	0.3300
SERIOUSLY	375.9425	0.8700
PHOEBE	377.0425	0.4600
COME	377.5025	0.2400
ON	377.7425	0.0600
WHAT	377.8025	0.5400
IS	378.3425	0.1300
THE	378.4725	0.1000
BIG	378.5725	0.1900
DEAL	378.7625	0.6100
I	379.3725	0.0900
THOUGHT	379.4625	0.1800
THIS	379.6425	0.1100
WAS	379.7525	0.0900
GOING	379.8425	0.1400
TO	379.9825	0.0600
BE	380.0425	0.1300
SOMETHING	380.1725	0.4100
WE	380.8025	0.1800
COULD	380.9825	0.1600
DO	381.1425	0.1400
TOGETHER	381.2825	0.6100
YOU	381.8925	0.1200
KNOW	382.0125	0.2500
I	382.2625	0.1400
THOUGHT	382.4025	0.1500
IT	382.5525	0.0700
WOULD	382.6225	0.1300
BE	382.7525	0.1200
FUN	383.0225	0.4200
WELL	383.9825	0.2000
YEAH	384.1825	0.1800
FUN	384.3625	0.2900
IS	384.6525	0.1900
GOOD	384.8425	0.4900
BUT	385.3325	0.2000
YOU	385.5325	0.1500
KNOW	385.6825	0.1700
I	385.8525	0.1800
ALSO	386.0325	0.3600
WANTED	386.3925	0.2800
TO	386.6725	0.1100
LEARN	386.7825	0.3900
YOU	387.1725	0.1700
KNOW	387.8225	0.1400
PEOPLE	387.9625	0.2900
ARE	388.2525	0.1500
ALWAYS	388.4025	0.2100
TALKING	388.6125	0.3600
ABOUT	388.9725	0.2100
WHAT	389.1825	0.1000
THEY	389.2825	0.1300
LEARNED	389.4125	0.2400
IN	389.6525	0.0800
HIGH	389.7325	0.2300
SCHOOL	389.9625	0.3800
AND	390.3425	0.0900
I	390.4325	0.0900
NEVER	390.5225	0.2200
WENT	390.7425	0.1600
TO	390.9025	0.1100
HIGH	391.0125	0.2000
SCHOOL	391.2125	0.4600
OH	392.7325	0.5700
OH	394.8725	0.2200
SO	395.0925	0.1400
YOU	395.2325	0.3000
REALLY	395.5325	0.3600
WANTED	395.8925	0.3700
TO	396.2625	0.1800
LEARN	396.4425	0.5400
YEAH	397.2125	2.1300
YOU	399.5225	0.1600
KNOW	399.6825	0.3800
PHEEBS	400.0625	0.3900
I	400.4525	0.1500
JUST	400.6025	0.1500
WANTED	400.7525	0.7300
TO	401.7525	0.2300
HAVE	401.9825	0.8000
FUN	402.7825	0.3000
YOU	403.3025	0.0700
KNOW	403.4825	0.0800
WHO	403.6825	0.2400
YOU	403.9225	0.1500
SHOULD	404.0725	0.1800
GO	404.2525	0.1800
WITH	404.4325	0.2400
I	405.0025	0.2500
KNOW	405.6125	0.1200
I	405.7325	0.2500
KNOW	405.9825	0.3200
I	406.3025	1.6300
KNOW	408.4425	0.0900
MONICA	408.8125	0.5100
YOU	410.0825	0.2100
ASKED	410.2925	0.4000
THE	410.7225	0.0800
QUESTION	410.8025	0.6500
OH	411.6925	0.0500
YEAH	411.7425	1.2300
AH	412.9725	0.2300
OH	414.3925	0.0400
MY	414.8625	0.2300
GOD	415.8025	0.2500
THAT'S	416.0525	0.3700
MONIC	416.4225	2.4100
A	421.6025	0.0500
OH	423.8125	0.2700
NO	424.0825	0.0600
NO	424.1425	0.0700
NO	424.2125	0.2300
NO	424.4425	0.1200
NO	425.1225	0.0900
NO	425.2125	0.1000
YOU	425.3125	0.0600
GET	425.4525	0.1800
AWAY	425.6325	0.0900
FROM	425.7225	1.7500
ME	427.6825	0.5000
YOU	428.3025	0.1000
SICK	428.4025	0.1400
SICK	428.5425	0.3400
SICKO	428.8825	1.1400
WHAT'S	430.5525	3.4700
GOING	434.0225	0.2100
ON	434.2325	0.4700
JOEY	434.9025	0.1900
HAS	435.0925	6.2400
GOT	441.6225	0.9300
A	442.5525	0.1000
SECRET	442.6525	0.6100
PEEPHOLE	443.4225	0.6300
OH	444.5225	1.1900
NO	446.3425	0.3200
NO	446.6625	0.7300
NO	447.3925	0.3400
YES	448.0225	0.3200
HE	448.4325	0.1900
HAS	448.6225	0.1600
A	448.7825	0.0500
NAKED	448.8325	0.3800
PICTURE	449.2125	0.2500
OF	449.4625	0.1100
MONICA	449.5725	0.3800
HE	450.0525	0.1300
TAKES	450.1825	0.2300
NAKED	450.4125	0.3600
PICTURES	450.7725	0.3300
OF	451.1025	0.0800
US	451.1825	0.1600
THEN	451.4625	0.1200
HE	451.5825	0.0600
EATS	451.6425	0.3600
CHICKEN	452.0025	0.4800
AND	452.4825	0.1300
THEN	452.6125	0.0900
HE	452.7025	0.1500
LOOKS	452.8525	0.2900
AT	453.2625	3.4700
THEM	456.7325	0.2300
LOOK	457.1225	0.2000
DUDE	457.3225	0.4300
THAT'S	457.7525	0.2000
MY	457.9525	0.1000
SISTER	458.0525	0.6600
GIVE	458.7125	0.1100
ME	458.8225	0.0800
THAT	458.9025	1.3000
ALL	460.2025	0.0700
RIGHT	460.4625	0.2700
WAIT	460.7325	0.3600
JUST	461.0925	0.1800
WAIT	461.3925	0.2900
EVERYBODY	461.9125	0.4700
JUST	462.3825	0.2800
CALM	462.6625	0.2000
DOWN	462.8625	0.3400
OKAY	463.2025	0.3500
LET'S	463.5525	0.2300
GIVE	463.7825	0.1400
OUR	463.9225	0.1700
FRIEND	464.2025	0.2300
JOEY	464.4325	0.3000
A	464.7325	0.0600
CHANCE	464.7925	0.4200
TO	465.2125	0.1300
EXPLAIN	465.3425	0.4800
WHY	465.8225	0.1800
HE'S	466.0025	0.1600
SUCH	466.1925	0.1600
A	466.3525	0.0600
BIG	466.4125	0.2800
