word	onset	duration
CALLED	505.4925	0.9800
HIS	507.0925	1.6300
TENDERNESS	508.7225	0.4500
BELIEVE	509.6425	0.6800
ME	510.3225	0.4600
HI	510.9525	1.6100
HI	512.5625	2.6700
RACHEL	515.2325	0.8400
HAPPY	516.0725	0.4700
THANKSGIVING	516.5425	0.8900
HEY	517.4825	1.1800
OH	518.8125	0.1700
HI	518.9825	4.9500
UH	524.2325	0.2600
EVERYONE	524.8225	0.6200
THIS	525.6525	0.4400
IS	526.1525	0.3500
CHANDLER	526.5025	0.8000
MY	528.0225	0.1700
ROOMMATE	528.1925	0.6700
AND	528.9625	0.2000
LEAD	529.1625	0.3100
SINGER	529.4725	0.6100
OF	530.0825	0.3400
OUR	530.4225	0.4000
BAND	531.2725	2.1700
ROSS	534.0425	0.4400
OH	535.2825	0.2200
THIS	535.9725	0.2300
IS	536.2025	0.1300
MONICA	536.3325	0.6200
HI	537.5525	0.3200
I'M	537.8725	0.4000
ROSS'S	538.2725	0.3500
LITTLE	538.6225	0.1500
SISTER	538.7725	0.3700
OKAY	540.5825	0.3800
I'M	541.4325	2.8700
SO	544.3025	0.4200
GLAD	544.7225	0.5000
YOU	545.2225	0.0700
COULD	545.2925	0.2300
COME	545.6625	0.3000
CHANDLER	545.9625	0.3900
WE	546.3525	0.0900
GOT	546.4425	0.2300
PLENTY	546.7625	0.3300
OF	547.0925	0.0800
FOOD	547.1725	0.3400
SO	547.5125	0.1200
I	547.6325	0.0600
HOPE	547.6925	0.2100
YOU'RE	547.9025	0.1400
HUNGRY	548.0425	0.4500
OH	548.4925	0.5500
MOM	549.0425	0.4400
CHANDLER	549.4825	0.4100
HATES	549.8925	0.4100
THANKSGIVING	550.3025	0.6600
AND	550.9625	0.0900
DOESN'T	551.0525	0.3200
EAT	551.3725	0.2500
ANY	551.6225	0.3400
THANKSGIVING	551.9625	0.7300
FOOD	552.6925	0.3300
OH	553.2625	0.4500
I'M	554.2425	0.2100
SO	554.4525	0.2100
GLAD	554.6625	0.2100
YOU	554.8725	0.0700
BROUGHT	554.9425	0.3900
HIM	555.3325	0.2100
HERE	555.5425	0.2100
THEN	556.0125	1.1400
HEY	557.3925	0.0800
CHANDLER	557.8425	0.4000
UM	558.2425	0.3400
IF	559.5125	0.1300
YOU	559.6425	0.1000
WANT	559.7425	0.2400
I	559.9825	0.1100
CAN	560.0925	0.1700
MAKE	560.2625	0.1300
YOU	560.3925	0.0800
SOME	560.4725	0.2100
MACARONI	560.6825	0.4200
AND	561.1025	0.1200
CHEESE	561.2225	0.2700
FOR	561.4925	0.0600
DINNER	561.5525	0.3100
WELL	562.4525	0.1700
AS	562.6225	0.1300
LONG	562.7525	0.1300
AS	562.8825	0.0800
THE	562.9625	0.0800
PILGRIMS	563.0425	0.4700
DIDN'T	563.5125	0.7200
EAT	564.2325	0.1000
IT	564.7325	1.2500
I'M	565.9825	1.4700
IN	568.7625	0.4800
DAMN	569.2625	3.4400
IT	575.7325	0.9200
SO	578.0325	0.3600
UH	578.3925	0.3200
RACH	579.5325	0.4100
DOES	580.4125	0.2500
IT	580.6625	0.1400
DOES	581.4425	0.1700
IT	581.6125	0.0600
FEEL	581.6725	0.2100
WEIRD	581.8825	0.4400
AROUND	582.3225	0.3200
HERE	582.6425	0.1200
NOW	582.7625	0.3000
YOU	583.5125	0.1100
KNOW	583.6225	0.2000
SINCE	583.8225	0.5900
I'VE	584.4825	0.1600
BEEN	584.6425	0.1300
AWAY	584.7725	0.4300
AT	585.2025	0.0600
COLLEGE	585.2625	0.5300
OH	586.2125	0.1300
NO	586.5625	0.4900
NOT	587.9025	0.3900
REALLY	588.2925	0.3000
WELL	589.1025	0.7100
THAT'S	590.1625	0.3300
COOL	590.4925	0.3700
SO	592.4725	0.2600
DO	592.7325	0.1900
SO	592.9225	0.0900
THAT'S	593.6125	3.1600
RACHEL	597.2825	0.5200
HUH	597.8025	0.1600
THE	597.9625	0.0700
GIRL	598.0325	0.1500
YOU'VE	598.1825	0.0900
BEEN	598.2725	0.1100
WRITING	598.3825	0.1900
ALL	598.5725	0.1300
THOSE	598.7025	0.1300
SONGS	598.8325	0.3400
ABOUT	599.1725	0.3000
YEAH	599.6525	0.2800
YOU	599.9325	0.0800
MIGHT	600.0125	0.0900
WANT	601.0725	0.1500
TO	601.2225	0.0800
RETHINK	601.3025	0.4300
THE	601.7325	0.0600
LYRICS	601.7925	0.4000
TO	602.1925	0.2800
SHE	603.0625	0.2400
FEELS	603.3025	0.2300
WEIRD	603.5325	0.2100
SINCE	603.7425	0.2200
I'VE	603.9625	0.1300
BEEN	604.0925	0.1400
GONE	604.2325	0.3300
OH	605.2425	0.0600
I	605.3925	0.6200
CANNOT	609.4125	0.4600
BELIEVE	609.9725	0.4300
CHIP	610.6325	0.2400
DUMPED	611.2125	0.4200
ME	611.6325	0.1700
FOR	611.8025	0.1300
THAT	611.9325	0.2300
SLUT	612.1625	0.4800
NANCY	613.1225	0.4400
BRANSON	613.5625	0.6800
I	614.5225	0.1100
AM	614.6325	0.0600
NEVER	614.6925	0.2400
GOING	614.9325	0.1900
OUT	615.1225	0.1100
WITH	615.2325	0.1100
HIM	615.3425	0.1200
AGAIN	615.4625	0.2400
YOU	615.7025	0.1700
KNOW	615.8725	0.0700
I	615.9425	0.1200
DON'T	616.0625	0.1500
CARE	616.2125	0.2600
HOW	616.4725	0.2800
MUCH	616.7525	0.4200
HE	617.1725	0.1700
BEGS	617.3425	0.6000
I	618.9725	0.0500
THINK	619.0225	0.2500
HIS	619.2725	0.1200
BEGGING	619.3925	0.3600
DAYS	619.7525	0.2100
ARE	619.9625	0.1500
OVER	620.1125	0.2300
NOW	620.3425	0.1900
HE'S	620.5325	0.1600
GOING	620.6925	0.2700
OUT	620.9625	0.1000
WITH	621.0625	0.1700
NANCY	621.2325	0.3700
BRANSON	621.6025	0.5200
YOU	622.1225	0.1200
KNOW	622.3125	0.3100
WHAT	622.6225	2.2000
I'VE	624.8225	0.2800
JUST	625.2225	0.2000
HAD	625.4225	0.2600
IT	625.7425	0.0700
WITH	625.8825	0.1800
HIGH	626.1125	0.1300
SCHOOL	626.2425	0.3700
BOYS	626.6125	0.5100
THEY'RE	627.1225	0.2200
JUST	627.3425	0.4000
SILLY	628.3325	0.4800
THEY'RE	628.8125	0.1500
JUST	628.9625	0.2800
SILLY	629.3825	0.7100
STUPID	630.7525	0.5100
BOYS	631.3125	0.6000
I'M	632.0125	0.0800
GOING	632.2125	0.1400
TO	632.3525	0.0700
START	632.4225	0.2300
DATING	632.6525	0.3600
MEN	633.0125	0.1800
UH	635.2125	0.2800
I'M	636.1825	0.2200
SORRY	636.4025	0.4200
JUDY	636.8225	0.5000
I	637.3225	0.2700
COULDN'T	637.6725	0.2800
FIND	637.9525	0.3100
THAT	638.2625	0.1700
BOWL	638.4325	0.4100
YOU	638.8425	0.2600
AND	639.1025	0.1400
JACK	639.2425	0.3900
WERE	639.6325	0.1600
LOOKING	639.7925	0.4500
FOR	640.2425	0.4600
CALL	643.4725	0.7400
THEM	644.2325	1.2600
MOM	648.1125	0.4800
AND	649.3825	6.4400
DAD	655.9625	1.2000
YOU	657.2725	0.0600
LOSER	657.6325	0.1900
MONICA	658.3025	5.8900
HEY	664.1925	0.0600
CHANDLER	664.2525	0.1800
