word	onset	duration
OUT	416.0525	0.7300
OF	416.7825	0.1700
HERE	416.9525	0.4400
ALL	417.3925	0.0600
RIGHT	417.7725	0.3500
MOVE	418.5725	0.1900
ON	418.7625	0.0700
SHEESH	418.8725	0.4600
WOW	419.9625	0.3800
WHAT	420.3425	0.1400
AN	420.4825	0.0900
UNUSUAL	420.5725	0.5000
CAT	421.2025	0.3400
YES	421.7125	0.3900
THANK	422.2325	0.2900
YOU	422.5225	0.3900
EXACTLY	422.9125	0.8000
YOU	423.7125	0.1400
WANT	423.8525	0.2200
IT	424.1225	0.0800
MAYBE	424.9225	0.5400
I	426.1225	0.0300
WAS	426.1525	0.1200
THINKING	426.3025	0.2600
ABOUT	426.5625	0.2400
GETTING	426.8025	0.2600
A	427.0625	0.0600
CAT	427.2525	0.3200
I	427.5725	0.0300
WAS	427.6025	0.1000
JUST	427.7025	0.1400
GOING	427.8425	0.1300
TO	427.9725	0.0600
GO	428.0325	0.0600
TO	428.0925	0.0600
THE	428.1525	0.0600
SHELTER	428.2125	0.6100
BUT	428.8225	0.1900
OKAY	429.8925	0.2300
WHY	430.1225	0.2100
NOT	430.3325	0.2100
OH	430.8225	0.1800
TERRIFIC	431.2425	0.5600
THAT'LL	431.8025	0.2200
BE	432.0225	0.0900
2000	432.1125	0.5100
DOLLARS	432.6225	0.3300
WHAT	433.3525	1.5500
OKAY	435.3225	0.1600
1000	435.4825	0.4700
DOLLARS	436.5225	0.3900
I	436.9125	0.1000
THOUGHT	437.0525	0.2000
YOU	437.2525	0.0700
WANTED	437.3225	0.1900
ME	437.5125	0.1100
TO	437.6225	0.1800
ADOPT	437.8025	0.3800
YOUR	438.1825	0.1000
CAT	438.4125	0.1200
WELL	438.8425	0.2700
I	439.1125	0.1100
DO	439.2225	0.3000
BUT	439.5225	0.1900
YOU'RE	439.8225	0.1500
JUST	439.9725	0.1900
GOING	440.1625	0.1200
TO	440.2825	0.0600
HAVE	440.3425	0.1200
TO	440.4625	0.0800
ACTUALLY	440.5425	0.2900
LOOK	440.8325	0.1500
AT	440.9825	0.0600
THIS	441.0425	0.2000
AS	441.2425	0.1100
MORE	441.3525	0.2300
OF	441.5825	0.0900
AN	441.6725	0.0800
INVESTMENT	441.7525	0.6200
THAN	443.5925	0.1500
A	443.8525	0.1500
CAT	444.0025	0.4200
OKAY	444.4225	0.2300
YEAH	444.7425	0.3200
I	445.8925	1.1000
JUST	446.9925	0.3900
WANTED	447.3825	0.4400
A	448.1825	0.0300
CAT	448.5325	0.2900
YEAH	448.8625	0.4300
OKAY	449.2925	0.2000
OKAY	449.4925	0.0900
OBVIOUSLY	449.6225	0.6900
YOU	450.3125	0.1500
KNOW	450.4625	0.1600
HOW	450.6225	0.1500
TO	450.7725	0.0700
HAGGLE	450.8425	0.4800
SO	451.4325	0.1200
I'M	451.5525	0.1400
NOT	451.6925	0.1400
GOING	451.8325	0.1400
TO	451.9725	0.0600
TRY	452.0325	0.1700
AND	452.2025	0.1100
TAKE	452.3125	0.2200
YOU	452.5325	0.1900
ON	452.7225	0.4400
OKAY	453.2625	0.4300
SO	453.8325	0.1800
800	454.1725	0.6400
AND	454.8125	0.1200
I	454.9325	0.1000
DON'T	455.0325	0.3000
CALL	455.3325	0.2300
THE	455.5625	0.0600
COPS	455.6225	0.3200
WHICH	455.9425	0.1700
I	456.1125	0.0800
SHOULD	456.1925	0.3000
BECAUSE	456.4925	0.2400
YOU	456.7325	0.1100
ARE	456.8425	0.1300
ROBBING	456.9725	0.3300
ME	457.3025	0.2500
BLIND	457.6825	0.6000
BLIND	458.2825	0.5700
JUST	458.8525	0.4700
TAKE	459.4625	0.3300
THE	459.7925	0.1500
CAT	459.9425	0.2200
LEAVE	460.1625	0.2200
THE	460.3825	0.0800
MONEY	460.4625	0.2700
AND	460.7325	0.2300
RUN	460.9625	0.1600
AWAY	461.1225	0.2000
JUST	461.7025	0.3400
RUN	462.0425	0.1700
AWAY	462.2125	0.1900
DAMN	462.8525	0.2300
IT	463.1325	0.1300
CAN'T	463.4725	0.8200
YOU	464.3125	0.0600
AT	464.4825	0.7300
LEAST	465.3125	0.3100
SMILE	465.6225	0.7400
OR	466.3625	0.0900
SOMETHING	466.6525	0.2400
OKAY	466.9125	0.1400
DID	467.0525	0.0900
ANYBODY	467.1425	0.2100
JUST	467.3525	0.9500
HEAR	468.3025	8.3000
THAT	476.6025	0.3000
ANYBODY	477.8325	1.3700
I'M	479.2025	1.1900
STARVING	480.4625	0.8800
COME	482.0325	0.2500
ON	482.2825	0.1800
GUYS	482.4625	0.3600
SUCK	482.8225	0.2900
IT	483.1125	0.1400
UP	483.2525	0.3000
WE'RE	483.6825	0.0700
CLOSING	483.7625	0.3500
IN	484.1125	0.1000
ON	484.2125	0.1500
TEN	484.3625	0.2500
HOURS	484.6125	0.6600
IT'S	485.6425	0.1700
GUT	485.8625	0.2200
CHECK	486.0825	0.1800
TIME	486.3225	0.5900
I	487.3325	0.5200
DON'T	487.8525	0.2600
KNOW	488.1125	0.2000
WHO	488.3125	0.1800
MADE	488.4925	0.2600
YOU	488.7525	0.2000
THE	488.9525	0.0800
BOSS	489.0325	0.5000
ALL	489.5325	0.0600
RIGHT	489.5925	0.1100
WE	489.7025	0.3600
INVENTED	490.0625	0.4800
THIS	490.5425	0.2100
GAME	490.7525	0.2800
PLEASE	491.4325	0.4600
I	492.4725	0.1400
MADE	492.6125	0.3900
THIS	493.0025	0.2200
GAME	493.2225	0.3200
WHAT	493.5425	0.1400
IT	493.6825	0.0900
IS	493.7725	0.5600
NOT	494.4425	0.2300
FUN	494.7625	0.3300
ANYMORE	495.0925	0.5300
I'M	495.6225	1.6400
STILL	498.0825	0.2800
HUNGRY	498.3625	0.5200
ALL	499.1425	0.1100
RIGHT	499.2525	0.1600
THERE'S	499.4425	0.1900
SOME	499.6325	0.0900
PIZZA	499.7225	0.2900
AT	500.0125	0.0600
MY	500.0725	0.1800
PLACE	500.3025	0.3600
WE	500.7425	0.0900
CAN	500.8325	0.0900
ALL	500.9225	0.1100
EAT	501.0325	0.0800
WITH	501.1125	0.1400
ONE	501.2525	0.1400
HAND	501.3925	0.1500
RIGHT	501.5425	0.2200
ARE	502.2525	0.1400
YOU	502.3925	0.0900
WITH	502.4825	0.1700
ME	502.6525	0.3300
I	503.2025	0.2600
AM	503.4625	0.2000
ALL	503.6625	0.0600
RIGHT	503.7225	0.2000
LET'S	504.1525	0.1300
GO	504.3025	0.1100
COME	504.4125	0.6000
ON	505.0125	0.2400
COME	505.3825	0.4700
ON	506.3525	0.1000
LET'S	506.4525	0.1800
GO	506.6625	0.2200
TEAM	506.8825	0.3700
MONICA	507.2525	0.4600
WE	508.6925	0.0600
CAN	508.8725	1.5800
WORK	511.1425	0.5200
OUT	511.6625	0.6300
THAT	512.7825	1.9500
NAME	515.4525	0.1500
LATER	515.6025	0.3500
RACHEL	516.5525	0.4300
WHAT	517.1025	0.1700
IS	517.2725	0.0900
YOUR	517.3625	0.0900
CAT	517.4725	0.2900
DOING	517.7825	0.2500
IN	518.0325	0.0700
ONE	518.1025	0.1000
OF	518.2025	0.0600
MY	518.2625	0.1200
BOWLS	518.3825	0.4900
IT'S	519.1525	0.2200
NOT	519.4425	0.3000
I'M	519.7425	0.1200
DEFROSTING	519.8625	0.6100
A	520.4725	0.0400
CHICKEN	520.5125	0.3900
OH	521.4025	0.1000
I	521.5025	1.9000
SOLD	523.7425	0.3900
MRS	524.1325	0.8900
WHISKERSON	525.0625	0.4600
OH	525.6225	0.2300
THANK	526.1825	0.3000
GOD	526.4825	0.6500
DID	527.7325	0.1100
YOU	527.8425	0.0700
GET	527.9125	0.1000
YOUR	528.0125	0.0900
MONEY	528.1025	0.1800
BACK	528.2825	0.3000
YEAH	528.7225	0.2000
1500	528.9925	0.7700
DOLLARS	530.2025	0.4200
YOU	530.6225	0.0800
MADE	530.7025	0.2300
A	530.9325	0.0300
PROFIT	531.0625	0.7000
I	531.7625	4.1200
JUST	535.8825	0.1900
CAME	536.0725	0.2600
FOR	536.3325	0.1100
THE	536.4425	0.0700
RED	536.5125	0.2300
VELVET	536.7425	0.3000
PILLOW	537.0425	0.3700
OH	537.5725	0.3800
YEAH	537.9525	1.8300
THERE	539.7825	0.2800
YOU	540.0625	0.1200
GO	540.3425	0.0800
THANKS	540.4225	0.2700
RACHEL	540.6925	0.4200
AND	541.2225	0.4100
UH	541.6325	0.7300
DON'T	542.3625	0.6300
FORGET	542.9925	0.5600
YOU	543.6325	0.1100
CAN	543.7425	0.1500
COME	543.8925	0.2300
VISIT	544.1225	0.2600
HER	544.3825	0.1300
ANYTIME	544.5125	0.4000
YOU	544.9125	0.1100
WANT	545.0225	0.2100
OH	545.2325	0.2100
GOOD	545.4425	0.1000
GREAT	545.5425	0.2800
I	545.8225	0.2400
I'LL	546.0625	0.2400
KEEP	546.3025	0.3400
THAT	546.6425	3.6500
IN	550.3625	0.0700
MIND	550.7025	0.2300
HEY	551.3025	0.1700
SO	552.3225	0.2200
WHAT	552.5425	0.1600
IS	552.7025	0.2900
THIS	552.9925	0.4800
SOME	553.6425	0.4300
KIND	554.0725	1.9600
OF	556.0325	0.0900
SNAKE	556.6625	6.0200
OR	563.2125	0.0400
SOMETHING	563.5925	0.4800
I	564.6325	0.0400
REALLY	566.5425	0.4300
LIKE	566.9725	0.2300
WAKING	567.2025	0.3200
UP	567.5225	0.2100
WITH	567.7325	0.0900
YOU	567.8225	0.3000
I	568.2825	0.1200
LIKE	568.4025	0.3100
WAKING	568.7125	0.4300
UP	569.1425	0.1000
WITH	569.2425	0.1700
YOU	569.4125	0.1500
TOO	569.5925	0.2800
OH	571.1725	0.1800
IT'S	571.3525	0.1900
SUCH	571.5425	0.3300
A	571.8725	0.0500
BEAUTIFUL	571.9225	0.4700
MORNING	572.3925	0.6700
I	574.2925	0.1900
COULD	574.4825	0.1500
STAY	574.6325	0.2900
HERE	574.9225	0.2600
ALL	575.1825	0.0900
DAY	575.2725	0.3000
THAT	575.9625	0.1300
WOULD	576.0925	0.1300
BE	576.2225	0.6300
GREAT	577.7125	0.1800
WE	577.9725	0.0800
COULD	578.0525	0.1400
HAVE	578.1925	0.1800
BREAKFAST	578.3725	0.5300
IN	578.9025	0.1400
BED	579.1025	0.7000
JUST	579.8025	0.2800
A	580.0825	0.0400
SECOND	580.1225	0.4600
OKAY	580.7825	0.2900
OH	581.2825	0.0400
OH	581.4025	0.0800
NO	581.7625	0.9700
ALL	582.8025	0.1100
RIGHT	583.5825	1.8100
COME	585.8825	2.1300
ON	588.9525	0.6200
MONICA	589.6025	0.5800
LOOK	590.1825	0.6200
ALIVE	590.8025	0.3400
COME	591.7425	1.2900
ON	593.3425	0.0800
LOOK	593.6125	0.6300
ALIVE	594.6225	1.4700
ROSS	599.2025	0.5800
OH	599.7825	0.1500
I	600.7925	1.2500
WAS	602.1325	0.2300
HAVING	602.3625	0.8200
THE	603.1825	0.0700
BEST	603.2525	0.4200
DREAM	603.6725	0.4200
WHAT	604.7325	0.3100
I	605.4025	0.1200
DREAMED	605.5225	0.3200
I	605.8425	0.1100
WAS	605.9525	0.2300
DROWNING	606.1825	0.6700
AND	606.8525	0.1600
NOT	607.0125	0.2200
THROWING	607.2325	0.5100
THIS	607.7425	0.2300
BALL	607.9725	0.5600
OH	611.9625	0.1600
GOOD	612.2025	0.3000
YOU'RE	612.5025	0.2000
ALL	612.7025	0.2000
UP	612.9025	0.4300
HEY	613.3325	0.1400
HEY	613.5325	0.2200
PHOEBE	613.8825	0.5200
IT'S	614.4025	0.1700
6	614.5725	0.3400
AM	614.9125	0.0800
IN	615.0825	0.2800
THE	615.3625	0.0600
MORNING	615.4225	0.4500
WHY	615.8725	0.1400
AREN'T	616.0125	0.1600
YOU	616.1725	0.1400
AT	616.3125	0.1100
GARY'S	616.4725	0.5800
OH	617.0525	0.2200
YEAH	617.2725	0.3000
THAT'S	617.5725	0.3100
OVER	617.8825	0.2800
WHAT	618.5525	0.5100
WHAT	619.1425	0.3000
GARY'S	619.4425	0.2800
SUCH	619.7225	0.2400
A	619.9625	0.0300
GREAT	619.9925	0.2900
GUY	620.2825	0.2200
WHATEVER	620.5025	0.2100
THE	620.7125	0.0800
PROBLEM	620.7925	0.4000
IS	621.1925	0.0900
YOU	621.2825	0.0800
CAN	621.3625	0.1800
WORK	621.5425	0.2200
IT	621.7625	0.0700
OUT	621.8325	0.3500
HE	622.2725	0.0700
SHOT	622.3425	0.2500
A	622.5925	0.0400
BIRD	622.6325	0.3800
OH	623.0125	0.1500
THAT	623.1625	0.1300
IS	623.2925	0.1100
OVER	623.4025	0.2700
OH	623.6725	0.0300
HONEY	624.0525	1.4800
I'M	625.9625	0.0700
SORRY	626.0325	0.1400
THAT'S	626.4225	0.2600
TERRIBLE	626.6825	0.6800
PHOEBE	627.3625	0.3500
ARE	627.7125	0.0300
YOU	628.0425	0.2400
OKAY	628.3625	0.6600
YEAH	629.6125	0.3100
YEAH	629.9825	0.2600
I'LL	630.2425	0.1100
BE	630.3525	0.1400
ALL	630.4925	0.0800
RIGHT	630.5725	0.2500
WELL	631.8625	0.1500
HEY	632.0125	0.2500
HERE	632.3825	0.1500
PHEEBS	632.5325	0.6000
OH	633.1625	0.0300
NAH	634.0525	0.3500
I	634.4825	0.1600
DON'T	634.6425	0.3400
FEEL	635.1625	0.3800
LIKE	636.0125	1.7400
PLAYING	637.9325	0.9600
IT'S	638.8925	1.7800
OKAY	640.6725	0.3800
IT'S	641.6625	0.1700
OKAY	641.8325	0.3900
OKAY	642.5925	0.4200
LOOK	643.0125	0.7900
JUST	644.1725	0.1300
PRETEND	644.3025	0.3300
THAT	644.6325	0.1000
IT	644.7325	0.1400
DIDN'T	644.8725	0.1300
HAPPEN	645.0025	0.4400
OKAY	645.4425	0.2900
NO	645.7325	0.1700
ONE	645.9025	0.1400
NEEDS	646.0425	0.2300
TO	646.2725	0.0900
KNOW	646.3625	0.4800
PHOEBE	647.2525	0.2500
PHOEBE'S	647.5025	0.6900
NOT	648.1925	0.1500
AN	648.3425	0.0600
OFFICIAL	648.4225	0.3300
BALLPLAYER	648.7525	0.4900
I	649.2425	0.0400
MEAN	649.2825	0.1000
ONLY	649.3825	0.2700
OFFICIAL	649.6525	0.3600
BALLPLAYERS	650.0125	0.4800
CAN	650.4925	0.1300
DROP	650.6225	0.2500
THE	650.8725	0.0900
BALL	650.9625	0.1300
ALL	651.0925	0.3000
RIGHT	652.3625	1.0200
LET'S	653.8325	0.4900
GO	654.3225	0.1800
OKAY	654.5025	0.5800
OKAY	655.6225	0.5800
PHOEBE	656.5625	0.3700
WANT	656.9325	0.1500
TO	657.0825	0.1800
GET	657.2625	0.1200
SOME	657.3825	0.1200
BREAKFAST	657.5025	0.4700
YEAH	657.9725	0.4500
OKAY	658.4225	0.4700
OKAY	659.1725	0.2500
LET'S	659.4225	0.2700
RACE	659.6925	0.4000
FIRST	660.2425	0.5000
ONE	660.7425	2.9900
THERE	664.7625	0.3700
WINS	665.2325	0.1800
HA	665.4125	0.0800
HA	665.4925	0.2100
YOU	665.7025	0.1600
GUYS	665.8625	0.1000
WANT	665.9625	0.3800
TO	666.3425	0.2000
EAT	666.5425	0.3200
HERE	666.8625	3.2200
YEAH	670.0825	0.2800
YEAH	670.5125	0.4800
YEAH	671.1425	0.7600
OH	672.0725	0.0300
MAN	672.1025	0.2100
THAT	672.3125	0.1700
WAS	672.4825	0.2600
GREAT	672.7425	0.3200
HUH	673.0625	0.1600
CAN	673.2225	0.2100
YOU	673.6725	0.1300
BELIEVE	673.8025	0.4000
HOW	674.2025	0.0600
LONG	674.2625	0.2400
WE	674.5025	0.1000
THREW	674.6025	0.1500
THAT	674.7525	0.1800
BALL	674.9325	0.3400
AROUND	675.2725	0.3400
IT	676.2025	0.2800
IS	676.4825	0.1800
AMAZING	676.6625	0.5200
IT	677.1825	0.0600
LASTED	677.2425	0.4400
THAT	677.6825	0.1400
LONG	677.8225	0.4100
I	678.3625	0.0300
KNOW	678.3925	0.1900
MY	678.5825	0.1900
A	678.7725	0.0300
RM	678.8025	0.2100
IS	679.0125	0.2000
KILLING	679.2425	0.6800
ME	680.2325	0.0600
NO	680.4325	0.2500
I	680.6825	0.1400
MEANT	680.8225	0.2000
WITH	681.0225	0.1400
THE	681.1625	0.0800
DROPPER	681.2425	0.6000
OVER	681.8425	0.1400
HERE	682.1225	0.6200
OH	682.7425	0.0300
YEAH	682.7725	0.3700
HOW	683.1425	0.5000
DID	683.6425	0.1100
I	683.7525	0.0700
GET	683.8225	0.2200
THIS	684.0425	0.1300
REPUTATION	684.1725	0.4200
AS	684.5925	0.0800
A	684.6725	0.0300
DROPPER	684.7025	0.5200
OKAY	685.3225	0.2300
I'M	685.5525	0.2600
ANYTHING	685.8125	0.6700
BUT	686.8425	0.2100
A	687.0525	0.0500
DROPPER	687.1025	0.6100
ROSS	688.1925	0.3000
