word	onset	duration
OVER	468.0025	0.2800
ME	468.2825	0.2500
SHE	468.8125	0.1400
TOUCHED	468.9525	0.3000
MY	469.2525	0.1400
BICEP	469.3925	0.5100
FOR	469.9025	0.1900
CRYING	470.0925	0.3600
OUT	470.4525	0.1500
LOUD	470.6025	0.3600
THIS	471.9225	0.2400
BICEP	472.1625	0.3500
WELL	473.3325	0.2500
IT'S	473.5825	0.2300
NOT	473.8125	0.2100
FLEXED	474.0225	0.5400
RIGHT	474.5625	0.3400
NOW	474.9025	2.6500
WHY	480.0125	0.2600
IS	480.2725	0.1200
IT	480.3925	0.0800
SO	480.4725	0.1600
HARD	480.6325	0.2000
FOR	480.8325	0.0600
YOU	480.8925	0.1400
TO	481.0325	0.0600
BELIEVE	481.0925	0.3300
THAT	481.4225	0.1300
PHOEBE	481.5525	0.2300
COULD	481.7825	0.1100
BE	481.8925	0.0900
ATTRACTED	481.9825	0.5000
TO	482.4825	0.1400
ME	482.6225	0.0700
IT'S	483.0825	0.2400
NOT	483.3225	0.6500
ALL	484.9525	0.2700
THE	485.2225	0.1000
GIRLS	485.3225	0.3800
ARE	485.7025	0.0900
ATTRACTED	485.7925	0.5800
TO	486.3725	0.0800
YOU	486.4525	0.6700
YOU'RE	487.9225	0.3100
PART	488.2325	0.2700
BUNNY	488.5025	0.4800
HEY	489.2525	1.5200
MON	490.7725	3.6700
WHAT	494.4425	0.7000
ARE	495.1425	0.1100
YOU	495.2525	0.2100
DOING	495.6725	0.2900
NOW	495.9625	0.2300
YOU	496.1925	0.1200
WANT	496.3125	0.1500
TO	496.4625	0.0600
COME	496.5225	0.0900
SEE	496.6125	0.1400
A	496.7525	0.0300
MOVIE	496.7825	0.2700
WITH	497.0525	0.1400
US	497.1925	0.2400
UH	497.7425	0.3800
YOU	498.6425	0.1500
KNOW	498.7925	0.0600
ACTUALLY	498.8525	0.5400
I	499.3925	0.0600
I	499.4525	0.1500
WAS	499.6025	0.1600
GOING	499.7625	0.1300
TO	499.8925	0.0800
DO	499.9725	0.1300
SOME	500.1025	0.2200
LAUNDRY	500.3225	0.4200
HEY	501.9225	2.4500
CHANDLER	504.3725	0.2400
YOU	504.6125	0.0600
WANT	504.6725	0.1400
TO	504.8125	0.0700
DO	504.8825	0.1300
IT	505.0125	0.0600
WITH	505.0725	0.1400
ME	505.2125	0.1400
SURE	505.8125	0.2800
I'LL	506.0925	0.1500
DO	506.4525	0.1400
IT	506.5925	0.0600
WITH	506.6525	0.1300
YOU	506.7825	0.0700
OKAY	507.1225	0.1800
OKAY	507.3625	0.0900
GREAT	507.5025	0.1500
HOLD	507.6525	2.4800
ON	513.2925	0.2200
A	513.5125	0.0900
SEC	514.3225	0.3000
OH	514.6225	0.1000
HERE	514.7225	1.9000
YOU	516.7225	0.0600
GO	516.7825	0.0700
YOU	516.8525	0.1300
DON'T	516.9825	0.1800
MIND	517.1625	0.2900
DO	517.4525	0.1000
YOU	517.5525	0.1300
THAT	517.7125	0.1500
WOULD	517.8625	0.1400
REALLY	518.0025	0.4100
HELP	518.4125	0.2000
ME	518.6125	0.0900
OUT	518.7025	0.1400
A	518.8425	0.0300
LOT	518.8725	0.2600
THANKS	519.3225	0.4500
YOU	519.8925	0.0600
KNOW	519.9525	0.1000
WHAT	520.0525	1.3500
I	521.4025	0.4200
I	521.8425	0.1300
DON'T	521.9725	0.1800
THINK	522.1525	0.1400
I	522.2925	0.0700
HAVE	522.3625	0.1400
ENOUGH	522.5025	0.1700
QUARTERS	522.6925	0.5800
OH	523.6125	0.0900
I	523.8725	0.0800
HAVE	523.9525	5.7000
QUARTERS	529.6525	0.2800
OH	529.9925	0.1000
GREAT	530.1725	0.4400
NOW	530.6125	0.1700
WE	530.7825	0.0700
CAN	530.8525	0.1500
DO	531.0025	0.1600
LAUNDRY	531.1625	0.3700
ALL	531.5325	0.1600
NIGHT	531.6925	0.2100
ALL	531.9025	0.2000
NIGHT	532.1025	0.2000
LAUNDRY	532.3025	0.4100
HEY	532.8925	2.8500
HEY	536.0425	0.4200
ROSS	536.5925	0.2800
ANY	536.8725	0.1500
WORD	537.0225	0.1900
ON	537.2125	0.0900
THE	537.3025	0.0900
APARTMENT	537.3925	0.5100
YET	538.1025	0.3500
I	538.4525	0.2000
CALLED	538.6525	0.3600
OVER	539.0125	0.2600
THERE	539.2725	0.3300
AND	539.6025	0.3500
UGLY	539.9525	0.5000
NAKED	540.4525	0.3700
GUY	540.8225	0.3200
IS	541.1425	0.1700
SUBLETTING	541.3125	0.5100
IT	541.8225	0.0800
HIMSELF	541.9025	0.5200
AND	542.4225	0.1100
HE'S	542.5325	0.1200
ALREADY	542.6525	0.1700
HAD	542.8225	0.1700
LIKE	542.9925	0.1500
100	543.1425	0.5000
APPLICANTS	543.6425	0.8100
OH	544.4925	0.1000
OH	544.5925	0.2000
MAN	544.7925	0.2300
NO	545.1125	0.1300
NO	545.2425	0.2600
IT'S	545.5625	0.1900
OKAY	545.7525	0.5100
BECAUSE	546.6225	0.3200
YOU	546.9425	0.0700
KNOW	547.0125	0.1200
WHAT	547.1325	0.1000
THE	547.2325	0.0700
DIFFERENCE	547.3025	0.4400
BETWEEN	547.7425	0.3900
THEM	548.1325	0.4700
AND	548.6025	0.2800
ME	548.8825	0.1900
IS	549.0725	0.4500
YOUR	550.1925	0.1100
HISTORY	550.3025	0.3200
OF	550.6225	0.0900
BEDWETTING	550.7125	0.4900
HEY	551.7925	1.2900
I	553.1725	0.1500
TRUSTED	553.3225	0.6200
YOU	553.9425	0.1100
MAN	554.0525	2.4900
ANYWAY	557.3425	0.5300
THE	558.2025	0.1300
DIFFERENCE	558.3325	0.4600
IS	558.7925	0.4700
I'VE	559.5525	0.3100
GOT	559.8625	0.3100
THE	560.2325	0.2000
EDGE	560.4325	0.5500
IT'S	561.2925	0.1300
NOT	561.4225	0.1500
EXACTLY	561.5725	0.4500
ETHICAL	562.0225	0.6000
BUT	562.6225	0.1500
I	562.7725	0.0700
SENT	562.8425	0.2400
OVER	563.0825	0.1900
A	563.2725	0.0300
LITTLE	563.3025	0.2300
BRIBE	563.5325	0.6000
TO	564.1325	0.2500
TIP	564.3825	0.2300
THE	564.6125	0.0900
SCALES	564.7025	0.6700
IN	565.3725	0.0900
MY	565.4625	0.1700
DIRECTION	565.6325	0.5600
CHECK	566.2425	0.2200
IT	566.4625	0.0600
OUT	566.5225	0.1700
YOU	566.6925	0.0600
CAN	566.7525	0.0900
PROBABLY	566.8425	0.2500
SEE	567.0925	0.2400
IT	567.3325	0.1200
FROM	567.4525	0.1600
THE	567.6125	0.0700
WINDOW	567.6825	0.4600
OH	571.4725	0.2500
IS	571.7225	0.1100
IT	571.8325	0.0700
THAT	571.9025	0.1900
PINBALL	572.0925	0.2900
MACHINE	572.3825	0.3100
WITH	572.6925	0.1000
THE	572.7925	0.0700
BIG	572.8625	0.1800
BOW	573.0425	0.3600
ON	573.4025	0.2000
IT	573.6025	0.1300
NO	574.9825	0.5700
THAT	576.8225	0.1500
NEW	576.9725	0.1000
MOUNTAIN	577.0725	0.2500
BIKE	577.3225	0.2000
NO	578.9225	0.5600
WELL	580.1125	0.3300
WHAT	581.6625	0.3200
DID	581.9825	0.1100
YOU	582.0925	0.0700
SEND	582.1625	0.4500
A	583.3025	0.0900
BASKET	583.3925	0.5700
OF	583.9625	0.0600
MINI	584.0225	0.3000
MUFFINS	584.3225	0.6000
BUT	585.2425	0.1100
THERE'S	585.3525	0.8200
A	587.1725	0.1400
WHOLE	587.3725	0.6500
TABLE	588.0225	0.4400
OF	588.4625	0.2600
MINI	588.7225	0.2500
MUFFIN	588.9725	0.3900
BASKETS	589.3625	0.4800
WHICH	589.8425	0.2000
ONE	590.0425	0.1500
DID	590.1925	0.1500
YOU	590.3425	0.1000
SEND	590.4425	0.3100
THE	591.6925	0.1300
SMALL	591.8225	0.5400
ONE	592.3625	0.4300
WHAT	592.9625	2.1200
YOU	595.0825	0.2100
YOU	595.2925	0.1600
ACTUALLY	595.4525	0.3900
THOUGHT	595.8425	0.2100
THAT	596.0825	0.2000
BASKET	596.3125	0.4100
WAS	596.7225	0.1500
GOING	596.8725	0.1900
TO	597.0625	0.2400
GET	597.3025	0.5700
YOU	598.1525	0.2200
THE	598.6125	0.1500
APARTMENT	598.7625	0.3400
WELLYEAH	599.1025	0.3500
SOMEONE	599.4925	0.3400
SENT	599.8325	0.2300
US	600.0625	0.1300
A	600.1925	0.0400
BASKET	600.2325	0.5000
AT	600.7325	0.0600
WORK	600.7925	0.3000
ONCE	601.0925	0.4200
AND	601.5125	0.2000
PEOPLE	601.9625	0.2900
WENT	602.2525	0.2300
CRAZY	602.4825	0.5200
OVER	603.0025	0.1800
THOSE	603.1825	0.2000
LITTLE	603.3825	0.2500
MUFFINS	603.6325	0.5700
IT	604.5925	0.1000
WAS	604.6925	0.1300
THE	604.8225	0.0700
BEST	604.8925	0.4000
DAY	605.2925	0.4700
YOUR	606.3625	0.1500
WORK	606.5125	0.2700
MAKES	606.7825	0.2400
ME	607.0225	0.1000
SAD	607.1225	2.1200
OH	610.0725	0.1800
MAN	610.2525	0.7700
I	611.0825	0.1000
WANT	611.1825	0.2600
THAT	611.4425	0.1600
PLACE	611.6025	0.4500
SO	612.0525	0.3900
MUCH	612.4425	0.4900
AND	613.3925	0.1300
I	613.5225	0.0400
WAS	613.5625	0.1200
SO	613.6825	0.2300
SURE	613.9125	0.3800
THAT	614.2925	0.2000
WAS	614.4925	0.1400
GOING	614.6325	0.2000
TO	614.8325	0.0700
WORK	614.9025	0.7600
THERE'S	616.3725	0.3200
12	616.6925	0.3900
BUCKS	617.0825	0.2800
I'LL	617.3625	0.2100
NEVER	617.5725	0.1800
SEE	617.7525	0.3200
AGAIN	618.0725	0.4500
ALL	618.5225	0.1200
RIGHT	618.6425	1.2400
WE'D	620.3025	0.0900
BETTER	620.3925	0.2000
GO	620.5925	0.0700
IF	620.6625	0.0700
WE'RE	620.7325	0.1600
GOING	621.0025	0.4100
TO	621.4125	0.0800
CATCH	621.4925	0.2600
THAT	621.7525	0.1500
MOVIE	621.9025	0.3400
BYE	623.4725	0.1600
BYE	623.9325	0.8700
BYE	624.9725	0.2300
CHANDLER	625.2025	0.7300
I	626.2525	0.0700
MISS	626.3225	0.2900
YOU	626.6125	0.1100
ALREADY	626.7225	0.4300
DID	627.5525	0.1300
YOU	627.6825	0.0900
SEE	627.7725	0.0600
THAT	627.8325	4.5400
WITH	633.4325	0.9800
THE	634.4125	0.4500
INAPPROPRIATE	634.8625	0.7700
AND	635.6325	0.1500
THE	635.7825	0.0600
PINCHING	635.8425	0.4000
ACTUALLY	636.4125	0.5300
I	636.9425	0.1600
DID	637.1025	0.5800
OKAY	637.6825	0.2000
SO	637.8825	0.1800
NOW	638.0625	0.3000
DO	638.3625	0.0700
YOU	638.4325	0.1400
BELIEVE	638.5725	0.4800
THAT	639.0525	0.1500
SHE'S	639.2025	0.1800
ATTRACTED	639.3825	0.4600
TO	639.8425	0.0700
ME	639.9125	0.2100
OH	642.3325	0.1500
MY	642.4825	0.1900
GOD	642.6725	0.4700
OH	643.6725	0.1200
MY	643.7925	0.1900
GOD	643.9825	0.1900
SHE	644.1725	0.2100
KNOWS	644.3825	0.2400
ABOUT	644.6225	0.2800
US	644.9025	0.4600
ARE	645.5425	0.0300
YOU	645.5725	0.1400
SERIOUS	645.7125	0.7300
PHOEBE	646.7025	0.3300
KNOWS	647.0325	0.4200
AND	647.4525	0.1200
SHE'S	647.5725	0.1600
JUST	647.7325	0.2000
TRYING	647.9325	0.1200
TO	648.0525	0.0900
FREAK	648.2825	0.2200
US	648.5025	0.1200
OUT	648.7425	0.3500
THAT'S	649.7925	0.1500
THE	649.9425	0.1200
ONLY	650.0625	0.2100
EXPLANATION	650.2725	0.5200
FOR	650.7925	0.2100
IT	651.0025	0.0700
OKAY	651.8625	0.4600
BUT	652.3825	2.6800
WHAT	655.0625	0.6400
ABOUT	655.7025	0.3800
MY	656.0825	0.1700
PINCHABLE	656.2525	0.5100
BUTT	656.7625	0.4500
AND	657.2125	0.1000
MY	657.3125	0.1500
BULGING	657.4625	0.5900
BICEPS	658.0525	0.7900
SHE	659.9725	0.3900
KNOWS	660.3625	0.7500
JOEY	667.8525	0.8300
YEAH	669.5325	2.5300
PHOEBE	672.5425	0.5800
KNOWS	673.1225	0.3900
ABOUT	673.5125	0.3400
US	673.8525	0.4700
WELL	675.1125	0.1700
I	675.2825	0.0700
DIDN'T	675.3525	0.2000
TELL	675.5525	0.5500
THEM	676.6025	0.4300
THEM	677.0325	0.1800
WHO'S	677.8125	0.5300
THEM	678.3425	0.4800
UH	679.4625	0.8500
PHOEBE	680.6225	0.6700
AND	681.7025	0.2900
JOEY	681.9925	0.5300
JOEY	682.9025	0.1300
AND	683.0325	2.7500
RACHEL	686.8525	0.8100
I	687.9825	0.1300
WOULD	688.1125	0.0900
HAVE	688.2025	0.4000
TOLD	688.6025	0.4200
YOU	689.0225	0.0600
BUT	689.0825	0.2500
THEY	689.3325	0.1400
MADE	689.4725	0.1800
ME	689.6525	0.1200
PROMISE	689.7725	0.3300
NOT	690.1025	0.1200
TO	690.2225	0.1000
TELL	690.3225	0.5700
OH	690.8925	0.0500
MAN	690.9425	0.5900
I'M	691.6225	0.1500
SORRY	691.7725	0.7900
BUT	692.8825	0.1800
HEY	693.0625	0.2200
IT'S	693.6225	0.1700
OVER	693.7925	0.2400
NOW	694.0325	0.2400
RIGHT	694.2725	0.2700
BECAUSE	694.8225	0.1900
YOU	695.0125	0.0600
CAN	695.0725	0.1100
TELL	695.1825	0.2200
THEM	695.4025	0.1400
YOU	695.5425	0.1100
KNOW	695.6525	0.2700
THEY	695.9225	0.1500
KNOW	696.0725	0.4200
AND	696.6625	0.1700
I	696.8325	0.2700
CAN	697.3625	0.3100
GO	697.7325	0.3400
BACK	698.0725	0.6800
TO	698.7525	2.8000
KNOWING	701.8225	1.0800
ABSOLUTELY	702.9025	2.3500
NOTHING	705.7725	0.3100
UNLESS	706.1625	0.6300
NO	706.7925	0.2100
NOT	707.3025	0.3000
UNLESS	707.6025	0.9300
THIS	709.0525	0.6500
MUST	709.7025	0.6200
END	710.3225	0.2400
NOW	710.5625	0.3100
OH	710.8725	0.1700
MAN	711.0425	0.1800
THEY	711.2225	0.2300
THINK	711.4525	0.4700
THEY	713.7825	0.1200
ARE	713.9025	0.8200
SO	715.0025	0.9800
SLICK	716.0525	0.6100
MESSING	716.8825	5.5500
WITH	722.4325	0.0900
US	722.5225	0.0600
BUT	722.5825	0.0900
SEE	722.6725	0.0600
THEY	722.7325	0.0600
DON'T	722.7925	0.0900
KNOW	722.8825	0.0600
THAT	722.9425	0.0900
WE	723.0325	0.0600
KNOW	723.0925	0.0600
THAT	723.1525	0.0900
THEY	723.2425	0.0600
KNOW	723.3025	0.0600
SO	723.3625	0.0600
