word	onset	duration
EMBARRASSING	92.6525	0.6900
ME	93.3425	0.3300
YESTERDAY	94.5725	0.6100
RACHEL	95.3025	0.3000
FOUND	95.6025	0.2600
YOUR	95.8625	0.1300
RAZOR	95.9925	0.3400
IN	96.3325	0.1300
OUR	96.4625	0.1100
BATHROOM	96.5725	0.5100
I	97.0825	0.1900
DIDN'T	97.2725	0.1400
KNOW	97.4125	0.1000
WHAT	97.5125	0.1200
TO	97.6325	0.0600
SAY	97.6925	0.3300
SO	98.0225	0.2400
I	98.2625	0.0700
SAID	98.3325	0.1900
IT	98.5225	0.0700
WAS	98.5925	0.1200
MINE	98.7125	0.4000
AND	99.1125	0.2400
AND	99.5825	0.2600
AND	100.3725	0.1700
THAT	100.5425	0.0900
I	100.6325	0.1000
WAS	100.7325	0.1700
PLAYING	100.9025	0.2300
A	101.1325	0.0800
WOMAN	101.2125	0.4000
IN	101.6125	0.1000
A	101.7125	0.0300
PLAY	101.7425	0.5000
AND	102.4425	1.7100
WELL	104.1525	0.2300
ONE	104.3825	0.2300
THING	104.6125	0.2200
LED	104.8325	0.2000
TO	105.0325	0.1700
ANOTHER	105.2025	0.5200
AND	105.7225	0.2900
WOW	107.9425	3.8100
AND	111.9625	0.5800
AROUND	112.5425	0.3100
THE	112.8525	0.0600
ANKLES	112.9125	0.3200
YOU	113.2325	0.0600
KNOW	113.2925	0.0700
THAT	113.3625	0.2000
IS	113.5625	0.1100
A	113.6725	0.0400
TOUGH	113.7125	0.2800
SPOT	113.9925	0.6900
YEAH	114.6825	0.8200
IT	115.5025	0.0600
WAS	115.5625	0.5300
ALL	116.1625	0.1200
RIGHT	116.2825	0.2000
LISTEN	116.4825	0.3200
I	116.9225	0.1200
CAN'T	117.0425	0.2300
ALL	117.2725	0.1700
THIS	117.4425	0.3900
LYING	117.8825	0.3500
HAS	118.2325	0.1700
BEEN	118.4025	0.1200
HARD	118.5225	0.2800
ON	118.8025	0.1100
US	118.9125	0.2300
TOO	119.1425	0.3000
OH	119.5825	0.5500
YEAH	120.1325	0.1300
I	120.2625	0.1600
BET	120.4225	0.1800
ALL	120.6025	0.1900
THE	120.7925	0.0600
SEX	120.8525	0.3700
MAKES	121.2225	0.2400
IT	121.4625	0.0600
EASIER	121.5225	0.4700
WELL	122.1825	1.2400
YEAH	124.4625	0.2600
ACTUALLY	125.1225	1.3000
MEANWHILE	126.4325	1.0500
I	127.7725	0.1200
GET	127.8925	0.2500
RACHEL	128.1425	0.2700
SHOVING	128.4125	0.3800
YOUR	128.7925	0.1100
UNDERWEAR	128.9025	0.3700
IN	129.2725	0.0600
MY	129.3325	0.1500
FACE	129.4825	0.2700
AND	129.7525	0.1000
ASKING	129.8525	0.3900
WHEN	130.3325	0.1800
SHE	130.5125	0.2400
COME	130.7525	0.1800
SEE	130.9325	0.1800
ME	131.1125	0.1000
STAR	131.2125	0.4700
INUGLY	131.7525	0.4300
WOMAN	132.1825	0.3400
WE'LL	132.6025	0.0900
TRY	132.6925	1.3400
TO	134.1625	0.6400
BE	134.8025	0.1100
MORE	134.9125	0.1900
CAREFUL	135.1025	0.3300
OKAY	135.4325	0.3200
IT'S	135.7525	0.2100
JUST	135.9625	0.1300
THAT	136.0925	0.1600
WE	137.0325	0.1200
DON'T	137.1525	0.1000
WANT	137.2525	0.1300
EVERYONE	137.3825	0.2800
TO	137.6625	0.0700
KNOW	137.7325	0.2200
BECAUSE	137.9525	0.3700
THIS	138.5525	0.2000
IS	138.7525	0.1400
GOING	139.0425	0.3000
REALLY	139.3425	0.2300
WELL	139.5725	0.4500
AND	140.7225	0.1700
MAYBE	140.8925	0.2000
THE	141.0925	0.0600
REASON	141.1525	0.2500
IT'S	141.4025	0.1300
GOING	141.5325	0.2400
REALLY	141.7725	0.1900
WELL	141.9625	0.2100
IS	142.1725	0.1400
IS	142.3125	0.1200
BECAUSE	142.5225	0.5300
IT'S	143.0525	0.1600
A	143.2125	0.0300
SECRET	143.2425	0.4400
I	143.9425	0.1400
KNOW	144.1325	0.2900
IT	144.4225	0.0700
SOUNDS	144.4925	0.2700
REALLY	144.7625	0.2100
WEIRD	144.9725	0.2700
BUT	145.2425	0.1000
WE'RE	145.3425	0.1100
JUST	145.4525	0.2100
BOTH	145.6625	0.2000
SO	145.8625	0.2000
BAD	146.0625	0.3600
AT	146.4225	0.0900
RELATIONSHIPS	146.5125	0.8900
WE	147.8925	0.1800
ARE	148.0725	0.2900
HELP	148.3625	0.4100
US	149.0125	1.9900
ALL	151.8125	0.1200
RIGHT	151.9325	0.3800
BUT	152.6025	0.1500
YOU	154.3325	0.1900
DO	154.5225	0.1800
IT	154.7025	0.0600
WITH	154.7625	0.1500
ME	154.9125	0.2500
ONCE	155.8325	2.9700
JOEY	159.7225	0.7400
DIDN'T	160.9325	0.1800
THINK	161.1125	0.1500
SO	161.2625	0.2000
CAN	161.7025	2.4200
WE	164.5025	4.3800
PLEASE	169.1525	0.8400
JUST	169.9925	0.2000
DROP	170.1925	0.2300
THIS	170.4225	0.0900
BUT	170.5125	0.2400
I	170.7525	0.0400
DON'T	170.7925	0.2700
GET	171.4925	0.2100
IT	171.9525	0.1100
I	172.0625	0.1500
MEAN	172.2125	0.6300
DOES	172.8425	0.2500
ANYBODY	173.1325	1.6500
ELSE	174.7825	0.1200
JUST	174.9825	0.3300
TAKE	175.3125	0.0900
OFF	175.4025	0.2100
THEIR	175.6125	0.1600
UNDERWEAR	175.7725	0.7100
WHEN	176.4825	36.0400
THEY'RE	212.5225	0.1000
HOT	212.7225	0.8000
HEY	213.5225	0.1600
PHOEBE	214.0625	0.3200
HI	214.4325	0.1000
PHEEBS	214.5325	0.7800
WHAT	215.5025	1.3800
ARE	216.8825	0.9900
YOU	221.8925	0.4900
READING	222.8225	1.0400
WUTHERING	223.8625	0.8200
HEIGHTS	225.4325	1.1400
I'M	226.9825	0.1400
TAKING	227.1225	0.3000
A	227.4225	0.0400
LITERATURE	227.4625	0.4300
CLASS	227.8925	0.3600
AT	228.2525	0.0700
THE	228.3225	0.0800
NEW	228.4025	0.1600
SCHOOL	228.5625	0.4600
AND	229.0225	0.1300
I	229.1525	0.0500
HAVE	229.2025	0.1400
TO	229.3425	0.1200
FINISH	229.4625	0.3200
IT	229.7825	0.1100
FOR	229.8925	0.0800
THE	229.9725	0.0900
FIRST	230.0625	0.2300
SESSION	230.2925	0.2800
TOMORROW	230.5725	0.3300
I	231.2025	0.1400
DIDN'T	231.3425	0.1600
KNOW	231.5025	0.1000
YOU	231.6025	0.0800
WERE	231.6825	0.0600
TAKING	231.7425	0.2400
A	231.9825	0.0300
CLASS	232.0125	0.3800
THAT'S	232.3925	0.1500
SO	232.5425	0.1800
COOL	232.7225	0.3400
YEAH	233.2725	0.3700
WELL	233.6425	0.2600
I	233.9025	0.1200
REALLY	234.0225	0.4600
LIKED	234.4825	0.3000
THAT	234.7825	0.1400
LAMAZE	234.9225	0.4200
CLASS	235.3425	0.2300
I	235.5725	0.1100
TOOK	235.6825	0.3600
YOU	236.1225	0.2000
KNOW	236.4225	0.1100
AND	236.5325	0.9600
I	237.4925	0.2900
JUST	237.7825	0.1300
THOUGHT	237.9125	0.1900
THIS	238.1025	0.2000
TIME	238.3025	0.1900
I'D	238.4925	0.1200
GO	238.6125	0.0900
FOR	238.7025	0.1500
SOMETHING	238.8525	0.3900
YOU	239.2425	0.0700
KNOW	239.3125	0.1200
A	239.4325	0.0300
LITTLE	239.4625	0.3100
MORE	239.7725	0.1400
INTELLECTUAL	239.9125	0.9000
WITH	241.1925	0.1700
A	241.3625	0.1300
LESS	241.5325	0.2700
PAINFUL	241.8025	0.3800
FINAL	242.1825	0.3300
EXAM	242.5125	0.2500
HONEY	242.7625	0.4700
THAT	243.2325	1.1400
SOUNDS	244.7525	0.4500
LIKE	245.2025	0.1400
FUN	245.3425	0.4100
YEAH	246.0725	0.4300
OH	246.9325	0.2300
YOU	247.1625	0.0800
SHOULD	247.2425	0.1900
COME	247.4325	0.2000
WITH	247.6325	0.2500
ME	247.8825	0.3700
OH	248.7125	0.2800
YEAH	248.9925	0.3100
THEN	249.3025	0.4200
I'LL	249.7725	0.1900
HAVE	249.9625	0.1000
SOMEONE	250.0625	0.4800
TO	251.0525	0.2600
SIT	251.3125	0.2800
WITH	251.6125	0.1900
OKAY	251.8025	0.3100
YAY	252.6025	0.0900
OKAY	252.6925	0.3200
BUT	253.0125	0.2000
ARE	253.2125	0.1500
YOU	253.3625	0.1400
GOING	253.5025	0.5700
TO	254.0725	0.1600
HAVE	254.2325	0.3700
TIME	254.6025	0.2500
TO	254.8525	0.0600
READ	254.9125	0.2000
IT	255.1125	0.1600
I	255.5325	0.1900
READ	255.7225	0.1300
THAT	255.8525	0.1400
IN	255.9925	0.0600
HIGH	256.0525	0.0800
SCHOOL	256.1325	0.2800
OH	256.6225	0.1400
THIS	256.9625	0.1500
IS	257.1125	0.1800
GOING	257.2925	0.1300
TO	257.4225	0.0700
BE	257.4925	0.1300
SO	257.6225	0.2100
MUCH	257.8325	0.3100
FUN	258.1625	0.3300
OKAY	258.4925	0.2400
SHH	258.8025	0.0800
I	258.8825	0.2600
HAVE	259.2525	0.8400
TO	260.0925	0.0800
FINISH	260.1725	0.3800
UH	260.6025	1.6000
W	262.6525	0.4900
WAIT	263.1425	0.1400
WHAT	263.2825	0.1700
TIME	263.4525	0.1100
DOES	263.5625	0.1000
THE	263.6625	0.0600
CLASS	263.7225	0.2900
START	264.0725	0.5000
SH	264.5725	0.3400
SH	265.0025	0.2900
SHH	265.2925	0.0300
HI	265.3225	1.5300
HI	269.6325	0.4000
WHAT'S	270.8125	1.4700
WRONG	272.3025	0.3300
BUDDY	272.6325	0.3300
SOMEONE	273.2725	0.3800
AT	273.6525	0.1400
WORK	273.7925	0.4100
ATE	274.2525	0.2100
MY	274.4625	0.1700
SANDWICH	274.6325	0.8700
WELL	275.7625	0.1200
WHAT	275.8825	1.4300
DID	277.6425	0.4500
THE	278.0925	0.1300
POLICE	278.2225	0.4300
SAY	278.6525	0.3400
MY	279.1325	1.5000
THANKSGIVING	280.7725	1.1400
LEFTOVER	281.9125	0.8000
SANDWICH	282.7125	0.8700
I	283.9025	0.0800
CAN'T	283.9825	0.2700
BELIEVE	284.2525	0.2700
SOMEONE	284.5225	0.2900
JUST	284.8125	0.2800
ATE	285.1425	0.2300
IT	285.3725	0.1800
ROSS	285.8925	0.2900
IT'S	286.1825	0.1400
JUST	286.3225	0.2600
A	286.5825	0.0300
SANDWICH	286.6125	0.6800
JUST	287.8125	0.3000
A	288.1125	0.0400
SANDWICH	288.1525	0.6400
LOOK	289.4525	0.2400
I	289.6925	0.1400
AM	289.8325	0.1400
30	289.9725	0.5300
YEARS	290.5025	0.4600
OLD	290.9625	0.3600
OKAY	291.3225	0.2800
I'M	291.6025	0.1600
GOING	291.7625	0.2000
BE	291.9625	0.1000
DIVORCED	292.0625	0.5500
TWICE	292.6125	0.3900
AND	293.0025	0.0900
I	293.0925	0.0300
JUST	293.1225	0.2700
GOT	293.3925	0.1700
EVICTED	293.5625	0.5500
THAT	294.1125	0.1900
SANDWICH	294.3025	0.6900
WAS	295.2525	0.2000
THE	295.4525	0.0800
ONLY	295.5325	0.2600
GOOD	295.7925	0.2500
THING	296.0425	0.2300
GOING	296.2725	0.2500
ON	296.5225	0.1800
IN	296.7025	0.0800
MY	296.7825	0.2000
LIFE	296.9825	0.5600
SOMEONE	297.5425	0.3900
ATE	297.9325	0.5300
THE	298.6225	0.1500
ONLY	298.7725	0.5100
GOOD	299.2825	0.2300
THING	299.5125	0.3300
GOING	299.8425	0.3200
ON	300.1625	0.3500
IN	300.5125	0.1000
MY	300.6125	0.2700
LIFE	300.8825	0.6300
THAT'S	301.6025	1.3700
A	302.9725	0.0300
NICE	303.5825	0.2800
SWEATER	303.8625	0.4900
VEST	304.8125	1.6900
OKAY	306.9325	0.1000
LOOK	307.0325	0.1800
I	307.2125	0.3100
HAVE	307.5225	0.1800
ENOUGH	307.7025	0.2000
STUFF	307.9025	0.2600
FOR	308.1625	0.1800
ONE	308.4625	0.3000
MORE	308.7625	0.1600
SANDWICH	308.9225	0.5400
I	309.4625	0.0300
MEAN	309.4925	0.2700
I	310.0625	0.1000
WAS	310.1625	0.1600
GOING	310.3225	0.1200
TO	310.4425	0.1000
EAT	310.8025	0.0700
IT	310.8725	0.0600
MYSELF	310.9325	0.4700
BUT	311.4925	0.2200
MON	313.5525	0.3200
TH	313.8725	0.1200
THAT	313.9925	0.1500
WOULD	314.1425	0.1600
BE	314.3025	0.1100
INCREDIBLE	314.4125	0.8500
THANK	315.2625	0.2600
YOU	315.5225	0.1000
SO	315.6225	0.3400
MUCH	315.9625	0.5100
BUT	316.9725	0.6600
I	317.6325	0.5400
STILL	318.1725	0.5800
CAN'T	318.7525	0.2700
BELIEVE	319.0225	0.3600
SOMEONE	319.3825	0.3900
ATE	319.8425	0.2100
IT	320.0525	0.2400
I	320.5325	1.6200
MEAN	322.1525	0.1800
LOOK	322.3325	0.2500
I	322.5825	0.3000
LEFT	322.8825	0.4800
A	323.3625	0.0600
NOTE	323.4225	0.4200
AND	323.8425	0.1500
EVERYTHING	323.9925	0.6700
KNOCK	325.9425	0.2400
KNOCK	326.1825	0.3800
WHO'S	326.7525	0.2600
THERE	327.0125	0.3300
ROSS	327.7225	0.3000
GELLER'S	328.0225	0.3400
LUNCH	328.3625	0.3900
ROSS	330.3825	0.2600
GELLER'S	330.6425	0.3200
LUNCH	330.9625	0.3000
WHO	331.2625	0.2800
ROSS	332.7825	0.2800
GELLER'S	333.0625	0.3500
LUNCH	333.4125	0.3100
PLEASE	333.7225	0.3000
DON'T	334.0225	0.2100
TAKE	334.2325	0.2900
ME	334.5225	0.2500
OKAY	334.7725	0.5100
I'M	335.6825	2.1300
SURPRISED	338.2625	0.4300
YOU	338.6925	0.0600
DIDN'T	338.7525	0.1200
GO	338.8725	0.1000
HOME	338.9725	0.1600
WEARING	339.1325	0.3400
YOUR	339.4725	0.1200
LUNCH	339.5925	0.4400
OKAY	340.0325	0.1100
LOOK	340.1425	0.1000
YOU	340.2425	0.0600
WANT	340.3025	0.1400
TO	340.4425	0.0600
HOLD	340.5025	2.0800
ON	342.5825	0.5600
TO	343.1425	0.0600
YOUR	343.2025	0.1300
FOOD	343.3325	0.2600
YOU'VE	343.5925	0.1600
GOT	343.8925	0.2100
TO	344.1025	0.0600
SCARE	344.1625	0.3600
PEOPLE	344.5225	0.3500
OFF	344.8725	0.2600
I	345.1325	0.1200
LEARNED	345.2525	0.1900
THAT	345.4425	0.2000
LIVING	345.6425	0.2300
ON	345.8725	0.0900
THE	345.9625	0.0600
STREET	346.0225	0.3800
REALLY	347.1525	0.5700
SO	347.7225	0.3900
WHAT	348.7725	0.2500
WOULD	349.0225	0.1800
YOU	349.2025	0.2500
SAY	349.4525	0.3500
PHEEBS	349.8925	0.3600
STUFF	350.7725	0.3800
LIKE	351.1525	0.3300
UH	351.4825	0.3100
KEEP	352.5125	0.2100
YOUR	352.7225	0.1100
MITTS	352.8325	0.4200
OFF	353.2525	0.1700
MY	353.4225	0.5600
GRUB	354.8325	1.0900
SAY	356.4925	0.1400
ROSS	356.6325	0.3200
WHEN	356.9525	0.1000
YOU	357.0525	0.0600
PICTURE	357.1125	0.3000
PHOEBE	357.4125	0.3100
LIVING	357.7225	0.2200
ON	357.9425	0.0800
THE	358.0225	0.0600
STREET	358.0825	0.3200
IS	358.4025	0.0800
SHE	358.4825	0.1300
SURROUNDED	358.6125	0.3700
BY	358.9825	0.1200
THE	359.1025	0.1200
ENTIRE	359.2225	0.4000
CAST	359.6225	0.3600
OFANNIE	359.9825	0.4800
OKAY	360.8525	2.6100
THIS'LL	363.4625	0.3800
KEEP	363.8425	0.2100
THEM	364.0525	0.1700
AWAY	364.2225	0.1800
FROM	364.4025	0.2200
YOUR	364.6225	0.0900
STUFF	364.7125	0.3700
OH	369.6425	0.7600
WHOA	370.4025	0.5200
JEEZ	370.9225	0.1200
WHOA	371.0425	1.6300
PHOEBE	372.9525	0.4600
YOU	373.4125	0.1400
ARE	373.5525	0.1400
A	373.6925	0.2100
BADASS	373.9025	0.7300
SOMEDAY	375.2625	1.1500
I'LL	376.5925	0.1700
TELL	376.7625	0.1500
YOU	376.9125	0.0700
ABOUT	377.0725	0.3200
THE	377.3925	0.0600
TIME	377.4525	0.3200
I	377.7725	0.0700
STABBED	377.8425	0.4300
A	378.2725	0.0300
COP	378.3025	0.3400
PHOEBE	379.3225	0.4300
WHAT	379.9325	0.8600
HE	380.8425	0.3400
STABBED	381.1825	1.7300
ME	383.2725	0.0900
FIRST	383.3625	0.1500
SEE	383.9525	0.2300
THE	384.1825	0.3600
BRONTE	384.7125	1.6600
SISTERS	386.3725	0.5200
WERE	386.8925	0.2700
REALLY	387.1925	0.4000
REMARKABLE	387.5925	0.6400
WOMEN	388.2325	0.3900
FOR	388.6225	0.1700
THEIR	388.7925	0.1900
TIME	388.9825	0.3800
THEY	389.3625	0.3000
LIVED	389.6625	0.2000
IN	389.8625	0.1000
A	389.9625	0.0500
PATRIARCHAL	390.0125	0.7700
SOCIETY	390.7825	0.5800
SORRY	392.0625	0.2700
I'M	392.3325	0.1500
LATE	392.4825	0.2700
BUT	392.8725	0.1100
I	392.9825	0.0800
LEFT	393.0625	0.2300
LATE	393.2925	1.8100
OKAY	395.1025	0.6000
PHEEBS	396.4725	1.0800
WHAT	398.1825	0.3200
IS	398.5025	0.1200
THE	398.6225	0.0700
BOOK	398.6925	0.1700
ABOUT	398.8625	0.4000
I	399.7525	0.0300
THOUGHT	399.8525	0.1700
YOU	400.0225	0.0700
SAID	400.0925	0.2200
YOU	400.3125	0.1200
READ	400.4325	0.1900
IT	400.6225	0.0900
IN	400.7125	0.0900
HIGH	400.8025	0.1600
SCHOOL	400.9625	0.3500
WELL	401.3925	0.2800
YEAH	401.6725	0.2000
BUT	401.8725	0.1200
THEN	401.9925	0.1200
I	402.1125	0.0700
REMEMBERED	402.1825	0.3900
I	402.5725	0.0700
STARTED	402.6425	0.5300
IT	403.1725	0.1000
BUT	403.2725	0.1200
THEN	403.3925	0.1300
THERE	403.5225	0.0900
WAS	403.6125	0.1500
THIS	403.7625	0.1300
PEP	403.8925	0.2900
RALLY	404.1825	0.5000
AND	404.8325	0.2500
I	405.0825	0.1200
WAS	405.2025	0.4100
ON	405.7325	0.1500
TOP	405.8825	0.2600
OF	406.1425	0.1600
THE	406.3425	0.0600
PYRAMID	406.4025	0.5100
ANYWAY	407.3625	0.6800
WHAT'S	408.0425	0.9900
THE	409.0325	0.0700
BOOK	409.1025	0.1300
ABOUT	409.2325	0.3100
OKAY	410.4025	0.3500
IT'S	410.9625	0.5200
THIS	411.4825	0.1700
TRAGIC	411.6525	0.4400
LOVE	412.1425	0.1700
STORY	412.3125	0.4200
BETWEEN	412.7325	0.3500
CATHY	413.0825	0.4400
AND	413.5225	0.1300
HEATHCLIFF	413.6525	0.6600
AND	414.7225	0.5300
IT	415.2525	0.0900
TAKES	415.3425	0.3000
PLACE	415.6425	0.3200
ON	415.9925	0.1500
THESE	416.1425	0.2400
REALLY	416.3825	0.3600
CREEPY	416.7425	0.4200
MOORS	417.1625	0.4000
IN	417.5625	0.0800
ENGLAND	417.6425	0.5900
WHICH	418.4025	0.1600
I	418.5625	0.1200
THINK	418.8125	0.3100
REPRESENT	419.1225	0.4500
THE	419.5725	0.0700
WILDNESS	419.6425	0.7900
OF	420.7025	0.2200
HEATHCLIFF'S	420.9225	0.5700
CHARACTER	421.4925	0.5600
I	422.6725	0.0300
TOTALLY	422.7025	0.4400
GET	423.1425	0.1700
SYMBOLISM	423.3125	0.5500
HOW	424.2925	1.4600
WOULD	426.2325	0.2600
YOU	426.4925	0.1300
CHARACTERIZE	426.6625	0.9000
THE	427.5625	0.0800
THEME	427.6425	0.2700
OF	427.9125	0.1200
THIS	428.0325	0.2600
BOOK	428.3225	0.4300
UH	428.7525	0.3100
LET'S	429.2025	0.2400
SEE	429.4825	0.4700
RACHEL	430.2425	0.3000
GREEN	430.5425	0.4400
UH	435.5325	0.3500
WELL	436.6625	0.3100
I	436.9725	0.3700
WOULD	437.3425	0.1100
HAVE	437.4525	0.1900
TO	437.6425	0.1000
SAY	437.7425	0.2300
THAT	437.9725	0.1100
IT'S	438.0825	0.2300
A	438.3125	0.3500
TRAGIC	438.6625	0.7000
LOVE	439.3625	0.2000
STORY	439.5625	0.4400
WELL	440.9725	0.3600
THAT'S	441.3325	0.4300
SORT	442.0125	0.3100
OF	442.3225	0.1100
A	442.4325	0.0400
GIVEN	442.4725	0.4600
BUT	442.9325	0.3400
YES	443.4025	0.7100
ANYONE	444.3325	0.9800
ELSE	445.3125	0.4800
OH	446.2925	0.2700
OH	446.5625	0.1400
OH	446.8525	0.1300
SYMBOLISM	447.0325	0.5800
A	447.9925	1.2000
ND	449.8025	1.1300
THE	450.9325	0.4600
UH	451.3925	0.2600
WILDNESS	451.6525	0.7700
OF	452.4225	0.2700
THE	452.6925	0.0900
MOORS	452.7825	0.6300
WHICH	453.7025	0.3700
I	454.0725	0.2400
THINK	454.3125	0.4400
IS	454.7525	0.5900
MIRRORED	455.3425	0.7600
IN	456.3425	0.1900
THE	456.5325	0.1300
WILDNESS	456.6625	0.7400
OF	457.4025	0.5600
HEATHCLIFF'S	457.9625	0.5300
CHARACTER	458.4925	0.5200
EXCELLENT	459.9425	2.5600
WHAT	462.5025	0.2400
RACHEL	462.7425	0.3900
HAS	463.1325	0.1200
SHREWDLY	463.2525	0.7600
OBSERVED	464.0125	0.4800
HERE	464.4925	0.2200
IS	464.7125	0.1000
AT	464.9225	1.2500
THE	466.1725	0.0600
HEART	466.2725	0.1900
YOU	466.5925	0.0600
COMPLETELY	466.6525	0.3100
STOLE	467.2125	0.2000
MY	467.4125	0.1200
ANSWER	467.5325	0.3200
I	468.3425	0.0800
THOUGHT	468.6125	0.3700
IT	468.9825	0.0600
WAS	469.0425	0.2100
PRETTY	469.2825	0.3000
OBVIOUS	469.5825	0.5800
HOW	470.1625	0.0700
WOULD	470.3725	0.1400
YOU	470.5425	0.0600
KNOW	470.8725	0.1400
YOU	471.0125	0.0600
DIDN'T	471.0725	0.4800
EVEN	471.5525	0.4700
READ	472.0225	0.2400
IT	472.2625	0.6200
WHAT	472.8825	1.3300
DO	474.5425	0.3700
YOU	474.9125	0.1900
THINK	475.1025	0.4900
UH	475.5925	0.2800
YOU	476.7225	0.5500
IN	477.3525	0.1600
THE	477.5125	0.0900
BLUE	477.6025	0.2000
SHIRT	477.8025	0.3100
I	480.7025	0.2600
THINK	480.9625	0.3600
THAT	481.3525	0.7600
YOURS	482.3825	0.4600
IS	482.8425	0.1100
A	482.9525	0.0500
QUESTION	483.0025	0.5100
WITH	483.5125	0.2200
MANY	483.7925	0.3000
POSSIBLE	484.0925	0.5500
ANSWERS	484.6425	0.4600
WOULD	485.3325	1.5900
YOU	486.9225	0.5100
CARE	487.5425	0.2600
TO	487.8025	0.0600
VENTURE	487.8625	0.3700
ONE	488.2325	0.2500
WOULD	489.3825	0.2200
YOU	490.0725	0.1800
CARE	490.2525	0.2300
TO	490.4825	0.0800
VENTURE	490.5625	0.6100
ONE	491.1725	2.4400
ARE	493.6125	0.0300
YOU	493.6425	0.1000
JUST	493.7425	0.2000
REPEATING	493.9425	0.3200
WHAT	494.2625	0.1100
I'M	494.3725	0.0800
SAYING	494.4525	0.2900
ARE	495.4225	0.0800
YOU	495.7425	0.1500
JUST	495.8925	0.2200
REPEATING	496.1125	0.3900
WHAT	496.5025	0.1300
