word	onset	duration
OCEAN	545.5425	0.3600
NO	546.7425	1.3900
LIKE	548.1325	0.3100
FEET	548.4425	0.3800
EXCUSE	548.8225	0.3700
ME	549.1925	0.0600
UM	549.2525	0.1000
CAN	549.3525	1.3800
I	550.7325	0.0500
TALK	550.8325	0.2000
TO	551.3525	0.3600
YOU	551.7125	0.1900
OVER	552.0125	0.1900
HERE	552.4625	0.2500
FOR	552.9825	0.1300
JUST	553.1125	0.5300
A	553.6425	0.0300
SECOND	553.6725	0.4500
UH	554.5925	0.2300
HUH	557.1325	1.5700
CHANDLER	559.2025	0.5300
YEAH	559.9125	0.1400
OKAY	560.0525	0.7400
LOOK	561.5625	0.1500
THESE	562.4125	0.2100
CLOWNS	562.6225	0.4100
ARE	563.0325	0.0500
TRYING	563.0825	0.1900
TO	563.2725	0.0600
TAKE	563.3325	0.2700
US	563.6025	0.1400
FOR	563.7425	0.2500
A	563.9925	0.0300
RIDE	564.0225	0.2900
AND	564.3125	0.1100
I'M	564.4225	0.0600
NOT	564.4825	0.1200
GOING	564.6025	0.1500
TO	564.7525	0.0800
LET	564.8325	0.0900
THEM	564.9225	0.2200
NOW	565.4725	0.1300
WE'RE	565.6025	0.0800
NOT	565.6825	0.1600
A	565.8425	0.0300
COUPLE	565.8725	0.2400
OF	566.1125	0.0600
SUCKERS	566.1725	0.4900
I	567.3725	0.2500
HEAR	567.7025	1.0900
YA	568.7925	0.3000
MUGSY	569.0925	0.3000
BUT	569.3925	2.2200
LOOK	571.6125	0.2400
ALL	572.0125	0.2300
THESE	572.2425	0.2400
ROOMS	572.4825	0.2300
ARE	572.7125	0.0700
FINE	572.7825	0.4300
OKAY	573.2125	0.3200
CAN	573.5325	0.1300
YOU	573.6625	0.0600
JUST	573.7225	0.2000
PICK	573.9225	0.2300
ONE	574.1525	0.1800
SO	574.3325	0.1900
I	574.5225	0.0500
CAN	574.5725	0.1200
WATCH	574.6925	0.3600
THE	575.0525	0.0800
HAVE	576.3425	0.2900
A	576.6325	0.0500
PERFECT	576.6825	0.5800
MAGICAL	577.2625	0.4800
WEEKEND	577.7425	0.4600
TOGETHER	578.2625	0.3900
WITH	578.6525	0.1800
YOU	578.8325	0.3100
WHOA	579.1425	2.3000
OH	582.8825	0.1700
MAN	583.1725	0.2500
HE	583.7225	0.0800
ALMOST	583.8025	0.2000
HIT	584.0025	0.0900
A	584.0925	0.0300
GAS	584.1225	0.3600
TRUCK	584.4825	0.3200
DO	586.4625	0.0600
YOU	586.5225	0.1000
EVER	586.6225	0.1200
WATCH	586.7425	0.2200
BAYWATCH	586.9625	0.6000
OKAY	590.1925	0.1700
THIS	590.3625	0.1100
ONE	590.4725	5.2100
I	595.9925	0.2500
LIKE	596.4925	0.6100
NOTHING	597.3025	0.2400
NOTHING	598.0325	0.3200
IT'S	598.4625	0.1800
OVER	598.6425	0.2700
DAMN	599.2525	0.4400
IT	599.6925	0.1800
THIS	599.9125	0.2300
IS	600.1425	0.1300
REGULARLY	600.2725	0.3700
SCHEDULED	600.6425	0.5400
PROGRAMMING	601.1825	0.6700
I	601.9725	1.4200
WANT	603.3925	0.1200
TO	603.5125	0.0600
SEE	603.5725	0.1900
THEM	603.7625	0.1300
TALK	603.8925	0.2400
TO	604.1325	0.0800
HIS	604.2125	0.1400
NEIGHBORS	604.3525	0.6200
WELL	605.0425	0.2200
I'M	605.2625	0.2400
STANDING	605.5725	0.4600
RIGHT	606.0325	0.2000
HERE	606.2325	0.2800
YOU	606.5125	0.2700
COULD	607.0625	0.1200
TALK	607.1825	0.2000
TO	607.3825	0.1000
ME	607.4825	0.2500
YOU	608.0325	0.1500
DIDN'T	608.1825	0.2100
KNOW	608.3925	0.2100
HIM	608.6025	0.2400
CAN	609.0925	2.0100
WE	611.1025	0.0600
TURN	611.1625	1.1000
THE	612.2625	0.0600
TV	612.3225	0.2700
OFF	612.5925	0.2400
OKAY	613.0425	0.3700
DO	613.4125	0.2700
WE	613.7125	0.1400
REALLY	613.8525	0.1800
WANT	614.0325	0.1400
TO	614.1725	0.0600
SPEND	614.2325	0.1700
THE	614.4025	0.0600
ENTIRE	614.4625	0.3900
WEEKEND	614.8525	0.5500
LIKE	615.5025	0.1400
THIS	615.6425	0.2900
OH	616.3425	0.1400
I'M	616.4825	0.1200
SORRY	616.6025	0.3700
AM	616.9725	0.1200
I	617.0925	0.0600
GETTING	617.1525	0.2900
IN	617.4425	0.0600
THE	617.5025	0.0600
WAY	617.5625	0.1200
OF	617.6825	0.1200
ALL	617.8025	0.1200
THE	617.9225	0.0700
ROOM	617.9925	0.2900
SWITCHING	618.2825	0.3700
FUN	618.6525	0.3500
DON'T	619.2225	1.6800
BLAME	620.9025	0.2500
ME	621.1525	0.2500
FOR	621.4025	0.2000
RUINING	621.6325	0.3000
TONIGHT	621.9325	0.4500
WELL	622.4725	0.1500
WHO	622.6225	0.1000
SHOULD	622.7225	0.1700
I	622.8925	0.0300
BLAME	622.9225	0.2100
THE	623.1325	0.0600
NICE	623.1925	0.2200
BELLMAN	623.4125	0.3900
WHO	623.8025	0.0600
HAD	623.8625	0.0900
TO	623.9525	0.0600
DRAG	624.0125	0.2900
OUR	624.3025	0.0700
LUGGAGE	624.3725	0.3400
TO	624.7125	0.1000
TEN	624.8125	0.2900
DIFFERENT	625.1025	0.2600
ROOMS	625.3625	0.4400
OH	625.8625	0.2100
I	626.0725	0.1000
DON'T	626.1725	0.1300
KNOW	626.3025	0.2100
HOW	626.5125	0.0800
ABOUT	626.6125	0.1900
THE	626.8025	0.1300
IDIOT	626.9325	0.4100
WHO	627.3425	0.0900
THOUGHT	627.4325	0.1400
HE	627.5725	0.0700
COULD	627.6425	0.1200
DRIVE	627.7625	0.2500
FROM	628.0125	0.1400
ALBANY	628.1525	0.4100
TO	628.5625	0.2200
CANADA	628.7825	0.2700
ON	629.0525	0.2100
HALF	629.2625	0.2800
A	629.5425	0.0400
TANK	629.5825	0.3000
OF	629.8825	0.4800
GAS	630.3625	1.7600
DO	632.5125	0.2200
NOT	632.7325	0.2000
SPEAK	632.9325	0.3500
ILL	633.2825	0.3400
OF	633.6825	0.2000
THE	633.8825	0.3300
DEAD	634.2125	1.9400
WE'RE	636.6125	0.1000
SUPPOSED	636.7125	0.5100
TO	637.2225	0.2800
BE	637.5025	0.3300
SPENDING	637.8325	0.4100
A	638.2425	0.2400
ROMANTIC	638.4825	0.6000
WEEKEND	639.2225	0.4100
TOGETHER	639.6325	0.3800
WHAT	640.0125	0.4300
IS	640.9325	0.2100
THE	641.1425	0.0800
MATTER	641.2225	0.3300
WITH	641.5525	0.2000
YOU	641.7525	0.3300
I	642.1525	0.1000
JUST	642.2525	0.2600
WANT	642.5125	0.1400
TO	642.6525	0.0600
WATCH	642.7125	0.1900
A	642.9025	0.0300
LITTLE	642.9325	0.1900
TELEVISION	643.1225	0.4500
WHAT	643.5725	0.2300
IS	643.8025	0.1700
THE	643.9725	0.0700
BIG	644.0425	0.1600
DEAL	644.2025	0.6300
GEEZ	645.0925	0.4000
RELAX	645.4925	0.5000
MOM	645.9925	0.5200
WHAT	647.0925	2.9000
DID	649.9925	0.2800
YOU	650.2725	0.0600
SAY	650.3325	0.3500
I	651.7425	0.1500
SAID	651.8925	0.2900
GEEZ	652.1825	0.3800
RELAX	652.5625	0.4500
MONNN	653.0125	0.7700
YOU	653.7825	0.1400
KNOW	653.9225	0.0900
WHAT	654.0125	3.3800
CHANDLER	657.3925	0.4300
YOU	658.2125	0.1300
LIKE	658.3425	0.2000
FAST	658.5425	0.4300
GETAWAYS	658.9725	0.6700
WATCH	660.1325	0.3500
THIS	660.4825	0.3900
I	662.8325	0.1100
DON'T	662.9425	0.1700
LIKE	663.1125	0.2100
FAST	663.3825	0.3300
GETAWAYS	663.7125	0.7000
I	664.6025	0.2000
LIKE	664.8025	0.2300
CAR	665.0325	0.2700
CHASES	665.3025	0.7100
HEY	666.0525	7.8000
WHAT'S	676.8325	2.8800
UP	679.9525	0.1100
RACHEL	680.3725	0.4500
I'VE	680.8225	0.3300
BEEN	681.1525	0.1300
WANTING	681.2825	0.2100
TO	681.4925	0.0700
TELL	681.5625	0.1900
YOU	681.7525	0.0700
SOMETHING	681.8225	0.3100
FOR	682.1325	0.1800
A	682.3125	0.0400
WHILE	682.3525	0.3200
NOW	682.6725	0.2700
AND	682.9425	0.1800
I	683.1225	0.0700
REALLY	683.1925	0.3500
I	683.5425	0.1000
JUST	683.6425	0.2800
HAVE	683.9225	0.1600
TO	684.0825	0.1000
GET	684.1825	0.1900
IT	684.3725	0.1000
OUT	684.4725	0.2400
OKAY	684.8925	0.3500
ALL	685.2425	0.0600
RIGHT	685.3025	0.1400
WHAT'S	685.4425	0.4300
UP	685.8725	0.1600
OKAY	686.2325	0.2500
BEFORE	686.4825	0.3200
I	686.8025	0.0900
TELL	686.8925	0.1800
YOU	687.0725	0.2000
I	687.2725	0.0400
JUST	687.3125	0.2300
HAVE	687.5425	0.1500
TO	687.6925	0.1000
KNOW	687.7925	0.3000
IF	688.0925	0.1100
YOUR	689.1825	0.3000
NOSE	689.4825	0.2900
OKAY	689.7725	0.4400
YEAH	690.8225	1.3000
ARE	692.1225	0.2500
ALL	692.3725	0.2900
THE	692.6625	0.1300
OTHER	692.7925	0.1300
FAMILY	692.9225	0.3900
PETS	693.3125	0.3100
IN	693.6225	0.0700
GOOD	693.6925	0.2300
HEALTH	693.9225	0.4000
WELL	694.6625	0.4900
UH	695.1525	1.7500
LET'S	697.0725	0.1300
SEE	697.2025	0.2900
WELL	697.4925	0.1500
DAVEY'S	697.6425	0.4100
STILL	698.0525	0.2800
PINING	698.3325	0.3800
AFTER	698.7125	0.2600
LAPOOH	698.9725	0.2500
BUT	699.2325	0.4000
YOU	699.7125	0.0900
KNOW	699.8025	0.2100
HE'S	700.0125	0.2200
A	700.2325	0.1100
TOUGH	700.4925	0.2200
LITTLE	700.7925	0.1800
TURTLE	700.9725	0.4200
YOU	701.7325	0.0600
KNOW	701.8625	0.1100
HOW	701.9725	1.5000
YOU	703.4725	0.0600
TOLD	703.5325	2.2400
ME	705.7725	0.2300
I	706.0025	0.0400
SHOULD	706.0425	0.2100
DO	706.2525	0.2700
WHATEVER	706.5625	0.4900
IT	707.0525	0.1000
TAKES	707.1525	0.5500
TO	708.1825	0.1100
FIX	708.2925	0.3200
MY	708.6125	0.1300
MARRIAGE	708.7425	0.4700
YEAH	709.6225	0.2100
I	710.6325	0.1000
TOLD	710.7325	0.2300
YOU	710.9625	0.0700
TO	711.0325	0.0600
GIVE	711.0925	0.1300
EMILY	711.2225	0.3200
WHATEVER	711.5425	0.2900
SHE	711.8325	0.1900
WANTS	712.0225	0.3100
AND	713.9525	0.2000
WHILE	714.1525	0.1800
THAT	714.3325	0.2400
WAS	714.6825	0.2000
GOOD	714.8825	0.3100
ADVICE	715.1925	1.5900
YOU	717.4725	0.6900
SHOULD	718.6125	5.7500
KNOW	724.3625	0.0600
THAT	724.4225	0.0900
WHAT	724.5125	0.0900
SHE	724.6025	0.0600
WANTS	724.6625	0.1500
