word	onset	duration
SURE	556.8925	0.2200
YEAH	558.3325	0.0600
THANKS	562.0925	1.2100
SO	572.0225	0.2600
HERE	575.1825	0.2300
YOU	575.4125	0.4600
ARE	575.8725	0.2600
SEEMS	578.1325	0.3500
LIKE	578.4825	0.1600
YESTERDAY	578.6425	0.4500
I	579.0925	0.0300
WAS	579.1225	0.1500
TALKING	579.2725	0.6000
TO	579.8725	0.2000
YOU	580.1225	0.4800
IN	581.5625	0.2000
THAT	581.7625	1.4800
LITTLE	583.2425	0.3500
PETRI	587.3125	0.2200
DISH	587.9125	0.1100
EVERYONE	588.1825	0.3800
SAID	588.5625	0.3600
LABOR	589.0125	0.2600
WAS	589.2725	0.1900
THE	589.4625	0.0800
HARDEST	589.5425	0.3400
THING	589.8825	0.1800
I'D	590.0625	0.1200
EVER	590.1825	0.2600
HAVE	590.4425	0.0900
TO	590.5325	0.1500
DO	590.6825	0.2700
BUT	590.9525	0.1400
THEY	591.0925	0.1400
WERE	591.2325	0.1600
WRONG	591.3925	0.2900
THIS	591.6825	0.2800
IS	591.9625	0.2600
WELL	596.9425	0.1500
I	597.0925	0.0700
HAD	597.1625	0.2100
THE	597.3725	0.0800
MOST	597.4525	0.4500
FUN	597.9025	0.2100
WITH	598.1125	0.1500
YOU	598.2625	0.0900
GUYS	598.3525	0.4700
AND	600.9525	0.1200
I	601.0725	0.0300
WISH	601.1025	0.2100
I	601.3125	0.0600
COULD	601.3725	0.1700
TAKE	601.5425	0.2400
YOU	601.7825	0.0900
HOME	601.8725	0.1400
AND	602.0125	0.2200
SEE	602.2325	0.1600
YOU	602.3925	0.0800
EVERY	602.4725	0.3100
DAY	602.7825	0.2200
BUT	603.0025	0.4500
OKAY	607.3725	0.3200
I'LL	607.6925	0.0900
SETTLE	607.7825	0.2900
FOR	608.0725	0.1300
BEING	608.2025	0.2000
YOUR	608.4025	0.1200
FAVORITE	608.5225	0.4300
AUNT	608.9525	0.3000
I	610.7525	0.0800
KNOW	611.9225	0.2500
ALICE'S	612.1725	0.4100
SISTER	612.5825	0.4100
HAS	612.9925	0.1900
A	613.1825	0.0900
POOL	613.2725	1.2100
BUT	615.1425	2.9400
YOU	621.1425	0.7300
LIVED	621.9025	0.2300
INME	624.2025	0.9600
OKAY	627.8225	0.3300
SO	628.1525	0.4200
WE'RE	629.1325	1.1300
COOL	630.2625	0.2500
YEAH	630.5925	1.7300
WE'RE	632.7525	0.2000
GOING	639.6325	0.2600
TO	639.8925	0.2700
BE	640.1625	0.1100
GREAT	640.2725	0.3600
OKAY	640.6325	0.1300
LITTLE	642.3225	0.1600
HIGH	642.4825	0.7000
FIVES	643.1825	1.0500
HI	644.2325	0.0800
HI	644.3125	0.0800
HI	644.3925	0.9300
OH	645.3225	0.0300
WELL	645.3525	0.2700
IF	645.6225	0.0600
YOU'RE	645.6825	0.4300
GOING	646.5725	9.1100
TO	655.6825	0.9000
CRY	656.5825	0.0900
PHOEBE	658.0225	0.2300
WE	658.2525	0.2000
ARE	658.4525	0.1100
SO	658.5625	0.4900
PROUD	659.0525	0.2900
OF	659.3425	0.1400
YOU	659.4825	0.3100
YOU'RE	660.1125	0.1800
AMAZING	660.2925	0.7700
I	662.1125	0.0900
KNOW	662.2025	0.3600
DOES	663.3525	1.4100
IT	664.7625	0.2500
REALLY	665.0125	0.2500
HURT	665.2625	0.1900
AS	665.4525	0.1000
BAD	665.5525	0.2000
AS	665.7525	0.0900
THEY	665.8425	0.1000
SAY	665.9425	0.3100
YEAH	666.4425	0.3800
YOU	667.4025	0.1400
WON'T	667.5425	0.1200
BE	667.6625	0.0800
ABLE	667.7425	0.1700
TO	667.9125	0.0700
TAKE	667.9825	0.2900
IT	668.2725	0.1400
SO	668.5425	0.0600
NOW	668.6025	0.1500
THAT	668.8425	1.5400
LITTLE	671.1525	0.8300
CHANDLER	672.0125	0.3700
TURNED	672.3825	0.2100
OUT	672.5925	0.1100
TO	672.7025	0.0600
BE	672.7625	0.0800
A	672.8425	0.0500
GIRL	672.8925	0.4800
WHAT	673.6825	0.1200
ARE	673.8025	0.0300
THEY	673.8325	0.1000
GOING	673.9325	0.1600
TO	674.0925	0.0600
NAME	674.1525	0.1800
HER	674.7925	0.2100
THEY'RE	675.0025	0.1000
GOING	675.1025	0.3200
TO	675.4225	0.1400
CALL	675.5625	0.1700
HER	675.7325	0.0900
CHANDLER	677.3325	0.3300
THAT'S	678.2125	0.3900
KIND	678.6025	0.1600
OF	678.7625	0.1400
A	678.9025	0.2000
MASCULI	679.1025	0.3700
NE	679.9825	1.2600
NAME	681.2425	0.1100
DON'T	681.3525	0.1700
YOU	681.5925	0.0600
THINK	681.7225	0.1300
WORKS	681.8525	0.2700
ON	682.1225	0.1200
YOU	682.2425	0.3200
WELL	683.0325	1.9300
MAYBE	685.0925	0.3800
THEY	685.4725	0.1300
CAN	685.6025	0.2600
GIRLIE	685.8625	0.4500
IT	686.3125	0.1000
UP	686.4125	0.1000
A	686.5125	0.0300
LITTLE	686.5425	0.1900
BIT	686.7325	0.2200
LIKE	686.9525	0.3500
UH	687.3025	0.2900
CHANDLERETTE	687.6225	0.6300
I	689.0825	2.6100
THINK	691.9625	0.7400
I	693.2225	0.5600
HEARD	693.7825	0.3200
ALICE	694.1025	0.4500
CALL	694.5525	0.2300
HER	694.7825	2.8200
UM	698.1625	6.9000
CHANNY	705.0625	0.2400
FANNY	705.3025	0.1200
HA	705.4225	0.0600
HA	705.4825	0.0600
CHANNY	705.5425	0.2400
FANNY	705.7825	0.1200
