word	onset	duration
TO	495.0125	0.7600
HIM	496.4425	0.1100
AND	496.5525	4.1000
YOU'RE	500.6525	0.2700
GOLDEN	501.1025	0.6300
HEY	501.8125	0.0900
HEY	501.9025	0.0900
HEY	501.9925	0.0800
PHEEBS	502.0725	0.5200
HEY	502.8625	0.6900
PHEEBS	503.5525	0.5000
WE	504.0825	0.1000
GOT	504.1825	0.1000
OUR	504.2825	0.0600
PICTURES	504.3425	0.2800
BACK	504.6225	0.1800
FROM	504.8225	0.1200
LONDON	504.9425	0.3900
HERE'S	505.9025	0.1700
ALL	506.0725	0.1900
OF	506.2625	0.0800
US	506.3425	0.1400
AT	506.4825	0.0800
THE	506.5625	0.0600
TOWER	506.6225	0.3600
OF	506.9825	0.0900
LONDON	507.0725	0.4100
OH	507.4825	0.2900
YEAH	508.5025	0.4900
THERE	509.2025	0.1500
WE	509.3525	0.2300
ALL	509.5825	0.1900
ARE	509.7725	0.2600
YEAH	510.5925	0.4000
THERE'S	511.2925	0.3000
ROSS	511.5925	0.4400
AND	512.0325	0.1300
JOEY	512.1625	0.4800
AND	512.6425	0.2100
YOU	512.8525	0.3900
AND	513.2425	0.1600
AND	513.4025	0.1400
ME	513.5425	0.1400
WE'VE	515.3825	0.5000
BEEN	516.2525	0.1100
TALKING	516.3625	0.1900
ABOUT	516.5525	1.8000
LONDON	518.3525	1.0800
TOO	519.6525	0.0800
MUCH	519.7325	0.1500
HAVEN'T	519.8825	0.3000
WE	520.1825	0.0700
NO	520.9225	0.2600
I'M	521.2925	0.1400
SORRY	521.4325	0.5000
IT'S	521.9625	0.2100
JUST	522.1725	0.1400
BECAUSE	522.3125	0.2000
I	522.5125	0.0800
COULDN'T	522.5925	0.2900
BE	522.8825	0.1600
THERE	523.0425	0.2400
BECAUSE	523.8625	0.2600
ALL	524.1225	0.1500
I	524.2725	0.1300
EVER	524.4025	0.2100
GET	524.6125	0.2100
TO	524.8225	0.0700
DO	524.8925	0.1300
NOW	525.0225	0.1800
IS	525.2025	0.1100
PREGNANT	525.3125	0.3900
STUFF	525.7025	0.3400
IT	526.0425	0.0900
JUST	526.1325	0.1900
BUMS	526.3225	0.2600
ME	526.5825	0.1600
OUT	526.7425	0.0800
SORRY	526.8225	0.3900
PHEEBS	527.3625	0.3700
OH	527.7325	0.1200
WE'RE	527.8525	0.1000
SORRY	527.9525	0.3600
YOU	528.3125	0.0700
KNOW	528.3825	0.2300
WHAT	530.5025	0.2300
I	530.7325	0.0700
LIKE	530.8025	0.1700
TO	530.9725	0.0700
DO	531.0425	0.2300
IT	531.2725	0.0800
SOUNDS	531.3525	0.3200
A	531.6725	0.0400
LITTLE	531.7125	0.2000
CORNY	532.0225	0.3700
BUT	532.3925	0.2100
SOMETIMES	532.7725	0.3100
WHEN	533.0825	0.0900
I'M	533.1725	0.1800
BUMMED	533.3525	0.2400
OUT	533.5925	0.2300
I	534.2725	0.1000
LIKE	534.3725	0.2200
TO	534.5925	0.1100
JUST	534.7025	0.2800
CLOSE	535.0025	0.3000
MY	535.3025	0.2300
EYES	535.5325	0.5300
AND	536.0625	0.3100
THINK	536.6525	0.2100
ABOUT	536.8625	0.3300
WHAT	537.1925	0.1400
A	537.3325	0.0600
WONDERFUL	537.3925	0.3900
GIFT	537.7825	0.2900
LIFE	538.0725	0.2700
IS	538.3425	0.3400
OH	538.8225	0.0300
SEE	538.8525	0.0900
UH	539.0425	0.3000
HUH	542.9625	1.1900
WHAT	547.1125	1.0300
HAPPENED	548.1425	2.0000
WELL	551.2325	0.1200
YOU	551.3525	0.0700
KNOW	551.4225	0.1400
A	551.5625	0.0600
LITTLE	551.9325	0.8900
OF	552.8225	0.0800
THIS	552.9025	0.2400
A	553.1725	0.0300
LITTLE	553.2025	0.1800
OF	553.3825	0.0600
THAT	553.4425	0.4200
I	553.8625	0.0300
GOT	554.5325	0.1300
MYSELF	554.6625	0.3200
A	554.9825	0.0400
DATE	555.0225	0.3200
TOMORROW	555.3425	0.2500
NIGHT	555.5925	0.7500
SEE	556.4625	0.4300
DIDN'T	556.8925	0.3100
I	557.2025	0.1900
TELL	557.4625	0.2900
YOU	557.7525	0.0700
YOU'RE	557.8225	0.2800
GETTING	558.1825	0.6500
OVER	558.8325	0.2400
ROSS	559.0725	0.2200
ALREADY	559.3425	0.6200
GET	562.1625	0.3600
OUT	563.0525	1.9200
WHAT	564.9725	0.6800
TOOK	565.6525	0.1300
YOU	565.9125	5.4900
SO	572.2425	0.1000
LONG	573.1325	0.4700
I	574.7325	2.3900
GOT	577.2425	0.8300
CAUGHT	579.2825	0.4900
UP	579.7725	0.4300
AT	580.2025	0.2200
WORK	580.8725	0.4200
BUT	581.7325	0.1100
I'M	581.8425	0.1600
QUITTING	582.0025	0.3000
TOMORROW	582.3025	0.4400
SO	582.8825	0.0900
THANKS	582.9725	3.0800
FOR	588.0325	0.0700
HAVING	588.7725	0.6400
ME	589.4125	0.1300
OVER	589.5425	0.2900
RACH	590.2325	2.6100
PHEEBS	592.9825	1.2200
SEE	594.9025	0.0700
YA	595.1925	0.0800
WHAT	595.2725	3.6000
THE	599.7225	0.2600
HELL	602.0325	7.4400
WAS	609.5925	0.5500
THAT	610.1425	5.6500
PROBABLY	615.7925	0.4000
SOME	616.1925	0.5000
EUROPEAN	616.8525	0.9100
GOOD	617.7625	0.1700
BYE	617.9625	0.2000
THING	618.1625	0.1900
HE	618.3525	0.0800
PICKED	618.4325	0.2000
UP	618.6325	0.1300
IN	618.7625	0.0800
LONDON	618.8425	0.3200
I	619.1625	0.1000
DON'T	619.7725	0.4800
IT'S	620.5125	0.1900
NOT	620.7025	0.1900
EUROPEAN	620.8925	0.6900
WELL	621.5825	0.1200
IT	622.0925	0.1400
FELT	622.8025	0.1900
FRENCH	623.1125	0.4200
WELL	623.8425	1.7000
I	627.0125	0.3600
GUESS	627.5125	0.2600
IT'S	627.7725	0.1400
TIME	627.9125	0.2000
FOR	628.1125	0.1300
ME	628.2425	0.1200
TO	628.3625	0.0600
SAY	628.4225	0.2200
GOOD	628.6425	0.1300
BYE	628.7725	0.1600
TOO	628.9325	0.4000
MON	629.4925	0.2200
FRERE	629.7125	0.4100
COME	630.3625	1.2800
HERE	631.6425	0.7700
GIVE	632.4125	0.0900
ME	632.5025	0.0800
A	632.5825	0.1100
LITTLE	632.6925	0.3300
SUGAR	633.0225	0.3400
OH	633.3625	0.0300
GOD	633.7925	0.0900
I	633.8825	3.1800
REALLY	637.9225	0.5500
HAD	638.5225	3.5200
A	642.0425	0.0900
GOOD	642.1325	0.3000
TIME	642.4325	0.4700
YEAH	643.1025	0.2800
ME	643.5325	0.1100
TOO	643.6825	0.3400
SO	646.7525	0.5300
I	647.7725	0.0400
GUESS	648.1125	0.2800
THIS	648.3925	0.2100
IS	648.6025	0.1500
IT	648.7525	0.1500
YEAH	649.3725	0.3600
UM	649.9925	0.4300
UNLESS	651.7125	0.3000
YOU	652.0125	0.1000
WANT	652.1125	0.1800
TO	652.2925	0.0900
COME	652.4325	0.1900
INSIDE	652.6225	0.5900
YEAH	653.8725	0.2600
OKAY	654.2125	0.4000
OH	655.2725	0.2800
UH	655.6125	0.4000
YOU	656.2425	0.1500
KNOW	656.3925	0.3300
WHAT	656.7225	0.2500
I	657.1025	0.4200
UH	657.5225	0.1000
I	657.6225	0.2200
CAN'T	658.1425	0.3600
DECIDE	658.5025	0.4500
THIS	658.9525	0.5100
UM	660.0225	0.4800
OKAY	660.5025	0.2000
JUST	660.8025	2.1100
HOLD	662.9525	0.3000
ON	663.2525	0.1400
A	663.4525	0.1400
SECOND	663.7225	0.3200
YEAH	664.0925	0.1200
UH	667.5225	0.1800
HI	668.8225	0.2500
HI	669.6625	0.1800
IS	671.0825	0.1500
MONICA	671.2325	0.5200
AROUND	671.8525	0.2900
I	672.1425	0.1200
HAVE	672.2625	0.2700
TO	672.5525	0.0900
ASK	672.6425	0.2900
HER	672.9325	0.0600
SOMETHING	672.9925	0.3600
DOING	673.7125	0.2300
HER	673.9425	0.0600
LAUNDRY	674.0025	0.6600
WHAT'S	675.7425	0.2400
THAT	675.9825	0.2600
IT	676.7125	0.0800
CAME	677.7025	0.2200
IN	677.9225	0.0900
THE	678.0125	0.0600
MAIL	678.0725	0.3300
TODAY	678.4025	0.4800
IT'S	679.2625	0.4100
72	681.2225	0.7200
LONG	681.9425	0.4000
STEMMED	682.3425	0.5800
RED	682.9225	0.3000
ROSES	683.2225	0.7000
ONE	683.9225	0.2500
FOR	684.1725	0.2000
EACH	684.3725	0.2600
DAY	684.6325	0.3400
I'VE	684.9725	0.4000
KNOWN	685.4225	0.3800
AND	685.8025	0.1700
LOVED	685.9725	0.4000
EMILY	686.3725	0.5500
CUT	686.9225	0.2600
UP	687.1825	0.1700
INTO	687.3525	0.3900
MULCH	687.7425	0.7800
OH	688.6625	0.1700
HONEY	688.8325	2.6000
THAT'S	691.4325	0.2500
AWFUL	691.8025	0.6900
OH	692.8125	0.1700
IT'S	694.0325	0.1600
NOT	694.1925	0.1300
SO	694.3225	0.1600
BAD	694.4825	0.4800
MONICA'S	695.0525	0.5700
GOING	695.6225	0.1300
TO	695.7525	0.0600
MAKE	695.8125	0.2100
POTPOURRI	696.0225	0.8600
I	697.1225	2.5200
THINK	700.8125	0.3000
I'M	701.1125	0.0600
GOING	701.1725	0.2200
TO	701.4725	0.4100
GO	701.9025	0.3800
WANDER	702.2825	0.5000
OUT	702.7825	0.3300
IN	703.1125	0.0900
THE	703.2025	0.0900
RAIN	703.2925	0.3300
FOR	703.6225	0.1800
A	703.8025	0.0300
WHILE	703.8325	0.4200
BUT	705.2925	0.1700
IT'S	705.4625	0.2900
NOT	705.7525	0.1800
RAINING	705.9325	0.4900
I	706.7525	0.1100
CAN'T	706.8625	0.4000
CATCH	707.2625	0.3700
A	707.6325	0.0400
BREAK	707.6725	0.6400
YOU	708.3125	0.0800
KNOW	708.5025	0.2000
WHAT	708.7025	1.8600
ROSS	710.5625	0.3900
YOU'RE	710.9525	0.1800
NOT	711.1325	0.2400
GOING	711.3725	0.2600
ANYWHERE	711.6325	0.3900
YOU'RE	712.0225	0.1500
GOING	712.1725	0.1200
TO	712.2925	0.0600
SIT	712.3525	0.5000
RIGHT	712.8525	0.4100
HERE	713.2625	0.4400
I'M	713.7025	0.0600
GOING	713.9625	0.1500
TO	714.1125	0.0700
MAKE	714.1825	0.2200
YOU	714.4025	0.0900
A	714.4925	0.0600
CUP	714.5725	0.2300
OF	714.8025	0.0600
TEA	715.0525	0.3700
AND	715.4225	0.0900
WE'RE	715.6625	0.1300
GOING	715.7925	0.1400
TO	715.9325	0.0600
TALK	715.9925	0.2400
THIS	716.2325	0.2000
WHOLE	716.4325	0.1300
THING	716.6225	0.2600
OUT	716.8825	0.0600
ALL	717.3525	0.0600
RIGHT	717.4425	0.2100
HEY	722.2725	0.1400
DAVE	722.4125	0.3200
YEAH	722.7925	0.2100
LISTEN	723.3525	1.2600
I'M	724.6125	0.3200
GOING	724.9325	0.5500
TO	725.4825	0.1600
NEED	725.8625	0.9200
TO	726.9825	0.4500
TAKE	728.1025	0.5400
A	729.2525	0.0900
RAIN	729.6925	0.0900
CHECK	729.7825	0.2300
MY	730.0125	0.4500
ROOMMATE	731.3025	6.0400
IS	737.3425	0.0600
JUST	737.4025	0.1200
REALLY	737.5225	0.1200
SICK	737.6425	0.0900
