word	onset	duration
WHY	466.4825	0.2300
DO	466.7125	0.0800
WOMEN	466.7925	0.2700
HAVE	467.0625	0.1200
SUCH	467.1825	0.2800
A	467.4625	0.0300
PROBLEM	467.4925	0.3600
WITH	467.8525	0.0900
THE	467.9425	0.0600
FACT	468.0025	0.2000
THAT	468.2025	0.0900
I'M	468.2925	0.1200
CLOSE	468.4125	0.5000
WITH	468.9325	0.1400
MY	469.0725	0.1700
SISTER	469.2425	0.5500
WELL	469.9225	0.1900
OKAY	470.1625	0.2000
LOOK	470.3625	0.5400
LISTEN	470.9025	0.3800
I	471.2825	0.0900
DO	471.3725	0.0600
N'T	471.4325	0.1200
KNOW	471.5525	0.0600
WHAT'S	471.6125	0.2700
GO	471.8825	0.1600
ING	472.0425	0.0800
ON	472.1225	0.2200
HERE	472.3425	0.1800
BUT	472.5225	0.3000
DO	472.8225	0.0800
YOU	472.9625	0.1600
HAVE	473.1225	0.1300
BROTHERS	473.2525	0.4300
NO	474.7725	0.2500
I	475.0225	0.0800
HAVE	475.1025	0.1000
TWO	475.2025	0.1400
SISTERS	475.3425	0.5100
ONE	476.0325	0.4200
OF	476.4525	0.0900
THEM	476.5425	0.1600
ACTUALLY	476.7025	0.2800
HAS	476.9825	0.1300
A	477.1125	0.0300
VERY	477.1425	0.5300
MASCULINE	477.6725	0.6700
ENERGY	478.3425	0.3900
ARE	479.0625	0.7700
YOU	480.3825	0.1600
CLOSE	480.5425	0.3600
WITH	480.9025	0.1200
THEM	481.0225	0.1400
NO	481.5525	0.5600
NO	482.1125	0.1900
THEY'RE	482.3025	0.1200
NOT	482.4225	0.1600
VERY	482.5825	0.1500
NICE	482.7325	0.2200
PEOPLE	482.9825	0.2800
COME	483.6625	0.5900
HERE	484.2525	0.9900
LISTEN	485.3625	0.2400
I	486.7225	0.0900
REALLY	486.8125	0.3700
LIKE	487.1825	0.2900
YOU	487.4725	0.1800
OKAY	487.7025	0.2300
I	487.9325	0.0800
THINK	488.0125	0.2100
THIS	488.2225	0.2000
COULD	488.4225	0.1200
GO	488.5425	0.2100
SOMEWHERE	488.7525	0.4400
SO	490.0125	0.2100
WHAT	490.2225	0.1700
IF	490.3925	0.1100
I'M	490.5025	0.0800
CLOSE	490.5825	0.2500
TO	490.8325	0.0700
MY	490.9025	0.1400
FAMILY	491.0425	0.2400
YOU	491.2825	0.0700
GOING	491.3525	0.1300
TO	491.4825	0.1000
LET	491.5825	0.2000
THAT	491.7825	0.1300
STAND	491.9125	0.2300
IN	492.1425	0.0600
THE	492.2025	0.0600
WAY	492.2625	0.1100
OF	492.3725	0.1000
US	492.4725	0.4200
WELL	494.1725	0.3800
I	494.6625	0.0300
DON'T	494.7225	0.2500
KNOW	495.3425	0.3900
WHEN	496.8425	0.3000
YOU	497.1425	0.3300
PUT	497.4725	0.1500
IT	497.6225	0.1000
THAT	497.7225	0.2200
WAY	497.9425	0.3600
YOU	498.3025	0.2700
KNOW	498.5725	0.2600
DANNY	498.8325	0.8100
HURRY	499.6425	0.2900
UP	499.9325	0.4300
THE	500.3625	0.1000
BATH'S	500.4625	0.3400
GETTING	500.8025	0.3100
COLD	501.1125	0.8300
WHAT	501.9425	4.1400
YEAH	506.6625	0.1700
OKAY	506.8325	0.2000
I'LL	507.0325	0.2100
SEE	507.2425	0.1500
YOU	507.3925	0.0600
LATER	507.4525	0.3300
OH	508.0425	0.0300
HEY	508.0725	2.2000
THERE'S	512.8525	0.3700
SOME	513.2225	0.7500
KIDS	514.4225	0.5800
PLAY	515.0025	0.1700
ING	515.1725	0.0600
IN	515.2325	0.0900
THE	515.3225	0.0600
STREET	515.3825	0.3800
YOU	515.7625	0.1600
WANT	515.9225	0.1200
TO	516.0425	0.0600
GO	516.1025	0.0600
DOWN	516.1625	0.2900
THERE	516.4525	0.1400
GIVE	516.5925	0.1700
THEM	516.7625	0.1200
A	516.8825	0.0300
PROJECT	516.9125	0.5100
RUIN	517.4225	0.2200
THEIR	517.6425	0.1400
DAY	517.7825	0.3700
HEY	518.2925	1.3800
IF	520.0925	0.3400
THEY	520.4325	0.1900
HAVE	520.6225	0.1300
A	520.7525	0.0600
BALL	520.8125	0.5900
MAYBE	521.4025	0.3000
YOU	521.7025	0.1400
COULD	521.8425	0.1400
STICK	521.9825	0.2900
RAZOR	522.2725	0.3800
BLADES	522.6525	0.4100
IN	523.0625	0.1000
IT	523.1625	0.0800
AND	523.2425	0.0900
TEACH	523.3325	0.2700
THEM	523.6025	0.1500
A	523.7525	0.0300
NEW	523.7825	0.2800
GAME	524.0625	0.4000
GOING	524.4625	0.1400
TO	524.6025	0.0600
NEED	524.6625	0.2600
STITCHES	524.9225	0.5100
BALL	525.4325	0.3700
HEY	525.9825	2.3600
GUYS	528.5125	0.3800
I	529.2425	0.1000
WAS	529.6825	0.3900
AT	530.0725	0.0700
THE	530.1425	0.0700
LIBRARY	530.2125	0.4400
ALL	530.6525	0.3200
MORNING	530.9725	0.2300
AND	531.2025	0.1100
I	531.3125	0.0700
ALREADY	531.3825	0.1900
FINISHED	531.5725	0.3400
MY	531.9125	0.0900
FIVE	532.0025	0.2800
PAGES	532.2825	0.3200
FOR	532.6025	0.1200
TODAY	532.7225	0.5300
GREAT	533.4025	0.4100
NOW	533.8125	0.1800
WE	533.9925	0.0600
CAN	534.0525	0.0900
GO	534.1425	0.1000
TO	534.2425	0.0600
THE	534.3025	0.0600
RANGER	534.3625	0.3400
GAME	534.7025	0.2600
LAST	534.9625	0.6200
NIGHT	535.9725	2.1200
NO	538.1425	0.2400
DUDE	538.4825	0.3200
ROSS	538.8025	0.3900
TORE	539.1925	0.3300
UP	539.5225	0.1200
THE	539.6425	0.0800
TICKETS	539.7225	0.6200
I	541.0925	3.3600
GUESS	545.9525	0.3500
WHEN	546.3025	0.1300
YOU	546.4325	0.1000
DON'T	546.5325	0.2500
HAVE	546.7825	0.1500
SO	546.9325	0.1400
MANY	547.0725	0.2800
DISTRACTIONS	547.3525	0.9900
IT'S	548.6725	0.2100
EASIER	548.8825	0.3400
FOR	549.2225	0.1500
YOU	549.3725	0.0700
TO	549.4425	0.0700
FOCUS	549.5125	0.7200
HUH	550.2725	0.2500
YEAH	550.7425	0.2400
OR	550.9825	0.2700
ALSO	551.2525	0.3100
WHEN	551.5625	0.1200
YOU	551.6825	0.0700
DON'T	551.7525	0.1700
HAVE	551.9225	0.0900
SOMEBODY	552.0125	0.3000
BREATHING	552.3125	0.3300
DOWN	552.6425	0.1900
YOUR	552.8325	0.1100
NECK	552.9425	0.2800
ALL	553.4125	0.2300
THE	553.6425	0.0600
LIVELONG	553.7025	0.5400
DAY	554.2425	0.3800
WELL	554.6225	0.0900
THAT'S	554.7525	1.3700
FINE	557.5125	0.2900
BUT	557.8025	0.9300
THE	558.7325	0.0700
IMPORTANT	558.8025	0.8300
THING	559.6325	0.2000
IS	559.8325	0.1400
I	559.9725	0.0400
FINISHED	560.0125	0.4000
IT	560.4125	0.1100
AND	560.7725	0.2700
I	561.0425	0.1600
THINK	561.2025	0.1900
IT'S	561.3925	0.1300
REALLY	561.5225	0.1800
GOOD	561.7025	0.2100
BUT	561.9125	0.2200
YOU	562.1325	0.0600
KNOW	562.3225	0.0600
WHAT	562.3825	0.1100
WOULD	562.4925	0.1100
REALLY	562.6025	0.1700
HELP	562.7725	0.2200
ME	562.9925	0.0800
IS	563.0725	0.1400
IF	563.2125	0.2000
I	563.4125	0.1000
COULD	563.5125	0.1600
HEAR	563.6725	0.2600
IT	563.9325	0.0800
SO	564.0125	0.2600
WOULD	564.6225	0.1100
YOU	564.7325	0.0700
GUYS	564.8025	0.2100
READ	565.0125	0.1700
IT	565.1825	0.0600
FOR	565.2425	0.1800
ME	565.4225	0.1800
ALL	567.2925	0.1100
RIGHT	567.4025	0.1600
ALL	568.0225	0.0800
RIGHT	568.1025	0.2000
OKAY	570.8525	0.2300
T	571.0825	0.1200
IT'S	572.1225	0.1900
A	572.3125	0.0300
TYPICAL	572.3425	0.5600
NEW	572.9025	0.1600
YORK	573.0625	0.3300
CITY	573.3925	0.3200
APARTMEN	573.7125	0.4800
TWO	574.7325	0.2600
GUYS	574.9925	0.5000
ARE	575.4925	0.0600
HANGING	575.5525	0.3900
OUT	575.9425	0.2200
ROSS	576.6225	0.3400
HEY	580.9625	0.1500
MAN	581.1125	0.3100
WHAT	582.7925	0.2000
IS	582.9925	0.2100
UP	583.9125	2.2100
ABOUT	586.1225	0.3200
YESTERDAY	586.4425	0.6600
I	587.3925	0.1600
WAS	587.5525	0.2100
REALLY	587.7625	0.3300
WRONG	588.0925	0.4900
I	588.7125	0.1700
AM	588.8825	0.1000
SORRY	588.9825	0.5100
NO	590.0925	0.2400
IT	590.3325	0.1100
WAS	590.4425	0.1700
ME	590.6125	0.3500
I'M	591.3825	0.2400
SORRY	591.6225	0.5100
I	592.3125	0.2300
OVERREACTED	592.5425	0.7900
MAYBE	593.8025	0.2700
IT	594.0725	0.1200
WAS	594.1925	0.2700
BOTH	594.4625	0.2900
OF	594.7525	0.1500
US	594.9025	0.3700
BUT	595.7125	0.1500
WE	595.8625	0.1400
HAD	596.0025	0.2100
OUR	596.2125	0.0900
BEST	596.3025	0.3100
FRIEND'S	596.6125	0.3600
INTER	596.9725	0.3100
BUT	600.1725	1.0700
WE	601.2425	0.2300
HAD	601.4725	0.2700
OUR	601.7425	0.1500
BEST	601.8925	0.4600
FRIEND'S	602.3525	0.4900
INTEREST	602.8425	0.8200
AT	603.7825	0.2100
HEART	603.9925	0.3400
COULD	605.8425	0.2700
I	606.1125	0.2100
BE	606.3225	0.3300
MORE	606.6525	0.2500
SORRY	606.9025	0.6500
I	607.7325	2.1000
DON'T	613.4625	0.5300
KNOW	613.9925	0.4200
I	614.5125	0.2000
AM	614.7125	0.1700
ONE	614.8825	0.4000
SORRY	615.2825	0.7000
POLONTOLOGIST	617.3725	1.4000
ALL	618.8025	0.0600
RIGHT	618.8625	1.5500
JOEY	623.7425	0.4000
WE	624.1425	0.3400
WE	624.4825	0.1500
GET	624.6325	0.2900
IT	624.9225	0.1800
I'M	626.4925	0.1300
SORRY	626.6225	0.3300
I'M	627.1825	0.1300
SORRY	627.3125	0.2200
TOO	627.5325	0.1400
OH	628.4725	0.1000
NO	628.5725	0.2900
NO	628.8625	0.1500
NO	629.0125	0.1600
KEEP	629.1725	0.2700
READING	629.4425	0.2800
THE	629.7225	0.0700
GOOD	629.7925	0.2300
PART'S	630.0225	0.2600
COMING	630.2825	0.2200
UP	630.5025	0.1500
KEEP	630.6525	0.2200
GOING	631.4825	0.6000
I	634.1325	0.2300
AM	634.3625	0.1800
SORRY	634.5425	0.5700
CHANDLER	635.1125	0.6300
I	637.4125	0.2400
AM	637.6525	0.1700
SORRY	637.8225	0.5800
ROSS	638.4825	0.5400
A	641.6925	0.1100
HANDSOME	641.8025	0.4100
MAN	642.2125	0.2500
ENTERS	642.4625	0.5100
HEY	643.4325	1.9500
HOW'S	645.3825	1.1300
IT	646.6325	0.0600
GOING	647.4625	0.2600
GUYS	647.7225	0.3000
I	648.0225	0.0500
DON'T	648.0725	0.0900
KNOW	648.1625	0.1200
WHAT	648.2825	0.1300
YOU	648.4125	0.1700
TWO	648.5825	0.2200
ARE	648.8025	0.0400
TALKING	648.8425	0.3900
ABOUT	649.2325	0.4100
BUT	649.9525	0.1200
I	650.0725	0.1000
WOULD	650.1725	0.1200
JUST	650.2925	0.1700
LIKE	650.4625	0.1500
TO	650.6125	0.0700
SAY	650.6825	0.2200
THANKS	650.9025	0.4000
TO	651.3025	0.0800
BOTH	651.3825	0.3200
OF	651.7025	0.1100
YOU	651.8125	0.2600
YOU	652.5625	0.3500
YOU	653.4125	0.1600
WOULDN'T	653.5725	0.2000
LET	653.7725	0.1000
ME	653.8725	0.1100
GIVE	653.9825	0.2200
UP	654.2025	0.1700
ON	654.3725	0.0900
MYSELF	654.4625	0.4500
AND	655.4125	0.1300
YOU	655.5425	0.3100
WELL	657.0225	0.1100
YOU	657.1325	0.1600
CO	657.2925	0.2100
CREATED	657.5025	0.3900
FIREBALL	657.8925	0.5500
THE	658.4425	0.1200
END	658.7125	1.3200
THIS	660.9525	0.5200
TOOK	662.3125	1.9800
YOU	664.2925	0.1600
ALL	664.4525	0.3300
DAY	664.7825	0.3800
NO	665.5225	0.8200
NO	667.0325	0.3800
THIS	667.4125	0.4700
ONLY	667.8825	0.1600
TOOK	668.0425	0.2200
FIVE	668.2625	0.3100
MINUTES	668.5725	0.3000
I	669.2825	0.0600
SPENT	669.3425	0.2500
THE	669.5925	0.0900
REST	669.6825	0.3200
OF	670.0025	0.0600
THE	670.0625	0.1500
DAY	670.2125	0.1600
COMING	670.6725	0.2700
UP	670.9425	0.1200
WITH	671.0625	0.1400
NEW	671.2025	0.3800
ULTIMATE	672.0725	0.5500
FIREBALL	672.6225	0.8900
OKAY	679.2025	0.1700
IT'S	679.3725	0.1400
A	679.5125	0.0500
TYPICAL	679.5625	0.5000
NEW	680.0625	0.1400
YORK	680.2025	0.3000
CITY	680.5025	0.3000
APARTMENT	680.8025	0.4700
TWO	681.5325	0.2400
GIRLS	681.7725	0.5200
ARE	682.2925	0.0300
JUST	682.3225	0.3300
HANGING	683.1125	0.3300
OUT	684.6225	1.0800
HI	685.7025	0.4000
HOW'RE	686.1025	0.2000
YOU	686.3025	0.1100
DOING	686.4125	0.2600
KELLY	686.6725	0.4100
I'M	687.7025	0.2400
DOING	687.9425	0.2200
JUST	688.1625	0.2800
FINE	688.4425	0.5700
GOD	689.5425	0.3900
TIFFANY	689.9325	0.4600
YOU	690.3925	0.1300
SMELL	690.5225	0.3700
SO	690.8925	0.2200
GREAT	691.1125	0.4600
IT'S	691.5725	0.1200
MY	692.0825	1.7200
NEW	694.4325	0.5500
PERFUME	694.9825	0.6700
WHY	696.1425	0.1300
DON'T	696.2725	0.1400
YOU	696.4125	0.0600
COME	696.4725	0.2800
CLOSER	696.7525	0.4200
WHERE	697.1725	0.1600
YOU	697.3325	0.1400
CAN	697.4725	0.2400
REALLY	697.8525	0.5500
APPRECIATE	698.6625	1.3600
IT	702.0825	1.0600
OH	703.1425	0.2400
YOU	703.4625	0.1100
KNOW	703.5725	0.1900
JOEY	703.7625	0.4900
YOU	704.5925	0.1900
ARE	704.7825	0.0800
SICK	704.8625	0.3800
THIS	705.2425	0.1300
IS	705.3725	0.0900
DISGUSTING	705.4625	0.8100
I'M	706.2725	0.3600
NOT	706.6725	0.3700
READING	708.0625	0.2900
THIS	708.3525	0.1100
WAIT	708.4625	0.1500
WAIT	708.6125	0.2000
WAIT	708.8125	0.3200
THE	709.1325	0.1000
HANDSOME	709.2325	0.4200
MAN	709.6525	0.3100
WAS	709.9625	0.1400
ABOUT	710.1025	0.4000
TO	710.5025	0.0700
ENTER	710.5725	0.3200
