word	onset	offset	duration
wants	45.686	45.866	0.1799999999999997
to	45.888	46.026	0.1380000000000052
kiss	46.048	46.198	0.1499999999999985
you	46.214	46.346	0.1319999999999979
at	46.368	46.506	0.1379999999999981
midnight.	46.528	47.142	0.6140000000000043
So	47.286	47.594	0.3079999999999998
obvious.	47.632	47.978	0.3460000000000036
Why	48.064	48.266	0.2019999999999981
doesn't	48.288	48.486	0.1980000000000004
he	48.518	48.666	0.1479999999999961
just	48.688	48.826	0.1379999999999981
ask	48.848	49.42	0.5720000000000027
Rach?	50.51	50.982	0.4720000000000013
Rach,	51.046	51.43	0.3840000000000003
listen,	51.51	51.802	0.2920000000000016
I'm	51.856	52.038	0.181999999999995
gonna	52.054	52.186	0.1319999999999979
kiss	52.208	52.358	0.1499999999999985
you	52.374	52.506	0.1319999999999979
at	52.528	52.618	0.0900000000000034
midnight.	52.624	52.994	0.3699999999999974
What?	53.062	53.342	0.2800000000000011
Wait,	53.396	53.614	0.2179999999999964
everyone's	53.652	53.946	0.2939999999999969
gotta	53.978	54.138	0.1599999999999966
kiss.	54.154	54.298	0.1439999999999983
Someone	54.314	54.542	0.2280000000000015
can't	54.596	54.778	0.1820000000000021
kiss	54.794	54.938	0.1440000000000054
Ross.	54.954	55.226	0.2719999999999984
You	55.258	55.358	0.0999999999999943
got	55.364	55.438	0.0740000000000051
the	55.444	55.566	0.1219999999999998
history.	55.588	56.014	0.4260000000000019
So?	56.132	56.558	0.4260000000000019
So	56.644	57.038	0.3939999999999983
who	57.124	57.278	0.1539999999999963
would	57.284	57.406	0.1219999999999998
you	57.428	57.518	0.0900000000000034
rather	57.524	57.646	0.1219999999999998
have	57.668	57.758	0.0900000000000034
kissing	57.764	57.978	0.2139999999999986
you,	57.994	58.126	0.1319999999999979
me	58.148	58.286	0.1379999999999981
or	58.308	58.446	0.1379999999999981
Chandler?	58.468	58.874	0.4059999999999988
Oh,	58.922	59.134	0.2120000000000033
good	59.172	59.326	0.1540000000000034
point.	59.348	59.582	0.2340000000000017
Yeah.	59.636	60.24	0.6039999999999992
Three,	61.17	61.918	0.7479999999999976
two,	62.084	62.894	0.8099999999999952
one.	63.092	63.934	0.8419999999999987
Happy	64.132	64.638	0.5060000000000002
New	64.724	65.022	0.2980000000000018
Year.	65.076	65.68	0.6040000000000134
Happy	71.65	72.062	0.4119999999999919
New	72.116	72.334	0.2180000000000035
Year.	72.372	72.67	0.2980000000000018
Happy	72.74	72.974	0.2340000000000088
New	73.012	73.214	0.2019999999999981
Year.	73.252	73.706	0.4540000000000077
Happy	73.828	74.162	0.3340000000000032
New	74.216	74.386	0.1700000000000017
Year,	74.408	74.594	0.1859999999999928
Steve.	74.632	74.942	0.309999999999988
You	75.006	75.186	0.1800000000000068
too.	75.208	75.634	0.4260000000000019
Happy	75.752	76.082	0.3299999999999983
New	76.136	76.306	0.1700000000000017
Year.	76.328	76.514	0.1859999999999928
Doing.	76.552	77.198	0.6459999999999866
So	77.384	77.782	0.3979999999999961
that	77.836	78.006	0.1700000000000017
do	78.028	78.166	0.137999999999991
anything	78.188	78.422	0.2339999999999946
for	78.476	78.646	0.1700000000000017
you?	78.668	79.24	0.5719999999999885
No	86.97	87.442	0.4719999999999942
one	87.516	87.802	0.2860000000000013
told	87.856	88.17	0.3140000000000071
you	88.24	88.426	0.186000000000007
that	88.448	88.73	0.2820000000000107
was	88.8	89.13	0.3299999999999983
gonna	89.2	89.578	0.3780000000000001
be	89.664	89.962	0.2980000000000018
this	90.016	90.282	0.2659999999999911
way?	90.336	90.94	0.6039999999999992
The	91.87	92.234	0.3639999999999901
job	92.272	92.666	0.3939999999999912
joke	92.768	93.53	0.7620000000000005
I	94.43	94.794	0.3639999999999901
see	94.832	95.082	0.25
away.	95.136	95.74	0.6039999999999992
It's	96.83	97.254	0.4240000000000066
like	97.302	97.514	0.211999999999989
you're	97.552	97.926	0.3739999999999952
always	97.958	98.346	0.3880000000000052
stuck	98.448	98.854	0.4060000000000059
in	98.902	99.21	0.3079999999999927
second	99.28	99.706	0.4260000000000019
year.	99.808	100.46	0.6519999999999868
When	101.25	101.662	0.4120000000000061
it	101.716	101.886	0.1700000000000017
happens	101.908	102.238	0.3299999999999983
in	102.324	102.574	0.25
your	102.612	102.862	0.25
day,	102.916	103.374	0.4579999999999984
we	103.492	103.918	0.4260000000000019
come	104.004	104.254	0.25
up.	104.292	104.734	0.441999999999993
Even	104.852	105.23	0.3780000000000001
your	105.3	105.63	0.3299999999999983
ear.	105.7	106.27	0.5699999999999932
But	106.42	107.022	0.6020000000000039
I'll	107.156	107.626	0.4699999999999988
be	107.658	107.998	0.3400000000000034
there	108.084	108.478	0.3939999999999912
for	108.564	109.006	0.4420000000000073
you.	109.108	109.76	0.652000000000001
I'll	112.13	112.666	0.5360000000000014
be	112.698	113.038	0.3400000000000034
there	113.124	113.518	0.3940000000000054
for	113.604	113.998	0.3940000000000054
you	114.084	114.72	0.6359999999999957
like	115.17	115.534	0.3640000000000043
I	115.572	115.774	0.2019999999999981
live	115.812	116.302	0.4900000000000091
before.	116.436	117.12	0.6839999999999975
You	125.37	126.12	0.75
know	128.17	128.534	0.3640000000000043
what?	128.572	129.16	0.5879999999999939
I'm	129.53	129.938	0.407999999999987
going	129.954	130.038	0.0840000000000031
to	130.044	130.118	0.0739999999999838
go	130.124	130.246	0.1220000000000141
out	130.268	130.406	0.1380000000000052
on	130.428	130.566	0.1380000000000052
a	130.588	130.678	0.0900000000000034
limb	130.684	131.122	0.4380000000000166
and	131.186	131.414	0.2279999999999802
say	131.452	131.702	0.25
no	131.756	132.022	0.2659999999999911
divorces	132.076	132.562	0.4860000000000184
in	132.626	132.854	0.2280000000000086
99.	132.892	133.88	0.9879999999999995
But	136.33	136.742	0.4119999999999777
your	136.796	137.014	0.2180000000000177
divorce	137.052	137.426	0.3739999999999952
isn't	137.458	137.666	0.2079999999999984
even	137.698	137.846	0.1479999999999961
final	137.868	138.102	0.2340000000000088
yet.	138.156	138.854	0.6980000000000075
Just	139.052	139.414	0.3619999999999947
the	139.452	139.606	0.1539999999999963
one	139.628	139.814	0.186000000000007
divorce	139.852	140.158	0.3059999999999832
in	140.194	140.346	0.1520000000000152
99.	140.368	141.26	0.8919999999999959
You	142.75	143.066	0.3160000000000025
know	143.088	143.226	0.1380000000000052
what?	143.248	143.434	0.186000000000007
I	143.472	143.626	0.1539999999999963
am	143.648	143.786	0.1380000000000052
going	143.808	143.898	0.0900000000000034
to	143.904	143.978	0.0740000000000122
be	143.984	144.202	0.2179999999999893
happy	144.256	144.714	0.4579999999999984
this	144.832	145.114	0.2820000000000107
year.	145.152	145.402	0.25
I	145.456	145.626	0.1700000000000159
am	145.648	145.786	0.1380000000000052
going	145.808	145.898	0.0900000000000034
to	145.904	146.074	0.1700000000000159
make	146.112	146.41	0.2980000000000018
myself	146.48	146.906	0.4260000000000161
happy.	147.008	147.562	0.554000000000002
Do	147.696	147.898	0.2019999999999981
you	147.904	147.978	0.0740000000000122
want	147.984	148.106	0.1219999999999856
us	148.128	148.218	0.0900000000000034
to	148.224	148.298	0.0740000000000122
leave	148.304	148.474	0.1699999999999875
the	148.512	148.666	0.1539999999999963
room,	148.688	148.922	0.2340000000000088
or?	148.976	149.58	0.6040000000000134
Every	150.83	151.242	0.4119999999999777
day,	151.296	151.658	0.3619999999999947
I	151.744	151.946	0.2019999999999981
am	151.968	152.118	0.1500000000000056
going	152.144	152.238	0.093999999999994
to	152.244	152.366	0.1220000000000141
do	152.388	152.622	0.2340000000000088
one	152.676	152.894	0.2180000000000177
thing	152.932	153.278	0.3460000000000036
I	153.364	153.566	0.2019999999999981
have	153.588	153.822	0.2340000000000088
never	153.876	154.286	0.4099999999999966
done	154.388	154.75	0.3619999999999947
before.	154.82	155.294	0.4740000000000179
That,	155.412	155.646	0.2339999999999804
my	155.668	155.854	0.186000000000007
friends,	155.892	156.094	0.2019999999999981
is	156.132	156.334	0.2019999999999981
my	156.372	156.574	0.2019999999999981
New	156.612	156.766	0.1539999999999963
Year's	156.788	157.066	0.2779999999999916
resolution.	157.098	157.706	0.6079999999999757
OOH,	157.818	158.394	0.5759999999999934
that's	158.522	158.906	0.3840000000000145
a	158.938	159.086	0.1480000000000245
good	159.108	159.294	0.186000000000007
one.	159.332	159.87	0.5380000000000109
Mine	160.02	160.506	0.48599999999999
is	160.538	160.686	0.1479999999999961
to	160.708	160.846	0.1380000000000052
pilot	160.868	161.226	0.3580000000000041
a	161.258	161.406	0.1479999999999961
commercial	161.428	161.722	0.2940000000000111
jet.	161.786	162.43	0.6440000000000055
That's	163.57	163.978	0.4080000000000154
a	163.994	164.078	0.0840000000000031
good	164.084	164.206	0.1219999999999856
one	164.228	164.366	0.1380000000000052
too.	164.388	164.526	0.1380000000000052
Phoebes.	164.548	164.938	0.3899999999999863
Now	164.954	165.038	0.0840000000000031
all	165.044	165.166	0.1219999999999856
you	165.188	165.278	0.0900000000000034
have	165.284	165.358	0.0740000000000122
to	165.364	165.438	0.0739999999999838
do	165.444	165.518	0.0740000000000122
is	165.524	165.646	0.1219999999999856
find	165.668	165.806	0.1380000000000052
a	165.828	165.93	0.1020000000000038
plane	165.94	166.126	0.186000000000007
load	166.158	166.318	0.160000000000025
of	166.334	166.466	0.132000000000005
people	166.488	166.722	0.2340000000000088
whose	166.776	167.006	0.2299999999999897
resolution	167.038	167.454	0.4159999999999968
is	167.502	167.714	0.211999999999989
to	167.752	167.906	0.1539999999999963
plummet	167.928	168.334	0.4060000000000059
to	168.382	168.498	0.1159999999999854
their	168.504	168.674	0.1700000000000159
deaths.	168.712	169.57	0.8580000000000041
Maybe	170.39	170.802	0.4120000000000061
your	170.856	171.074	0.2180000000000177
resolution	171.112	171.582	0.4699999999999988
should	171.646	171.826	0.1800000000000068
be	171.848	171.986	0.1379999999999768
not	172.008	172.146	0.1379999999999768
to	172.168	172.258	0.0900000000000034
make	172.264	172.386	0.1219999999999856
fun	172.408	172.546	0.1380000000000052
of	172.568	172.706	0.1379999999999768
your	172.728	172.866	0.1380000000000052
friends.	172.888	173.362	0.4739999999999895
Especially	173.496	173.89	0.393999999999977
the	173.96	174.146	0.1859999999999786
ones	174.168	174.354	0.186000000000007
who	174.392	174.546	0.1539999999999963
may	174.568	174.706	0.1379999999999768
soon	174.728	174.914	0.1859999999999786
be	174.952	175.106	0.1539999999999963
flying	175.128	175.406	0.27800000000002
you	175.438	175.586	0.1480000000000245
to	175.608	175.698	0.0900000000000034
Europe	175.704	175.966	0.2620000000000004
for	175.998	176.194	0.1959999999999979
free	176.232	176.434	0.2019999999999981
on	176.472	176.578	0.1059999999999945
their	176.584	176.706	0.1219999999999856
own	176.728	176.866	0.1380000000000052
plane.	176.888	177.57	0.681999999999988
She	178.79	179.106	0.3160000000000025
has	179.128	179.266	0.1380000000000052
a	179.288	179.426	0.1379999999999768
better	179.448	179.646	0.197999999999979
chance	179.688	179.894	0.2060000000000172
of	179.932	180.086	0.1540000000000247
sprouting	180.108	180.546	0.4379999999999882
wings	180.578	180.866	0.2880000000000109
and	180.898	181.046	0.1479999999999961
flying	181.068	181.346	0.2779999999999916
up	181.378	181.478	0.1000000000000227
your	181.484	181.654	0.1699999999999875
nose	181.692	181.906	0.2139999999999986
than	181.938	182.086	0.1480000000000245
you	182.108	182.246	0.1380000000000052
do	182.268	182.406	0.1380000000000052
of	182.428	182.518	0.0900000000000034
not	182.524	182.646	0.1219999999999856
making	182.668	182.854	0.186000000000007
fun	182.892	183.046	0.1539999999999963
of	183.068	183.206	0.1379999999999768
us.	183.228	183.8	0.5720000000000027
In	184.81	185.126	0.3160000000000025
fact,	185.148	185.286	0.1380000000000052
I'll	185.308	185.458	0.1500000000000056
bet	185.474	185.654	0.1800000000000068
you	185.692	185.846	0.1539999999999963
$50	185.868	186.434	0.5660000000000025
you	186.482	186.646	0.1639999999999872
can't	186.668	186.818	0.1500000000000056
go	186.834	187.014	0.1800000000000068
the	187.052	187.206	0.1539999999999963
whole	187.228	187.414	0.1859999999999786
year	187.452	187.702	0.25
without	187.756	188.022	0.2659999999999911
making	188.076	188.342	0.2660000000000195
fun	188.396	188.566	0.1700000000000159
of	188.588	188.726	0.1380000000000052
us.	188.748	189.126	0.3780000000000143
You	189.228	189.398	0.1699999999999875
know	189.404	189.49	0.0860000000000127
what?	189.5	189.626	0.1260000000000047
Better	189.648	189.834	0.186000000000007
yet,	189.872	190.074	0.2019999999999981
a	190.112	190.266	0.1539999999999963
week.	190.288	190.618	0.3299999999999841
I'll	190.704	190.998	0.2939999999999827
take	191.014	191.146	0.1319999999999765
that	191.168	191.306	0.1380000000000052
bet,	191.328	191.514	0.186000000000007
my	191.552	191.706	0.1539999999999963
friend.	191.728	192.394	0.6659999999999968
And	192.592	192.906	0.3139999999999929
you	192.928	193.066	0.1380000000000052
know	193.088	193.178	0.0900000000000034
what?	193.184	193.354	0.1700000000000159
Paying	193.392	193.594	0.2019999999999981
me	193.632	193.786	0.1539999999999963
the	193.808	193.946	0.1380000000000052
$50	193.968	194.486	0.5180000000000007
can	194.518	194.666	0.1479999999999961
be	194.688	194.826	0.1380000000000052
the	194.848	195.13	0.2819999999999822
new	195.2	195.434	0.2340000000000088
thing	195.472	195.626	0.1539999999999963
you	195.648	195.786	0.1380000000000052
do	195.808	195.946	0.1380000000000052
that	195.968	196.154	0.186000000000007
day.	196.192	196.78	0.5879999999999939
And	199.71	200.026	0.3160000000000025
it	200.048	200.234	0.186000000000007
starts	200.272	200.566	0.2940000000000111
right	200.598	200.794	0.1959999999999979
now.	200.832	201.42	0.5879999999999939
All	202.77	203.038	0.2680000000000007
right.	203.044	203.214	0.1699999999999875
My	203.252	203.406	0.1539999999999963
New	203.428	203.566	0.1380000000000052
Year's	203.588	203.866	0.27800000000002
resolution	203.898	204.458	0.5600000000000023
is	204.554	204.814	0.2599999999999909
to	204.852	205.15	0.2980000000000018
learn	205.22	205.454	0.2340000000000088
how	205.492	205.646	0.1539999999999963
to	205.668	205.758	0.0900000000000034
play	205.764	205.934	0.1699999999999875
guitar.	205.972	206.634	0.6619999999999777
Oh,	206.762	207.054	0.2920000000000016
really?	207.092	207.486	0.393999999999977
How	207.588	207.806	0.2180000000000177
come?	207.828	208.11	0.2820000000000107
Well,	208.18	208.366	0.186000000000007
you	208.388	208.526	0.1380000000000052
know	208.548	208.686	0.1380000000000052
those	208.708	208.99	0.2820000000000107
special	209.06	209.438	0.3779999999999859
skills	209.524	209.946	0.421999999999997
I	209.978	210.078	0.0999999999999943
have	210.084	210.254	0.1699999999999875
listed	210.292	210.586	0.2940000000000111
on	210.618	210.718	0.0999999999999943
my	210.724	210.846	0.1220000000000141
resume.	210.868	211.55	0.6820000000000164
I	212.21	212.574	0.3640000000000043
would	212.612	212.766	0.1539999999999963
love	212.788	212.974	0.1859999999999786
it	213.012	213.166	0.1539999999999963
if	213.188	213.374	0.186000000000007
one	213.412	213.518	0.1059999999999945
of	213.524	213.646	0.1219999999999856
those	213.668	213.806	0.1380000000000052
was	213.828	213.978	0.1500000000000056
true.	214.004	214.58	0.5760000000000218
You	215.91	216.226	0.3160000000000025
want	216.248	216.386	0.1380000000000052
me	216.408	216.546	0.1380000000000052
to	216.568	216.706	0.1379999999999768
teach	216.728	216.914	0.1859999999999786
you?	216.952	217.106	0.1539999999999963
I'm	217.128	217.278	0.1500000000000056
a	217.294	217.426	0.1319999999999765
great	217.448	217.634	0.1859999999999786
teacher.	217.672	218.254	0.5819999999999936
Really?	218.382	218.818	0.436000000000007
Who	218.904	219.106	0.2019999999999981
have	219.128	219.266	0.1380000000000052
you	219.288	219.426	0.1379999999999768
taught?	219.448	219.838	0.3899999999999863
Well,	219.934	220.29	0.3559999999999945
I	220.36	220.546	0.1859999999999786
taught	220.568	220.846	0.2779999999999916
me.	220.878	221.074	0.1960000000000263
And	221.112	221.266	0.1539999999999963
I	221.288	221.474	0.1859999999999786
loved	221.512	221.886	0.3739999999999952
me.	221.918	222.5	0.5819999999999936
That'd	223.27	223.678	0.407999999999987
be	223.694	223.826	0.132000000000005
great.	223.848	224.13	0.2819999999999822
Yeah.	224.2	224.434	0.2340000000000088
Thanks,	224.472	224.77	0.2980000000000018
Pete.	224.84	225.49	0.6500000000000057
My	226.09	226.454	0.3640000000000043
resolution	226.492	226.994	0.5020000000000095
is	227.042	227.206	0.1639999999999872
to	227.228	227.366	0.1380000000000052
be	227.388	227.526	0.1380000000000052
less	227.548	227.734	0.186000000000007
obsessed	227.772	228.146	0.3739999999999952
with	228.178	228.326	0.1479999999999961
being	228.348	228.534	0.1859999999999786
neat	228.572	228.786	0.2139999999999986
and	228.818	229.398	0.5799999999999841
really	229.564	230.28	0.7160000000000082
or	238.17	238.534	0.3640000000000043
something	238.572	238.834	0.2620000000000004
else.	238.892	239.5	0.6080000000000041
Oh,	242.11	242.522	0.4119999999999777
look.	242.576	242.89	0.3139999999999929
Blair	242.96	243.302	0.3419999999999845
forgot	243.366	243.606	0.2399999999999806
her	243.638	243.738	0.0999999999999943
glasses.	243.744	244.262	0.5180000000000007
And	244.326	244.506	0.1800000000000068
she's	244.528	244.758	0.2300000000000182
going	244.774	244.858	0.0840000000000031
to	244.864	244.938	0.0739999999999838
really	244.944	245.066	0.1220000000000141
be	245.088	245.226	0.1380000000000052
needing	245.248	245.526	0.27800000000002
these	245.558	245.706	0.1479999999999961
to	245.728	245.866	0.1380000000000052
keep	245.888	245.978	0.0900000000000034
an	245.984	246.058	0.0739999999999838
eye	246.064	246.246	0.1820000000000163
on	246.278	246.378	0.0999999999999943
that	246.384	246.554	0.1700000000000159
boyfriend.	246.592	247.334	0.7419999999999902
Who,	247.462	247.85	0.3880000000000052
from	247.92	248.154	0.2340000000000088
what	248.192	248.394	0.2019999999999981
I	248.432	248.682	0.25
hear,	248.736	249.146	0.4099999999999966
needs	249.248	249.514	0.2660000000000195
to	249.552	249.706	0.1539999999999963
keep	249.728	249.974	0.2459999999999809
his	250.032	250.254	0.22199999999998
stapler	250.292	250.874	0.5819999999999936
in	250.922	251.086	0.1640000000000157
his	251.108	251.294	0.186000000000007
desk	251.332	251.674	0.3420000000000129
drawer.	251.722	252.154	0.4319999999999879
If	252.202	252.366	0.1640000000000157
you	252.388	252.478	0.0900000000000034
know	252.484	252.606	0.1219999999999856
what	252.628	252.718	0.0900000000000034
I'm	252.724	252.858	0.1340000000000145
talking	252.874	253.054	0.1800000000000068
about.	253.092	253.68	0.5879999999999939
Rach,	255.09	255.514	0.4240000000000066
maybe	255.562	255.726	0.1639999999999872
your	255.748	255.886	0.1380000000000052
resolution	255.908	256.314	0.4060000000000343
should	256.362	256.526	0.1639999999999872
be	256.548	256.686	0.1379999999999768
to	256.708	257.182	0.4739999999999895
gossip	257.316	257.834	0.5180000000000291
less.	257.882	258.526	0.6440000000000055
I	258.708	259.006	0.297999999999945
don't	259.028	259.322	0.2939999999999827
gossip.	259.386	260.19	0.8039999999999736
Maybe	263.01	263.566	0.5559999999999832
sometimes	263.668	264.126	0.45799999999997
I	264.228	264.494	0.2660000000000195
find	264.532	264.782	0.25
out	264.836	265.102	0.2659999999999627
things	265.156	265.518	0.3619999999999663
or	265.604	265.854	0.25
I	265.892	266.094	0.2019999999999981
hear	266.132	266.43	0.2980000000000018
something	266.5	266.782	0.2819999999999822
and	266.836	267.006	0.169999999999959
I	267.028	267.166	0.1379999999999768
pass	267.188	267.47	0.2820000000000391
that	267.54	267.774	0.2339999999999804
information	267.812	268.4	0.5879999999999654
know,	269.27	269.682	0.4120000000000345
kind	269.736	269.858	0.1220000000000141
of	269.864	269.986	0.1220000000000141
like	270.008	270.146	0.1380000000000336
a	270.168	270.306	0.1379999999999768
public	270.328	270.61	0.2820000000000391
service.	270.68	271.3	0.6200000000000045
Doesn't	272.23	272.638	0.4079999999999586
mean	272.654	272.834	0.1800000000000068
I'm	272.872	273.038	0.1659999999999968
a	273.054	273.138	0.0840000000000031
gossip.	273.144	273.614	0.4699999999999704
I	273.662	273.826	0.1640000000000441
mean,	273.848	273.938	0.0899999999999749
would	273.944	274.066	0.1219999999999572
you	274.088	274.178	0.0899999999999749
call	274.184	274.306	0.1219999999999572
Ted	274.328	274.526	0.1980000000000359
Coppell	274.558	274.926	0.367999999999995
a	274.958	275.07	0.1119999999999663
gossip?	275.08	275.666	0.5860000000000127
Well,	275.778	276.006	0.2279999999999518
if	276.028	276.214	0.1859999999999786
Ted	276.252	276.466	0.2139999999999986
Coppell	276.498	276.866	0.367999999999995
talked	276.898	277.046	0.1479999999999677
about	277.068	277.206	0.1380000000000336
his	277.228	277.366	0.1379999999999768
co	277.388	277.574	0.1860000000000354
workers	277.612	277.954	0.3419999999999845
botched	278.002	278.386	0.3840000000000145
boob	278.418	278.626	0.20799999999997
jobs,	278.658	279.042	0.3839999999999577
yeah,	279.106	279.286	0.1800000000000068
I	279.308	279.446	0.1380000000000336
would.	279.468	280.04	0.5720000000000027
They	281.05	281.366	0.3159999999999741
were	281.388	281.526	0.1380000000000336
like,	281.548	282.12	0.5720000000000027
right.	285.21	285.526	0.3160000000000309
Okay,	285.548	285.83	0.2819999999999822
fine.	285.9	286.182	0.2820000000000391
Fine.	286.236	286.598	0.3620000000000232
My	286.684	286.934	0.25
New	286.972	287.174	0.2019999999999981
Year's	287.212	287.458	0.2460000000000377
resolution	287.474	287.954	0.4800000000000182
will	288.002	288.166	0.1639999999999872
be	288.188	288.326	0.1380000000000336
not	288.348	288.534	0.1859999999999786
to	288.572	288.726	0.1539999999999963
gossip.	288.748	289.49	0.7420000000000186
It's	289.65	289.998	0.3480000000000132
easy.	290.034	290.378	0.3439999999999941
Oh,	290.464	290.762	0.2980000000000018
easy?	290.816	291.082	0.2660000000000195
You	291.136	291.354	0.2179999999999609
have	291.392	291.546	0.1539999999999963
never	291.568	291.802	0.2340000000000373
kept	291.856	292.214	0.3580000000000041
a	292.262	292.378	0.1159999999999854
resolution.	292.384	293.142	0.7579999999999814
Yes,	293.286	293.642	0.3559999999999945
I	293.696	293.962	0.2659999999999627
have.	294.016	294.426	0.4099999999999681
Okay,	294.528	294.842	0.3139999999999645
let's	294.896	295.078	0.1819999999999595
see	295.094	295.226	0.132000000000005
how	295.248	295.386	0.1380000000000336
you	295.408	295.546	0.1379999999999768
did	295.568	295.706	0.1380000000000336
last	295.728	295.914	0.1859999999999786
