word	onset	offset	duration
scared	28.748	28.994	0.2459999999999986
myself.	29.042	29.64	0.597999999999999
At	30.97	31.286	0.3160000000000025
least	31.308	31.446	0.1380000000000016
you	31.468	31.606	0.1380000000000016
scared	31.628	31.874	0.2459999999999986
someone.	31.922	32.52	0.5980000000000025
It's	35.05	35.458	0.4080000000000012
funny.	35.474	35.746	0.2720000000000055
You'd	35.778	36.018	0.240000000000002
think	36.034	36.214	0.1799999999999997
I'd	36.252	36.466	0.2139999999999986
be	36.498	36.598	0.1000000000000014
angry.	36.604	36.946	0.3419999999999987
I	36.978	37.078	0.1000000000000014
mean,	37.084	37.206	0.1219999999999998
you'd	37.228	37.486	0.2579999999999955
think	37.538	37.754	0.216000000000001
I'd	37.792	38.006	0.2139999999999986
want	38.038	38.138	0.1000000000000014
to	38.144	38.362	0.2180000000000035
rip	38.416	38.694	0.2780000000000058
his	38.742	39.098	0.3560000000000016
tiny	39.184	39.526	0.3420000000000058
little	39.558	39.754	0.1959999999999979
head	39.792	39.994	0.2019999999999981
off.	40.032	40.62	0.588000000000001
Fortunately,	41.95	42.614	0.6639999999999944
I'm	42.662	42.838	0.1760000000000019
past	42.854	43.082	0.2280000000000015
it.	43.136	43.74	0.6039999999999992
David,	44.75	45.286	0.5360000000000014
you	45.318	45.466	0.1480000000000032
do	45.488	45.626	0.1379999999999981
seem	45.648	45.846	0.1979999999999933
a	45.878	45.978	0.1000000000000014
little	45.984	46.154	0.1700000000000017
tin.	46.192	46.726	0.5339999999999989
Here,	46.838	47.162	0.323999999999998
let	47.216	47.338	0.1219999999999998
me	47.344	47.466	0.1219999999999998
help.	47.488	48.06	0.5720000000000027
Get	49.47	49.834	0.3640000000000043
off.	49.872	50.46	0.588000000000001
Stop	51.15	51.61	0.4600000000000008
it.	51.68	52.214	0.5339999999999989
Why?	52.352	52.702	0.3500000000000014
Why	52.756	52.926	0.1700000000000017
are	52.948	53.038	0.0899999999999963
you	53.044	53.166	0.1219999999999998
doing	53.188	53.422	0.2339999999999946
that	53.476	53.646	0.1700000000000017
to	53.668	53.806	0.1379999999999981
me?	53.828	54.4	0.5719999999999956
What	54.93	55.246	0.3160000000000025
are	55.268	55.358	0.0899999999999963
you	55.364	55.534	0.1700000000000017
talking	55.572	55.822	0.25
about?	55.876	56.286	0.4100000000000037
As	56.388	56.654	0.2660000000000053
a	56.692	56.798	0.1060000000000016
masseuse	56.804	57.434	0.6299999999999955
and	57.482	57.694	0.2120000000000033
a	57.732	57.886	0.1540000000000034
human,	57.908	58.48	0.5719999999999956
I'm	59.49	59.994	0.5039999999999978
begging	60.042	60.426	0.3840000000000003
you,	60.458	60.702	0.2439999999999997
never	60.756	61.022	0.2659999999999982
do	61.076	61.246	0.1700000000000017
that	61.268	61.454	0.1859999999999999
to	61.492	61.694	0.2020000000000053
anyone.	61.732	62.32	0.588000000000001
I	63.83	64.194	0.3640000000000043
give	64.232	64.482	0.25
good	64.536	64.754	0.2180000000000035
massages.	64.792	65.57	0.7779999999999916
I	68.23	68.546	0.3160000000000025
used	68.568	68.658	0.0900000000000034
to	68.664	68.738	0.073999999999998
give	68.744	68.818	0.073999999999998
them	68.824	68.898	0.073999999999998
to	68.904	69.026	0.1219999999999998
Rachel	69.048	69.374	0.3259999999999934
all	69.422	69.538	0.1159999999999996
the	69.544	69.618	0.073999999999998
time	69.624	69.794	0.1700000000000017
before	69.832	70.082	0.25
she	70.136	70.306	0.1700000000000017
got	70.328	70.466	0.137999999999991
allergic.	70.488	71.33	0.8419999999999987
Chandler,	73.51	74.238	0.7279999999999944
he	74.334	74.546	0.2120000000000033
loves	74.568	74.878	0.3100000000000023
them.	74.894	75.134	0.2399999999999948
Watch.	75.192	75.8	0.6080000000000041
He	77.77	78.134	0.3640000000000043
does	78.172	78.326	0.1539999999999963
not	78.348	78.534	0.186000000000007
like	78.572	78.822	0.25
it.	78.876	79.046	0.1700000000000017
He	79.068	79.158	0.0900000000000034
hates	79.164	79.426	0.2620000000000004
it.	79.458	79.606	0.1479999999999961
He's	79.628	79.826	0.1979999999999933
in	79.858	80.006	0.1479999999999961
pain.	80.028	80.454	0.4259999999999877
No,	80.572	80.854	0.2819999999999965
he's	80.892	81.154	0.2620000000000004
not.	81.202	81.558	0.3560000000000087
Yes,	81.644	81.99	0.3459999999999894
he	82.06	82.246	0.1859999999999928
is.	82.268	82.84	0.5720000000000027
I'm	84.41	84.866	0.456000000000003
sorry,	84.898	85.142	0.2439999999999997
but	85.196	85.462	0.2660000000000053
ow.	85.516	85.746	0.2299999999999897
Ow,	85.778	85.986	0.2079999999999984
ow.	86.018	86.71	0.6919999999999931
You've	91.85	92.178	0.3280000000000029
been	92.194	92.326	0.1319999999999908
lying	92.348	92.626	0.2780000000000058
to	92.658	92.806	0.1479999999999961
me.	92.828	93.4	0.5720000000000027
I	93.85	94.166	0.3160000000000025
can't	94.188	94.338	0.1499999999999914
believe	94.354	94.534	0.1800000000000068
you	94.572	94.726	0.1539999999999963
do	94.748	94.886	0.137999999999991
that.	94.908	95.238	0.3299999999999983
Well,	95.324	95.622	0.2980000000000018
maybe	95.676	95.894	0.2180000000000035
he	95.932	96.05	0.117999999999995
just	96.06	96.234	0.1739999999999923
didn't	96.272	96.486	0.2139999999999986
want	96.518	96.618	0.0999999999999943
to	96.624	96.698	0.073999999999998
hurt	96.704	96.838	0.1340000000000003
your	96.854	96.986	0.132000000000005
feelings.	97.008	97.574	0.5660000000000025
But	97.702	97.994	0.2920000000000016
the	98.032	98.186	0.1540000000000105
minute	98.208	98.454	0.2459999999999951
we	98.502	98.666	0.1640000000000014
start	98.688	98.922	0.2339999999999946
to	98.976	99.146	0.1700000000000017
lie	99.168	99.318	0.1499999999999914
to	99.334	99.466	0.1319999999999908
each	99.488	99.626	0.1380000000000052
other	99.648	100.22	0.5720000000000027
and	104.29	104.606	0.3159999999999883
by	104.628	104.862	0.2339999999999946
we,	104.916	105.566	0.6500000000000057
I	105.748	106.094	0.3459999999999894
mean	106.132	106.382	0.25
society.	106.436	107.23	0.7939999999999969
Anytime	110.37	110.826	0.4559999999999888
you're	110.858	111.066	0.2079999999999984
ready,	111.098	111.438	0.3400000000000034
Joey.	111.524	112.35	0.8259999999999934
Well,	113.41	113.822	0.4120000000000061
you	113.876	114.046	0.1700000000000017
must	114.068	114.206	0.1380000000000052
be	114.228	114.366	0.1380000000000052
new	114.388	114.622	0.2339999999999946
here.	114.676	115.28	0.6039999999999992
Maybe	115.65	116.014	0.3639999999999901
we	116.052	116.206	0.1539999999999963
get	116.228	116.318	0.0900000000000034
a	116.324	116.446	0.1219999999999998
table,	116.468	116.762	0.2939999999999969
I'd	116.826	117.03	0.2040000000000077
buy	117.05	117.186	0.1360000000000099
you	117.208	117.346	0.1380000000000052
a	117.368	117.458	0.0900000000000034
drink.	117.464	117.774	0.3100000000000023
I'm	117.822	117.998	0.1760000000000019
sorry.	118.014	118.242	0.2280000000000086
Could	118.296	118.466	0.1699999999999875
you?	118.488	118.818	0.3299999999999983
Could	118.904	119.202	0.2980000000000018
you	119.256	119.378	0.1219999999999998
try	119.384	119.506	0.1219999999999998
it	119.528	119.666	0.137999999999991
without	119.688	119.874	0.1859999999999928
the	119.912	120.066	0.1539999999999963
purse?	120.088	120.77	0.6820000000000022
Yeah,	122.71	123.122	0.4120000000000061
sure.	123.176	123.78	0.6039999999999992
Well,	128.17	128.726	0.5560000000000116
you	128.828	129.046	0.2179999999999893
must	129.068	129.254	0.1859999999999786
be	129.292	129.446	0.1539999999999963
new	129.468	129.702	0.2340000000000088
here.	129.756	130.262	0.5060000000000002
Maybe	130.396	130.694	0.2980000000000018
we	130.732	130.934	0.2019999999999981
sit.	130.972	131.56	0.5879999999999939
I'm	132.17	132.578	0.4080000000000154
sorry,	132.594	132.87	0.2760000000000104
can	132.94	133.078	0.1380000000000052
I	133.084	133.206	0.1219999999999856
ask	133.228	133.366	0.1380000000000052
you	133.388	133.526	0.1380000000000052
something?	133.548	134.022	0.4739999999999895
Sure.	134.156	134.598	0.4420000000000073
What?	134.684	135.222	0.5380000000000109
Well,	135.356	135.702	0.3460000000000036
first,	135.756	136.214	0.4579999999999984
it's	136.332	136.658	0.3259999999999934
not	136.674	136.854	0.1800000000000068
a	136.892	136.998	0.1059999999999945
purse.	137.004	137.67	0.6659999999999968
Okay,	138.67	139.42	0.75
anytime.	139.95	140.758	0.8080000000000211
I	140.854	141.066	0.211999999999989
mean,	141.088	141.37	0.2820000000000107
if	141.44	141.578	0.1380000000000052
you're	141.584	141.718	0.1339999999999861
thinking	141.734	142.202	0.4679999999999893
it's	142.336	142.646	0.3099999999999738
a	142.678	142.778	0.0999999999999943
woman's	142.784	143.174	0.3900000000000148
bag,	143.222	143.686	0.4639999999999986
it's	143.798	144.038	0.2400000000000091
a	144.054	144.186	0.132000000000005
man's	144.208	144.534	0.3259999999999934
bag.	144.582	145.29	0.7079999999999984
Okay.	146.67	147.42	0.75
And	147.79	148.394	0.6040000000000134
go.	148.512	149.18	0.6680000000000064
Let	151.07	151.386	0.3160000000000025
me	151.408	151.498	0.0900000000000034
show	151.504	151.626	0.1220000000000141
you	151.648	151.738	0.0900000000000034
the	151.744	151.866	0.1220000000000141
catalog.	151.888	152.65	0.7620000000000005
It's	156.21	156.538	0.3280000000000029
the	156.554	156.686	0.132000000000005
latest	156.708	157.034	0.3259999999999934
thing.	157.082	157.294	0.2120000000000175
Everyone's	157.332	157.706	0.3739999999999952
got	157.738	157.886	0.1479999999999961
one.	157.908	158.142	0.2340000000000088
Men,	158.196	158.51	0.3139999999999929
women,	158.58	158.958	0.3779999999999859
children.	159.044	159.39	0.3459999999999752
Everyone's	159.46	159.866	0.4060000000000059
carrying	159.898	160.234	0.3360000000000127
them.	160.282	160.83	0.5480000000000018
Do	160.98	161.294	0.3140000000000214
you	161.332	161.582	0.25
sell	161.636	161.854	0.2180000000000177
these	161.892	162.142	0.25
bags?	162.196	162.99	0.7940000000000111
No,	164.87	165.426	0.5559999999999832
these	165.528	165.842	0.3140000000000214
babies	165.896	166.254	0.3580000000000041
sell	166.302	166.514	0.2120000000000175
themselves.	166.552	167.14	0.5879999999999939
Okay.	168.63	169.33	0.700000000000017
Thank	169.48	169.794	0.3140000000000214
you.	169.832	170.082	0.25
That	170.136	170.306	0.1700000000000159
was	170.328	170.514	0.186000000000007
great.	170.552	171.042	0.4900000000000091
Yeah,	171.176	171.426	0.25
but	171.448	171.586	0.1380000000000052
I	171.608	171.746	0.1380000000000052
didn't	171.768	171.918	0.1500000000000056
even	171.934	172.066	0.132000000000005
read	172.088	172.274	0.186000000000007
anything.	172.312	172.85	0.5379999999999825
I	173.0	173.314	0.3139999999999929
think	173.352	173.506	0.1539999999999963
we've	173.528	173.806	0.27800000000002
seen	173.838	174.034	0.1959999999999979
enough.	174.072	174.66	0.5879999999999939
Yay.	175.83	176.61	0.7800000000000011
All	177.03	177.346	0.3160000000000025
right,	177.368	177.554	0.186000000000007
I	177.592	177.746	0.1539999999999963
see	177.768	177.954	0.186000000000007
it.	177.992	178.482	0.4900000000000091
We	178.616	178.866	0.25
got	178.888	179.074	0.186000000000007
it.	179.112	179.314	0.2019999999999981
We	179.352	179.554	0.2019999999999981
got	179.592	179.842	0.25
it.	179.896	180.5	0.6040000000000134
Hey,	183.05	183.414	0.3639999999999759
is	183.452	183.654	0.2019999999999981
Rachel	183.692	184.034	0.3419999999999845
here?	184.082	184.39	0.3079999999999927
No.	184.46	185.08	0.6200000000000045
Listen,	185.45	186.198	0.7480000000000189
I	186.364	186.646	0.2819999999999822
just	186.668	186.806	0.1380000000000052
wanted	186.828	186.966	0.1380000000000052
to	186.988	187.126	0.1380000000000052
apologize	187.148	187.614	0.4660000000000082
about	187.682	187.914	0.2319999999999993
this	187.952	188.106	0.1539999999999963
afternoon	188.128	188.566	0.4380000000000166
and	188.598	188.698	0.0999999999999943
the	188.704	188.778	0.0739999999999838
whole	188.784	188.954	0.1700000000000159
massage	188.992	189.382	0.3900000000000148
thing.	189.446	190.06	0.6140000000000043
I	191.71	192.122	0.4120000000000061
really	192.176	192.49	0.3140000000000214
like	192.56	192.794	0.2340000000000088
them.	192.832	193.42	0.5879999999999939
Please	194.11	194.714	0.603999999999985
stop.	194.832	195.5	0.6680000000000064
We're	197.23	197.638	0.4080000000000154
supposed	197.654	197.834	0.1800000000000068
to	197.872	197.978	0.1059999999999945
be	197.984	198.106	0.1219999999999856
honest	198.128	198.362	0.2340000000000088
with	198.416	198.634	0.2179999999999893
each	198.672	198.826	0.1539999999999963
other.	198.848	199.514	0.6659999999999968
I	199.712	200.038	0.3260000000000218
just	200.064	200.254	0.1899999999999977
wish	200.292	200.506	0.2139999999999986
you	200.538	200.638	0.0999999999999943
could	200.644	200.766	0.1219999999999856
tell	200.788	200.926	0.1379999999999768
me.	200.948	201.182	0.2339999999999804
Just	201.236	201.454	0.2180000000000177
say	201.492	201.694	0.2019999999999981
it.	201.732	201.934	0.2019999999999981
I	201.972	202.078	0.1059999999999945
don't	202.084	202.218	0.1339999999999861
like	202.234	202.318	0.0840000000000031
your	202.324	202.446	0.1219999999999856
massages.	202.468	203.23	0.7620000000000005
I	207.89	208.206	0.3160000000000025
don't	208.228	208.426	0.197999999999979
like	208.458	208.606	0.1479999999999961
your	208.628	208.814	0.186000000000007
massages.	208.852	209.63	0.7779999999999916
Ski.	212.61	213.47	0.8599999999999852
It's	214.15	214.526	0.3760000000000048
no	214.558	214.706	0.1479999999999961
big	214.728	214.866	0.1380000000000052
deal.	214.888	215.46	0.5720000000000027
Okay,	216.31	216.722	0.4120000000000061
but	216.776	216.994	0.2179999999999893
now,	217.032	217.234	0.2019999999999981
see,	217.272	217.474	0.2019999999999981
you're	217.512	217.758	0.2460000000000093
crying.	217.774	218.27	0.4960000000000093
I'm	218.35	218.606	0.2560000000000002
not	218.638	218.786	0.1479999999999961
crying	218.808	219.166	0.3580000000000041
about	219.198	219.394	0.1959999999999979
that.	219.432	219.73	0.2980000000000018
I'm	219.8	220.094	0.2939999999999827
crying	220.142	220.398	0.2560000000000002
about	220.414	220.594	0.1800000000000068
something	220.632	220.786	0.1539999999999963
that	220.808	220.946	0.1380000000000052
happened	220.968	221.154	0.186000000000007
at	221.192	221.394	0.2019999999999981
work.	221.432	222.018	0.5860000000000127
What?	222.184	222.9	0.7160000000000082
My	223.35	223.714	0.3640000000000043
boyfriend	223.752	224.174	0.421999999999997
said	224.222	224.434	0.211999999999989
he	224.472	224.626	0.1539999999999963
didn't	224.648	224.798	0.1500000000000056
like	224.814	225.006	0.1920000000000072
my	225.048	225.206	0.157999999999987
massages.	225.228	225.99	0.7620000000000005
It's	227.13	227.586	0.4560000000000173
okay.	227.618	227.91	0.2920000000000016
You	227.98	228.166	0.186000000000007
don't	228.188	228.386	0.1980000000000075
have	228.418	228.518	0.0999999999999943
to	228.524	228.646	0.1219999999999856
be	228.668	228.806	0.1380000000000052
the	228.828	228.966	0.1380000000000052
best	228.988	229.222	0.2340000000000088
at	229.276	229.494	0.2179999999999893
everything.	229.532	230.07	0.5379999999999825
Oh,	230.22	230.486	0.2659999999999911
my	230.508	230.838	0.3299999999999841
God.	230.924	231.27	0.3460000000000036
You	231.34	231.526	0.186000000000007
don't	231.548	231.698	0.1500000000000056
know	231.714	231.846	0.132000000000005
me	231.868	232.054	0.186000000000007
at	232.092	232.246	0.1539999999999963
all,	232.268	232.84	0.5720000000000027
okay?	235.53	236.28	0.75
You	236.97	237.334	0.3640000000000043
give	237.372	237.586	0.2139999999999986
the	237.628	237.786	0.1580000000000154
worst	237.808	238.054	0.2460000000000093
massages	238.102	238.63	0.5279999999999916
in	238.71	238.858	0.1479999999999961
the	238.864	238.986	0.1219999999999856
world.	239.008	239.674	0.6659999999999968
I'm	239.872	240.422	0.549999999999983
crying	240.486	241.014	0.52800000000002
here.	241.062	241.66	0.5979999999999848
Hear	242.75	243.066	0.3160000000000025
me	243.088	243.226	0.1380000000000052
out,	243.248	243.482	0.2340000000000088
okay?	243.536	243.946	0.4099999999999966
You	244.048	244.314	0.2659999999999911
give	244.352	244.554	0.2019999999999981
the	244.592	244.794	0.2019999999999981
best	244.832	245.274	0.4420000000000073
bad	245.392	245.77	0.3780000000000143
massages.	245.84	246.65	0.8100000000000023
If	248.19	248.506	0.3160000000000025
anybody	248.528	248.762	0.2340000000000088
was	248.816	248.986	0.1699999999999875
looking	249.008	249.194	0.1859999999999786
for	249.232	249.782	0.5500000000000114
the	249.936	250.206	0.2699999999999818
best	250.228	250.462	0.2339999999999804
bad	250.516	250.782	0.2660000000000195
massage.	250.836	251.418	0.5819999999999936
And	251.514	251.678	0.1639999999999872
they	251.684	251.758	0.0740000000000122
were	251.764	251.886	0.1219999999999856
thinking	251.908	252.046	0.1380000000000052
to	252.068	252.206	0.1379999999999768
themselves,	252.228	252.606	0.3779999999999859
who's	252.708	253.066	0.3580000000000041
the	253.098	253.198	0.0999999999999943
best	253.204	253.374	0.1699999999999875
at	253.412	253.566	0.1539999999999963
that?	253.588	253.918	0.3300000000000125
They'd	254.004	254.346	0.3420000000000129
have	254.378	254.526	0.1480000000000245
to	254.548	254.638	0.0900000000000034
go	254.644	254.766	0.1219999999999856
to	254.788	254.974	0.1859999999999786
you.	255.012	255.6	0.5879999999999939
Huh.	258.77	259.55	0.7800000000000296
So	261.65	262.014	0.3640000000000327
you're	262.052	262.346	0.2939999999999827
saying	262.378	262.574	0.1960000000000263
that	262.612	263.2	0.5879999999999654
if	264.07	264.386	0.3160000000000309
there	264.408	264.546	0.1379999999999768
was	264.568	264.706	0.1380000000000336
an	264.728	264.866	0.1379999999999768
award	264.888	265.166	0.27800000000002
for	265.198	265.346	0.1480000000000245
the	265.368	265.506	0.1379999999999768
best	265.528	265.714	0.1859999999999786
bad	265.752	266.002	0.25
massage	266.056	266.85	0.7940000000000396
well,	268.79	269.154	0.3639999999999759
who	269.192	269.346	0.1539999999999963
would	269.368	269.458	0.0900000000000318
get	269.464	269.586	0.1220000000000141
that?	269.608	269.842	0.2339999999999804
Oh,	269.896	270.114	0.2179999999999609
it	270.152	270.258	0.1059999999999945
would	270.264	270.386	0.1220000000000141
be	270.408	270.546	0.1379999999999768
you.	270.568	271.14	0.5720000000000027
You,	271.75	272.114	0.3639999999999759
Monica.	272.152	272.782	0.6299999999999955
And	272.846	272.978	0.132000000000005
you'd	272.984	273.198	0.2139999999999986
get	273.214	273.394	0.1800000000000068
all	273.432	273.586	0.1539999999999963
the	273.608	273.746	0.1379999999999768
votes.	273.768	274.53	0.7620000000000005
So	276.01	276.326	0.3160000000000309
maybe	276.348	276.534	0.1859999999999786
they	276.572	276.774	0.2019999999999981
could	276.812	277.158	0.3460000000000036
call	277.244	277.494	0.25
the	277.532	277.686	0.1539999999999963
award	277.708	277.986	0.2779999999999631
The	278.018	278.166	0.1480000000000245
Monica.	278.188	279.03	0.8419999999999845
Absolutely.	280.81	281.56	0.75
Okay.	282.73	283.48	0.75
I	285.21	285.622	0.4120000000000345
suck.	285.676	286.13	0.4540000000000077
Yeah.	286.21	286.84	0.6299999999999955
Thank	293.55	293.914	0.3639999999999759
you	293.952	294.106	0.1539999999999963
for	294.128	294.314	0.1860000000000354
meeting	294.352	294.678	0.3260000000000218
with	294.694	294.874	0.1800000000000068
me.	294.912	295.258	0.3460000000000036
Thank	295.344	295.594	0.25
you.	295.632	296.074	0.4420000000000073
All	296.192	296.426	0.2339999999999804
right,	296.448	297.02	0.5720000000000027
come	297.55	298.3	0.75
sit.	301.33	302.08	0.75
Sit.	303.01	303.76	0.75
All	306.37	306.638	0.2679999999999722
righty,	306.644	307.322	0.6779999999999973
before	307.466	307.822	0.3559999999999945
we	307.876	307.998	0.1220000000000141
get	308.004	308.174	0.169999999999959
started,	308.212	308.702	0.4900000000000091
I	308.836	309.086	0.25
need	309.108	309.294	0.1859999999999786
you	309.332	309.486	0.1539999999999963
to	309.508	309.694	0.1860000000000354
state	309.732	310.03	0.297999999999945
for	310.1	310.334	0.2339999999999804
the	310.372	310.814	0.4420000000000073
official	310.932	311.354	0.4219999999999686
record	311.402	311.71	0.3079999999999927
that	311.78	312.014	0.2340000000000373
you	312.052	312.206	0.1539999999999963
are,	312.228	312.51	0.2819999999999822
in	312.58	312.814	0.2340000000000373
fact,	312.852	313.294	0.4420000000000073
buffet.	313.412	313.914	0.5020000000000095
Oh,	313.962	314.174	0.211999999999989
yes,	314.212	314.75	0.5380000000000109
I	314.9	315.166	0.2660000000000195
am.	315.188	315.76	0.5720000000000027
Okay.	317.17	317.678	0.5079999999999814
So	317.764	318.4	0.6359999999999673
where	318.93	319.198	0.2679999999999722
did	319.204	319.374	0.1700000000000159
Francis	319.412	319.798	0.3860000000000241
leave	319.834	320.034	0.1999999999999886
me?	320.072	320.66	0.5880000000000223
Well,	321.67	321.986	0.3159999999999741
that's	322.008	322.238	0.2300000000000182
why	322.254	322.386	0.132000000000005
you	322.408	322.642	0.2339999999999804
wanted	322.696	322.914	0.2179999999999609
me	322.952	323.058	0.1059999999999945
to	323.064	323.618	0.5539999999999736
oh,	323.784	324.21	0.4259999999999877
yes,	324.28	324.9	0.6200000000000045
yes.	325.45	326.054	0.603999999999985
No,	326.172	326.406	0.2339999999999804
she	326.428	326.614	0.1859999999999786
did.	326.652	326.806	0.1539999999999963
She	326.828	327.014	0.1860000000000354
left	327.052	327.254	0.2019999999999981
you	327.292	327.88	0.5880000000000223
this	329.77	330.23	0.4600000000000364
lipstick.	330.3	331.27	0.9699999999999704
Oh,	336.65	336.966	0.3160000000000309
it's	336.988	337.186	0.197999999999979
OOH	337.218	337.566	0.3479999999999563
used.	337.618	338.22	0.6020000000000323
Cool.	341.07	341.82	0.75
Okay,	344.35	345.05	0.6999999999999886
I	345.2	345.562	0.3620000000000232
have	345.616	345.882	0.2660000000000195
just	345.936	346.106	0.1700000000000159
a	346.128	346.266	0.1380000000000336
few	346.288	346.522	0.2339999999999804
questions	346.576	346.89	0.3139999999999645
to	346.96	347.146	0.1860000000000354
ask,	347.168	347.402	0.2339999999999804
so	347.456	347.626	0.169999999999959
I'm	347.648	347.798	0.1499999999999772
going	347.814	347.898	0.0840000000000031
to	347.904	347.978	0.0740000000000122
get	347.984	348.106	0.1220000000000141
out	348.128	348.314	0.1860000000000354
my	348.352	348.554	0.2019999999999981
official	348.592	349.254	0.6620000000000346
form.	349.382	350.06	0.6779999999999973
Okay?	353.65	354.206	0.55600000000004
So	354.308	354.862	0.5540000000000305
question	354.996	355.39	0.3940000000000054
one.	355.46	356.08	0.6200000000000045
You	357.17	357.486	0.3159999999999741
were	357.508	357.646	0.1380000000000336
married	357.668	357.914	0.2459999999999809
to	357.962	358.126	0.1639999999999872
Frances'daughter	358.148	358.986	0.8379999999999654
Lily.	359.018	359.274	0.2560000000000286
Is	359.322	359.486	0.1639999999999872
that	359.508	360.126	0.617999999999995
yes.	360.308	360.798	0.4900000000000091
Yes,	360.884	361.278	0.3940000000000054
I	361.364	361.614	0.25
was.	361.652	362.094	0.4420000000000073
Okay.	362.212	362.88	0.6680000000000064
Question	363.35	363.81	0.4599999999999795
two.	363.88	364.5	0.6200000000000045
Did	364.87	365.234	0.3639999999999759
that	365.272	365.474	0.2019999999999981
marriage	365.512	365.902	0.3899999999999863
end	365.966	366.338	0.3720000000000141
a	366.424	366.866	0.4420000000000073
happily?	366.968	367.81	0.8419999999999845
B	368.15	368.9	0.75
medium?	369.59	370.526	0.9360000000000356
Or	370.718	371.46	0.7419999999999618
C	371.91	372.466	0.5559999999999832
in	372.568	372.786	0.2180000000000177
the	372.808	372.994	0.1860000000000354
total	373.032	373.33	0.2980000000000018
abandonment	373.4	374.062	0.6620000000000346
of	374.126	374.354	0.2280000000000086
her	374.392	374.594	0.2019999999999981
and	374.632	374.786	0.1539999999999963
her	374.808	375.006	0.197999999999979
two	375.048	375.254	0.2060000000000172
children?	375.292	375.88	0.5880000000000223
It	376.97	377.334	0.3639999999999759
really	377.372	377.574	0.2019999999999981
says	377.612	377.862	0.25
that?	377.916	378.23	0.3140000000000214
Yeah.	378.3	378.582	0.2819999999999822
See?	378.636	379.24	0.603999999999985
Well,	381.45	381.814	0.3640000000000327
I	381.852	381.958	0.1060000000000513
guess	381.964	382.086	0.1220000000000141
then	382.108	382.582	0.4739999999999895
I	382.716	382.918	0.2019999999999981
would	382.924	383.046	0.1220000000000141
have	383.068	383.206	0.1380000000000336
