word	onset	offset	duration
that	22.138	22.238	0.09999999999999787
you	22.244	22.366	0.12199999999999989
have	22.388	22.526	0.13799999999999812
in	22.548	22.638	0.09000000000000341
the	22.644	22.718	0.07400000000000162
head.	22.724	22.894	0.16999999999999815
In	22.932	23.086	0.15399999999999991
your	23.108	23.246	0.13799999999999812
head.	23.268	23.84	0.5719999999999992
Don't	25.29	25.666	0.3760000000000012
know	25.698	25.894	0.19599999999999795
everything.	25.932	26.614	0.6820000000000022
Did	26.812	27.126	0.31400000000000006
you	27.148	27.238	0.08999999999999986
know	27.244	27.366	0.12199999999999989
that	27.388	27.478	0.08999999999999986
I'm	27.484	27.618	0.1339999999999968
going	27.634	27.766	0.1319999999999979
out	27.788	27.878	0.08999999999999986
with	27.884	28.006	0.12199999999999989
Rachel	28.028	28.306	0.27800000000000225
tonight	28.338	28.626	0.28800000000000026
instead	28.658	28.854	0.19599999999999795
of	28.892	29.286	0.3940000000000019
hmm.	29.388	29.938	0.5499999999999972
And	30.034	30.246	0.21199999999999974
did	30.268	30.406	0.13799999999999812
you	30.428	30.518	0.08999999999999986
know	30.524	30.646	0.12199999999999989
that	30.668	30.758	0.08999999999999986
the	30.764	30.886	0.12199999999999989
only	30.908	31.094	0.18599999999999994
baby	31.132	31.426	0.29399999999999693
around	31.458	31.654	0.1960000000000015
here	31.692	31.894	0.20199999999999818
is	31.932	32.134	0.20200000000000173
you?	32.172	32.614	0.44200000000000017
And	32.732	32.966	0.23400000000000176
did	32.988	33.126	0.13799999999999812
you	33.148	33.238	0.0899999999999963
know	33.244	33.318	0.07399999999999807
that	33.324	33.446	0.12199999999999989
I	33.468	33.558	0.0899999999999963
can't	33.564	33.746	0.18200000000000216
even	33.778	33.926	0.14800000000000324
look	33.948	34.086	0.13799999999999812
at	34.108	34.246	0.13800000000000523
you	34.268	34.406	0.13799999999999812
right	34.428	34.614	0.18599999999999994
now?	34.652	35.24	0.588000000000001
Yeah,	38.33	38.742	0.41199999999999903
I	38.796	38.918	0.12199999999999989
did	38.924	39.046	0.12199999999999989
not	39.068	39.206	0.13800000000000523
know.	39.228	39.414	0.18599999999999994
That's	39.452	46.258	6.8060000000000045
gonna	46.274	46.418	0.14399999999999835
be	46.444	46.586	0.1419999999999959
okay,	46.608	46.938	0.3300000000000054
right?	47.024	47.274	0.25
I	47.312	47.418	0.10600000000000165
mean,	47.424	47.546	0.12199999999999989
she's	47.568	47.718	0.15000000000000568
not	47.734	47.818	0.08399999999999608
going	47.824	47.898	0.07400000000000517
to	47.904	48.026	0.12199999999999989
leave	48.048	48.234	0.18599999999999994
me.	48.272	48.906	0.6340000000000003
This	49.088	49.386	0.2980000000000018
is	49.408	49.546	0.13799999999999812
fixable.	49.568	50.306	0.7379999999999995
Oh,	50.438	50.734	0.2959999999999994
yeah,	50.772	51.166	0.39399999999999835
sure.	51.268	51.63	0.3620000000000019
Absolutely.	51.7	52.27	0.5700000000000003
By	52.42	52.734	0.31400000000000006
me.	52.772	53.31	0.5380000000000038
Oh,	53.46	53.822	0.3620000000000019
no.	53.876	54.48	0.6039999999999992
Well,	56.77	57.422	0.6519999999999939
unless	57.556	57.994	0.4380000000000024
you	58.042	58.206	0.16400000000000148
make	58.228	58.414	0.18599999999999994
some	58.452	58.606	0.15400000000000347
kind	58.628	58.814	0.18599999999999994
of	58.852	59.102	0.25
big	59.156	59.422	0.26599999999999824
gesture.	59.476	60.138	0.661999999999999
Yeah,	60.234	60.542	0.30799999999999983
big,	60.596	60.91	0.31400000000000006
though.	60.98	61.6	0.6200000000000045
The	63.11	63.378	0.2680000000000007
missus.	63.384	64.13	0.7459999999999951
Can	66.31	66.626	0.3160000000000025
I	66.648	66.738	0.09000000000000341
get	66.744	66.866	0.12199999999999989
a	66.888	66.978	0.0899999999999892
coffee?	66.984	67.65	0.666000000000011
To	69.19	69.554	0.3640000000000043
go?	69.592	70.18	0.5880000000000081
I'm	72.39	72.718	0.32800000000000296
still	72.734	72.866	0.132000000000005
not	72.888	73.026	0.13799999999999102
done	73.048	73.186	0.13800000000000523
not	73.208	73.346	0.13800000000000523
wanting	73.368	73.518	0.15000000000000568
to	73.534	73.666	0.1319999999999908
talk	73.688	73.826	0.13799999999999102
to	73.848	73.938	0.09000000000000341
you.	73.944	74.306	0.36199999999999477
Just	74.408	74.722	0.31399999999999295
tell	74.776	74.946	0.1700000000000017
me	74.968	75.106	0.13799999999999102
what	75.128	75.218	0.09000000000000341
I	75.224	75.346	0.12199999999999989
need	75.368	75.458	0.09000000000000341
to	75.464	75.538	0.07399999999999807
do	75.544	75.714	0.1700000000000017
to	75.752	75.858	0.10600000000000875
make	75.864	76.034	0.1700000000000017
things	76.072	76.274	0.20199999999999818
right.	76.312	76.9	0.5880000000000081
What?	77.27	77.826	0.5559999999999974
Well,	77.928	78.146	0.21800000000000352
that's	78.168	78.318	0.14999999999999147
what	78.334	78.418	0.08400000000000318
we	78.424	78.558	0.13400000000000034
do.	78.584	79.062	0.47799999999999443
I	79.196	79.446	0.25
mess	79.468	79.702	0.23399999999999466
up,	79.756	80.118	0.36199999999999477
and	80.204	80.406	0.2020000000000124
then	80.428	80.566	0.13800000000000523
you	80.588	80.726	0.13800000000000523
tell	80.748	80.886	0.13799999999999102
me	80.908	80.998	0.09000000000000341
how	81.004	81.126	0.12199999999999989
to	81.148	81.238	0.09000000000000341
fix	81.244	81.414	0.1700000000000017
it.	81.452	81.606	0.15399999999999636
And	81.628	81.766	0.13800000000000523
then	81.788	81.878	0.09000000000000341
I	81.884	82.006	0.12199999999999989
do.	82.028	82.214	0.18599999999999284
And	82.252	82.358	0.10600000000000875
then	82.364	82.63	0.26599999999999113
you	82.7	82.886	0.18599999999999284
think	82.908	83.046	0.13800000000000523
I'm	83.068	83.206	0.13800000000000523
all	83.228	83.366	0.13800000000000523
cute	83.388	83.586	0.1979999999999933
again.	83.618	84.2	0.5820000000000078
I'm	86.41	86.678	0.2680000000000007
really	86.684	86.854	0.1700000000000017
tired	86.892	87.186	0.29400000000001114
of	87.218	87.366	0.14799999999999613
being	87.388	87.526	0.13799999999999102
your	87.548	87.734	0.18599999999999284
relationship	87.772	88.214	0.44199999999999307
tutor.	88.332	89.202	0.8700000000000045
You're	89.346	89.698	0.35199999999998965
going	89.714	89.798	0.08400000000000318
to	89.804	89.878	0.07399999999999807
have	89.884	89.958	0.07399999999999807
to	89.964	90.038	0.07399999999999807
figure	90.044	90.214	0.1700000000000017
this	90.252	90.406	0.15400000000001057
one	90.428	90.518	0.09000000000000341
out	90.524	90.646	0.12199999999999989
for	90.668	90.806	0.13799999999999102
yourself.	90.828	91.446	0.617999999999995
Right.	91.628	92.31	0.6820000000000022
You	92.46	92.726	0.26600000000000534
know	92.748	92.838	0.0899999999999892
what?	92.844	93.158	0.31400000000000716
You're	93.244	93.458	0.21399999999999864
too	93.474	93.606	0.1319999999999908
afraid	93.628	93.858	0.23000000000000398
to	93.874	93.958	0.08400000000000318
be	93.964	94.038	0.07399999999999807
in	94.044	94.166	0.12199999999999989
a	94.188	94.278	0.09000000000000341
real	94.284	94.454	0.1699999999999875
relationship,	94.492	95.078	0.5859999999999985
then	95.244	95.526	0.2819999999999965
don't	95.548	95.746	0.1979999999999933
be	95.778	95.926	0.14799999999999613
in	95.948	96.086	0.13800000000000523
one.	96.108	96.68	0.5720000000000027
You,	99.61	100.286	0.6760000000000019
um,	100.428	104.19	3.7620000000000005
check	111.89	112.254	0.3640000000000043
it	112.292	112.446	0.15399999999999636
out	112.468	113.04	0.5720000000000027
now,	115.89	116.64	0.75
brother.	117.73	118.51	0.7800000000000011
Howard,	149.89	150.67	0.7800000000000011
what	153.81	154.174	0.3640000000000043
are	154.212	154.318	0.10600000000002296
you	154.324	154.59	0.26599999999999113
doing?	154.66	155.182	0.5219999999999914
Oh,	155.316	155.614	0.2980000000000018
I	155.652	155.806	0.15400000000002478
thought	155.828	156.014	0.18600000000000705
this	156.052	156.254	0.20199999999999818
was	156.292	156.446	0.15399999999999636
your	156.468	156.702	0.23400000000000887
party.	156.756	157.066	0.3100000000000023
And	157.098	157.246	0.14799999999999613
it	157.268	157.358	0.09000000000000341
turns	157.364	157.626	0.26200000000000045
out	157.658	157.95	0.2920000000000016
it's	158.02	158.266	0.2459999999999809
a	158.298	158.398	0.09999999999999432
party	158.404	158.618	0.21399999999999864
for	158.634	158.814	0.18000000000000682
Howard.	158.852	159.274	0.42199999999999704
He	159.322	159.486	0.16399999999998727
is	159.508	159.646	0.1379999999999768
the	159.668	159.854	0.18600000000000705
sweetest	159.892	160.266	0.3739999999999952
little	160.298	160.494	0.19599999999999795
man.	160.532	161.12	0.5879999999999939
See	162.39	162.754	0.3640000000000043
you,	162.792	162.946	0.15399999999999636
Phoebe.	162.968	163.39	0.42199999999999704
Oh,	163.47	163.666	0.19599999999999795
and	163.688	163.826	0.13800000000000523
hey,	163.848	164.13	0.28199999999998226
thanks	164.2	164.482	0.2820000000000107
for	164.536	164.706	0.1699999999999875
chipping	164.728	165.134	0.4059999999999775
in.	165.182	165.442	0.2600000000000193
Oh,	165.496	165.762	0.26599999999999113
sure.	165.816	166.42	0.603999999999985
You	167.83	168.29	0.45999999999997954
chipped	168.36	168.814	0.4539999999999793
in?	168.862	169.41	0.5480000000000018
Yeah,	169.56	170.114	0.554000000000002
$100.	170.232	171.22	0.9879999999999995
I	172.79	173.106	0.3160000000000025
can't	173.128	173.278	0.15000000000000568
believe	173.294	173.522	0.22799999999998022
you	173.576	173.794	0.21800000000001774
gave	173.832	173.986	0.15399999999999636
him	174.008	174.194	0.18599999999997863
money.	174.232	174.482	0.25
I	174.536	174.658	0.12199999999998568
thought	174.664	174.834	0.17000000000001592
you	174.872	175.074	0.20199999999999818
agreed	175.112	175.534	0.42199999999999704
it	175.582	175.698	0.11600000000001387
was	175.704	175.874	0.1699999999999875
totally	175.912	176.254	0.34199999999998454
unreasonable	176.302	176.974	0.671999999999997
that	177.022	177.186	0.1640000000000157
they	177.208	177.394	0.18600000000000705
asked	177.432	177.682	0.25
me	177.736	177.906	0.17000000000001592
for	177.928	178.114	0.18600000000000705
that	178.152	178.354	0.2020000000000266
money.	178.392	178.738	0.34600000000000364
Yeah,	178.824	179.074	0.25
but	179.112	179.266	0.15399999999999636
they	179.288	179.426	0.1379999999999768
didn't	179.448	179.726	0.2779999999999916
ask	179.758	180.002	0.24399999999999977
me.	180.056	180.706	0.6499999999999773
This	180.888	181.186	0.2980000000000018
way,	181.208	181.394	0.18600000000000705
I'm	181.432	181.586	0.15400000000002478
just	181.608	181.902	0.2939999999999827
the	181.976	182.214	0.23799999999999955
exotic,	182.252	182.706	0.4539999999999793
generous	182.738	183.154	0.4159999999999968
stranger	183.202	183.602	0.4000000000000057
that's	183.666	183.858	0.19200000000000728
always	183.874	184.054	0.18000000000000682
fun	184.092	184.246	0.15399999999999636
to	184.268	184.406	0.13800000000000523
be.	184.428	185.0	0.5720000000000027
Yeah,	185.61	185.974	0.3639999999999759
but	186.012	186.166	0.15399999999999636
you're	186.188	186.386	0.1980000000000075
making	186.418	186.662	0.24399999999999977
me	186.716	186.982	0.26599999999999113
look	187.036	187.41	0.3739999999999952
bad.	187.5	188.042	0.5420000000000016
No,	188.176	188.522	0.34600000000000364
I'm	188.576	188.806	0.2300000000000182
not.	188.838	189.034	0.19599999999999795
No,	189.072	189.322	0.25
if	189.376	189.546	0.1699999999999875
anything,	189.568	189.802	0.23399999999998045
I'm	189.856	190.038	0.18200000000001637
making	190.054	190.186	0.132000000000005
you	190.208	190.394	0.18600000000000705
look	190.432	190.634	0.20199999999999818
better.	190.672	191.21	0.5380000000000109
They'll	191.36	191.766	0.4059999999999775
see	191.798	191.994	0.19599999999999795
you	192.032	192.234	0.20199999999999818
talking	192.272	192.474	0.20199999999999818
to	192.512	192.666	0.15399999999999636
me,	192.688	192.874	0.18600000000000705
and	192.912	193.306	0.39400000000000546
I'm	193.408	193.638	0.2300000000000182
a	193.654	194.22	0.5660000000000025
hey,	195.39	195.85	0.46000000000000796
Phoebe.	195.92	196.39	0.46999999999999886
Hey.	196.47	197.1	0.6299999999999955
Oh,	197.63	197.994	0.3640000000000043
hey,	198.032	198.378	0.3459999999999752
Ross.	198.464	199.21	0.7460000000000093
I	200.13	200.446	0.3160000000000025
was	200.468	200.606	0.13800000000000523
thinking	200.628	200.814	0.18600000000000705
maybe	200.852	201.006	0.15399999999999636
you	201.028	201.166	0.13800000000000523
two	201.188	201.326	0.13800000000000523
could	201.348	201.486	0.1379999999999768
switch	201.508	201.786	0.2779999999999916
apartments	201.818	202.266	0.4479999999999791
because	202.298	202.446	0.14799999999999613
Phoebe's	202.468	202.938	0.46999999999999886
more	202.954	203.326	0.3719999999999857
our	203.428	203.742	0.31399999999999295
kind	203.796	203.966	0.17000000000001592
of	203.988	204.126	0.13800000000000523
people.	204.148	204.814	0.6659999999999968
Something	205.012	205.374	0.36199999999999477
to	205.412	205.566	0.15399999999999636
think	205.588	205.774	0.18600000000000705
about.	205.812	206.4	0.5879999999999939
Yeah,	209.97	210.334	0.3640000000000043
okay.	210.372	210.574	0.20199999999999818
My	210.612	210.862	0.25
bad.	210.916	211.52	0.6040000000000134
Hi.	223.01	223.76	0.75
Hey.	233.13	233.542	0.41200000000000614
Listen,	233.596	233.862	0.26599999999999113
is	233.916	234.038	0.1220000000000141
it	234.044	234.166	0.12199999999998568
obvious	234.188	234.422	0.23400000000000887
I'm	234.476	234.658	0.18199999999998795
wearing	234.674	234.914	0.23999999999998067
six	234.962	235.222	0.2600000000000193
sweaters?	235.276	235.99	0.7139999999999986
Yeah,	237.21	237.96	0.75
but	238.97	239.334	0.3640000000000043
it's	239.372	239.586	0.21399999999999864
not	239.618	239.814	0.19599999999999795
obvious	239.852	240.246	0.39400000000000546
why.	240.348	241.0	0.6519999999999868
Well,	241.85	242.214	0.3640000000000043
look,	242.252	242.454	0.20199999999999818
I'm	242.492	242.706	0.21399999999999864
breaking	242.738	242.978	0.2400000000000091
up	242.994	243.126	0.132000000000005
with	243.148	243.286	0.13800000000000523
Katie,	243.308	243.646	0.33799999999999386
so	243.698	243.866	0.16800000000000637
I	243.888	243.978	0.09000000000000341
had	243.984	244.106	0.12199999999998568
to	244.128	244.218	0.09000000000000341
put	244.224	244.346	0.1220000000000141
on	244.368	244.506	0.13800000000000523
some	244.528	244.714	0.18600000000000705
extra	244.752	244.954	0.20199999999999818
padding,	244.992	245.51	0.5180000000000007
you	245.59	245.738	0.14799999999999613
know?	245.744	245.914	0.1699999999999875
I	245.952	246.106	0.15399999999999636
mean,	246.128	246.314	0.18600000000000705
if	246.352	246.554	0.20199999999999818
she	246.592	246.794	0.20199999999999818
hits	246.832	247.046	0.21399999999999864
me	247.078	247.226	0.14799999999999613
when	247.248	247.386	0.13800000000000523
she's	247.408	247.638	0.2300000000000182
happy,	247.654	247.93	0.27600000000001046
can	248.0	248.138	0.13800000000000523
you	248.144	248.314	0.1699999999999875
imagine	248.352	248.694	0.34199999999998454
how	248.742	248.906	0.1640000000000157
hard	248.928	249.114	0.18600000000000705
she's	249.152	249.398	0.24600000000000932
going	249.414	249.498	0.08400000000000318
to	249.504	249.578	0.07400000000001228
hit	249.584	249.706	0.12199999999998568
me	249.728	249.974	0.2459999999999809
when	250.032	250.206	0.17399999999997817
I	250.228	250.318	0.09000000000000341
tell	250.324	250.446	0.12199999999998568
him?	250.468	250.606	0.13800000000000523
Taking	250.628	250.766	0.13800000000000523
away	250.788	250.974	0.18599999999997863
the	251.012	251.118	0.10599999999999454
Joey	251.124	251.514	0.3900000000000148
love?	251.562	252.16	0.5979999999999848
All	255.09	255.502	0.41200000000000614
right,	255.556	255.87	0.31399999999999295
I	255.94	256.126	0.18599999999997863
forgot	256.148	256.426	0.27799999999996317
that	256.458	256.606	0.1479999999999677
you	256.628	256.814	0.18600000000003547
call	256.852	257.006	0.15399999999999636
it	257.028	257.214	0.18599999999997863
that.	257.252	257.84	0.5879999999999654
Hey.	262.63	263.33	0.6999999999999886
Thank	263.48	263.842	0.36199999999996635
you.	263.896	264.066	0.16999999999995907
Jacket.	264.088	264.718	0.6299999999999955
Oh,	264.814	265.122	0.3079999999999927
thanks.	265.176	265.826	0.6500000000000341
That's	266.008	266.446	0.438000000000045
so	266.478	266.674	0.19599999999996953
sweet.	266.712	267.57	0.8580000000000041
Oh.	270.95	271.314	0.36400000000003274
Ow.	271.352	272.046	0.6940000000000168
Did	272.238	272.546	0.3079999999999927
Joey	272.568	272.926	0.3580000000000041
tell	272.958	273.106	0.1479999999999677
you	273.128	273.218	0.09000000000003183
to	273.224	273.346	0.1220000000000141
say	273.368	273.506	0.1379999999999768
that?	273.528	273.858	0.3299999999999841
You	273.944	274.242	0.2980000000000018
guys	274.296	274.61	0.3140000000000214
are	274.68	274.914	0.23399999999998045
too	274.952	275.202	0.25
micro.	275.256	276.13	0.8740000000000236
You	278.89	279.158	0.2680000000000291
know	279.164	279.334	0.17000000000001592
what?	279.372	279.766	0.39400000000000546
I	279.868	280.038	0.17000000000001592
gotta	280.044	280.258	0.21399999999999864
tell	280.274	280.454	0.18000000000000682
you,	280.492	281.08	0.5879999999999654
I	281.45	281.814	0.36400000000003274
think	281.852	282.006	0.15399999999999636
you	282.028	282.166	0.1379999999999768
are	282.188	282.326	0.13800000000003365
the	282.348	282.438	0.08999999999997499
one	282.444	282.566	0.12199999999995725
that	282.588	282.726	0.1379999999999768
is	282.748	282.934	0.18600000000003547
too	282.972	283.126	0.15399999999999636
much.	283.148	283.72	0.5720000000000027
Joey	286.09	286.674	0.5840000000000032
has	286.722	286.886	0.1640000000000441
the	286.908	287.046	0.1379999999999768
nicest	287.068	287.83	0.7620000000000005
oh,	288.25	289.058	0.8079999999999927
and	289.244	289.642	0.3979999999999677
the	289.696	289.866	0.16999999999995907
nicest	289.888	290.294	0.4060000000000059
girlfriend.	290.342	291.21	0.867999999999995
Oh,	292.83	293.338	0.5080000000000382
you're	293.424	293.734	0.3100000000000023
so	293.782	293.994	0.21200000000004593
sweet.	294.032	294.73	0.6980000000000359
Whoa,	296.03	296.502	0.47200000000003683
you're	296.566	296.934	0.36800000000005184
so	296.982	297.29	0.3079999999999927
sweet.	297.36	298.09	0.7299999999999613
Joey,	304.21	305.15	0.9399999999999977
she	305.81	306.174	0.3639999999999759
just	306.212	306.462	0.25
kicked	306.516	306.906	0.38999999999998636
me.	306.938	307.52	0.5819999999999936
Well,	312.61	313.358	0.7479999999999905
aren't	313.524	313.946	0.42200000000002547
you	313.978	314.126	0.1479999999999677
going	314.148	314.238	0.08999999999997499
to	314.244	314.366	0.12199999999995725
do	314.388	314.574	0.18600000000003547
something?	314.612	315.2	0.5879999999999654
You	316.37	316.734	0.3639999999999759
better	316.772	316.974	0.20199999999999818
do	317.012	317.214	0.20199999999999818
something	317.252	317.502	0.25
or	317.556	317.726	0.17000000000001592
I'm	317.748	317.898	0.1500000000000341
going	317.914	318.046	0.132000000000005
to	318.068	318.158	0.09000000000003183
walk	318.164	318.334	0.17000000000001592
out	318.372	318.478	0.10599999999999454
that	318.484	318.606	0.1220000000000141
door	318.628	318.906	0.27800000000002
right	318.938	319.134	0.19600000000002638
now.	319.172	319.76	0.5879999999999654
Well,	320.37	321.12	0.75
are	321.73	322.046	0.3159999999999741
you	322.068	322.254	0.18600000000003547
going	322.292	322.446	0.1540000000000532
to?	322.468	323.04	0.5720000000000027
Well,	324.61	325.36	0.75
this	345.55	345.914	0.3639999999999759
is	345.952	346.106	0.15399999999999636
a	346.128	346.314	0.18600000000003547
disaster.	346.352	346.982	0.6300000000000523
Can't	347.046	347.286	0.2400000000000091
I	347.318	347.514	0.19600000000002638
please	347.552	347.85	0.2980000000000018
just	347.92	348.394	0.47399999999998954
no.	348.512	348.842	0.3299999999999841
No.	348.896	349.114	0.2179999999999609
I'm	349.152	349.366	0.21399999999999864
talking	349.398	349.642	0.24399999999997135
you	349.696	349.866	0.16999999999995907
up	349.888	350.026	0.13800000000003365
to	350.048	350.186	0.1379999999999768
people.	350.208	350.586	0.3779999999999859
Just	350.688	351.014	0.32600000000002183
give	351.072	351.246	0.17399999999997817
it	351.268	351.406	0.13800000000003365
a	351.428	351.518	0.08999999999997499
little	351.524	351.694	0.17000000000001592
time,	351.732	351.934	0.20199999999999818
all	351.972	352.126	0.15399999999999636
right?	352.148	352.334	0.18599999999997863
Relax.	352.372	352.762	0.38999999999998636
Get	352.826	353.006	0.17999999999994998
something	353.028	353.214	0.18599999999997863
to	353.252	353.406	0.15399999999999636
eat.	353.428	353.95	0.5219999999999914
Okay.	354.1	354.8	0.6999999999999886
So	357.17	357.92	0.75
what	358.29	358.606	0.3159999999999741
did	358.628	358.766	0.13800000000003365
you	358.788	358.926	0.1379999999999768
tell	358.948	359.086	0.13800000000003365
them	359.108	359.294	0.18599999999997863
about	359.332	359.63	0.2980000000000018
me?	359.7	360.174	0.47399999999998954
Oh,	360.292	360.574	0.2820000000000391
I	360.612	360.718	0.10599999999999454
was	360.724	360.894	0.17000000000001592
telling	360.932	361.146	0.21399999999999864
them	361.178	361.326	0.14800000000002456
about	361.348	361.582	0.23399999999998045
you	361.636	361.806	0.16999999999995907
and	361.828	361.966	0.13800000000003365
Emily.	361.988	362.506	0.5179999999999723
Try	362.618	362.846	0.22800000000000864
to	362.868	362.958	0.09000000000003183
get	362.964	363.086	0.1220000000000141
some	363.108	363.258	0.14999999999997726
sympathy,	363.284	364.094	0.8100000000000023
but	364.222	364.514	0.29200000000003
somehow	364.552	364.926	0.3739999999999668
you	364.958	365.058	0.0999999999999659
came	365.064	365.234	0.16999999999995907
off	365.272	365.426	0.15399999999999636
as	365.448	365.586	0.13800000000003365
the	365.608	365.746	0.1379999999999768
bad	365.768	365.954	0.18600000000003547
guy.	365.992	366.58	0.5879999999999654
Yeah,	368.15	368.562	0.41200000000003456
I	368.616	368.786	0.17000000000001592
think	368.808	368.946	0.13800000000003365
I	368.968	369.106	0.1379999999999768
told	369.128	369.314	0.18600000000003547
it	369.352	369.94	0.5880000000000223
know	371.19	371.506	0.3159999999999741
we	371.528	371.666	0.1379999999999768
should	371.688	371.874	0.18600000000003547
talk	371.912	372.114	0.20199999999999818
about	372.152	372.306	0.15399999999999636
that	372.328	372.514	0.18600000000003547
because	372.552	372.754	0.20199999999999818
I	372.792	373.09	0.2980000000000018
don't	373.16	373.406	0.2459999999999809
totally	373.438	373.774	0.33600000000001273
understand	373.822	374.082	0.2599999999999909
what	374.136	374.354	0.2179999999999609
happened.	374.392	374.98	0.5880000000000223
Oh,	377.11	377.87	0.7599999999999909
this	378.04	378.374	0.3340000000000032
cake	378.412	378.706	0.29400000000003956
is	378.738	378.934	0.19600000000002638
really	378.972	379.174	0.20199999999999818
good.	379.212	379.8	0.5880000000000223
Okay,	380.17	380.63	0.45999999999997954
see,	380.7	380.982	0.2820000000000391
things	381.036	381.206	0.17000000000001592
are	381.228	381.366	0.1379999999999768
looking	381.388	381.574	0.18600000000003547
up	381.612	381.766	0.15399999999999636
already.	381.788	382.262	0.47399999999998954
Oh,	382.396	382.694	0.2980000000000018
my	382.732	383.03	0.297999999999945
God.	383.1	383.526	0.4259999999999877
Someone	383.628	383.99	0.3620000000000232
cut	384.06	384.342	0.28199999999998226
Howard's	384.396	384.994	0.5980000000000132
cake	385.042	385.83	0.7880000000000109
thing	390.33	390.79	0.4600000000000364
like	390.86	391.142	0.28199999999998226
that.	391.196	391.8	0.603999999999985
Three	398.67	399.082	0.4119999999999777
B.	399.136	399.45	0.31399999999996453
Oh,	399.52	399.706	0.18600000000003547
yeah.	399.728	400.3	0.5720000000000027
Okay,	402.05	402.414	0.3639999999999759
you	402.452	402.654	0.20199999999999818
got	402.692	402.846	0.15399999999999636
your	402.868	403.054	0.18599999999997863
free	403.092	403.342	0.25
food.	403.396	403.662	0.2659999999999627
You	403.716	403.886	0.17000000000001592
ruined	403.908	404.154	0.2459999999999809
everyone's	404.202	404.634	0.43200000000001637
fun.	404.682	404.942	0.2599999999999909
Don't	404.996	405.178	0.18200000000001637
you	405.194	405.278	0.08400000000000318
think	405.284	405.406	0.1220000000000141
it's	405.428	405.578	0.14999999999997726
time	405.594	405.774	0.18000000000000682
you	405.812	405.966	0.15399999999999636
went	405.988	406.174	0.18599999999997863
home?	406.212	406.8	0.5880000000000223
Go	409.01	409.374	0.36400000000003274
back	409.412	409.566	0.15399999999999636
to	409.588	409.774	0.18599999999997863
three	409.812	410.062	0.25
B.	410.116	410.382	0.26600000000001955
Three	410.436	410.654	0.21800000000001774
B.	410.692	411.28	0.5879999999999654
Everyone	412.47	412.93	0.45999999999997954
calm	413.0	413.454	0.45400000000000773
down.	413.502	413.858	0.35599999999999454
Everyone	413.944	414.29	0.34600000000000364
calm	414.36	414.734	0.3739999999999668
down.	414.782	414.994	0.21200000000004593
I	415.032	415.186	0.15399999999999636
have	415.208	415.394	0.18599999999997863
something	415.432	415.634	0.20199999999999818
that	415.672	415.874	0.20199999999999818
I	415.912	416.018	0.10599999999999454
would	416.024	416.146	0.1220000000000141
like	416.168	416.354	0.18599999999997863
to	416.392	416.546	0.15399999999999636
say.	416.568	417.14	0.5720000000000027
Who	419.51	419.922	0.41200000000003456
