word	onset	offset	duration
fullest.	89.152	89.93	0.7780000000000058
Love	90.51	90.922	0.4119999999999919
yourself.	90.976	91.53	0.554000000000002
Okay,	91.68	92.38	0.6999999999999886
I'll	94.19	94.598	0.4080000000000012
also	94.614	94.794	0.1799999999999926
get	94.832	95.034	0.2020000000000124
stamps.	95.072	95.574	0.5019999999999953
Bye.	95.622	96.25	0.6280000000000001
Wow.	97.55	98.394	0.8440000000000083
Leave	98.592	99.002	0.4099999999999966
that	99.056	99.226	0.1700000000000017
message	99.248	99.482	0.2339999999999946
for	99.536	99.706	0.1700000000000017
Emily	99.728	100.018	0.2900000000000062
and	100.054	100.206	0.152000000000001
this	100.228	100.318	0.0900000000000034
whole	100.324	100.446	0.1219999999999998
problem	100.468	100.702	0.2339999999999946
goes	100.756	100.974	0.2180000000000035
away.	101.012	101.406	0.3940000000000054
Right?	101.508	102.16	0.652000000000001
Hey,	103.89	104.254	0.3640000000000043
anybody	104.292	104.542	0.25
want	104.596	104.766	0.1700000000000017
to	104.788	104.878	0.0900000000000034
meet	104.884	105.054	0.1700000000000017
a	105.092	105.198	0.1059999999999945
hero?	105.204	105.85	0.6460000000000008
John	106.01	106.382	0.3719999999999999
Glenn	106.436	106.746	0.309999999999988
is	106.778	106.974	0.1959999999999979
here.	107.012	107.6	0.5879999999999939
No.	109.01	109.47	0.4599999999999937
Joey.	109.54	110.282	0.7419999999999902
Joey's	110.426	110.906	0.480000000000004
never	110.938	111.086	0.1479999999999961
been	111.108	111.246	0.137999999999991
in	111.268	111.406	0.1380000000000052
outer	111.428	111.626	0.1980000000000075
space.	111.658	112.24	0.5819999999999936
Faves.	113.41	113.99	0.5799999999999983
We	114.01	114.146	0.1359999999999956
had	114.168	114.306	0.137999999999991
the	114.328	114.466	0.137999999999991
most	114.488	114.77	0.2819999999999965
incredible	114.84	115.502	0.6619999999999919
night.	115.566	115.89	0.323999999999998
Okay,	115.96	116.29	0.3300000000000125
so	116.36	116.594	0.2339999999999946
we're	116.632	116.846	0.2139999999999986
in	116.878	116.978	0.0999999999999943
the	116.984	117.202	0.2180000000000035
wait.	117.256	117.426	0.1700000000000017
Hold	117.448	117.634	0.186000000000007
on.	117.672	118.26	0.5880000000000081
Hi.	121.75	122.45	0.7000000000000028
Okay,	122.6	123.01	0.4100000000000108
go	123.08	123.266	0.186000000000007
ahead.	123.288	123.86	0.5720000000000027
Okay,	124.79	125.346	0.5559999999999974
so	125.448	125.666	0.2180000000000035
we're	125.688	125.85	0.1619999999999919
in	125.87	126.006	0.1359999999999956
the	126.028	126.118	0.0899999999999892
car,	126.124	126.342	0.2180000000000035
right?	126.396	126.758	0.3619999999999947
And	126.844	127.19	0.3460000000000036
bang.	127.26	127.73	0.4699999999999988
A	127.81	128.054	0.2439999999999997
shot	128.092	128.434	0.3419999999999845
was	128.482	128.694	0.211999999999989
fired.	128.732	129.298	0.5660000000000025
And	129.394	129.702	0.3079999999999927
Joey,	129.756	130.338	0.5819999999999936
with	130.434	130.694	0.2599999999999909
no	130.732	130.982	0.25
regard	131.036	131.398	0.3619999999999947
for	131.484	131.734	0.25
his	131.772	131.974	0.2019999999999981
own	132.012	132.214	0.2019999999999981
safety,	132.252	133.042	0.789999999999992
throws	133.186	133.65	0.4639999999999986
himself	133.73	134.21	0.4800000000000182
on	134.29	134.534	0.2439999999999997
me.	134.572	135.11	0.5380000000000109
My	135.26	135.574	0.3140000000000214
God,	135.612	135.91	0.2980000000000018
Joey,	135.98	136.578	0.5980000000000132
it	136.674	136.886	0.211999999999989
was	136.908	137.046	0.1380000000000052
a	137.068	137.206	0.1379999999999768
car	137.228	137.462	0.2339999999999804
backfire.	137.516	138.47	0.9540000000000076
Yeah,	139.13	139.686	0.5560000000000116
but	139.788	140.054	0.2659999999999911
he	140.092	140.258	0.1659999999999968
didn't	140.284	140.534	0.25
know	140.582	140.794	0.2120000000000175
that.	140.832	141.082	0.25
Yeah,	141.136	141.354	0.2180000000000177
I	141.392	141.498	0.1059999999999945
didn't	141.504	141.686	0.1820000000000163
know	141.718	141.866	0.1480000000000245
that.	141.888	142.46	0.5720000000000027
And	144.51	144.874	0.3640000000000043
it	144.912	145.066	0.1539999999999963
could	145.088	145.226	0.1380000000000052
have	145.248	145.386	0.1380000000000052
just	145.408	145.594	0.186000000000007
as	145.632	145.834	0.2019999999999981
easily	145.872	146.214	0.3419999999999845
have	146.262	146.426	0.1639999999999872
been	146.448	146.586	0.1380000000000052
a	146.608	146.746	0.1380000000000052
bullet.	146.768	147.558	0.789999999999992
Hey,	147.734	148.026	0.2920000000000016
Joe,	148.048	148.278	0.2299999999999897
you	148.294	148.426	0.1319999999999765
ever	148.448	148.586	0.1380000000000052
think	148.608	148.746	0.1380000000000052
about	148.768	148.954	0.186000000000007
joining	148.992	149.286	0.2940000000000111
the	149.318	149.418	0.0999999999999943
force?	149.424	149.686	0.2620000000000004
We	149.718	149.818	0.1000000000000227
could	149.824	149.958	0.1339999999999861
use	149.984	150.174	0.1899999999999977
a	150.212	150.318	0.1060000000000229
guy	150.324	150.446	0.1219999999999856
like	150.468	150.606	0.1380000000000052
you	150.628	150.814	0.186000000000007
who	150.852	151.006	0.1539999999999963
jumps	151.028	151.386	0.3580000000000041
at	151.418	151.566	0.1479999999999961
loud	151.588	151.786	0.1980000000000075
noises.	151.818	152.51	0.6919999999999789
Wow,	155.17	155.92	0.75
I	156.45	156.766	0.3160000000000025
could	156.788	156.926	0.1379999999999768
have	156.948	157.182	0.2339999999999804
died	157.236	157.594	0.3580000000000041
tonight.	157.642	158.138	0.4960000000000093
Yeah,	158.234	158.446	0.211999999999989
if	158.468	158.654	0.186000000000007
the	158.692	158.798	0.1059999999999945
car	158.804	158.974	0.1699999999999875
that	159.012	159.118	0.1059999999999945
backfired	159.124	159.594	0.4699999999999988
had	159.642	159.806	0.1640000000000157
run	159.828	160.014	0.186000000000007
over	160.052	160.254	0.2019999999999981
you.	160.292	160.88	0.5879999999999939
You	162.39	162.658	0.2680000000000007
know	162.664	162.738	0.0740000000000122
what?	162.744	162.866	0.1220000000000141
I'm	162.888	163.038	0.1500000000000056
going	163.054	163.126	0.0720000000000027
to	163.128	163.159	0.0310000000000059
go	163.159	163.266	0.1069999999999993
home	163.288	163.474	0.1859999999999786
before	163.512	163.762	0.25
Ross	163.816	164.046	0.2299999999999897
starts	164.078	164.366	0.2880000000000109
rambling	164.398	164.766	0.367999999999995
about	164.798	164.994	0.1959999999999979
his	165.032	165.186	0.1539999999999963
newfound	165.208	165.614	0.4060000000000059
respect	165.662	166.014	0.3520000000000038
for	166.062	166.274	0.211999999999989
life.	166.312	166.898	0.5859999999999843
I	167.064	167.394	0.3300000000000125
do	167.432	167.634	0.2019999999999981
have	167.672	167.874	0.2019999999999981
a	167.912	168.066	0.1539999999999963
newfound	168.088	168.67	0.5819999999999936
respect	168.75	169.406	0.6560000000000059
for	169.518	169.89	0.3719999999999857
life.	169.96	170.58	0.6200000000000045
Oh,	171.83	172.194	0.3639999999999759
my	172.232	172.434	0.2019999999999981
God,	172.472	173.06	0.5879999999999939
Ross.	176.17	176.674	0.5040000000000191
I	176.722	176.838	0.1159999999999854
could	176.844	176.966	0.1220000000000141
have	176.988	177.126	0.1380000000000052
told	177.148	177.286	0.1380000000000052
you	177.308	177.446	0.1380000000000052
you	177.468	177.606	0.1380000000000052
weren't	177.628	177.778	0.1500000000000056
going	177.794	177.878	0.0839999999999747
to	177.884	177.958	0.0740000000000122
die	177.964	178.098	0.1340000000000145
today.	178.114	178.68	0.5660000000000025
Well,	179.61	179.974	0.3639999999999759
you	180.012	180.166	0.1539999999999963
know	180.188	180.326	0.1380000000000052
when	180.348	180.486	0.1379999999999768
I'm	180.508	180.706	0.197999999999979
going	180.738	180.826	0.0879999999999938
to	180.828	180.91	0.0819999999999936
die.	180.92	181.51	0.5900000000000034
Sweetheart,	186.17	186.706	0.5360000000000014
you	186.738	186.838	0.0999999999999943
want	186.844	186.918	0.0740000000000122
to	186.924	186.998	0.0739999999999838
get	187.004	187.126	0.1220000000000141
some	187.148	187.286	0.1380000000000052
dinner?	187.308	187.746	0.4380000000000166
Sure.	187.858	188.52	0.6620000000000061
Yeah.	188.89	189.64	0.75
Oh,	190.09	190.838	0.7479999999999905
you	191.004	191.286	0.2820000000000107
know	191.308	191.41	0.1020000000000038
what?	191.42	191.93	0.5100000000000193
If	192.08	192.394	0.3139999999999929
I	192.432	192.586	0.1540000000000247
heard	192.608	192.794	0.186000000000007
a	192.832	192.938	0.1059999999999945
shot	192.944	193.126	0.1820000000000163
right	193.158	193.306	0.1480000000000245
now,	193.328	193.466	0.1380000000000052
I'd	193.488	193.638	0.1500000000000056
throw	193.654	193.846	0.1920000000000072
my	193.878	194.026	0.1480000000000245
body	194.048	194.234	0.186000000000007
on	194.272	194.426	0.1539999999999963
you.	194.448	194.634	0.1859999999999786
Oh,	194.672	194.874	0.2019999999999981
yeah?	194.912	195.114	0.2019999999999981
Well,	195.152	195.306	0.1540000000000247
maybe	195.328	195.514	0.186000000000007
you	195.552	195.706	0.1539999999999963
and	195.728	195.866	0.1380000000000052
I	195.888	195.978	0.0900000000000034
should	195.984	196.106	0.1219999999999856
take	196.128	196.266	0.1380000000000052
a	196.288	196.378	0.0899999999999749
walk	196.384	196.506	0.1220000000000141
in	196.528	196.618	0.0900000000000034
a	196.624	196.746	0.1220000000000141
bad	196.768	196.954	0.186000000000007
neighborhood.	196.992	197.462	0.4699999999999988
Okay.	197.526	198.14	0.6139999999999759
Bye.	200.13	200.89	0.7599999999999909
Bye.	201.05	201.87	0.8199999999999932
Cut	206.45	206.814	0.3640000000000043
it	206.852	207.006	0.1539999999999963
out,	207.028	207.214	0.186000000000007
Ross.	207.252	208.026	0.7740000000000009
I'd	208.218	208.586	0.3680000000000234
hate	208.618	208.778	0.1599999999999966
to	208.794	208.878	0.0839999999999747
have	208.884	209.006	0.1220000000000141
to	209.028	209.118	0.0900000000000034
save	209.124	209.294	0.1700000000000159
your	209.332	209.438	0.1059999999999945
life	209.444	209.614	0.1700000000000159
and	209.652	209.854	0.2020000000000266
kick	209.892	210.106	0.2139999999999986
your	210.138	210.286	0.1479999999999961
ass	210.308	210.494	0.186000000000007
on	210.532	210.638	0.1059999999999945
the	210.644	210.718	0.0739999999999838
same	210.724	210.894	0.1700000000000159
day.	210.932	211.52	0.5880000000000223
Dude,	221.03	221.97	0.9399999999999976
how	222.79	223.106	0.3160000000000025
come	223.128	223.314	0.186000000000007
he	223.352	223.458	0.1059999999999945
took	223.464	223.634	0.1699999999999875
off?	223.672	224.306	0.6340000000000146
Just	224.488	224.786	0.2980000000000018
going	224.808	225.006	0.1980000000000075
for	225.048	225.206	0.157999999999987
a	225.228	225.318	0.0900000000000034
walk.	225.324	225.88	0.5559999999999832
Around	226.97	227.334	0.3640000000000043
the	227.372	227.478	0.1059999999999945
living	227.484	227.654	0.1699999999999875
room.	227.692	227.894	0.2019999999999981
Whatever.	227.932	228.52	0.5880000000000223
Something	230.25	230.662	0.4120000000000061
wrong?	230.716	231.126	0.4099999999999966
No.	231.228	231.974	0.7459999999999809
I'm	232.172	232.498	0.3259999999999934
just	232.514	233.08	0.5660000000000025
know	233.85	234.502	0.6520000000000152
from	234.636	234.886	0.25
the	234.908	235.046	0.1380000000000052
walk	235.068	235.64	0.5719999999999743
you	238.51	238.826	0.3160000000000025
dove	238.848	239.126	0.2779999999999916
in	239.158	239.306	0.1480000000000245
front	239.328	239.418	0.0900000000000034
of	239.424	239.594	0.1699999999999875
Ross.	239.632	240.25	0.617999999999995
Ross?	241.47	242.33	0.8600000000000136
That's	243.87	244.326	0.4559999999999888
what	244.358	244.554	0.1959999999999979
this	244.592	244.794	0.2019999999999981
is	244.832	245.034	0.2019999999999981
about?	245.072	245.66	0.5879999999999939
Oh,	247.79	248.154	0.3640000000000043
my	248.192	248.394	0.2019999999999981
God.	248.432	248.682	0.25
You	248.736	248.954	0.2180000000000177
hate	248.992	249.61	0.6180000000000234
Ross.	252.51	253.042	0.5320000000000107
Of	253.126	253.326	0.1999999999999886
course	253.348	253.486	0.1379999999999768
you	253.508	253.694	0.1859999999999786
do.	253.732	254.078	0.3460000000000036
I	254.164	254.414	0.25
saved	254.452	254.746	0.2940000000000111
him.	254.778	254.974	0.1959999999999979
You're	255.012	255.178	0.1659999999999968
mad	255.194	255.418	0.2240000000000179
at	255.434	255.518	0.0840000000000031
me.	255.524	255.742	0.2179999999999893
It	255.796	255.966	0.1700000000000159
all	255.988	256.126	0.1379999999999768
adds	256.148	256.426	0.2779999999999631
up.	256.458	257.038	0.5799999999999841
You	257.204	257.534	0.3299999999999841
want	257.572	257.774	0.2019999999999981
Ross	257.812	258.074	0.2620000000000004
out	258.122	258.286	0.1639999999999872
of	258.308	258.398	0.0900000000000318
the	258.404	258.478	0.0740000000000122
picture.	258.484	259.15	0.6659999999999968
What	260.53	260.942	0.4120000000000345
picture?	260.996	261.45	0.4540000000000077
I	261.53	261.726	0.1960000000000263
don't	261.748	261.838	0.0900000000000318
know,	261.844	262.014	0.1700000000000159
but	262.052	262.206	0.1539999999999963
I	262.228	262.318	0.0899999999999749
don't	262.324	262.458	0.1340000000000145
like	262.474	262.606	0.132000000000005
what	262.628	262.766	0.1380000000000336
I'm	262.788	262.938	0.1499999999999772
hearing.	262.954	263.63	0.6759999999999877
I'm	264.61	264.986	0.3759999999999763
very	265.018	265.214	0.1960000000000263
glad	265.252	265.466	0.2139999999999986
that	265.498	265.598	0.1000000000000227
you	265.604	265.726	0.1220000000000141
saved	265.748	265.946	0.1980000000000359
Ross	265.978	266.234	0.2559999999999718
in	266.282	266.41	0.1280000000000427
the	266.42	266.498	0.0779999999999745
car	266.504	266.674	0.169999999999959
backfired.	266.712	267.166	0.4540000000000077
But	267.198	267.298	0.1000000000000227
it	267.304	267.426	0.1220000000000141
could	267.448	267.538	0.0900000000000318
have	267.544	267.666	0.1220000000000141
been	267.688	267.778	0.0900000000000318
a	267.784	267.906	0.1220000000000141
bullet.	267.928	268.254	0.3260000000000218
And	268.302	268.754	0.4519999999999982
you	268.872	269.058	0.1859999999999786
didn't	269.064	269.246	0.1819999999999595
try	269.278	269.426	0.1479999999999677
to	269.448	269.538	0.0900000000000318
save	269.544	269.762	0.2180000000000177
me.	269.816	270.42	0.6040000000000418
Oh,	271.67	272.42	0.75
you're	272.95	273.326	0.3760000000000332
upset	273.358	273.726	0.367999999999995
because	273.758	273.954	0.1960000000000263
you	273.992	274.098	0.1059999999999945
think	274.104	274.226	0.1220000000000141
I	274.248	274.434	0.1860000000000354
chose	274.472	274.686	0.2139999999999986
Ross	274.718	275.15	0.4319999999999595
over	275.23	275.474	0.2439999999999713
you?	275.512	276.098	0.5860000000000127
No,	276.264	276.894	0.6299999999999955
I	277.032	277.718	0.6860000000000355
knew	277.884	278.406	0.5219999999999914
you	278.508	278.87	0.3620000000000232
could	278.94	279.126	0.1859999999999786
take	279.148	279.382	0.2339999999999804
care	279.436	279.606	0.1700000000000159
of	279.628	279.766	0.1380000000000336
yourself.	279.788	280.36	0.5720000000000027
I	281.45	281.766	0.3160000000000309
mean,	281.788	281.974	0.1859999999999786
Ross,	282.012	282.402	0.3899999999999863
he	282.466	282.646	0.1800000000000068
needs	282.668	282.854	0.1859999999999786
help.	282.892	283.094	0.2019999999999981
He's	283.132	283.298	0.1659999999999968
not	283.314	283.542	0.2279999999999518
street	283.596	283.954	0.3580000000000041
like	284.002	284.214	0.211999999999989
us.	284.252	284.84	0.5879999999999654
What	285.69	286.006	0.3159999999999741
it	286.028	286.118	0.0899999999999749
comes	286.124	286.294	0.169999999999959
down	286.332	286.486	0.1539999999999963
to	286.508	286.646	0.1380000000000336
is	286.668	286.758	0.0899999999999749
you	286.764	286.886	0.1220000000000141
would	286.908	286.998	0.0899999999999749
risk	287.004	287.266	0.2620000000000004
your	287.298	287.398	0.1000000000000227
life	287.404	287.526	0.1220000000000141
for	287.548	287.686	0.1379999999999768
Ross	287.708	288.002	0.2939999999999827
before	288.066	288.294	0.2280000000000086
you	288.332	288.438	0.1059999999999945
would	288.444	288.614	0.169999999999959
for	288.652	288.806	0.1539999999999963
me.	288.828	289.11	0.2820000000000391
That's	289.18	289.458	0.27800000000002
the	289.474	289.606	0.132000000000005
bottom	289.628	289.862	0.2340000000000373
line.	289.916	290.52	0.603999999999985
No,	292.43	292.842	0.4119999999999777
not	292.896	293.162	0.2659999999999627
exactly.	293.216	293.82	0.603999999999985
All	294.27	294.586	0.3160000000000309
right,	294.608	294.794	0.1859999999999786
look.	294.832	295.42	0.5880000000000223
I	296.27	296.634	0.3640000000000327
wasn't	296.672	297.014	0.3419999999999845
trying	297.062	297.226	0.1639999999999872
to	297.248	297.434	0.1860000000000354
save	297.472	297.962	0.4900000000000091
Ross,	298.096	298.89	0.7939999999999827
okay?	299.63	300.38	0.75
My	301.89	302.302	0.4120000000000345
sandwich	302.356	302.714	0.3580000000000041
was	302.762	302.926	0.1639999999999872
next	302.948	303.134	0.1860000000000354
to	303.172	303.326	0.1539999999999963
Ross.	303.348	303.95	0.6019999999999754
I	309.57	309.886	0.3160000000000309
was	309.908	310.046	0.1379999999999768
trying	310.068	310.254	0.1860000000000354
to	310.292	310.398	0.1060000000000513
save	310.404	310.622	0.2180000000000177
my	310.676	310.846	0.1700000000000159
sandwich.	310.868	311.63	0.7620000000000005
From	313.99	314.354	0.3639999999999759
a	314.392	314.498	0.1059999999999945
bullet?	314.504	315.25	0.7459999999999809
I	316.71	317.026	0.3160000000000309
know	317.048	317.186	0.1379999999999768
it	317.208	317.346	0.1379999999999768
doesn't	317.368	317.566	0.197999999999979
make	317.598	317.746	0.1479999999999677
much	317.768	318.002	0.2340000000000373
sense.	318.056	318.466	0.410000000000025
Much	318.568	319.026	0.4580000000000268
sense?	319.128	319.78	0.6519999999999868
Chandler,	320.15	320.766	0.6160000000000423
it	320.798	320.946	0.1480000000000245
was	320.968	321.154	0.1859999999999786
instinct,	321.192	321.774	0.5819999999999936
okay?	321.822	322.13	0.3079999999999927
I	322.2	322.386	0.1860000000000354
just	322.408	322.546	0.1379999999999768
went	322.568	322.802	0.2340000000000373
for	322.856	323.074	0.2180000000000177
it.	323.112	323.41	0.2980000000000018
So	323.48	323.618	0.1379999999999768
you	323.624	323.746	0.1219999999999572
risked	323.768	324.046	0.27800000000002
your	324.078	324.226	0.1480000000000245
life	324.248	324.674	0.4259999999999877
for	324.792	325.074	0.2820000000000391
a	325.112	325.278	0.1659999999999968
sandwich?	325.304	326.098	0.7940000000000396
I	326.274	326.566	0.2919999999999731
know	326.588	326.774	0.1859999999999786
it	326.812	326.966	0.1539999999999963
sounds	326.988	327.222	0.2339999999999804
crazy,	327.276	327.59	0.3139999999999645
but,	327.66	327.894	0.2339999999999804
Chandler,	327.932	328.626	0.69399999999996
this	328.738	329.398	0.660000000000025
is	329.564	330.038	0.4739999999999895
the	330.124	330.374	0.25
greatest	330.412	330.834	0.4220000000000254
sandwich	330.882	331.314	0.4320000000000163
in	331.362	331.526	0.1639999999999872
the	331.548	331.686	0.1379999999999768
world.	331.708	332.28	0.5719999999999459
So	335.13	335.446	0.3160000000000309
you	335.468	335.654	0.1859999999999786
didn't	335.692	336.31	0.617999999999995
choose	336.81	337.222	0.4119999999999777
Ross	337.276	337.518	0.2419999999999618
before	337.554	337.802	0.2480000000000473
me?	337.856	338.218	0.3620000000000232
No,	338.304	339.034	0.7300000000000182
I	339.232	339.594	0.3619999999999663
would	339.632	339.786	0.1539999999999963
never	339.808	339.994	0.1860000000000354
do	340.032	340.234	0.2019999999999981
that.	340.272	340.86	0.5880000000000223
You're	341.39	341.798	0.4080000000000154
like	341.814	341.994	0.1800000000000068
my	342.032	342.186	0.1539999999999963
brother.	342.208	342.89	0.6819999999999595
Really?	343.71	344.554	0.8439999999999941
Yeah.	344.752	345.5	0.7479999999999905
In	346.03	346.394	0.3640000000000327
fact,	346.432	347.018	0.5859999999999559
to	347.184	347.514	0.3299999999999841
prove	347.552	348.022	0.4699999999999704
how	348.086	348.314	0.2280000000000086
much	348.352	348.506	0.1539999999999963
you	348.528	348.714	0.1859999999999786
mean	348.752	348.954	0.2019999999999981
to	348.992	349.146	0.1539999999999963
me.	349.168	349.74	0.5720000000000027
Thanks.	357.17	357.92	0.75
Easy.	358.37	358.734	0.3639999999999759
It's	358.772	358.938	0.1659999999999968
not	358.954	359.134	0.1800000000000068
a	359.172	359.278	0.1059999999999945
hot	359.284	359.454	0.1700000000000159
dog.	359.492	360.08	0.5879999999999654
How	366.15	366.562	0.4120000000000345
good	366.616	366.978	0.3620000000000232
