word	onset	offset	duration
Hey,	50.83	51.434	0.6039999999999992
to	51.552	51.786	0.2340000000000017
be	51.808	51.994	0.1859999999999999
honest	52.032	52.618	0.5860000000000056
get	52.784	53.066	0.2820000000000036
back	53.088	53.274	0.1859999999999999
to	53.312	53.466	0.1540000000000034
work.	53.488	53.722	0.2340000000000017
Break	53.776	53.994	0.2179999999999964
time's	54.032	54.326	0.294000000000004
over.	54.358	54.94	0.5820000000000007
Who	56.43	56.794	0.3639999999999972
was	56.832	57.034	0.2019999999999981
that?	57.072	57.706	0.6340000000000003
My	57.888	58.234	0.3460000000000036
stunt	58.272	58.566	0.294000000000004
double.	58.598	58.95	0.3520000000000038
Yeah,	59.03	59.274	0.2439999999999997
and	59.312	59.622	0.3100000000000023
he's	59.696	59.978	0.2820000000000036
getting	59.994	60.126	0.1319999999999979
a	60.148	60.238	0.0899999999999963
little	60.244	60.366	0.1219999999999998
too	60.388	60.526	0.1380000000000052
familiar	60.548	60.906	0.357999999999997
for	60.938	61.086	0.1479999999999961
my	61.108	61.246	0.1380000000000052
taste.	61.268	62.03	0.7620000000000005
You	62.85	63.166	0.3159999999999954
know	63.188	63.278	0.0899999999999963
what?	63.284	63.406	0.1219999999999998
I've	63.428	63.578	0.1500000000000056
been	63.594	63.678	0.083999999999996
trying	63.684	63.806	0.1219999999999998
to	63.828	63.918	0.0899999999999963
apologize	63.924	64.346	0.4220000000000041
to	64.378	64.526	0.1479999999999961
him	64.548	64.686	0.1380000000000052
all	64.708	64.846	0.1380000000000052
week.	64.868	65.054	0.186000000000007
If	65.092	65.246	0.1539999999999963
he's	65.268	65.418	0.1500000000000056
not	65.434	65.518	0.0840000000000031
going	65.524	65.598	0.073999999999998
to	65.604	65.678	0.073999999999998
let	65.684	65.758	0.073999999999998
me	65.764	65.838	0.073999999999998
do	65.844	65.93	0.0860000000000127
it	65.94	66.066	0.1260000000000047
on	66.088	66.178	0.0900000000000034
the	66.184	66.258	0.073999999999998
phone	66.264	66.626	0.362000000000009
I'm	66.728	66.958	0.2300000000000039
going	66.974	67.058	0.0840000000000031
to	67.064	67.138	0.0740000000000122
go	67.144	67.314	0.1699999999999875
down	67.352	67.506	0.1539999999999963
there.	67.528	67.714	0.1859999999999928
I'm	67.752	67.918	0.166000000000011
going	67.934	68.018	0.0840000000000031
to	68.024	68.098	0.073999999999998
do	68.104	68.226	0.1219999999999998
it	68.248	68.338	0.0899999999999892
in	68.344	68.466	0.1219999999999998
person.	68.488	68.962	0.4740000000000037
Thieves.	69.096	69.534	0.4380000000000024
I	69.582	69.746	0.1640000000000014
heard	69.768	69.906	0.1380000000000052
that.	69.928	70.162	0.2340000000000088
Can	70.216	70.386	0.1700000000000017
you	70.408	70.498	0.0900000000000034
put	70.504	70.626	0.1219999999999998
him	70.648	70.786	0.1380000000000052
on?	70.808	71.042	0.2339999999999946
Yeah.	71.096	71.7	0.6039999999999992
Hey.	73.91	74.466	0.5559999999999974
Don't	74.568	74.798	0.2300000000000039
come	74.814	74.994	0.1800000000000068
out	75.032	75.186	0.1540000000000105
here.	75.208	75.78	0.5720000000000027
No.	77.51	78.066	0.5559999999999974
I	78.168	78.386	0.2179999999999893
support	78.408	78.594	0.1859999999999928
you	78.632	78.834	0.2019999999999981
100%,	78.872	79.522	0.6500000000000057
and	79.576	79.71	0.1340000000000003
I	79.72	79.846	0.1260000000000047
want	79.868	79.958	0.0900000000000034
to	79.964	80.038	0.073999999999998
prove	80.044	80.258	0.2139999999999986
that	80.274	80.406	0.132000000000005
to	80.428	80.518	0.0900000000000034
you	80.524	80.646	0.1219999999999998
in	80.668	80.854	0.1859999999999928
person.	80.892	81.238	0.3460000000000036
I	81.324	81.526	0.2019999999999981
got	81.548	81.686	0.1380000000000052
that.	81.708	81.894	0.186000000000007
I	81.932	82.086	0.1539999999999963
forgive	82.108	82.386	0.2779999999999916
you.	82.418	82.662	0.2439999999999997
Don't	82.716	82.898	0.1820000000000021
come	82.914	83.046	0.132000000000005
out	83.068	83.254	0.186000000000007
here.	83.292	83.88	0.5879999999999939
You	85.21	85.478	0.2680000000000007
haven't	85.484	85.666	0.1820000000000021
been	85.698	85.798	0.1000000000000085
taking	85.804	85.974	0.1700000000000017
my	86.012	86.118	0.1059999999999945
calls	86.124	86.386	0.2620000000000004
for	86.418	86.518	0.0999999999999943
a	86.524	86.646	0.1219999999999998
week.	86.668	86.998	0.3299999999999983
Well,	87.084	87.286	0.2019999999999981
I'm	87.308	87.518	0.2099999999999937
totally	87.554	87.974	0.4200000000000017
over	88.022	88.234	0.211999999999989
it.	88.272	88.426	0.1539999999999963
Chandler.	88.448	88.854	0.4060000000000059
Friends	88.902	89.21	0.3079999999999927
forever.	89.28	89.75	0.4699999999999988
Don't	89.83	90.134	0.304000000000002
come	90.182	90.346	0.1640000000000014
out	90.368	90.506	0.1380000000000052
here.	90.528	91.1	0.5719999999999885
Would	92.27	92.634	0.3640000000000043
you	92.672	92.874	0.2019999999999981
mind	92.912	93.162	0.25
doing	93.216	93.482	0.2660000000000053
a	93.536	93.658	0.1219999999999998
picture	93.664	94.006	0.3419999999999987
with	94.038	94.234	0.1959999999999979
us?	94.272	94.86	0.5879999999999939
What	95.95	96.266	0.3160000000000025
was	96.288	96.474	0.186000000000007
that?	96.512	97.098	0.5859999999999985
Entertainment	97.264	97.974	0.710000000000008
Tonight.	98.022	98.65	0.6280000000000001
Okay.	99.89	100.302	0.4120000000000061
So	100.356	100.67	0.3140000000000071
good	100.74	100.926	0.186000000000007
talking.	100.948	101.23	0.2820000000000107
Yeah,	101.3	101.534	0.2340000000000088
and	101.572	101.726	0.1539999999999963
don't	101.748	101.946	0.1979999999999933
come	101.978	102.126	0.1480000000000103
out	102.148	102.286	0.1380000000000052
here.	102.308	102.494	0.1859999999999928
All	102.532	102.638	0.1060000000000087
right.	102.644	103.2	0.5559999999999974
No	112.55	112.914	0.3640000000000043
one	112.952	113.25	0.2980000000000018
told	113.32	113.65	0.3300000000000125
you	113.72	113.954	0.2339999999999946
that	113.992	114.242	0.25
was	114.296	114.658	0.3619999999999947
gonna	114.744	115.09	0.3460000000000036
be	115.16	115.442	0.2819999999999965
this	115.496	115.762	0.2660000000000053
way.	115.816	116.42	0.6039999999999992
Love	119.51	120.162	0.652000000000001
the	120.296	120.594	0.2979999999999876
only	120.632	120.834	0.2019999999999981
way	120.872	121.46	0.5879999999999939
it's	122.31	122.766	0.456000000000003
like	122.798	123.042	0.2439999999999997
you're	123.096	123.406	0.3100000000000023
always	123.438	123.826	0.387999999999991
stuck	123.928	124.334	0.4060000000000059
in	124.382	124.69	0.3079999999999927
second	124.76	125.186	0.4260000000000019
year	125.288	125.94	0.652000000000001
when	126.81	127.174	0.3640000000000043
it	127.212	127.366	0.1539999999999963
happens	127.388	127.718	0.3299999999999983
in	127.804	128.054	0.25
your	128.092	128.39	0.2979999999999734
day	128.46	128.886	0.4259999999999877
we	128.988	129.35	0.3619999999999947
come	129.42	129.75	0.3300000000000125
up	129.82	130.246	0.4260000000000161
we've	130.348	130.61	0.2620000000000004
been	130.61	130.822	0.211999999999989
all	130.876	131.142	0.2659999999999911
year	131.196	131.798	0.6020000000000039
but	131.964	132.582	0.617999999999995
I'll	132.716	133.154	0.4379999999999882
be	133.202	133.51	0.3079999999999927
there	133.58	133.958	0.3779999999999859
for	134.044	134.486	0.4419999999999788
you	134.588	135.24	0.6520000000000152
I'll	137.63	138.134	0.5039999999999907
be	138.182	138.538	0.3560000000000229
there	138.624	139.018	0.3940000000000054
for	139.104	139.69	0.5859999999999843
you	139.84	140.538	0.6980000000000075
like	140.704	141.034	0.3299999999999841
I	141.072	141.226	0.1539999999999963
live	141.248	141.578	0.3300000000000125
there	141.664	141.962	0.2980000000000018
before	142.016	142.57	0.554000000000002
I	142.72	143.42	0.6999999999999886
Monica.	154.53	155.706	1.1759999999999875
I'm	155.898	156.314	0.4159999999999968
sorry	156.362	156.67	0.3079999999999927
I'm	156.74	156.986	0.2459999999999809
late.	157.018	157.79	0.7719999999999914
Monica?	161.49	162.59	1.0999999999999943
Phoebe,	166.47	166.894	0.4240000000000066
I'm	166.942	167.118	0.1759999999999877
so	167.134	167.314	0.1800000000000068
sorry.	167.352	167.89	0.5379999999999825
Have	168.04	168.306	0.2660000000000195
you	168.328	168.466	0.1380000000000052
been	168.488	168.626	0.1380000000000052
here	168.648	168.834	0.186000000000007
long?	168.872	169.266	0.393999999999977
That's	169.368	169.646	0.2779999999999916
okay.	169.678	170.26	0.5819999999999936
What	171.75	172.066	0.3160000000000025
the	172.088	172.226	0.1380000000000052
hell	172.248	172.386	0.1380000000000052
took	172.408	172.594	0.186000000000007
you	172.632	172.786	0.1539999999999963
so	172.808	172.994	0.186000000000007
long?	173.032	173.62	0.5879999999999939
Okay?	175.03	175.682	0.6519999999999868
You	175.816	176.03	0.2139999999999986
cannot	176.04	176.354	0.3140000000000214
tell	176.402	176.614	0.2120000000000175
Chandler.	176.652	177.25	0.5980000000000132
Okay,	177.33	177.574	0.2439999999999997
but	177.612	177.766	0.1539999999999963
I	177.788	177.878	0.0899999999999749
ran	177.884	178.066	0.1820000000000163
into	178.098	178.294	0.1959999999999979
Richard.	178.332	178.722	0.3900000000000148
Which	178.786	179.062	0.2760000000000104
Richard?	179.116	179.522	0.4059999999999775
The	179.586	179.814	0.2279999999999802
Richard.	179.852	180.242	0.3899999999999863
Richard	180.306	180.674	0.367999999999995
Simmons?	180.722	181.106	0.3839999999999861
Oh,	181.138	181.286	0.1479999999999961
my	181.308	181.446	0.1380000000000052
God.	181.468	182.04	0.5720000000000027
No,	183.85	184.502	0.6520000000000152
my	184.636	184.886	0.25
ex	184.908	185.094	0.186000000000007
boyfriend	185.132	185.554	0.421999999999997
Richard.	185.602	186.002	0.4000000000000057
You	186.066	186.246	0.1800000000000068
know,	186.268	186.454	0.186000000000007
the	186.492	186.694	0.2019999999999981
tall	186.732	186.994	0.2620000000000004
guy,	187.042	187.254	0.211999999999989
mustache.	187.292	187.954	0.6620000000000061
Oh,	188.002	188.31	0.3079999999999927
okay,	188.38	188.662	0.2820000000000107
that	188.716	188.934	0.2179999999999893
actually	188.972	189.222	0.25
makes	189.276	189.494	0.2179999999999893
more	189.532	189.734	0.2019999999999981
sense.	189.772	190.36	0.5880000000000223
Well,	190.89	191.206	0.3160000000000025
how	191.228	191.414	0.1859999999999786
was	191.452	191.606	0.1539999999999963
it?	191.628	191.91	0.2820000000000107
It	191.98	192.118	0.1380000000000052
was	192.124	192.258	0.1340000000000145
really	192.284	192.474	0.1899999999999977
nice.	192.512	192.954	0.4420000000000073
We	193.072	193.306	0.2340000000000088
started	193.328	193.562	0.2340000000000088
talking,	193.616	193.882	0.2659999999999911
and	193.936	194.106	0.1699999999999875
then	194.128	194.362	0.2340000000000088
I	194.416	194.586	0.1700000000000159
ended	194.608	194.838	0.2299999999999897
up	194.854	194.986	0.1319999999999765
having	195.008	195.146	0.1379999999999768
lunch	195.168	195.366	0.1980000000000075
with	195.398	195.546	0.1479999999999961
him.	195.568	195.898	0.3299999999999841
Oh,	195.984	196.186	0.2019999999999981
that	196.208	196.394	0.186000000000007
is	196.432	196.634	0.2019999999999981
so	196.672	196.922	0.25
weird.	196.976	197.254	0.2779999999999916
I	197.302	197.466	0.1640000000000157
had	197.488	197.626	0.1380000000000052
a	197.648	197.738	0.0900000000000034
dream	197.744	197.958	0.2139999999999986
that	197.974	198.106	0.132000000000005
you	198.128	198.266	0.1380000000000052
had	198.288	198.426	0.1379999999999768
lunch	198.448	198.646	0.197999999999979
with	198.678	198.826	0.1479999999999961
Richard.	198.848	199.366	0.5180000000000007
Really?	199.478	199.85	0.3719999999999857
But	199.92	200.154	0.2340000000000088
again,	200.192	200.394	0.2019999999999981
Richard	200.432	200.774	0.3420000000000129
Simmons.	200.822	201.69	0.867999999999995
Go	202.27	202.634	0.3639999999999759
on.	202.672	203.126	0.4540000000000077
The	203.248	203.486	0.2379999999999995
strange	203.508	203.786	0.2779999999999916
part	203.818	203.966	0.1479999999999961
was,	203.988	204.366	0.3780000000000143
he	204.468	204.686	0.2180000000000177
was	204.708	204.846	0.1380000000000052
really	204.868	205.102	0.2340000000000088
nice,	205.156	205.71	0.554000000000002
and	205.86	206.126	0.2659999999999911
he	206.148	206.238	0.0900000000000034
looks	206.244	206.462	0.2179999999999893
great.	206.516	206.782	0.2660000000000195
But	206.836	207.102	0.2659999999999911
I	207.156	207.326	0.1699999999999875
didn't	207.348	207.546	0.197999999999979
feel	207.578	207.774	0.1959999999999979
anything	207.812	208.11	0.2980000000000018
at	208.18	208.414	0.2339999999999804
all.	208.452	208.99	0.5380000000000109
So	209.14	209.454	0.3140000000000214
now	209.492	209.694	0.2019999999999981
why	209.732	209.934	0.2019999999999981
can't	209.972	210.138	0.1659999999999968
we	210.154	210.286	0.132000000000005
tell	210.308	210.494	0.186000000000007
Chandler?	210.532	211.178	0.6459999999999866
Because	211.274	211.63	0.3559999999999945
it'll	211.7	211.994	0.2940000000000111
totally	212.042	212.266	0.2239999999999895
freak	212.298	212.586	0.2880000000000109
him	212.618	212.766	0.1479999999999961
out.	212.788	212.926	0.1379999999999768
And	212.948	213.086	0.1380000000000052
tomorrow's	213.108	213.466	0.3580000000000041
our	213.498	213.598	0.1000000000000227
anniversary.	213.604	213.946	0.3419999999999845
I	213.978	214.078	0.0999999999999943
just	214.084	214.119	0.0349999999999965
don't	214.119	214.238	0.1189999999999997
want	214.254	214.338	0.0840000000000031
anything	214.344	214.466	0.1220000000000141
to	214.488	214.578	0.0900000000000034
spoil	214.584	214.894	0.3100000000000023
that.	214.942	215.25	0.3079999999999927
Oh,	215.32	215.842	0.5220000000000198
I	215.976	216.226	0.25
can't	216.248	216.446	0.1980000000000075
believe	216.478	216.77	0.2920000000000016
you	216.84	216.978	0.1380000000000052
guys	216.984	217.106	0.1219999999999856
have	217.128	217.266	0.1380000000000052
lasted	217.288	217.694	0.4059999999999775
a	217.742	217.858	0.1160000000000138
whole	217.864	218.034	0.1699999999999875
year.	218.072	218.66	0.5879999999999939
Wow.	219.03	219.394	0.3640000000000043
I	219.432	219.538	0.1060000000000229
owe	219.544	219.678	0.1339999999999861
Rachel	219.694	220.046	0.3520000000000038
$20.	220.078	221.01	0.931999999999988
What?	222.95	223.506	0.5560000000000116
On	223.608	223.874	0.2659999999999911
a	223.912	224.066	0.1539999999999963
totally	224.088	224.366	0.27800000000002
different	224.398	224.642	0.2439999999999997
bet.	224.696	225.3	0.6040000000000134
Hey,	227.93	228.68	0.75
it's	229.45	229.826	0.3760000000000048
almost	229.858	230.102	0.2439999999999997
our	230.156	230.326	0.1699999999999875
anniversary.	230.348	231.298	0.9499999999999886
I	231.474	231.814	0.3400000000000034
know.	231.852	232.294	0.4420000000000073
Can	232.412	232.646	0.2339999999999804
you	232.668	232.806	0.1380000000000052
believe	232.828	233.062	0.2340000000000088
it?	233.116	233.286	0.1699999999999875
One	233.308	233.446	0.1380000000000052
year	233.468	233.606	0.1380000000000052
ago	233.628	233.814	0.186000000000007
today,	233.852	234.102	0.25
I	234.156	234.278	0.1219999999999856
was	234.284	234.406	0.1220000000000141
just	234.428	234.566	0.1380000000000052
your	234.588	234.726	0.1380000000000052
annoying	234.748	235.026	0.27800000000002
friend	235.058	235.206	0.1479999999999961
Chandler.	235.228	236.146	0.917999999999978
Now	236.338	236.694	0.3559999999999945
you're	236.732	236.898	0.1659999999999968
just	236.914	237.094	0.1800000000000068
my	237.132	237.286	0.1539999999999963
annoying	237.308	237.678	0.3700000000000045
friend	237.714	237.866	0.1520000000000152
Chandler.	237.888	238.73	0.8419999999999845
I	240.75	241.066	0.3160000000000025
got	241.088	241.226	0.1380000000000052
your	241.248	241.434	0.186000000000007
present.	241.472	241.818	0.3460000000000036
Oh,	241.904	242.106	0.2019999999999981
but	242.128	242.266	0.1380000000000052
it's	242.288	242.438	0.1499999999999772
not	242.454	242.586	0.132000000000005
till	242.608	242.758	0.1500000000000056
tomorrow.	242.774	243.094	0.3199999999999932
I	243.142	243.306	0.1640000000000157
know,	243.328	243.466	0.1380000000000052
but	243.488	243.626	0.1380000000000052
you	243.648	243.786	0.1380000000000052
have	243.808	243.898	0.0900000000000034
to	243.904	244.026	0.1220000000000141
open	244.048	244.186	0.1380000000000052
it	244.208	244.346	0.1380000000000052
today.	244.368	244.94	0.5720000000000027
Okay.	258.45	259.102	0.6519999999999868
Here	259.236	259.498	0.2620000000000004
you	259.524	259.714	0.1899999999999977
go.	259.752	260.34	0.5879999999999654
It's	261.19	261.646	0.4560000000000173
two	261.678	261.922	0.2440000000000282
tickets	261.976	262.366	0.3899999999999863
to	262.398	262.594	0.1959999999999695
Vegas.	262.632	263.15	0.5179999999999723
Wow.	263.23	263.714	0.4839999999999804
Yeah,	263.832	264.21	0.3779999999999859
for	264.28	264.466	0.1860000000000354
this	264.488	264.674	0.1859999999999786
weekend.	264.712	265.47	0.7580000000000382
Oh,	265.63	265.918	0.2880000000000109
gosh,	265.944	266.146	0.2019999999999981
it'll	266.178	266.338	0.160000000000025
be	266.354	266.534	0.1800000000000068
perfect.	266.572	266.822	0.25
You	266.876	267.046	0.1700000000000159
get	267.068	267.158	0.0900000000000318
to	267.164	267.286	0.1220000000000141
see	267.308	267.446	0.1380000000000336
Joey.	267.468	267.842	0.3739999999999668
Plus,	267.906	268.23	0.3240000000000123
we	268.3	268.486	0.1859999999999786
get	268.508	268.646	0.1380000000000336
to	268.668	268.758	0.0899999999999749
start	268.764	268.934	0.1700000000000159
our	268.972	269.126	0.1539999999999963
anniversary	269.148	269.554	0.405999999999949
celebration	269.602	270.034	0.4320000000000163
on	270.082	270.198	0.1159999999999854
the	270.204	270.326	0.1220000000000141
plane.	270.348	270.962	0.6139999999999759
We	271.106	271.366	0.2599999999999909
can	271.388	271.526	0.1380000000000336
call	271.548	271.734	0.1859999999999786
it	271.772	271.926	0.1539999999999963
our	271.948	272.374	0.4260000000000445
plane	272.492	272.866	0.3739999999999668
anniversary.	272.898	273.75	0.8519999999999754
We	275.61	275.974	0.3639999999999759
have	276.012	276.166	0.1539999999999963
to.	276.188	276.76	0.5720000000000027
Okay,	279.05	279.414	0.3639999999999759
but	279.452	279.558	0.1059999999999945
this	279.564	279.686	0.1219999999999572
is	279.708	279.846	0.1379999999999768
great.	279.868	280.006	0.1379999999999768
But	280.028	280.214	0.1859999999999786
Joey	280.252	280.546	0.2939999999999827
said	280.578	280.678	0.1000000000000227
he	280.684	280.806	0.1219999999999572
didn't	280.828	280.966	0.1380000000000336
want	280.988	281.078	0.0899999999999749
any	281.084	281.206	0.1220000000000141
of	281.228	281.366	0.1379999999999768
us	281.388	281.574	0.1860000000000354
out	281.612	281.766	0.1539999999999963
there.	281.788	282.07	0.2819999999999822
He	282.14	282.326	0.1860000000000354
just	282.348	282.498	0.1499999999999772
doesn't	282.524	282.678	0.1539999999999963
want	282.694	282.826	0.132000000000005
us	282.848	282.938	0.0899999999999749
to	282.944	283.018	0.0739999999999554
go	283.024	283.146	0.1220000000000141
through	283.168	283.258	0.0899999999999749
any	283.264	283.434	0.1700000000000159
trouble.	283.472	284.054	0.5819999999999936
Think	284.182	284.474	0.2919999999999731
how	284.512	284.666	0.1539999999999963
excited	284.688	284.966	0.27800000000002
he's	284.998	285.158	0.160000000000025
going	285.174	285.258	0.0840000000000031
to	285.264	285.338	0.0740000000000122
be	285.344	285.418	0.0740000000000122
when	285.424	285.498	0.0740000000000122
we	285.504	285.626	0.1219999999999572
go	285.648	285.738	0.0899999999999749
out	285.744	285.818	0.0739999999999554
and	285.824	285.898	0.0740000000000122
surprise	285.904	286.342	0.4379999999999882
him.	286.406	286.826	0.4200000000000159
Plus,	286.928	287.242	0.3140000000000214
we	287.296	287.466	0.1700000000000159
get	287.488	287.626	0.1379999999999768
to	287.648	287.786	0.1379999999999768
have	287.808	287.946	0.1380000000000336
our	287.968	288.154	0.1859999999999786
own	288.192	288.78	0.5879999999999654
Anna	289.15	289.686	0.5360000000000014
vegas,	289.718	290.182	0.4639999999999986
three	290.246	290.86	0.6140000000000327
Annabadiversary.	292.99	294.97	1.9800000000000184
I	296.37	296.638	0.2679999999999722
think	296.644	296.766	0.1220000000000141
we	296.788	296.878	0.0899999999999749
should	296.884	297.006	0.1219999999999572
see	297.028	297.214	0.1859999999999786
other	297.252	297.406	0.1539999999999963
people.	297.428	298.0	0.5720000000000027
You	299.25	299.614	0.3639999999999759
can	299.652	299.806	0.1539999999999963
go,	299.828	299.966	0.1380000000000336
right?	299.988	300.222	0.2339999999999804
Yes.	300.276	300.494	0.2180000000000177
Okay.	300.532	300.83	0.2980000000000018
Great.	300.9	301.134	0.2340000000000373
Ice.	301.172	301.946	0.7740000000000009
Okay,	302.138	302.542	0.4039999999999963
I'm	302.596	302.826	0.2300000000000182
going	302.858	302.958	0.1000000000000227
to	302.964	303.038	0.0740000000000122
go	303.044	303.214	0.1700000000000159
too.	303.252	303.84	0.5879999999999654
You	306.45	306.766	0.3160000000000309
know	306.788	306.878	0.0899999999999749
what,	306.884	306.97	0.0860000000000127
Phoebe?	306.98	307.246	0.2659999999999627
It's	307.278	307.438	0.1599999999999681
kind	307.454	307.538	0.0840000000000031
of	307.544	307.714	0.1700000000000159
our	307.752	308.098	0.3460000000000036
anniversary.	308.184	308.958	0.7740000000000009
Oh,	309.054	309.314	0.2600000000000477
please.	309.352	309.602	0.25
You	309.656	309.826	0.1700000000000159
are	309.848	309.938	0.0899999999999749
not	309.944	310.066	0.1219999999999572
going	310.088	310.178	0.0899999999999749
to	310.184	310.258	0.0739999999999554
ditch	310.264	310.526	0.2620000000000004
me	310.558	310.706	0.1480000000000245
again	310.728	310.866	0.1379999999999768
like	310.888	311.026	0.1380000000000336
you	311.048	311.186	0.1379999999999768
did	311.208	311.346	0.1379999999999768
with	311.368	311.506	0.1379999999999768
London.	311.528	312.046	0.5179999999999723
Ditch	312.158	312.446	0.2880000000000109
you?	312.478	312.626	0.1479999999999677
Phoebe,	312.648	312.942	0.2939999999999827
you	313.006	313.138	0.132000000000005
were	313.144	313.266	0.1220000000000141
pregnant	313.288	313.662	0.3739999999999668
with	313.726	314.254	0.52800000000002
Story.	314.392	314.79	0.3980000000000245
I'm	314.86	315.058	0.197999999999979
going.	315.074	315.64	0.5659999999999741
Hey,	319.37	320.12	0.75
you	320.49	320.806	0.3159999999999741
guys,	320.828	321.302	0.4740000000000464
listen.	321.436	321.926	0.4900000000000091
This	322.028	322.294	0.2659999999999627
weekend	322.332	322.626	0.2939999999999827
we're	322.658	322.818	0.1599999999999681
all	322.834	322.966	0.132000000000005
going	322.988	323.078	0.0899999999999749
to	323.084	323.158	0.0740000000000122
go	323.164	323.238	0.0740000000000122
to	323.244	323.366	0.1219999999999572
Las	323.388	323.586	0.1980000000000359
Vegas	323.618	323.954	0.3360000000000127
to	324.002	324.166	0.1639999999999872
surprise	324.188	324.594	0.4060000000000059
Joey.	324.642	325.43	0.7880000000000109
Including	326.73	327.394	0.6639999999999873
