word	onset	offset	duration
Hey,	97.632	97.914	0.2819999999999965
Mon.	97.952	98.394	0.4420000000000073
Oh,	98.512	98.746	0.23399999999999466
hey,	98.768	98.954	0.18599999999999284
Joey.	98.992	99.606	0.6139999999999901
We've	99.718	100.038	0.3199999999999932
been	100.054	100.138	0.08400000000000318
watching	100.144	100.314	0.1699999999999875
all	100.352	100.506	0.15399999999999636
day.	100.528	100.666	0.13799999999999102
When	100.688	100.826	0.13799999999999102
are	100.848	100.938	0.09000000000000341
you	100.944	101.018	0.07399999999999807
going	101.024	101.11	0.08599999999999852
to	101.12	101.198	0.07799999999998875
be	101.204	101.278	0.07400000000001228
on	101.284	101.406	0.12199999999999989
TV?	101.428	102.03	0.6020000000000039
See,	102.53	103.134	0.6039999999999992
there	103.252	103.486	0.23400000000000887
was	103.508	103.646	0.13800000000000523
kind	103.668	103.806	0.13799999999999102
of	103.828	103.918	0.09000000000000341
a	103.924	104.046	0.12199999999999989
mix	104.068	104.314	0.2459999999999951
up	104.362	104.574	0.2120000000000033
in	104.612	104.718	0.10600000000000875
my	104.724	104.894	0.1700000000000017
agent's	104.932	105.354	0.42199999999999704
office.	105.402	105.71	0.3079999999999927
But	105.78	106.014	0.23399999999999466
I'm	106.052	106.218	0.16599999999999682
still	106.234	106.414	0.18000000000000682
on	106.452	106.606	0.15399999999999636
TV,	106.628	106.906	0.2780000000000058
and	106.938	107.086	0.14799999999999613
that's	107.108	107.258	0.14999999999999147
good	107.274	107.454	0.1799999999999926
exposure.	107.492	108.35	0.8579999999999899
You're	109.33	109.706	0.3760000000000048
not	109.738	109.886	0.14799999999999613
on	109.908	110.046	0.13800000000000523
TV.	110.068	110.75	0.6820000000000022
Okay,	113.91	114.66	0.75
how	115.19	115.506	0.3160000000000025
about	115.528	115.714	0.18599999999999284
now?	115.752	116.34	0.5880000000000081
Yeah,	118.31	118.674	0.3640000000000043
there	118.712	118.914	0.20199999999999818
you	118.952	119.54	0.5880000000000081
maybe	123.99	124.498	0.5080000000000098
just	124.584	124.786	0.20199999999999818
like,	124.808	124.946	0.13799999999999102
want	124.968	125.058	0.09000000000000341
to	125.064	125.198	0.13400000000000034
put	125.224	125.318	0.09399999999999409
the	125.324	125.446	0.12199999999999989
whole	125.468	125.606	0.13799999999999102
duck	125.628	125.906	0.2780000000000058
right	125.938	126.086	0.14799999999999613
in	126.108	126.198	0.0899999999999892
there.	126.204	126.374	0.1700000000000017
Who	126.412	126.614	0.20199999999999818
cares,	126.652	126.962	0.3100000000000023
you	127.026	127.158	0.132000000000005
know?	127.164	127.526	0.36199999999999477
Now	127.628	127.846	0.21800000000000352
I	127.868	127.958	0.09000000000000341
got	127.964	128.086	0.1220000000000141
the	128.108	128.246	0.13800000000000523
legs.	128.268	129.03	0.7620000000000005
How	133.29	133.606	0.3160000000000025
many	133.628	133.814	0.18600000000000705
times	133.852	134.054	0.20199999999999818
have	134.092	134.246	0.15399999999999636
I	134.268	134.406	0.13800000000000523
told	134.428	134.614	0.18600000000000705
you	134.652	134.806	0.15400000000002478
guys	134.828	135.014	0.18600000000000705
to	135.052	135.302	0.25
never	135.356	135.91	0.554000000000002
watch	136.06	136.422	0.36199999999999477
the	136.476	136.646	0.1699999999999875
cooking	136.668	137.042	0.3739999999999952
channel?	137.106	137.72	0.6140000000000043
Hi,	139.29	139.654	0.3640000000000043
Chandler.	139.692	140.338	0.6459999999999866
Hey,	140.434	140.886	0.4519999999999982
listen,	140.988	141.35	0.36199999999999477
I	141.42	141.558	0.13800000000000523
need	141.564	141.734	0.17000000000001592
that	141.772	141.926	0.15399999999999636
broiling	141.948	142.338	0.38999999999998636
pan	142.354	142.534	0.1799999999999784
that	142.572	142.726	0.15399999999999636
Joey	142.748	142.978	0.2300000000000182
bought	142.994	143.198	0.20400000000000773
the	143.234	143.386	0.1519999999999868
other	143.408	143.546	0.13800000000000523
day.	143.568	144.042	0.47399999999998954
Oh,	144.176	144.474	0.2980000000000018
that	144.512	144.666	0.15399999999999636
was	144.688	144.826	0.13800000000000523
yours?	144.848	145.53	0.681999999999988
Yeah,	145.95	146.41	0.46000000000000796
we	146.48	146.666	0.18600000000000705
used	146.688	146.922	0.23400000000000887
it	146.976	147.194	0.2179999999999893
when	147.232	147.434	0.20199999999999818
the	147.472	147.674	0.20199999999999818
duck	147.712	148.006	0.29400000000001114
was	148.038	148.186	0.14799999999999613
throwing	148.208	148.438	0.22999999999998977
up	148.454	148.586	0.132000000000005
caterpillars.	148.608	149.61	1.0020000000000095
William	150.75	151.206	0.45599999999998886
Sonoma	151.238	151.906	0.6680000000000064
fall	151.958	152.222	0.26400000000001
catalog,	152.276	152.762	0.48599999999999
page	152.826	153.102	0.27600000000001046
27.	153.156	153.71	0.554000000000002
Expected	153.78	154.138	0.3580000000000041
in	154.154	154.238	0.08400000000000318
four	154.244	154.366	0.1220000000000141
to	154.388	154.526	0.13800000000000523
six	154.548	154.734	0.18600000000000705
weeks.	154.772	155.36	0.5880000000000223
Hey,	157.41	158.158	0.7479999999999905
Joey's	158.324	158.858	0.5339999999999918
going	158.874	158.958	0.08400000000000318
to	158.964	159.038	0.07400000000001228
be	159.044	159.118	0.07399999999998386
at	159.124	159.198	0.07400000000001228
the	159.204	159.278	0.07399999999998386
telethon	159.284	159.754	0.46999999999999886
for	159.802	159.918	0.11600000000001387
the	159.924	159.998	0.07399999999998386
rest	160.004	160.126	0.1220000000000141
of	160.148	160.286	0.13800000000000523
the	160.308	160.398	0.09000000000000341
day	160.404	160.622	0.21800000000001774
and	160.676	161.28	0.6040000000000134
we	161.81	162.126	0.3160000000000025
have	162.148	162.238	0.09000000000000341
the	162.244	162.366	0.1220000000000141
whole	162.388	162.526	0.13800000000000523
place	162.548	162.734	0.18600000000000705
to	162.772	162.926	0.15399999999999636
ourselves.	162.948	163.63	0.681999999999988
Yeah,	164.05	164.51	0.45999999999997954
so?	164.58	165.294	0.7139999999999986
Well,	165.492	165.854	0.3620000000000232
I	165.892	165.998	0.10599999999999454
just	166.004	166.126	0.1220000000000141
thought	166.148	166.286	0.13800000000000523
maybe	166.308	166.398	0.09000000000000341
you'd	166.404	166.618	0.21399999999999864
want	166.634	166.766	0.132000000000005
to	166.788	167.358	0.5699999999999932
book	167.524	167.902	0.3779999999999859
some	167.956	168.174	0.21800000000001774
time	168.212	168.462	0.25
with	168.516	168.686	0.17000000000001592
the	168.708	168.846	0.13800000000000523
best	168.868	169.054	0.18600000000000705
you've	169.092	169.306	0.21399999999999864
ever	169.338	169.534	0.19599999999999795
had.	169.572	170.16	0.5879999999999939
You	171.73	172.046	0.3160000000000025
know	172.068	172.254	0.18599999999997863
what,	172.292	172.686	0.39400000000000546
champ?	172.788	173.47	0.681999999999988
I	173.81	174.126	0.3160000000000025
think	174.148	174.286	0.13800000000000523
I'll	174.308	174.554	0.24600000000000932
pass	174.602	174.886	0.2839999999999918
it.	174.948	175.654	0.7059999999999889
Why?	175.852	176.6	0.7479999999999905
What's	191.23	191.606	0.3760000000000048
your	191.638	191.786	0.14799999999999613
point?	191.808	192.38	0.5720000000000027
With	194.51	194.874	0.3640000000000043
all	194.912	195.066	0.15399999999999636
this	195.088	195.226	0.13800000000000523
stupid	195.248	195.526	0.27800000000002
gloating,	195.558	195.99	0.43200000000001637
would	196.07	196.266	0.19599999999999795
you	196.288	196.426	0.1379999999999768
want	196.448	196.538	0.09000000000000341
to	196.544	196.618	0.07399999999998386
sleep	196.624	196.806	0.18200000000001637
with	196.838	196.986	0.14799999999999613
you?	197.008	197.338	0.3299999999999841
Well,	197.424	197.674	0.25
I	197.712	197.866	0.15400000000002478
think	197.888	198.026	0.13800000000000523
I'd	198.048	198.246	0.1980000000000075
be	198.278	198.378	0.09999999999999432
a	198.384	198.458	0.07400000000001228
little	198.464	198.586	0.1220000000000141
out	198.608	198.746	0.13800000000000523
of	198.768	198.858	0.09000000000000341
my	198.864	199.034	0.1699999999999875
league,	199.072	199.286	0.21399999999999864
but	199.318	199.418	0.09999999999999432
I'd	199.424	199.606	0.18199999999998795
give	199.638	199.738	0.09999999999999432
it	199.744	199.866	0.1220000000000141
a	199.888	199.978	0.09000000000000341
shot.	199.984	200.65	0.6659999999999968
PBS	205.09	205.69	0.5999999999999943
Telethon.	205.77	206.75	0.9799999999999898
Hey,	208.13	208.494	0.3640000000000043
Joey.	208.532	209.322	0.789999999999992
I	209.466	209.726	0.2599999999999909
just	209.748	210.078	0.3300000000000125
wanted	210.164	210.414	0.25
to	210.452	210.558	0.10599999999999454
let	210.564	210.686	0.1220000000000141
you	210.708	210.846	0.13800000000000523
know	210.868	211.054	0.18600000000000705
that	211.092	211.198	0.10599999999999454
I	211.204	211.326	0.12199999999998568
found	211.348	211.534	0.18599999999997863
a	211.572	211.726	0.15399999999999636
selfless	211.748	212.154	0.4060000000000059
good	212.202	212.366	0.1640000000000157
deed.	212.388	212.762	0.3739999999999952
I	212.826	213.006	0.18000000000000682
went	213.028	213.166	0.13800000000000523
down	213.188	213.326	0.13800000000000523
to	213.348	213.438	0.08999999999997499
the	213.444	213.566	0.1220000000000141
park	213.588	213.866	0.27800000000002
and	213.898	213.998	0.09999999999999432
I	214.004	214.078	0.07400000000001228
let	214.084	214.206	0.12199999999998568
a	214.228	214.366	0.13800000000000523
bee	214.388	214.55	0.16200000000000614
sting	214.57	214.846	0.27600000000001046
me.	214.878	215.46	0.582000000000022
What	216.55	217.298	0.7479999999999905
good	217.464	217.794	0.3300000000000125
is	217.832	217.938	0.10599999999999454
that	217.944	218.114	0.17000000000001592
going	218.152	218.258	0.10600000000002296
to	218.264	218.338	0.07399999999998386
do	218.344	218.466	0.1220000000000141
anybody?	218.488	218.914	0.4259999999999877
Well,	219.032	219.458	0.4259999999999877
it	219.544	219.746	0.20199999999999818
helps	219.768	219.966	0.1980000000000075
the	219.998	220.146	0.14799999999999613
bee	220.168	220.366	0.1980000000000075
look	220.398	220.546	0.14799999999999613
tough	220.568	220.766	0.19799999999997908
in	220.798	220.946	0.14799999999999613
front	220.968	221.106	0.13800000000000523
of	221.128	221.218	0.09000000000000341
his	221.224	221.346	0.1220000000000141
bee	221.368	221.566	0.1980000000000075
friends.	221.598	222.18	0.5819999999999936
The	223.43	223.746	0.3160000000000025
bee	223.768	223.966	0.1980000000000075
is	223.998	224.194	0.19599999999999795
happy	224.232	224.482	0.25
and	224.536	224.706	0.1699999999999875
I	224.728	224.866	0.13800000000000523
am	224.888	225.086	0.1980000000000075
definitely	225.128	225.478	0.35000000000002274
not.	225.564	226.246	0.6820000000000164
Now,	226.428	226.87	0.4420000000000073
you	226.94	227.126	0.18600000000000705
know	227.148	227.286	0.13800000000000523
the	227.308	227.446	0.13800000000000523
bee	227.468	227.794	0.32600000000002183
probably	227.842	228.198	0.35599999999999454
died	228.284	228.626	0.34200000000001296
after	228.658	228.854	0.19600000000002638
he	228.892	229.046	0.15399999999999636
stung	229.068	229.346	0.2779999999999916
you.	229.378	229.96	0.582000000000022
Damn	234.97	235.83	0.8600000000000136
it.	237.87	238.378	0.5079999999999814
Back	238.464	238.714	0.25
on	238.752	238.954	0.20199999999999818
in	238.992	239.146	0.15399999999999636
30	239.168	239.402	0.23399999999998045
seconds,	239.456	239.814	0.3580000000000041
people.	239.862	240.46	0.5980000000000132
Hey,	247.63	247.994	0.3640000000000043
excuse	248.032	248.406	0.3739999999999952
me.	248.438	248.97	0.5320000000000107
Would	249.12	249.386	0.26599999999999113
you	249.408	249.498	0.09000000000000341
mind	249.504	249.674	0.17000000000001592
switching	249.712	250.098	0.3860000000000241
with	250.134	250.238	0.10400000000001342
me?	250.244	250.846	0.6020000000000039
No	251.028	251.326	0.2980000000000018
way.	251.348	251.486	0.1379999999999768
I'm	251.508	251.598	0.09000000000000341
going	251.604	251.678	0.07399999999998386
to	251.684	251.758	0.07400000000001228
shot.	251.764	251.946	0.18199999999998795
Man.	251.978	252.56	0.5819999999999936
You've	254.37	254.746	0.3760000000000048
been	254.778	254.878	0.09999999999999432
here	254.884	255.054	0.17000000000001592
all	255.092	255.294	0.20199999999999818
day.	255.332	255.726	0.39400000000000546
I'm	255.828	256.046	0.2179999999999893
taking	256.068	256.206	0.13800000000003365
pledges	256.228	256.554	0.325999999999965
here.	256.602	257.054	0.4519999999999982
And	257.172	257.454	0.28199999999998226
we're	257.492	257.706	0.21399999999999864
on	257.738	257.886	0.14800000000002456
in	257.908	258.094	0.18599999999997863
three,	258.132	258.478	0.34600000000000364
two	258.564	259.2	0.6359999999999673
welcome	260.45	260.91	0.4600000000000364
back	260.98	261.214	0.23399999999998045
to	261.252	261.406	0.15399999999999636
our	261.428	261.566	0.1379999999999768
Fall	261.588	261.822	0.23399999999998045
Telethon.	261.876	262.586	0.7100000000000364
Now,	262.698	262.926	0.22800000000000864
if	262.948	263.086	0.13800000000003365
you've	263.108	263.306	0.19799999999997908
been	263.338	263.486	0.1479999999999677
enjoying	263.508	263.818	0.3100000000000023
the	263.834	263.966	0.132000000000005
performance	263.988	264.394	0.4060000000000059
of	264.442	264.606	0.16399999999998727
Cirque	264.628	264.858	0.2300000000000182
du	264.874	265.018	0.1439999999999486
Soleil	265.034	265.61	0.5760000000000218
and	265.69	265.886	0.19600000000002638
you'd	265.908	266.106	0.19799999999997908
like	266.138	266.286	0.14800000000002456
to	266.308	266.398	0.09000000000003183
see	266.404	266.574	0.17000000000001592
more	266.612	266.766	0.15399999999999636
of	266.788	266.926	0.1379999999999768
the	266.948	267.146	0.19800000000003593
same	267.188	267.394	0.20600000000001728
kind	267.432	267.634	0.20199999999999818
of	267.672	267.826	0.15399999999999636
programming	267.848	268.43	0.5819999999999936
it's	268.51	268.846	0.33600000000001273
very	268.878	269.122	0.2440000000000282
simple.	269.176	269.73	0.5540000000000305
All	269.88	270.194	0.3140000000000214
you	270.232	270.386	0.15399999999999636
have	270.408	270.546	0.1379999999999768
to	270.568	270.706	0.13800000000003365
do	270.728	271.346	0.617999999999995
is	271.528	271.874	0.34600000000000364
call	271.912	272.114	0.20199999999999818
in	272.152	272.45	0.2980000000000018
pledge	272.52	273.07	0.5500000000000114
and	273.15	273.394	0.2440000000000282
at	273.432	273.538	0.10599999999999454
that	273.544	273.714	0.17000000000001592
time,	273.752	274.002	0.25
tell	274.056	274.274	0.21800000000001774
the	274.312	274.466	0.15399999999999636
operator	274.488	274.894	0.4060000000000059
one	274.942	275.118	0.17599999999998772
of	275.144	275.238	0.09399999999999409
our	275.244	275.366	0.12199999999995725
volunteers.	275.388	276.178	0.7900000000000205
What	276.274	276.486	0.21199999999998909
type	276.508	276.694	0.18600000000003547
of	276.732	276.886	0.15399999999999636
programming?	276.908	277.75	0.8419999999999845
Quick,	281.69	282.054	0.3639999999999759
broiling	282.092	282.498	0.4060000000000059
pan	282.514	282.838	0.3240000000000123
question.	282.924	283.318	0.39400000000000546
Yes,	283.404	283.654	0.25
it	283.692	283.846	0.15399999999999636
really	283.868	284.054	0.18599999999997863
does	284.092	284.294	0.20199999999999818
cost	284.332	284.534	0.20199999999999818
that	284.572	284.726	0.15399999999999636
much.	284.748	284.934	0.18600000000003547
Maybe	284.972	285.174	0.20199999999999818
next	285.212	285.414	0.20199999999999818
time	285.452	285.606	0.15399999999999636
your	285.628	285.766	0.13800000000003365
duck	285.788	285.938	0.14999999999997726
can	285.954	286.038	0.08400000000000318
puke	286.044	286.226	0.18200000000001637
in	286.258	286.406	0.14800000000002456
something	286.428	286.566	0.1379999999999768
from	286.588	286.726	0.1379999999999768
Pottery	286.748	287.106	0.3580000000000041
Barn.	287.138	287.83	0.6920000000000073
Okay,	290.27	291.02	0.75
that's	291.55	292.006	0.45599999999996044
it.	292.038	292.426	0.3879999999999768
I	292.528	292.794	0.2659999999999627
cannot	292.832	293.222	0.38999999999998636
make	293.286	293.466	0.18000000000000682
this	293.488	293.722	0.23399999999998045
decision.	293.776	294.278	0.5020000000000095
It	294.374	294.586	0.21199999999998909
is	294.608	294.794	0.18599999999997863
too	294.832	295.226	0.39400000000000546
difficult.	295.328	295.786	0.45800000000002683
So	295.888	296.106	0.21800000000001774
I	296.128	296.266	0.13800000000003365
am	296.288	296.426	0.1379999999999768
just	296.448	296.586	0.13800000000003365
going	296.608	296.698	0.08999999999997499
to	296.704	296.778	0.07400000000001228
leave	296.784	296.906	0.1220000000000141
it	296.928	297.114	0.18599999999997863
entirely	297.152	297.654	0.5020000000000095
up	297.702	297.866	0.16399999999998727
to	297.888	297.978	0.09000000000003183
the	297.984	298.106	0.1220000000000141
gods	298.128	298.486	0.3580000000000041
of	298.518	298.666	0.14800000000002456
fate.	298.688	299.37	0.6820000000000164
A	301.71	302.026	0.3160000000000309
magic	302.048	302.326	0.27800000000002
eight	302.358	302.554	0.19599999999996953
ball.	302.592	303.33	0.7379999999999995
You	303.51	303.758	0.24799999999999045
can't	303.764	303.898	0.13400000000001455
be	303.914	304.046	0.132000000000005
serious.	304.068	304.346	0.27800000000002
You	304.378	304.478	0.10000000000002274
can't	304.484	304.618	0.13400000000001455
make	304.634	304.766	0.132000000000005
this	304.788	304.926	0.1379999999999768
decision	304.948	305.226	0.27800000000002
with	305.258	305.406	0.14800000000002456
a	305.428	305.566	0.1379999999999768
toy.	305.588	306.074	0.48599999999999
Oh,	306.202	306.494	0.29200000000003
it's	306.532	306.746	0.21399999999999864
not	306.778	306.974	0.19599999999996953
a	307.012	307.118	0.10599999999999454
toy.	307.124	307.79	0.6659999999999968
Well,	309.73	310.046	0.3159999999999741
I	310.068	310.206	0.13800000000003365
don't	310.228	310.378	0.14999999999997726
know	310.394	310.574	0.18000000000000682
what	310.612	310.814	0.20199999999999818
else	310.852	311.102	0.25
to	311.156	311.374	0.21800000000001774
do.	311.412	312.094	0.6820000000000164
I	312.292	312.606	0.3140000000000214
mean,	312.628	312.814	0.18600000000003547
I	312.852	313.006	0.15399999999999636
either	313.028	313.31	0.28199999999998226
keep	313.38	313.614	0.23399999999998045
my	313.652	313.854	0.20199999999999818
wife	313.892	314.25	0.3580000000000041
and	314.33	314.574	0.2440000000000282
lose	314.612	314.954	0.34199999999998454
one	315.002	315.166	0.16399999999998727
of	315.188	315.338	0.1500000000000341
my	315.364	315.794	0.4300000000000068
best	315.912	316.29	0.37800000000004275
friends	316.36	316.738	0.3779999999999859
or	316.824	317.074	0.25
I	317.112	317.266	0.15399999999999636
keep	317.288	317.474	0.18599999999997863
my	317.512	317.714	0.20199999999999818
friend	317.752	318.05	0.2980000000000018
and	318.12	318.306	0.18599999999997863
get	318.328	318.514	0.18600000000003547
divorced	318.552	318.974	0.4219999999999686
for	319.022	319.138	0.11599999999998545
the	319.144	319.266	0.1220000000000141
second	319.288	319.474	0.18599999999997863
time	319.512	319.714	0.20199999999999818
before	319.752	319.954	0.20199999999999818
I'm	319.992	320.286	0.2939999999999827
30.	320.318	320.754	0.43600000000003547
So	320.872	321.298	0.4259999999999877
if	321.384	321.586	0.20199999999999818
anyone	321.608	321.842	0.23399999999998045
else	321.896	322.114	0.2179999999999609
has	322.152	322.498	0.34600000000000364
a	322.584	322.738	0.15399999999999636
better	322.744	322.962	0.2179999999999609
suggestion,	323.016	323.806	0.7899999999999636
let's	323.918	324.206	0.2880000000000109
hear	324.238	324.386	0.14800000000002456
it,	324.408	324.594	0.18599999999997863
because	324.632	324.99	0.3580000000000041
I	325.08	325.238	0.15800000000001546
got	325.244	325.414	0.16999999999995907
nothing.	325.452	325.846	0.39400000000000546
All	325.948	326.118	0.17000000000001592
right,	326.124	326.294	0.16999999999995907
don't	326.332	326.498	0.16599999999999682
be	326.514	326.694	0.18000000000000682
shy.	326.732	327.138	0.40599999999994907
Any	327.234	327.638	0.40399999999999636
suggestion	327.724	328.53	0.8059999999999832
will	328.61	328.854	0.24399999999997135
do.	328.892	329.48	0.5880000000000223
Okay,	334.89	335.35	0.4600000000000364
then.	335.42	336.04	0.6200000000000045
Here	339.63	339.994	0.36400000000003274
we	340.032	340.186	0.15399999999999636
go.	340.208	340.78	0.5719999999999459
