word	onset	offset	duration
chicken	22.564	22.778	0.2139999999999986
fried	22.794	23.066	0.2719999999999984
rice.	23.098	23.71	0.6120000000000019
Hey,	24.89	25.64	0.75
if	26.09	26.406	0.3159999999999989
he's	26.428	26.706	0.2779999999999987
moving,	26.738	27.03	0.2920000000000016
maybe	27.1	27.334	0.2339999999999982
I	27.372	27.526	0.1539999999999999
should	27.548	27.686	0.1380000000000016
try	27.708	27.846	0.1380000000000016
to	27.868	27.958	0.0899999999999998
get	27.964	28.134	0.1700000000000017
his	28.172	28.422	0.25
place.	28.476	29.08	0.6039999999999992
It	30.09	30.358	0.2680000000000007
would	30.364	30.486	0.1219999999999998
be	30.508	30.646	0.1380000000000016
so	30.668	30.854	0.1859999999999999
cool	30.892	31.094	0.2020000000000017
to	31.132	31.286	0.1539999999999999
live	31.308	31.494	0.1859999999999999
across	31.532	31.83	0.2979999999999982
from	31.9	32.086	0.1859999999999999
you	32.108	32.246	0.1380000000000052
guys.	32.268	32.694	0.4260000000000019
Yeah,	32.812	33.046	0.2340000000000017
but	33.068	33.158	0.0900000000000034
hey,	33.164	33.334	0.1700000000000017
then	33.372	33.478	0.1060000000000016
we	33.484	33.558	0.073999999999998
could	33.564	33.686	0.1219999999999998
do	33.708	33.798	0.0900000000000034
that	33.804	33.926	0.1219999999999998
telephone	33.948	34.434	0.4859999999999971
thing.	34.482	35.126	0.6439999999999984
Well,	35.308	35.654	0.3460000000000036
you	35.692	35.846	0.1539999999999963
have	35.868	35.958	0.0899999999999963
a	35.964	36.038	0.073999999999998
can.	36.044	36.31	0.2660000000000053
We	36.38	36.566	0.1859999999999999
have	36.588	36.726	0.1379999999999981
a	36.748	36.838	0.0900000000000034
can.	36.844	37.4	0.5559999999999974
It's	38.19	38.566	0.3760000000000048
connected	38.598	38.966	0.3680000000000021
by	38.998	39.146	0.1480000000000032
a	39.168	39.354	0.1859999999999999
string.	39.392	40.09	0.6980000000000004
Or	41.71	42.074	0.3639999999999972
we	42.112	42.266	0.1539999999999963
could	42.288	42.426	0.1380000000000052
do	42.448	42.586	0.1379999999999981
the	42.608	42.746	0.1380000000000052
actual	42.768	43.098	0.3299999999999983
telephone.	43.184	44.17	0.9860000000000042
Uh	46.19	46.65	0.4600000000000008
oh.	46.72	47.098	0.3780000000000001
He's	47.184	47.478	0.294000000000004
got	47.494	47.626	0.1319999999999979
packing	47.648	47.958	0.3099999999999951
tape	47.974	48.246	0.2720000000000055
stuck	48.278	48.486	0.2079999999999984
to	48.518	48.666	0.1479999999999961
where	48.688	48.826	0.1379999999999981
you	48.848	48.986	0.1379999999999981
really	49.008	49.242	0.2339999999999946
don't	49.296	49.526	0.2300000000000039
want	49.558	49.754	0.1959999999999979
it.	49.792	50.38	0.588000000000001
Get	50.83	51.194	0.3640000000000043
it	51.232	51.434	0.2019999999999981
off,	51.472	51.722	0.25
Batman.	51.776	52.31	0.5339999999999989
Get	52.39	52.634	0.2439999999999997
it	52.672	52.826	0.1540000000000034
off.	52.848	53.42	0.5720000000000027
Oh,	54.53	54.894	0.3639999999999972
no.	54.932	55.182	0.25
He's	55.236	55.546	0.3100000000000023
trying	55.578	55.726	0.1479999999999961
to	55.748	55.886	0.1380000000000052
pull	55.908	56.046	0.1379999999999981
it	56.068	56.206	0.1380000000000052
off	56.228	56.462	0.2340000000000017
slowly.	56.516	57.226	0.7100000000000009
Take	57.338	57.566	0.2280000000000015
it	57.588	57.678	0.0899999999999963
from	57.684	57.806	0.1219999999999998
me.	57.828	58.014	0.1859999999999999
If	58.052	58.158	0.1060000000000016
you're	58.164	58.238	0.073999999999998
going	58.244	58.318	0.073999999999998
to	58.324	58.398	0.0740000000000051
be	58.404	58.478	0.073999999999998
pulling	58.484	58.746	0.2620000000000004
tape	58.778	59.066	0.2880000000000038
off	59.098	59.246	0.1480000000000032
yourself	59.268	59.502	0.2340000000000017
it's	59.556	59.738	0.1820000000000021
got	59.754	59.838	0.0840000000000031
to	59.844	59.918	0.073999999999998
be	59.924	60.046	0.1219999999999998
in	60.068	60.206	0.1380000000000052
one	60.228	60.366	0.1379999999999981
quick	60.388	60.574	0.1859999999999999
motion	60.612	61.39	0.7779999999999987
like	62.53	62.894	0.3639999999999972
that.	62.932	63.52	0.588000000000001
No	70.23	70.594	0.3639999999999901
one	70.632	70.93	0.2980000000000018
told	71.0	71.33	0.3299999999999983
you	71.4	71.634	0.2339999999999946
that	71.672	71.97	0.2980000000000018
was	72.04	72.37	0.3299999999999983
gonna	72.44	72.77	0.3299999999999983
be	72.84	73.122	0.2819999999999965
this	73.176	73.49	0.3139999999999929
way.	73.56	74.18	0.6200000000000045
The	75.05	75.414	0.3640000000000043
job	75.452	75.894	0.4420000000000073
joke,	76.012	76.79	0.7780000000000058
I	77.69	78.006	0.3160000000000025
see	78.028	78.262	0.2339999999999946
away.	78.316	78.92	0.6039999999999992
It's	80.09	80.466	0.3759999999999905
like	80.498	80.742	0.2439999999999997
you're	80.796	81.106	0.309999999999988
always	81.138	81.526	0.387999999999991
stuck	81.628	82.034	0.4060000000000059
in	82.082	82.39	0.3080000000000069
second	82.46	82.886	0.4260000000000019
year.	82.988	83.64	0.652000000000001
When	84.49	84.854	0.3640000000000043
it	84.892	85.094	0.2019999999999981
happens	85.132	85.478	0.3459999999999894
in	85.564	85.814	0.25
your	85.852	86.102	0.25
day	86.156	86.614	0.4579999999999984
we	86.732	87.158	0.4260000000000019
come	87.244	87.494	0.25
up	87.532	87.926	0.3940000000000054
we	88.028	88.294	0.2659999999999911
may	88.332	88.92	0.5880000000000081
I'll	90.33	90.834	0.5040000000000049
be	90.882	91.238	0.3559999999999945
there	91.324	91.718	0.3940000000000054
for	91.804	92.246	0.441999999999993
you	92.348	93.0	0.652000000000001
I'll	95.37	95.874	0.5039999999999907
be	95.922	96.23	0.3080000000000069
there	96.3	96.678	0.3780000000000001
for	96.764	97.206	0.4420000000000073
you	97.308	97.96	0.6519999999999868
like	98.41	98.774	0.3640000000000043
a	98.812	98.966	0.1539999999999963
little	98.988	99.318	0.3299999999999983
every	99.404	100.04	0.6360000000000099
how	100.45	100.91	0.4599999999999937
we	100.98	101.6	0.6199999999999903
oh,	111.25	111.614	0.3640000000000043
my	111.652	111.95	0.2980000000000018
God.	112.02	112.446	0.4260000000000019
I	112.548	112.874	0.3259999999999934
love	112.932	113.202	0.269999999999996
this	113.256	113.57	0.3139999999999929
apartment.	113.64	114.478	0.8379999999999939
Isn't	114.654	115.054	0.4000000000000057
it	115.102	115.266	0.1640000000000014
perfect?	115.288	115.858	0.5700000000000074
I	116.024	116.306	0.2819999999999965
can't	116.328	116.526	0.1979999999999933
believe	116.558	116.754	0.1959999999999979
I	116.792	116.946	0.1539999999999963
never	116.968	117.202	0.2339999999999946
realized	117.256	117.742	0.4860000000000042
how	117.806	118.322	0.5160000000000053
great	118.456	118.85	0.3939999999999912
it	118.92	119.106	0.1859999999999928
is.	119.128	119.506	0.3780000000000001
Well,	119.608	119.874	0.2659999999999911
that	119.912	120.114	0.2019999999999981
is	120.152	120.306	0.1539999999999963
because	120.328	120.514	0.1859999999999928
your	120.552	120.754	0.2019999999999981
eye	120.792	121.006	0.2139999999999986
immediately	121.038	121.406	0.3680000000000092
goes	121.438	121.634	0.1959999999999979
to	121.672	121.778	0.1060000000000087
the	121.784	121.858	0.073999999999998
Big	121.864	121.986	0.1219999999999998
Naked	122.008	122.318	0.3100000000000023
Man.	122.334	122.9	0.5660000000000025
Amazing.	124.23	125.074	0.8439999999999941
You	125.272	125.586	0.3139999999999929
better	125.608	125.794	0.1859999999999928
hurry	125.832	126.126	0.2940000000000111
up	126.158	126.27	0.1119999999999947
and	126.28	126.358	0.0780000000000029
fill	126.364	126.534	0.1700000000000017
out	126.572	126.678	0.1059999999999945
an	126.684	126.806	0.1219999999999998
application	126.828	127.206	0.3780000000000001
or	127.308	127.526	0.2179999999999893
I'm	127.548	127.638	0.0900000000000034
going	127.644	127.718	0.073999999999998
to	127.724	127.798	0.073999999999998
beat	127.804	127.938	0.1340000000000003
you	127.954	128.086	0.1320000000000192
to	128.108	128.294	0.186000000000007
it.	128.332	128.92	0.5879999999999939
Well,	133.61	133.974	0.3639999999999759
I	134.012	134.166	0.1539999999999963
never	134.188	134.374	0.186000000000007
thought	134.412	134.566	0.1539999999999963
I'd	134.588	134.786	0.1980000000000075
say	134.818	135.014	0.1959999999999979
this,	135.052	135.254	0.2019999999999981
but	135.292	135.446	0.1539999999999963
I'm	135.468	135.618	0.1500000000000056
going	135.634	135.718	0.0840000000000031
to	135.724	135.798	0.0740000000000122
go	135.804	135.926	0.1219999999999856
use	135.948	136.086	0.1380000000000052
Ugly	136.108	136.386	0.2779999999999916
Naked	136.418	136.706	0.2879999999999825
Guy's	136.738	136.978	0.2400000000000091
bathroom.	136.994	137.67	0.6759999999999877
Oh,	142.01	142.374	0.3640000000000043
look.	142.412	142.758	0.3460000000000036
There's	142.844	143.106	0.2620000000000004
Monica	143.138	143.538	0.4000000000000057
and	143.554	143.686	0.132000000000005
Chandler.	143.708	144.194	0.48599999999999
Hey.	144.242	144.84	0.5980000000000132
Hey,	145.21	145.67	0.4599999999999795
you	145.74	145.926	0.1859999999999786
guys.	145.948	146.614	0.6659999999999968
Hey	146.812	147.56	0.7479999999999905
know.	174.89	175.302	0.4120000000000061
Yes,	175.356	175.574	0.2180000000000177
I	175.612	175.814	0.2019999999999981
know.	175.852	176.006	0.1539999999999963
And	176.028	176.262	0.2340000000000088
Joey	176.316	176.626	0.3100000000000023
knows.	176.658	176.818	0.160000000000025
But	176.834	176.966	0.132000000000005
Ross	176.988	177.234	0.2460000000000093
doesn't	177.282	177.458	0.1759999999999877
know,	177.474	177.606	0.132000000000005
so	177.628	177.766	0.1380000000000052
you	177.788	177.926	0.1379999999999768
have	177.948	178.086	0.1380000000000052
to	178.108	178.198	0.0900000000000034
stop	178.204	178.422	0.2179999999999893
screaming.	178.476	179.35	0.8739999999999952
What's	180.01	180.466	0.4560000000000173
going?	180.498	181.08	0.582000000000022
Nothing.	184.57	185.222	0.6520000000000152
Oh,	185.356	185.654	0.2980000000000018
God,	185.692	185.894	0.2019999999999981
they	185.932	186.038	0.1060000000000229
were	186.044	186.166	0.1219999999999856
just	186.188	186.326	0.1380000000000052
so	186.348	186.486	0.1379999999999768
excited	186.508	186.754	0.2459999999999809
that	186.802	186.966	0.1640000000000157
you	186.988	187.078	0.0900000000000034
might	187.084	187.206	0.1219999999999856
get	187.228	187.366	0.1380000000000052
this	187.388	187.538	0.1500000000000056
apartment.	187.564	188.25	0.686000000000007
Actually,	188.99	189.402	0.4119999999999777
it	189.456	189.578	0.1220000000000141
looks	189.584	189.802	0.2179999999999893
really	189.856	190.026	0.1700000000000159
good.	190.048	190.62	0.5720000000000027
It	191.39	191.706	0.3160000000000025
looks	191.728	191.914	0.1859999999999786
pretty	191.952	192.54	0.5879999999999939
you	201.95	202.314	0.3640000000000043
mean	202.352	202.554	0.2019999999999981
whenever	202.592	202.982	0.3899999999999863
Monica	203.046	203.478	0.4320000000000163
and	203.494	203.626	0.132000000000005
Chandler	203.648	204.006	0.3580000000000041
were	204.038	204.234	0.1959999999999979
like,	204.272	204.57	0.2980000000000018
you	204.64	204.79	0.1500000000000056
know,	204.8	205.022	0.22199999999998
doing	205.076	205.39	0.3139999999999929
laundry	205.46	206.106	0.6459999999999866
or	206.218	206.494	0.2760000000000104
going	206.532	206.83	0.2980000000000018
grocery	206.9	207.402	0.5019999999999811
shopping?	207.466	208.042	0.5759999999999934
Or	208.106	208.574	0.4680000000000177
all	208.692	208.974	0.2819999999999822
that	209.012	209.214	0.2019999999999981
time	209.252	209.406	0.1539999999999963
Monica	209.428	209.834	0.4060000000000059
spent	209.882	210.058	0.1759999999999877
on	210.074	210.206	0.1319999999999765
the	210.228	210.318	0.0900000000000034
phone	210.324	210.446	0.1219999999999856
with	210.468	210.606	0.1380000000000052
sad	210.628	210.874	0.2460000000000093
Linda	210.922	211.178	0.2560000000000002
from	211.194	211.326	0.132000000000005
camp?	211.348	211.822	0.4739999999999895
Doing	211.956	212.254	0.2980000000000018
it.	212.292	212.458	0.1659999999999968
Doing	212.484	212.626	0.1419999999999959
it.	212.648	212.786	0.1380000000000052
Phone.	212.808	213.042	0.2340000000000088
Doing	213.096	213.266	0.1699999999999875
it.	213.288	213.86	0.5720000000000027
I	215.27	215.586	0.3160000000000025
can't	215.608	215.854	0.2460000000000093
believe	215.902	216.258	0.3560000000000229
it.	216.344	216.834	0.4900000000000091
I	216.952	217.186	0.2340000000000088
mean,	217.208	217.346	0.1380000000000052
I	217.368	217.506	0.1380000000000052
think	217.528	217.666	0.1380000000000052
it's	217.688	217.934	0.2460000000000093
great	217.982	218.578	0.5960000000000036
for	218.744	219.074	0.3300000000000125
him.	219.112	219.602	0.4900000000000091
She	219.736	219.986	0.25
might	220.008	220.146	0.1379999999999768
be	220.168	220.258	0.0900000000000034
able	220.264	220.386	0.1219999999999856
to	220.408	220.546	0.1380000000000052
do	220.568	220.706	0.1379999999999768
better.	220.728	221.3	0.5720000000000027
Hey,	223.35	223.714	0.3640000000000043
you	223.752	223.858	0.1059999999999945
guys.	223.864	224.13	0.2659999999999911
Joey,	224.2	224.622	0.4220000000000254
come	224.686	224.866	0.1800000000000068
here.	224.888	225.122	0.2340000000000088
Come	225.176	225.394	0.2180000000000177
here.	225.432	225.982	0.5500000000000114
Phoebe	226.136	226.514	0.3780000000000143
just	226.562	226.726	0.1639999999999872
found	226.748	226.934	0.186000000000007
out	226.972	227.126	0.1539999999999963
about	227.148	227.334	0.186000000000007
Monica	227.372	227.698	0.3259999999999934
and	227.714	227.798	0.0840000000000031
Chandler.	227.804	228.45	0.6459999999999866
You	228.53	228.726	0.1959999999999979
mean	228.748	228.934	0.186000000000007
how	228.972	229.126	0.1539999999999963
they're	229.148	229.298	0.1500000000000056
friends	229.314	229.542	0.2280000000000086
and	229.596	229.766	0.1699999999999875
nothing?	229.788	230.36	0.5720000000000027
No,	232.97	233.526	0.5560000000000116
joey,	233.628	234.082	0.4540000000000077
she	234.146	234.374	0.2280000000000086
knows	234.412	234.946	0.5339999999999918
we	235.058	235.286	0.2280000000000086
were	235.308	235.398	0.0900000000000034
at	235.404	235.526	0.1220000000000141
Ugly	235.548	235.746	0.1980000000000075
Naked	235.778	236.066	0.2880000000000109
Guy's	236.098	236.338	0.2399999999999806
apartment	236.354	236.626	0.2719999999999913
and	236.658	236.806	0.1480000000000245
we	236.828	236.966	0.1380000000000052
saw	236.988	237.126	0.1380000000000052
them	237.148	237.394	0.2460000000000093
doing	237.452	237.626	0.1740000000000066
it	237.648	237.786	0.1380000000000052
through	237.808	237.898	0.0900000000000034
the	237.904	238.026	0.1220000000000141
window.	238.048	238.806	0.7580000000000098
Actually,	238.998	239.402	0.4039999999999963
we	239.456	239.626	0.1700000000000159
saw	239.648	239.786	0.1380000000000052
them	239.808	240.042	0.2340000000000088
doing	240.096	240.314	0.2179999999999893
it	240.352	240.554	0.2019999999999981
up	240.592	240.794	0.2019999999999981
against	240.832	241.226	0.3940000000000054
the	241.328	241.98	0.6519999999999868
know	243.79	244.154	0.3640000000000043
we	244.192	244.346	0.1539999999999963
saw	244.368	244.554	0.186000000000007
them	244.592	244.794	0.2019999999999981
fornicating.	244.832	245.77	0.9380000000000166
Okay,	248.67	249.034	0.3640000000000043
so	249.072	249.226	0.1539999999999963
now	249.248	249.434	0.186000000000007
they	249.472	249.626	0.1539999999999963
know	249.648	249.834	0.186000000000007
you	249.872	250.074	0.2019999999999981
know,	250.112	250.314	0.2019999999999981
and	250.352	250.458	0.1059999999999945
they	250.464	250.586	0.1220000000000141
don't	250.608	250.758	0.1500000000000056
know	250.774	250.906	0.132000000000005
that	250.928	251.066	0.1380000000000052
Rachel	251.088	251.446	0.3580000000000041
knows.	251.478	252.17	0.6919999999999789
Yes,	252.83	253.338	0.5079999999999814
but	253.424	253.77	0.3460000000000036
you	253.84	254.026	0.186000000000007
know	254.048	254.186	0.1380000000000052
what?	254.208	254.406	0.1980000000000075
It	254.448	254.606	0.157999999999987
doesn't	254.628	254.826	0.1980000000000075
matter	254.858	255.054	0.1959999999999979
who	255.092	255.294	0.2019999999999981
knows	255.332	255.546	0.2139999999999986
what.	255.578	255.966	0.3880000000000052
Now	256.068	256.43	0.3620000000000232
enough	256.5	256.782	0.2819999999999822
of	256.836	256.958	0.1220000000000141
us	256.964	257.134	0.1700000000000159
know	257.172	257.518	0.3459999999999468
that	257.604	257.806	0.2019999999999981
we	257.828	257.966	0.1380000000000336
could	257.988	258.126	0.1379999999999768
just	258.148	258.334	0.1859999999999786
tell	258.372	258.526	0.1539999999999963
them	258.548	258.734	0.1859999999999786
we	258.772	258.974	0.2019999999999981
know.	259.012	259.406	0.3940000000000054
Now	259.508	259.726	0.2180000000000177
all	259.748	259.886	0.1380000000000336
the	259.908	260.046	0.1379999999999768
lion	260.068	260.394	0.3260000000000218
and	260.442	260.606	0.1639999999999872
the	260.628	260.814	0.1860000000000354
secrets	260.852	261.386	0.5340000000000487
will	261.418	261.566	0.1479999999999677
finally	261.588	261.774	0.1859999999999786
be	261.812	262.014	0.2019999999999981
over.	262.052	262.59	0.5379999999999541
Or	262.74	263.294	0.5539999999999736
we	263.412	263.646	0.2340000000000373
could	263.668	263.854	0.1859999999999786
not	263.892	264.094	0.2019999999999981
tell	264.132	264.286	0.1539999999999963
them	264.308	264.446	0.1380000000000336
we	264.468	264.654	0.1859999999999786
know	264.692	264.942	0.25
and	264.996	265.166	0.1700000000000159
have	265.188	265.326	0.1380000000000336
a	265.348	265.438	0.0899999999999749
little	265.444	265.566	0.1219999999999572
fun	265.588	265.738	0.1499999999999772
of	265.764	265.906	0.1419999999999959
our	265.928	266.066	0.1379999999999768
own.	266.088	266.66	0.5720000000000027
What	268.79	269.058	0.2679999999999722
do	269.064	269.186	0.1219999999999572
you	269.208	269.298	0.0899999999999749
mean?	269.304	269.522	0.2180000000000177
Well,	269.576	269.746	0.169999999999959
you	269.768	269.906	0.1380000000000336
know,	269.928	270.066	0.1379999999999768
every	270.088	270.274	0.1859999999999786
time	270.312	270.466	0.1539999999999963
that	270.488	270.578	0.0899999999999749
they	270.584	270.706	0.1220000000000141
say	270.728	270.866	0.1379999999999768
they're	270.888	271.086	0.1980000000000359
like	271.118	271.266	0.1480000000000245
doing	271.288	271.474	0.1859999999999786
laundry,	271.512	271.854	0.3419999999999845
we'll	271.902	272.078	0.1759999999999877
just	272.094	272.226	0.132000000000005
give	272.248	272.338	0.0900000000000318
them	272.344	272.466	0.1220000000000141
a	272.488	272.578	0.0899999999999749
bunch	272.584	272.718	0.1340000000000145
of	272.734	272.866	0.132000000000005
laundry	272.888	273.166	0.27800000000002
to	273.198	273.346	0.1480000000000245
do.	273.368	273.94	0.5720000000000027
Oh,	274.87	275.618	0.7479999999999905
I	275.784	276.066	0.2819999999999822
would	276.088	276.274	0.1859999999999786
enjoy	276.312	276.61	0.2980000000000018
that.	276.68	277.01	0.3299999999999841
Oh,	277.08	277.266	0.1860000000000354
no,	277.288	277.86	0.5720000000000027
wait.	278.39	278.85	0.4600000000000364
Do	278.92	279.019	0.0989999999999895
you	279.019	279.126	0.1069999999999709
know	279.148	279.286	0.1379999999999768
it	279.308	279.386	0.0780000000000313
would	279.388	279.47	0.0820000000000504
be	279.48	279.558	0.0779999999999745
even	279.564	279.734	0.169999999999959
more	279.772	279.926	0.1539999999999963
fun	279.948	280.422	0.4740000000000464
telling	280.556	280.946	0.3900000000000432
them.	280.978	281.56	0.5819999999999936
That	282.57	282.934	0.3640000000000327
doesn't	282.972	283.186	0.2139999999999986
sound	283.218	283.366	0.1479999999999677
like	283.388	283.574	0.1860000000000354
fun.	283.612	284.15	0.5379999999999541
So	284.3	284.566	0.2659999999999627
we'll	284.588	284.738	0.1499999999999772
make	284.754	284.886	0.132000000000005
it	284.908	285.094	0.1859999999999786
fun.	285.132	285.526	0.3940000000000054
We'll	285.628	285.906	0.27800000000002
do	285.938	286.038	0.1000000000000227
it	286.044	286.214	0.1700000000000159
like	286.252	286.886	0.6340000000000146
a	287.068	287.318	0.25
barbershop	287.324	287.826	0.5020000000000095
quartet.	287.858	288.69	0.8319999999999936
We	288.85	289.174	0.3239999999999554
know,	289.212	289.558	0.3460000000000036
we	289.644	289.894	0.25
know.	289.932	290.326	0.3940000000000054
We	290.428	290.694	0.2660000000000195
know.	290.732	291.32	0.5879999999999654
No,	294.73	295.094	0.3639999999999759
I	295.132	295.238	0.1059999999999945
want	295.244	295.318	0.0739999999999554
to	295.324	295.398	0.0740000000000122
do	295.404	295.526	0.1220000000000141
Phoebe's	295.548	295.906	0.3580000000000041
thing.	295.938	296.47	0.5320000000000391
I	296.62	296.934	0.3140000000000214
can't	296.972	297.234	0.2620000000000004
take	297.282	297.542	0.2599999999999909
any	297.596	297.922	0.3260000000000218
you	297.996	298.186	0.1899999999999977
don't	298.208	298.358	0.1499999999999772
have	298.374	298.506	0.1319999999999481
to	298.528	298.666	0.1379999999999768
do	298.688	298.874	0.1860000000000354
anything.	298.912	299.21	0.2980000000000018
Just	299.28	299.514	0.2340000000000373
don't	299.552	299.814	0.2620000000000004
tell	299.862	300.026	0.1639999999999872
them	300.048	300.234	0.1859999999999786
that	300.272	300.426	0.1539999999999963
we	300.448	300.634	0.1860000000000354
know.	300.672	301.018	0.3459999999999468
No,	301.104	301.642	0.5380000000000109
I	301.776	302.026	0.25
can't	302.048	302.246	0.197999999999979
take	302.278	302.474	0.1959999999999695
any	302.512	302.726	0.2139999999999986
more	302.768	302.926	0.1580000000000154
secrets.	302.948	303.482	0.5340000000000487
I	303.546	303.726	0.1800000000000068
got	303.748	303.934	0.1860000000000354
your	303.972	304.174	0.2019999999999981
secrets.	304.212	304.586	0.3740000000000236
I	304.618	304.718	0.1000000000000227
got	304.724	304.846	0.1220000000000141
their	304.868	305.054	0.1859999999999786
secrets.	305.092	305.386	0.2940000000000395
I	305.418	305.518	0.0999999999999659
got	305.524	305.646	0.1220000000000141
secrets	305.668	305.978	0.3100000000000023
of	305.994	306.078	0.0839999999999463
my	306.084	306.206	0.1220000000000141
own.	306.228	306.366	0.1379999999999768
You	306.388	306.526	0.1380000000000336
know,	306.548	307.12	0.5720000000000027
you	308.61	308.926	0.3159999999999741
don't	308.948	309.146	0.1980000000000359
have	309.178	309.374	0.1960000000000263
any	309.412	309.71	0.2980000000000018
secrets.	309.78	310.506	0.7259999999999991
Oh,	310.618	310.894	0.2760000000000104
yeah?	310.932	311.374	0.4420000000000073
Well,	311.492	311.774	0.2819999999999822
you	311.812	311.918	0.1059999999999945
don't	311.924	312.046	0.1220000000000141
know	312.068	312.158	0.0900000000000318
about	312.164	312.334	0.1700000000000159
Hugsie,	312.372	312.838	0.4660000000000082
my	312.874	313.026	0.1519999999999868
bedtime	313.048	313.374	0.3260000000000218
penguin	313.422	313.806	0.3839999999999577
pal.	313.838	314.45	0.6119999999999663
So	319.03	319.78	0.75
how	322.07	322.338	0.2680000000000291
are	322.344	322.418	0.0740000000000122
we	322.424	322.498	0.0740000000000122
going	322.504	322.578	0.0739999999999554
to	322.584	322.658	0.0740000000000122
mess	322.664	322.834	0.1700000000000159
with	322.872	323.026	0.1539999999999963
them?	323.048	323.714	0.6659999999999968
Well,	323.912	324.466	0.5540000000000305
you	324.568	324.834	0.2660000000000195
could	324.872	325.086	0.2139999999999986
use	325.128	325.286	0.1580000000000154
your	325.308	325.542	0.2339999999999804
position	325.596	326.054	0.45799999999997
as	326.172	326.406	0.2339999999999804
the	326.428	326.566	0.1379999999999768
roommate,	326.588	327.218	0.6299999999999955
and	327.314	327.526	0.211999999999989
then	327.548	327.734	0.1859999999999786
I	327.772	327.926	0.1539999999999963
would	327.948	328.134	0.1860000000000354
use	328.172	328.758	0.5859999999999559
the	328.924	329.206	0.2820000000000391
strongest	329.228	329.586	0.3580000000000041
tool	329.618	329.814	0.1960000000000263
at	329.852	330.006	0.1539999999999963
my	330.028	330.214	0.1859999999999786
disposal	330.252	330.994	0.7420000000000186
my	331.122	331.366	0.2439999999999713
sexuality.	331.388	332.39	1.0020000000000095
Hello,	333.77	334.23	0.4600000000000364
children.	334.3	334.92	0.6200000000000045
Okay,	336.33	336.838	0.5080000000000382
watch,	336.924	337.51	0.5860000000000127
learn,	337.66	338.166	0.5059999999999718
and	338.268	338.486	0.2180000000000177
don't	338.508	338.658	0.1500000000000341
eat	338.674	338.806	0.132000000000005
my	338.828	338.966	0.1380000000000336
cookie.	338.988	339.75	0.7620000000000005
Hey.	342.67	343.42	0.75
OOH.	343.95	344.518	0.5679999999999836
Wow,	344.614	344.874	0.2600000000000477
that	344.912	345.114	0.2019999999999981
jacket	345.152	345.494	0.3420000000000414
looks	345.542	345.754	0.2120000000000459
great	345.792	345.994	0.202000000000055
on	346.032	346.186	0.1539999999999963
you.	346.208	346.78	0.5719999999999459
Really?	347.15	347.706	0.55600000000004
Yeah.	347.808	348.17	0.3620000000000232
The	348.24	348.426	0.1859999999999786
material	348.448	348.822	0.3740000000000236
looks	348.886	349.066	0.1799999999999499
so	349.088	349.274	0.1859999999999786
soft.	349.312	349.61	0.2980000000000018
Oh,	349.68	349.962	0.2819999999999822
hello,	350.016	350.282	0.2659999999999627
Mr.	350.336	350.602	0.2659999999999627
Bicep.	350.656	351.61	0.9540000000000076
You've	353.95	354.322	0.3720000000000141
been	354.326	354.494	0.1680000000000063
working	354.532	354.782	0.25
out?	354.836	355.198	0.3619999999999663
Well,	355.284	355.486	0.2019999999999981
I	355.508	355.694	0.1860000000000354
try	355.732	355.886	0.1539999999999963
to	355.908	356.382	0.4739999999999895
squeeze	356.516	357.034	0.5179999999999723
