word	onset	offset	duration
go	27.068	27.206	0.1379999999999981
to	27.228	27.366	0.1379999999999981
the	27.388	27.478	0.0899999999999998
wrong	27.484	27.702	0.2179999999999999
audition.	27.756	28.55	0.7940000000000005
Okay,	29.77	30.278	0.5079999999999991
look,	30.364	30.758	0.3939999999999983
if	30.844	31.094	0.25
I	31.132	31.286	0.1539999999999999
have	31.308	31.398	0.0899999999999998
to	31.404	31.526	0.1219999999999998
pretend	31.548	31.826	0.2780000000000022
I	31.858	32.006	0.1479999999999997
don't	32.028	32.166	0.1379999999999981
know	32.188	32.326	0.1379999999999981
about	32.348	32.486	0.1379999999999981
you	32.508	32.646	0.1379999999999981
two	32.668	32.854	0.1859999999999999
then	32.892	33.046	0.1539999999999963
you	33.068	33.206	0.1380000000000052
two	33.228	33.462	0.2340000000000017
are	33.516	33.638	0.1219999999999998
going	33.644	33.718	0.0740000000000051
to	33.724	33.798	0.0740000000000051
have	33.804	33.878	0.073999999999998
to	33.884	34.006	0.1219999999999998
pretend	34.028	34.226	0.1980000000000004
there's	34.258	34.418	0.1599999999999966
nothing	34.434	34.614	0.1799999999999997
to	34.652	34.758	0.1060000000000016
know	34.764	34.934	0.1699999999999946
about.	34.972	35.56	0.588000000000001
Okay?	36.57	37.078	0.5080000000000027
Sorry.	37.164	37.8	0.6359999999999957
I	44.49	44.806	0.3159999999999954
can	44.828	45.014	0.1859999999999999
hear	45.052	45.254	0.2019999999999981
that.	45.292	45.88	0.588000000000001
Rachel's	48.09	48.658	0.5679999999999978
at	48.674	48.806	0.1319999999999979
work.	48.828	49.4	0.5719999999999956
It	50.37	51.12	0.75
I	55.41	55.726	0.3160000000000025
can	55.748	55.934	0.1859999999999999
still	55.972	56.174	0.2019999999999981
hear	56.212	56.462	0.25
you.	56.516	57.12	0.6039999999999992
No	64.47	64.882	0.4120000000000061
one	64.936	65.202	0.2659999999999911
told	65.256	65.618	0.3619999999999947
you	65.704	65.906	0.2020000000000124
that	65.928	66.21	0.2819999999999965
was	66.28	66.61	0.3299999999999983
gonna	66.68	67.058	0.3780000000000001
be	67.144	67.442	0.2979999999999876
this	67.496	67.762	0.2660000000000053
way?	67.816	68.42	0.6039999999999992
The	69.35	69.714	0.3640000000000043
job	69.752	70.146	0.3940000000000054
joke	70.248	70.83	0.5819999999999936
broke.	70.91	71.518	0.6080000000000041
Love	71.614	72.162	0.5480000000000018
the	72.296	72.594	0.2979999999999876
only	72.632	72.834	0.2019999999999981
way.	72.872	73.46	0.5879999999999939
It's	74.31	74.734	0.4239999999999924
like	74.782	75.006	0.2240000000000037
you're	75.048	75.426	0.3780000000000001
always	75.458	75.798	0.3400000000000034
stuck	75.884	76.306	0.421999999999997
in	76.338	76.678	0.3400000000000034
second	76.764	77.158	0.3940000000000054
year.	77.244	77.88	0.6359999999999957
When	78.73	79.142	0.4119999999999919
it	79.196	79.366	0.1700000000000017
happens	79.388	79.718	0.3299999999999983
in	79.804	80.054	0.25
your	80.092	80.342	0.25
day,	80.396	80.854	0.4579999999999984
we	80.972	81.35	0.3780000000000001
come	81.42	81.702	0.2819999999999965
up	81.756	82.214	0.4579999999999984
even	82.332	82.71	0.3780000000000001
your	82.78	83.11	0.3299999999999983
ear.	83.18	83.75	0.5699999999999932
But	83.9	84.502	0.6019999999999897
I'll	84.636	85.154	0.5180000000000007
be	85.202	85.51	0.3080000000000069
there	85.58	85.958	0.3780000000000001
for	86.044	86.486	0.4420000000000073
you.	86.588	87.24	0.652000000000001
I'll	89.63	90.134	0.5040000000000049
be	90.182	90.49	0.3079999999999927
there	90.56	90.938	0.3780000000000001
for	91.024	91.466	0.441999999999993
you	91.568	92.22	0.652000000000001
like	92.67	93.034	0.3640000000000043
I	93.072	93.66	0.5879999999999939
what's	109.01	109.434	0.4239999999999924
that?	109.482	109.79	0.3080000000000069
Yeah,	109.86	110.142	0.2819999999999965
my	110.196	110.366	0.1700000000000017
mom	110.388	110.766	0.3780000000000001
sent	110.868	111.134	0.2660000000000053
me	111.172	111.326	0.1539999999999963
a	111.348	111.438	0.0900000000000034
family	111.444	111.662	0.2180000000000035
heirloom	111.716	112.154	0.4380000000000024
that	112.202	112.366	0.1640000000000014
once	112.388	112.526	0.137999999999991
belonged	112.548	112.858	0.3100000000000023
to	112.874	113.006	0.132000000000005
my	113.028	113.166	0.137999999999991
grandmother.	113.188	113.818	0.6299999999999955
Can	113.914	114.078	0.1640000000000014
you	114.084	114.254	0.1700000000000017
believe	114.292	114.542	0.25
it?	114.596	114.91	0.3139999999999929
A	114.98	115.166	0.1859999999999928
year	115.188	115.326	0.137999999999991
ago,	115.348	115.534	0.186000000000007
I	115.572	115.678	0.1059999999999945
didn't	115.684	115.818	0.1340000000000003
even	115.834	115.966	0.1319999999999908
have	115.988	116.138	0.1500000000000056
a	116.164	116.306	0.1419999999999959
family.	116.328	116.562	0.2339999999999946
And	116.616	116.786	0.1700000000000017
now	116.808	116.994	0.1859999999999928
I	117.032	117.186	0.1540000000000105
have	117.208	117.346	0.1380000000000052
heirlooms,	117.368	117.918	0.5500000000000114
for	117.934	118.066	0.132000000000005
crying	118.088	118.366	0.2780000000000058
out	118.398	118.546	0.1480000000000103
loud.	118.568	119.17	0.6020000000000039
Only	120.63	120.994	0.3640000000000043
heirloom	121.032	121.358	0.3260000000000076
I	121.374	121.458	0.0840000000000031
ever	121.464	121.586	0.1219999999999998
got	121.608	121.746	0.137999999999991
was	121.768	121.906	0.1380000000000052
a	121.928	122.018	0.0900000000000034
feather	122.024	122.254	0.2300000000000039
boa.	122.302	122.894	0.5919999999999987
Got	123.022	123.266	0.2439999999999997
it	123.288	123.378	0.0900000000000034
from	123.384	123.506	0.1219999999999998
my	123.528	123.666	0.137999999999991
dad.	123.688	123.886	0.1979999999999933
He	123.918	124.066	0.1479999999999961
got	124.088	124.178	0.0900000000000034
it	124.184	124.258	0.073999999999998
from	124.264	124.386	0.1219999999999998
his	124.408	124.594	0.1859999999999928
dad.	124.632	125.25	0.617999999999995
How	127.13	127.494	0.3640000000000043
did	127.532	127.686	0.1540000000000105
I	127.708	127.846	0.1380000000000052
ever	127.868	128.054	0.186000000000007
get	128.092	128.342	0.25
born?	128.396	129.11	0.7140000000000271
Is	146.03	146.346	0.3160000000000025
this	146.368	146.554	0.186000000000007
mink?	146.592	147.158	0.5659999999999741
Yeah.	147.254	147.802	0.5480000000000018
Why	147.936	148.234	0.2980000000000018
would	148.272	148.474	0.2019999999999981
my	148.512	148.666	0.1539999999999963
mother	148.688	148.934	0.2460000000000093
send	148.982	149.194	0.211999999999989
me	149.232	149.386	0.1539999999999963
a	149.408	149.594	0.186000000000007
fur?	149.632	150.17	0.5379999999999825
Doesn't	150.32	150.694	0.3739999999999952
she	150.742	150.954	0.2120000000000175
know	150.992	151.194	0.2019999999999981
me	151.232	151.434	0.2019999999999981
but	151.472	151.674	0.2019999999999981
at	151.712	151.914	0.2019999999999981
all?	151.952	152.54	0.5879999999999939
Plus,	153.31	153.77	0.4600000000000079
I	153.84	154.134	0.2939999999999827
have	154.192	154.366	0.1740000000000066
a	154.388	154.526	0.1380000000000052
perfectly	154.548	154.954	0.4060000000000059
fine	155.002	155.262	0.2599999999999909
coat	155.316	155.626	0.3100000000000023
that	155.658	155.806	0.1480000000000245
no	155.828	156.062	0.2340000000000088
innocent	156.116	156.522	0.4059999999999775
animals	156.586	157.002	0.4159999999999968
suffered	157.066	157.466	0.4000000000000057
to	157.498	157.646	0.1479999999999961
make.	157.668	158.046	0.3779999999999859
Yeah,	158.148	158.414	0.2659999999999911
just	158.452	158.606	0.1539999999999963
some	158.628	158.766	0.1380000000000052
nine	158.788	158.926	0.1379999999999768
year	158.948	159.086	0.1380000000000052
old	159.108	159.246	0.1380000000000052
Filipino	159.268	159.786	0.5180000000000007
kids	159.818	160.014	0.1959999999999979
who	160.052	160.206	0.1539999999999963
worked	160.228	160.366	0.1380000000000052
their	160.388	160.526	0.1380000000000052
fingers	160.548	160.826	0.2779999999999916
bloody	160.858	161.322	0.4639999999999986
for	161.386	161.566	0.1800000000000068
$0.12	161.588	162.106	0.5180000000000007
an	162.138	162.286	0.1479999999999961
hour.	162.308	162.88	0.5720000000000027
That	165.83	166.194	0.3639999999999759
didn't	166.232	166.446	0.2139999999999986
happen.	166.478	166.626	0.1479999999999961
I	166.648	166.786	0.1380000000000052
made	166.808	166.994	0.186000000000007
that	167.032	167.186	0.1539999999999963
up.	167.208	167.78	0.5720000000000027
Hey,	170.87	171.57	0.6999999999999886
boss.	171.72	172.318	0.5980000000000132
Boss.	172.414	173.166	0.7520000000000095
You	173.358	173.666	0.3079999999999927
can't	173.688	173.838	0.1500000000000056
put	173.854	173.986	0.1319999999999765
up	174.008	174.146	0.1379999999999768
flyers	174.168	174.526	0.3580000000000041
in	174.558	174.706	0.1479999999999961
here.	174.728	175.202	0.4739999999999895
How	175.336	175.682	0.3459999999999752
come?	175.736	176.002	0.2660000000000195
Everybody	176.056	176.37	0.3139999999999929
else	176.44	176.77	0.3300000000000125
does.	176.84	177.46	0.6200000000000045
You	178.07	178.434	0.3640000000000043
can't.	178.472	179.17	0.6979999999999791
What	182.23	182.546	0.3160000000000025
is	182.568	182.706	0.1379999999999768
that?	182.728	183.3	0.5720000000000027
Oh,	183.93	184.68	0.75
I'm	185.45	185.778	0.3280000000000029
just	185.794	185.974	0.1799999999999784
getting	186.012	186.214	0.2019999999999981
rid	186.252	186.498	0.2459999999999809
of	186.514	186.646	0.1319999999999765
a	186.668	186.758	0.0900000000000034
couple	186.764	186.934	0.1699999999999875
of	186.972	187.126	0.1539999999999963
things.	187.148	187.72	0.5720000000000027
This	188.35	188.666	0.3160000000000025
is	188.688	188.874	0.186000000000007
all	188.912	189.066	0.1539999999999963
of	189.088	189.226	0.1380000000000052
your	189.248	189.82	0.5720000000000027
yes.	191.15	191.61	0.4600000000000079
Yes,	191.68	191.914	0.2339999999999804
it	191.952	192.106	0.1539999999999963
is.	192.128	192.7	0.5720000000000027
But	193.79	194.058	0.2680000000000007
it's	194.064	194.246	0.1820000000000163
good.	194.278	194.522	0.2439999999999997
So	194.576	194.746	0.1700000000000159
Emily	194.768	195.094	0.3259999999999934
thinks	195.142	195.446	0.304000000000002
we	195.478	195.578	0.0999999999999943
should	195.584	195.754	0.1699999999999875
get	195.792	196.138	0.3460000000000036
all	196.224	196.522	0.2980000000000018
new	196.576	196.842	0.2660000000000195
stuff.	196.896	197.306	0.410000000000025
Stuff	197.408	197.674	0.2660000000000195
that's	197.712	197.974	0.2620000000000004
just	198.022	198.282	0.2600000000000193
ours	198.336	198.742	0.4059999999999775
together.	198.806	199.37	0.563999999999993
Brand	199.52	199.974	0.4539999999999793
new.	200.022	200.426	0.4039999999999963
So	200.528	200.758	0.2300000000000182
basically,	200.784	201.07	0.2860000000000013
this	201.14	201.278	0.1380000000000052
is	201.284	201.406	0.1220000000000141
a	201.428	201.566	0.1380000000000052
getting	201.588	201.774	0.186000000000007
rid	201.812	201.978	0.1659999999999968
of	201.994	202.126	0.132000000000005
anything	202.148	202.334	0.186000000000007
Rachel	202.372	202.714	0.3419999999999845
ever	202.762	202.926	0.1639999999999872
touched	202.948	203.226	0.2779999999999916
sale.	203.258	203.866	0.6080000000000041
Touched,	203.978	204.618	0.6399999999999864
used,	204.714	205.214	0.5
sat	205.332	205.706	0.3739999999999952
on,	205.738	206.03	0.2920000000000016
slept	206.1	206.442	0.3420000000000129
on.	206.506	206.926	0.4199999999999875
I'll	207.028	207.306	0.27800000000002
take	207.338	207.486	0.1479999999999961
it	207.508	207.646	0.1379999999999768
all.	207.668	208.24	0.5720000000000027
Hey,	210.05	210.51	0.4599999999999795
Ross,	210.58	210.922	0.3419999999999845
you're	210.986	211.178	0.1920000000000072
okay	211.194	211.374	0.1800000000000068
with	211.412	211.566	0.1539999999999963
that?	211.588	211.918	0.3300000000000125
Look,	212.004	212.254	0.25
if	212.292	212.398	0.1059999999999945
I	212.404	212.526	0.1220000000000141
can	212.548	212.686	0.1380000000000052
just	212.708	212.894	0.186000000000007
do	212.932	213.086	0.1540000000000247
what	213.108	213.246	0.1380000000000052
Emily	213.268	213.642	0.3739999999999952
wants	213.706	213.982	0.2760000000000104
and	214.036	214.254	0.2179999999999893
get	214.292	214.494	0.2019999999999981
her	214.532	214.686	0.1539999999999963
to	214.708	214.894	0.186000000000007
New	214.932	215.086	0.1540000000000247
York,	215.108	215.294	0.186000000000007
I'm	215.332	215.498	0.1659999999999968
sure	215.514	215.694	0.1799999999999784
everything	215.732	215.982	0.25
will	216.036	216.206	0.1699999999999875
be	216.228	216.414	0.1859999999999786
fine.	216.452	216.81	0.3580000000000041
Okay,	216.9	217.106	0.2059999999999888
but	217.128	217.266	0.1380000000000052
don't	217.288	217.438	0.1499999999999772
you	217.454	217.538	0.0840000000000031
think	217.544	217.666	0.1219999999999856
it	217.688	217.778	0.0900000000000034
was	217.784	217.906	0.1220000000000141
a	217.928	218.018	0.0900000000000034
little	218.024	218.386	0.3619999999999947
extreme?	218.488	219.214	0.7259999999999991
After	219.342	219.634	0.2919999999999731
what	219.672	219.874	0.2019999999999981
I	219.912	220.114	0.2019999999999981
did,	220.152	220.45	0.2980000000000018
can	220.52	220.706	0.1859999999999786
you	220.728	220.866	0.1380000000000052
blame	220.888	221.166	0.2779999999999916
her?	221.198	221.442	0.2439999999999997
Oh,	221.496	221.666	0.1699999999999875
my	221.688	221.922	0.2340000000000088
God.	221.976	222.338	0.3619999999999947
You	222.424	222.626	0.2019999999999981
got	222.648	222.834	0.186000000000007
off	222.872	223.074	0.2019999999999981
easy.	223.112	223.506	0.3940000000000054
When	223.608	223.826	0.2179999999999893
my	223.848	223.986	0.1379999999999768
friend	224.008	224.242	0.2339999999999804
Sylvie's	224.296	224.718	0.421999999999997
husband	224.734	225.066	0.3319999999999936
said	225.118	225.286	0.1680000000000063
someone	225.308	225.494	0.186000000000007
else's	225.532	225.874	0.3419999999999845
name	225.922	226.086	0.1640000000000157
in	226.108	226.246	0.1380000000000052
bed	226.268	226.55	0.2820000000000107
she	226.62	226.806	0.186000000000007
cursed	226.828	227.138	0.3100000000000023
him	227.154	227.286	0.132000000000005
and	227.308	227.398	0.0900000000000034
turned	227.404	227.586	0.1820000000000163
his	227.618	227.766	0.1479999999999961
thingy	227.788	228.066	0.2779999999999916
green.	228.098	228.68	0.5819999999999936
I	231.29	231.558	0.2680000000000007
guess	231.564	231.734	0.1700000000000159
I'm	231.772	231.986	0.2139999999999986
lucky	232.018	232.306	0.2880000000000109
Emily's	232.338	232.866	0.52800000000002
not	232.898	233.094	0.1959999999999979
magic.	233.132	233.91	0.7779999999999916
Oh,	235.61	236.022	0.4119999999999777
she	236.076	236.342	0.2660000000000195
is.	236.396	237.0	0.6040000000000134
We	237.79	238.154	0.3640000000000043
all	238.192	238.394	0.2019999999999981
are.	238.432	239.02	0.5880000000000223
What	246.43	246.746	0.3160000000000025
is	246.768	246.954	0.186000000000007
he	246.992	247.146	0.1539999999999963
doing?	247.168	247.74	0.5720000000000027
Emily	248.67	249.126	0.4560000000000173
thinks	249.158	249.446	0.2880000000000109
Ross's	249.478	249.894	0.4159999999999968
Furniture's	249.942	250.486	0.5439999999999827
got	250.518	250.858	0.3400000000000034
Rachel	250.944	251.414	0.4699999999999988
Cooties.	251.462	252.33	0.8680000000000234
Calm	253.71	254.086	0.3760000000000048
down,	254.118	254.314	0.1959999999999979
Joyce.	254.352	254.738	0.3859999999999957
No,	254.774	255.07	0.2959999999999922
everything's	255.14	255.626	0.4860000000000184
getting	255.658	255.902	0.2439999999999997
all	255.956	256.126	0.1699999999999875
messed	256.148	256.474	0.325999999999965
up.	256.522	256.734	0.211999999999989
You	256.772	256.926	0.1539999999999963
know	256.948	257.326	0.3780000000000427
Emily	257.428	257.834	0.4060000000000059
won't	257.882	258.058	0.1759999999999877
let	258.074	258.254	0.1800000000000068
Ross	258.292	258.554	0.2620000000000004
see	258.602	258.814	0.2120000000000459
Rachel.	258.852	259.37	0.5180000000000291
We're	259.45	259.706	0.2560000000000286
not	259.738	259.838	0.1000000000000227
going	259.844	259.918	0.0740000000000122
to	259.924	260.046	0.1220000000000141
stop	260.068	260.254	0.1860000000000354
seeing	260.292	260.59	0.2980000000000018
Rachel.	260.66	261.258	0.5979999999999563
Hence	261.354	261.802	0.4480000000000359
Ross	261.866	262.454	0.5880000000000223
stop	262.602	262.962	0.3600000000000136
seeing	263.016	263.33	0.3139999999999645
us.	263.4	264.02	0.6200000000000045
Oh,	264.47	264.834	0.3639999999999759
I	264.872	265.026	0.1539999999999963
hate	265.048	265.326	0.27800000000002
this.	265.358	265.65	0.2919999999999731
Everything's	265.72	266.254	0.5339999999999918
changing.	266.302	266.798	0.4959999999999809
Yeah,	266.894	267.106	0.211999999999989
I	267.128	267.218	0.0900000000000318
know.	267.224	267.346	0.1220000000000141
We're	267.368	267.518	0.1499999999999772
losing	267.534	267.726	0.1920000000000072
Ross.	267.758	268.286	0.52800000000002
Joey	268.398	268.846	0.4479999999999791
said	268.878	269.074	0.1960000000000263
hence.	269.112	269.89	0.7779999999999632
Look,	273.51	273.97	0.4600000000000364
I'm	274.04	274.238	0.197999999999979
not	274.254	274.434	0.1800000000000068
happy	274.472	274.674	0.2019999999999981
about	274.712	274.866	0.1539999999999963
this	274.888	275.074	0.1860000000000354
either.	275.112	275.362	0.25
But	275.416	276.018	0.6019999999999754
if	276.184	276.514	0.3299999999999841
Ross	276.552	276.826	0.2740000000000009
says	276.878	277.094	0.2160000000000081
he's	277.132	277.346	0.2139999999999986
happy,	277.378	277.622	0.2440000000000282
then	277.676	278.182	0.5060000000000286
we're	278.316	278.658	0.3420000000000414
just	278.674	278.758	0.0840000000000031
going	278.764	278.838	0.0740000000000122
to	278.844	278.918	0.0740000000000122
have	278.924	278.998	0.0740000000000122
to	279.004	279.126	0.1219999999999572
keep	279.148	279.286	0.1379999999999768
our	279.308	279.398	0.0900000000000318
feelings	279.404	279.666	0.2620000000000004
about	279.698	279.846	0.1480000000000245
Emily	279.868	280.146	0.27800000000002
to	280.178	280.326	0.1480000000000245
ourselves.	280.348	281.03	0.6819999999999595
Are	281.69	282.006	0.3159999999999741
you	282.028	282.214	0.1859999999999786
cool	282.252	282.454	0.2019999999999981
with	282.492	282.646	0.1539999999999963
that?	282.668	283.286	0.617999999999995
No.	283.468	284.2	0.7319999999999709
But	286.17	286.678	0.5079999999999814
no.	286.764	287.11	0.3460000000000036
I'm	287.18	287.378	0.197999999999979
an	287.394	287.526	0.132000000000005
actor.	287.548	288.31	0.7620000000000005
I'll	288.81	289.186	0.3759999999999763
act	289.218	289.51	0.2919999999999731
cool.	289.58	290.2	0.6200000000000045
Probably	291.93	292.342	0.4119999999999777
be	292.396	292.566	0.169999999999959
some	292.588	292.678	0.0899999999999749
of	292.684	292.758	0.0739999999999554
the	292.764	292.886	0.1220000000000141
hardest	292.908	293.282	0.3739999999999668
acting	293.346	293.714	0.367999999999995
I've	293.762	293.938	0.1759999999999877
ever	293.954	294.134	0.1800000000000068
done.	294.172	294.76	0.5879999999999654
Maybe	296.01	296.374	0.3640000000000327
I'll	296.412	296.518	0.1059999999999945
play	296.524	296.646	0.1220000000000141
it	296.668	296.758	0.0899999999999749
with	296.764	296.838	0.0740000000000122
a	296.844	296.918	0.0740000000000122
mustache.	296.924	297.91	0.9860000000000468
I	316.23	316.546	0.3159999999999741
want	316.568	316.754	0.1860000000000354
the	316.792	316.946	0.1540000000000532
little	316.968	317.106	0.1379999999999768
round	317.128	317.374	0.2460000000000377
waffles.	317.422	317.902	0.4799999999999613
All	317.966	318.146	0.1800000000000068
right,	318.168	318.74	0.5720000000000027
here	319.51	319.874	0.3640000000000327
it	319.912	320.066	0.1539999999999963
is.	320.088	320.66	0.5720000000000027
Right	321.19	321.602	0.4119999999999777
underneath	321.656	321.998	0.3419999999999845
a	322.014	322.098	0.0840000000000031
can	322.104	322.274	0.1700000000000159
of	322.312	322.61	0.2980000000000018
bug	322.68	323.006	0.325999999999965
bomb.	323.038	323.81	0.7719999999999914
Wonder	324.47	324.882	0.4119999999999777
if	324.936	325.058	0.1220000000000141
the	325.064	325.138	0.0739999999999554
best	325.144	325.314	0.1700000000000159
place	325.352	325.506	0.1539999999999963
to	325.528	325.618	0.0899999999999749
put	325.624	325.746	0.1219999999999572
something	325.768	325.906	0.1380000000000336
that	325.928	326.066	0.1379999999999768
cooks	326.088	326.286	0.197999999999979
food	326.318	326.466	0.1480000000000245
is	326.488	326.626	0.1379999999999768
underneath	326.648	327.006	0.3579999999999472
the	327.038	327.15	0.1119999999999663
can	327.16	327.286	0.1259999999999763
of	327.308	327.446	0.1380000000000336
poison.	327.468	328.31	0.8419999999999845
Okay,	330.25	330.662	0.4119999999999777
you	330.716	330.886	0.1700000000000159
know	330.908	330.998	0.0899999999999749
what?	331.004	331.27	0.2659999999999627
I'll	331.34	331.538	0.1980000000000359
have	331.554	331.734	0.1800000000000068
toast.	331.772	332.47	0.6980000000000359
Oh,	334.97	335.286	0.3159999999999741
my	335.308	335.494	0.1860000000000354
God.	335.532	336.12	0.5880000000000223
I	345.31	345.626	0.3159999999999741
don't	345.648	345.738	0.0899999999999749
know	345.744	345.866	0.1219999999999572
what	345.888	346.026	0.1380000000000336
I'm	346.048	346.186	0.1379999999999768
going	346.208	346.286	0.0779999999999745
to	346.288	346.37	0.0819999999999936
do	346.38	346.506	0.1259999999999763
about	346.528	346.666	0.1379999999999768
this	346.688	346.874	0.1860000000000354
coat.	346.912	347.67	0.7580000000000382
I'll	347.83	348.214	0.3840000000000145
take	348.262	348.474	0.211999999999989
it.	348.512	349.1	0.5880000000000223
That	349.95	350.314	0.3640000000000327
might	350.352	350.554	0.2019999999999981
work.	350.592	350.89	0.2980000000000018
Oh,	350.96	351.386	0.4260000000000445
yeah,	351.488	352.14	0.6519999999999868
right.	357.97	358.478	0.5079999999999814
What	358.564	358.766	0.2019999999999981
do	358.788	358.926	0.1379999999999768
you	358.948	359.086	0.1380000000000336
think?	359.108	359.486	0.3779999999999859
You're	359.588	359.818	0.2299999999999613
on	359.834	360.014	0.1800000000000068
in	360.052	360.158	0.1059999999999945
five,	360.164	360.334	0.1700000000000159
Miss	360.372	360.526	0.1539999999999963
Minnelli.	360.548	361.47	0.9220000000000256
No,	364.63	365.378	0.7479999999999905
it's	365.544	365.886	0.3420000000000414
just	365.918	366.114	0.1959999999999695
a	366.152	366.258	0.1059999999999945
bit	366.264	366.482	0.2180000000000177
sudden.	366.536	367.278	0.7420000000000186
No,	367.454	367.794	0.339999999999975
it's	367.832	368.094	0.2620000000000004
great,	368.142	368.498	0.3559999999999945
okay?	368.584	368.882	0.2980000000000018
I	368.936	369.106	0.1700000000000159
am	369.128	369.314	0.1860000000000354
totally	369.352	369.694	0.3420000000000414
on	369.742	369.906	0.1639999999999872
board.	369.928	370.498	0.5699999999999932
I	370.664	370.946	0.2820000000000391
love	370.968	371.106	0.1379999999999768
you,	371.128	371.314	0.1860000000000354
too.	371.352	371.602	0.25
All	371.656	371.826	0.1700000000000159
right,	371.848	372.034	0.1859999999999786
bye.	372.072	372.69	0.617999999999995
What's	376.07	376.398	0.3280000000000314
the	376.414	376.546	0.132000000000005
matter,	376.568	376.754	0.1860000000000354
Ross?	376.792	377.422	0.6300000000000523
Nothing.	377.566	378.26	0.6940000000000168
Actually,	379.03	379.78	0.75
great	380.33	380.742	0.4120000000000345
news.	380.796	381.4	0.603999999999985
Just	382.09	382.406	0.3160000000000309
got	382.428	382.566	0.1379999999999768
off	382.588	382.726	0.1379999999999768
the	382.748	382.838	0.0900000000000318
phone	382.844	382.966	0.1220000000000141
with	382.988	383.126	0.1379999999999768
Emily.	383.148	383.522	0.3739999999999668
And	383.586	383.862	0.2760000000000104
looks	383.916	384.134	0.2180000000000177
like	384.172	384.422	0.25
I'm	384.476	384.834	0.3580000000000041
moving	384.882	385.238	0.3559999999999945
to	385.324	385.574	0.25
a	385.612	385.718	0.1059999999999945
new	385.724	385.894	0.1700000000000159
apartment.	385.932	386.63	0.6979999999999791
Woohoo.	387.39	388.41	1.0200000000000389
Why?	390.27	390.874	0.6040000000000418
Well,	390.992	391.322	0.3299999999999841
her	391.376	391.594	0.2180000000000177
thought	391.632	391.882	0.25
is,	391.936	392.202	0.2660000000000195
and	392.256	392.522	0.2660000000000195
I	392.576	392.842	0.2659999999999627
agree,	392.896	393.5	0.603999999999985
fresh	394.11	394.534	0.4239999999999781
new	394.582	394.794	0.211999999999989
furniture,	394.832	395.69	0.8580000000000041
why	396.19	396.554	0.3639999999999759
not	396.592	396.938	0.3460000000000036
a	397.024	397.226	0.2019999999999981
fresh	397.248	397.494	0.2460000000000377
new	397.542	397.754	0.2120000000000459
apartment?	397.792	398.422	0.6300000000000523
Her	398.566	398.826	0.2600000000000477
cousin	398.848	399.126	0.2779999999999631
has	399.158	399.306	0.1479999999999677
this	399.328	399.514	0.1860000000000354
great	399.552	399.706	0.1539999999999963
place	399.728	399.914	0.1859999999999786
to	399.952	400.106	0.1539999999999963
sublet.	400.128	400.534	0.4060000000000059
It's	400.582	400.758	0.1759999999999877
got	400.774	400.858	0.0840000000000031
a	400.864	400.95	0.0860000000000127
view	400.96	401.134	0.174000000000035
of	401.172	401.278	0.1059999999999945
the	401.284	401.406	0.1220000000000141
river	401.428	401.706	0.27800000000002
on	401.738	401.886	0.1480000000000245
one	401.908	402.046	0.1379999999999768
side	402.068	402.254	0.1860000000000354
