word	onset	offset	duration
is	337.964	338.134	0.17000000000001592
soon,	338.172	338.614	0.44199999999995043
and	338.732	338.966	0.23399999999998045
there's	338.988	339.138	0.14999999999997726
a	339.154	339.238	0.08400000000000318
lot	339.244	339.366	0.12199999999995725
of	339.388	339.478	0.09000000000003183
things	339.484	339.654	0.17000000000001592
we	339.692	339.798	0.10599999999999454
don't	339.804	339.938	0.13400000000001455
know	339.954	340.086	0.132000000000005
about	340.108	340.294	0.18599999999997863
each	340.332	340.486	0.15399999999999636
other.	340.508	340.694	0.18600000000003547
I	340.732	340.886	0.15399999999999636
just	340.908	341.334	0.4259999999999877
figured	341.452	341.874	0.42200000000002547
everything	341.922	342.194	0.27199999999999136
I	342.252	342.426	0.17399999999997817
know	342.448	342.586	0.13800000000003365
about	342.608	342.794	0.18599999999997863
you,	342.832	342.986	0.15399999999999636
I	343.008	343.146	0.13800000000003365
really	343.168	343.402	0.23399999999998045
like.	343.456	343.866	0.40999999999996817
And	343.968	344.186	0.2179999999999609
the	344.208	344.346	0.1379999999999768
things	344.368	344.506	0.1379999999999768
I	344.528	344.618	0.08999999999997499
don't	344.624	344.758	0.1339999999999577
know,	344.774	344.906	0.132000000000005
I'd	344.928	345.078	0.14999999999997726
get	345.094	345.226	0.132000000000005
to	345.248	345.338	0.09000000000003183
learn	345.344	345.514	0.17000000000001592
about	345.552	345.706	0.15399999999999636
in	345.728	345.866	0.1379999999999768
a	345.888	345.978	0.09000000000003183
place	345.984	346.154	0.17000000000001592
with	346.192	346.346	0.15399999999999636
both	346.368	346.554	0.18599999999997863
our	346.592	346.746	0.15399999999999636
names	346.768	346.998	0.2300000000000182
on	347.014	347.098	0.08400000000000318
the	347.104	347.226	0.1220000000000141
mailbox.	347.248	348.09	0.8419999999999845
That's	349.39	349.846	0.4560000000000173
so	349.878	350.074	0.19600000000002638
sweet,	350.112	350.89	0.7779999999999632
sweetheart.	351.71	352.65	0.9399999999999977
But	353.15	353.514	0.36400000000003274
none	353.552	353.718	0.16599999999999682
of	353.734	353.818	0.08400000000000318
that	353.824	353.946	0.1220000000000141
matters	353.968	354.246	0.27799999999996317
if	354.278	354.426	0.1479999999999677
it's	354.448	354.598	0.1500000000000341
too	354.614	354.794	0.18000000000000682
soon	354.832	355.034	0.20199999999999818
for	355.072	355.19	0.117999999999995
you.	355.2	355.326	0.1260000000000332
It's	355.348	355.546	0.19799999999997908
fine.	355.578	355.774	0.19600000000002638
We	355.812	355.966	0.15399999999999636
don't	355.988	356.126	0.1379999999999768
have	356.148	356.238	0.08999999999997499
to	356.244	356.318	0.07399999999995543
move	356.324	356.446	0.1220000000000141
in	356.468	356.606	0.1379999999999768
together.	356.628	357.102	0.47399999999998954
I	357.236	357.438	0.20199999999999818
want	357.444	357.566	0.12199999999995725
you	357.588	357.726	0.1379999999999768
to	357.748	357.838	0.09000000000003183
be	357.844	357.966	0.1220000000000141
happy.	357.988	358.56	0.5720000000000027
Living	359.41	359.87	0.45999999999997954
with	359.94	360.126	0.18599999999997863
you	360.148	360.286	0.1379999999999768
would	360.308	360.446	0.13800000000003365
make	360.468	360.606	0.1379999999999768
me	360.628	360.814	0.18600000000003547
happy.	360.852	361.15	0.2980000000000018
Phoebe,	361.22	361.594	0.3739999999999668
you	361.642	361.806	0.16399999999998727
don't	361.828	361.978	0.1500000000000341
have	361.994	362.078	0.08399999999994634
to	362.084	362.206	0.1220000000000141
say	362.228	362.414	0.18599999999997863
that.	362.452	362.702	0.25
No,	362.756	363.022	0.26600000000001955
I	363.076	363.246	0.16999999999995907
really	363.268	363.502	0.2340000000000373
want	363.556	363.69	0.13400000000001455
to	363.7	363.826	0.1260000000000332
live	363.848	363.986	0.1379999999999768
with	364.008	364.146	0.13800000000003365
you.	364.168	364.306	0.1379999999999768
I	364.328	364.466	0.13800000000003365
want	364.488	364.578	0.08999999999997499
to	364.584	364.706	0.1220000000000141
move	364.728	364.866	0.1379999999999768
in	364.888	365.026	0.13800000000003365
with	365.048	365.186	0.1379999999999768
you.	365.208	365.586	0.3779999999999859
Are	365.688	365.906	0.21800000000001774
you	365.928	366.066	0.1379999999999768
sure?	366.088	366.754	0.6659999999999968
Yes.	366.952	367.794	0.8419999999999845
Definitely?	367.992	368.69	0.6979999999999791
Yes.	368.84	369.202	0.3620000000000232
Let's	369.256	369.518	0.26200000000000045
live	369.534	369.714	0.18000000000000682
in	369.752	369.858	0.10599999999999454
an	369.864	369.986	0.1220000000000141
apartment	370.008	370.334	0.32600000000002183
that	370.382	370.546	0.16399999999998727
we	370.568	370.706	0.13800000000003365
both	370.728	370.962	0.23399999999998045
live	371.016	371.234	0.2179999999999609
in.	371.272	371.86	0.5880000000000223
Wait,	373.67	374.082	0.4119999999999777
one	374.136	374.306	0.16999999999995907
SEC.	374.328	374.562	0.2340000000000373
One	374.616	374.786	0.17000000000001592
SEC.	374.808	375.102	0.2939999999999827
Hey,	375.176	375.414	0.23799999999999955
you	375.452	375.75	0.2980000000000018
behind	375.82	376.102	0.28199999999998226
the	376.156	376.326	0.17000000000001592
glass.	376.348	376.818	0.46999999999997044
Who	376.914	377.126	0.21199999999998909
are	377.148	377.286	0.1379999999999768
you	377.308	377.494	0.18600000000003547
looking	377.532	377.83	0.2980000000000018
at?	377.9	378.52	0.6200000000000045
I've	379.85	380.258	0.4079999999999586
always	380.274	380.406	0.132000000000005
wanted	380.428	380.614	0.18599999999997863
to	380.652	380.758	0.10599999999999454
say	380.764	380.886	0.1220000000000141
that	380.908	381.094	0.18599999999997863
every	381.132	381.286	0.15399999999999636
time	381.308	381.446	0.13800000000003365
I	381.468	381.558	0.08999999999997499
was	381.564	381.686	0.12199999999995725
in	381.708	381.846	0.1379999999999768
one	381.868	382.006	0.1379999999999768
of	382.028	382.166	0.1379999999999768
these	382.188	382.326	0.13800000000003365
rooms,	382.348	382.674	0.325999999999965
which	382.722	382.934	0.21200000000004593
was	382.972	383.126	0.15399999999999636
never	383.148	383.72	0.5720000000000027
showcat	387.71	388.694	0.9840000000000373
quality.	388.822	389.594	0.7719999999999914
Showcat.	389.792	390.89	1.0980000000000132
Showcat.	392.43	393.462	1.0319999999999823
Oh,	393.606	393.866	0.2599999999999909
my	393.888	394.074	0.18600000000003547
God.	394.112	394.554	0.44199999999995043
What's	394.672	394.998	0.325999999999965
wrong	395.014	395.194	0.18000000000000682
with	395.232	395.386	0.15399999999999636
your	395.408	395.546	0.1379999999999768
baby?	395.568	396.25	0.6820000000000164
Not	397.55	397.914	0.3639999999999759
a	397.952	398.106	0.15399999999999636
baby.	398.128	398.326	0.19800000000003593
That's	398.358	398.646	0.2880000000000109
a	398.678	398.826	0.14800000000002456
cat.	398.848	399.42	0.5720000000000027
It's	399.95	400.406	0.4560000000000173
creepy	400.438	400.854	0.4159999999999968
looking.	400.902	401.402	0.5
Oh,	401.536	401.882	0.34600000000000364
no,	401.936	402.298	0.3620000000000232
no.	402.384	402.634	0.25
It's	402.672	402.886	0.21399999999999864
actually	402.918	403.114	0.19599999999996953
it's	403.152	403.318	0.16599999999999682
very	403.334	403.514	0.18000000000000682
sweet.	403.552	403.894	0.34199999999998454
It's	403.942	404.166	0.22399999999998954
very	404.198	404.49	0.29200000000003
sweet.	404.56	405.29	0.7300000000000182
Dad,	408.91	409.474	0.5639999999999645
you	409.542	409.726	0.18400000000002592
want	409.748	409.934	0.18600000000003547
it?	409.972	410.56	0.5880000000000223
No,	411.41	411.774	0.3639999999999759
I	411.812	411.966	0.15399999999999636
hate	411.988	412.186	0.19799999999997908
cats.	412.218	412.906	0.6879999999999882
Well,	413.018	413.342	0.3240000000000123
so	413.396	413.578	0.18199999999995953
then	413.604	413.89	0.28600000000000136
what	413.96	414.146	0.18600000000003547
are	414.168	414.258	0.08999999999997499
you	414.264	414.338	0.07400000000001228
doing	414.344	414.514	0.17000000000001592
to	414.552	414.658	0.10599999999999454
me?	414.664	414.882	0.21800000000001774
Okay,	414.936	415.202	0.26600000000001955
just	415.256	415.522	0.26600000000001955
get	415.576	415.746	0.16999999999995907
out	415.768	415.906	0.13800000000003365
of	415.928	416.018	0.08999999999997499
here,	416.024	416.194	0.17000000000001592
all	416.232	416.338	0.10599999999999454
right?	416.344	416.658	0.3140000000000214
Move	416.744	417.042	0.297999999999945
on.	417.096	417.7	0.603999999999985
Jeez.	418.87	419.662	0.7919999999999732
Wow,	419.806	420.21	0.40399999999999636
what	420.28	420.466	0.18600000000003547
an	420.488	420.626	0.1379999999999768
unusual	420.648	421.134	0.48599999999999
cat.	421.182	421.586	0.40399999999999636
Yes,	421.688	422.146	0.45800000000002683
thank	422.248	422.514	0.26600000000001955
you.	422.552	422.898	0.34600000000000364
Exactly.	422.984	423.474	0.4900000000000091
You	423.592	423.874	0.2820000000000391
want	423.912	424.066	0.15399999999999636
it?	424.088	424.658	0.5699999999999932
Maybe.	424.824	425.634	0.8100000000000023
I	425.832	426.146	0.3140000000000214
was	426.168	426.306	0.1379999999999768
thinking	426.328	426.562	0.2340000000000373
about	426.616	426.834	0.21800000000001774
getting	426.872	427.038	0.16599999999999682
a	427.064	427.206	0.1419999999999959
cat.	427.228	427.462	0.23399999999998045
I	427.516	427.638	0.12199999999995725
was	427.644	427.766	0.1220000000000141
just	427.788	427.878	0.08999999999997499
going	427.884	427.958	0.07400000000001228
to	427.964	428.038	0.07400000000001228
go	428.044	428.118	0.07400000000001228
to	428.124	428.198	0.07399999999995543
the	428.204	428.326	0.1220000000000141
shelter,	428.348	428.834	0.48599999999999
but	428.882	429.526	0.6440000000000055
okay.	429.708	430.102	0.3939999999999486
Why	430.156	430.374	0.21800000000001774
not?	430.412	430.758	0.34600000000000364
Oh,	430.844	431.19	0.34600000000000364
terrific.	431.26	431.794	0.5339999999999918
That'll	431.842	432.098	0.25600000000002865
be	432.114	432.198	0.08400000000000318
$2,000.	432.204	433.24	1.0360000000000014
What?	434.41	435.014	0.603999999999985
Okay,	435.132	435.462	0.3299999999999841
1000.	435.516	436.28	0.7639999999999532
I	436.65	437.014	0.36400000000003274
thought	437.052	437.206	0.15399999999999636
you	437.228	437.366	0.1379999999999768
wanted	437.388	437.526	0.13800000000003365
me	437.548	437.686	0.1379999999999768
to	437.708	437.846	0.1379999999999768
adopt	437.868	438.178	0.3100000000000023
your	438.194	438.374	0.18000000000000682
cat.	438.412	438.758	0.34600000000000364
Well,	438.844	439.106	0.26200000000000045
I	439.148	439.306	0.15799999999995862
do.	439.328	439.514	0.18600000000003547
But	439.552	439.754	0.20199999999999818
you're	439.792	440.038	0.24600000000003774
just	440.054	440.186	0.132000000000005
going	440.208	440.298	0.08999999999997499
to	440.304	440.378	0.07400000000001228
have	440.384	440.458	0.07400000000001228
to	440.464	440.586	0.1220000000000141
actually	440.608	440.794	0.18599999999997863
look	440.832	440.986	0.15399999999999636
at	441.008	441.098	0.09000000000003183
this	441.104	441.226	0.1220000000000141
as	441.248	441.434	0.18600000000003547
more	441.472	441.578	0.10599999999999454
of	441.584	441.706	0.1220000000000141
an	441.728	441.866	0.1379999999999768
investment	441.888	442.374	0.48600000000004684
than	442.422	442.586	0.16399999999998727
a	442.608	442.746	0.1379999999999768
cat.	442.768	443.338	0.57000000000005
Okay.	443.504	443.882	0.3779999999999859
Yeah,	443.936	444.106	0.17000000000001592
I	444.128	444.266	0.13800000000003365
just	444.288	444.426	0.1379999999999768
wanted	444.448	444.634	0.18600000000003547
a	444.672	444.826	0.15399999999999636
cat.	444.848	445.42	0.5720000000000027
Okay.	445.95	446.7	0.75
Obviously,	449.55	450.154	0.603999999999985
you	450.272	450.506	0.23399999999998045
know	450.528	450.666	0.1379999999999768
how	450.688	450.826	0.13800000000003365
to	450.848	450.938	0.08999999999997499
haggle,	450.944	451.334	0.38999999999998636
so	451.382	451.546	0.16399999999998727
I'm	451.568	451.718	0.1500000000000341
not	451.734	451.818	0.08400000000000318
going	451.824	451.898	0.07400000000001228
to	451.904	452.026	0.1220000000000141
try	452.048	452.186	0.1379999999999768
and	452.208	452.346	0.1379999999999768
take	452.368	452.554	0.18599999999997863
you	452.592	452.794	0.20199999999999818
on.	452.832	453.178	0.34600000000000364
Okay,	453.264	453.658	0.39400000000000546
so	453.744	454.042	0.297999999999945
$800,	454.096	454.762	0.6659999999999968
and	454.816	454.986	0.17000000000001592
I	455.008	455.158	0.1500000000000341
don't	455.184	455.386	0.20199999999999818
call	455.418	455.566	0.1479999999999677
the	455.588	455.678	0.08999999999997499
cops.	455.684	455.946	0.26200000000000045
Which	455.978	456.126	0.1479999999999677
I	456.148	456.286	0.1379999999999768
should	456.308	456.494	0.18600000000003547
because	456.532	456.686	0.15399999999999636
you	456.708	456.846	0.1379999999999768
are	456.868	457.006	0.1379999999999768
robbing	457.028	457.338	0.3100000000000023
me	457.354	457.678	0.3240000000000123
blind.	457.764	458.202	0.4379999999999882
Blind.	458.266	458.506	0.23999999999995225
You're	458.538	458.778	0.2400000000000091
not	458.794	458.878	0.08400000000000318
going	458.884	459.054	0.16999999999995907
to	459.092	459.39	0.2980000000000018
take	459.46	459.646	0.18600000000003547
the	459.668	459.806	0.1379999999999768
dad,	459.828	460.106	0.27800000000002
leave	460.138	460.334	0.19600000000002638
the	460.372	460.526	0.15399999999999636
money	460.548	460.734	0.18599999999997863
and	460.772	460.926	0.15399999999999636
run	460.948	461.134	0.18600000000003547
away.	461.172	461.566	0.3939999999999486
Just	461.668	461.982	0.3140000000000214
run	462.036	462.254	0.21800000000001774
away.	462.292	462.698	0.4060000000000059
Damn	462.804	463.118	0.3140000000000214
it.	463.134	463.7	0.5659999999999741
Can't	464.55	464.958	0.40800000000001546
you	464.974	465.202	0.22800000000000864
please	465.256	465.666	0.410000000000025
smile	465.768	466.27	0.5020000000000095
or	466.35	466.594	0.24399999999997135
something?	466.632	467.22	0.5880000000000223
Okay,	469.91	470.322	0.4119999999999777
did	470.376	470.642	0.26600000000001955
anybody	470.696	471.106	0.40999999999996817
just	471.208	471.426	0.2179999999999609
hear	471.448	471.634	0.18600000000003547
that?	471.672	472.018	0.3459999999999468
Anybody's?	472.104	478.13	6.0260000000000105
Come	481.77	482.134	0.36400000000003274
on,	482.172	482.422	0.25
guys.	482.476	482.79	0.3140000000000214
Suck	482.86	483.186	0.325999999999965
it	483.218	483.366	0.1479999999999677
up.	483.388	483.574	0.18600000000003547
We're	483.612	483.826	0.21399999999999864
closing	483.858	484.146	0.2880000000000109
in	484.178	484.326	0.14800000000002456
on	484.348	484.486	0.1379999999999768
10	484.508	484.694	0.18600000000003547
hours.	484.732	485.318	0.5859999999999559
It's	485.484	485.826	0.3420000000000414
gut	485.858	486.098	0.2400000000000091
check	486.114	486.39	0.27600000000001046
time.	486.46	487.08	0.6200000000000045
I	487.77	488.05	0.28000000000002956
don't	488.06	488.138	0.07799999999997453
know	488.144	488.314	0.17000000000001592
who	488.352	488.554	0.20199999999999818
made	488.592	488.794	0.20199999999999818
you	488.832	488.986	0.15399999999999636
the	489.008	489.146	0.13800000000003365
boss,	489.168	489.462	0.2939999999999827
all	489.526	489.658	0.132000000000005
right?	489.664	489.834	0.17000000000001592
We	489.872	490.074	0.20199999999999818
invented	490.112	490.566	0.4539999999999509
this	490.598	490.794	0.19599999999996953
game.	490.832	491.42	0.5880000000000223
I	492.27	492.634	0.36400000000003274
made	492.672	492.922	0.25
this	492.976	493.194	0.21800000000001774
game.	493.232	493.482	0.25
What?	493.536	493.706	0.17000000000001592
It	493.728	493.866	0.1379999999999768
is	493.888	494.314	0.42600000000004457
not	494.432	494.81	0.3779999999999859
fun	494.88	495.114	0.23399999999998045
anymore.	495.152	495.93	0.77800000000002
All	498.99	499.258	0.26799999999997226
right?	499.264	499.434	0.17000000000001592
There's	499.472	499.638	0.16599999999999682
some	499.654	499.738	0.08400000000000318
pizza	499.744	499.958	0.21399999999999864
at	499.974	500.106	0.132000000000005
my	500.128	500.314	0.18600000000003547
place.	500.352	500.65	0.2980000000000018
We	500.72	500.858	0.1379999999999768
can	500.864	500.938	0.07400000000001228
all	500.944	501.018	0.07399999999995543
eat	501.024	501.146	0.1220000000000141
with	501.168	501.27	0.10199999999997544
one	501.28	501.406	0.1260000000000332
hand,	501.428	501.614	0.18599999999997863
right?	501.652	502.094	0.4420000000000073
Are	502.212	502.446	0.2340000000000373
you	502.468	502.558	0.08999999999997499
with	502.564	502.734	0.16999999999995907
me?	502.772	503.118	0.34600000000000364
I	503.204	503.454	0.25
am.	503.492	503.742	0.25
All	503.796	503.918	0.1220000000000141
right,	503.924	504.094	0.17000000000001592
let's	504.132	504.346	0.21399999999999864
go.	504.378	504.718	0.34000000000003183
Come	504.804	505.054	0.25
on.	505.092	505.438	0.34600000000000364
Come	505.524	505.774	0.25
on.	505.812	506.254	0.4420000000000073
Let's	506.372	506.666	0.2939999999999827
go.	506.698	506.942	0.2440000000000282
Team	506.996	507.262	0.26600000000001955
Monica.	507.316	508.19	0.8740000000000236
All	510.93	511.198	0.26799999999997226
right,	511.204	511.326	0.1220000000000141
we	511.348	511.438	0.08999999999997499
can	511.444	511.566	0.12199999999995725
work	511.588	511.726	0.1379999999999768
out	511.748	511.838	0.09000000000003183
that	511.844	511.918	0.07400000000001228
name	511.924	512.094	0.17000000000007276
later.	512.132	512.72	0.5880000000000791
Rachel,	516.39	517.022	0.6320000000000618
what	517.086	517.218	0.13199999999994816
is	517.224	517.346	0.12199999999995725
your	517.368	517.506	0.13799999999991996
cat	517.528	517.762	0.2339999999999236
doing	517.816	517.986	0.16999999999995907
in	518.008	518.146	0.13799999999991996
one	518.168	518.258	0.09000000000003183
of	518.264	518.338	0.07399999999995543
my	518.344	518.466	0.12199999999995725
bowls?	518.488	519.07	0.5819999999999936
It's	519.15	519.406	0.2559999999999718
not.	519.438	519.682	0.2440000000000282
I'm	519.736	519.918	0.18200000000001637
defrosting	519.934	520.478	0.5439999999999827
a	520.494	520.626	0.13199999999994816
chicken.	520.648	521.33	0.6820000000000164
Oh,	523.67	524.034	0.36400000000003274
I	524.072	524.274	0.20199999999999818
sold.	524.312	524.654	0.34199999999998454
Mrs.	524.702	525.006	0.3039999999999736
Whiskerson.	525.038	525.706	0.6680000000000064
Oh,	525.758	526.118	0.36000000000001364
thank	526.204	526.55	0.34600000000000364
God.	526.62	527.286	0.66599999999994
Did	527.468	527.766	0.2980000000000018
you	527.788	527.926	0.13800000000003365
get	527.948	528.038	0.09000000000003183
your	528.044	528.166	0.12200000000007094
money	528.188	528.374	0.18600000000003547
back?	528.412	528.662	0.25
Yeah,	528.716	528.934	0.2179999999999609
$1,500.	528.972	529.974	1.0020000000000664
Wow,	530.092	530.47	0.37800000000004275
you	530.54	530.726	0.18600000000003547
made	530.748	530.934	0.18599999999992178
a	530.972	531.126	0.15399999999999636
profit.	531.148	531.83	0.6820000000000164
I	535.61	535.926	0.3160000000000309
just	535.948	536.086	0.13800000000003365
came	536.108	536.294	0.18600000000003547
for	536.332	536.438	0.10599999999999454
the	536.444	536.518	0.07400000000006912
red	536.524	536.694	0.16999999999995907
velvet	536.732	537.106	0.37400000000002365
pillow.	537.138	537.57	0.43200000000001637
Oh,	537.65	537.99	0.34000000000003183
yes.	538.06	538.68	0.6200000000000045
There	539.37	539.734	0.36400000000003274
you	539.772	539.926	0.15399999999999636
go.	539.948	540.29	0.34199999999998454
Thanks,	540.38	540.682	0.3020000000000209
Rachel.	540.736	541.53	0.7939999999999827
And	542.11	542.666	0.55600000000004
don't	542.768	542.998	0.2300000000000182
forget,	543.014	543.478	0.4639999999999418
you	543.574	543.786	0.21199999999998909
can	543.808	543.946	0.13800000000003365
come	543.968	544.106	0.13800000000003365
visit	544.128	544.358	0.2299999999999045
her	544.374	544.554	0.17999999999994998
anytime	544.592	544.886	0.2939999999999827
you	544.918	545.066	0.14800000000002456
want.	545.088	545.274	0.18600000000003547
Oh,	545.312	545.466	0.15399999999999636
good.	545.488	545.626	0.13799999999991996
Great.	545.648	546.026	0.37799999999992906
I'll	546.128	546.358	0.2299999999999045
keep	546.374	546.506	0.13199999999994816
that	546.528	546.666	0.13800000000003365
in	546.688	546.826	0.13800000000003365
mind.	546.848	547.42	0.5720000000000027
Hey.	551.17	551.966	0.7960000000000491
So	552.148	552.494	0.34600000000000364
what	552.532	552.686	0.15399999999999636
is	552.708	552.846	0.13800000000003365
this?	552.868	553.006	0.13799999999991996
Some	553.028	553.118	0.09000000000003183
kind	553.124	553.246	0.12199999999995725
of	553.268	553.358	0.08999999999991815
snake	553.364	553.626	0.2619999999999436
or	553.658	553.806	0.14800000000002456
something?	553.828	554.4	0.5720000000000027
I	566.31	566.674	0.36400000000003274
really	566.712	566.914	0.20199999999999818
like	566.952	567.154	0.20199999999999818
waking	567.192	567.534	0.34199999999998454
up	567.582	567.746	0.16399999999998727
with	567.768	567.906	0.13799999999991996
you.	567.928	568.21	0.2820000000000391
I	568.28	568.514	0.2340000000000373
like	568.552	568.754	0.20199999999999818
waking	568.792	569.054	0.2619999999999436
up	569.102	569.266	0.16399999999998727
with	569.288	569.426	0.13800000000003365
you	569.448	569.634	0.18600000000003547
too.	569.672	570.26	0.5879999999999654
Oh,	571.03	571.394	0.36400000000003274
it's	571.432	571.646	0.2139999999999418
such	571.678	571.874	0.19600000000002638
a	571.912	572.018	0.10599999999999454
beautiful	572.024	572.338	0.31399999999996453
morning.	572.424	573.06	0.6359999999999673
I	574.15	574.466	0.3160000000000309
could	574.488	574.674	0.18599999999992178
stay	574.712	574.926	0.21400000000005548
here	574.968	575.174	0.20600000000001728
all	575.212	575.366	0.15399999999999636
day.	575.388	575.814	0.4259999999999309
That	575.932	576.166	0.2340000000000373
would	576.188	576.326	0.13800000000003365
be	576.348	576.534	0.18600000000003547
great.	576.572	577.16	0.5879999999999654
We	577.69	578.054	0.36399999999991905
could	578.092	578.246	0.15399999999999636
have	578.268	578.454	0.18599999999992178
breakfast	578.492	578.882	0.38999999999998636
in	578.946	579.126	0.17999999999994998
bed.	579.148	579.574	0.4259999999999309
Wait	579.692	579.926	0.2340000000000373
just	579.948	580.134	0.18600000000003547
a	580.172	580.326	0.15399999999999636
second.	580.348	580.726	0.37800000000004275
Okay.	580.828	581.48	0.6520000000000437
Oh,	584.65	585.062	0.41200000000003456
no.	585.116	585.72	0.6040000000000418
All	589.15	589.418	0.2680000000000291
right,	589.424	589.546	0.12200000000007094
come	589.568	589.706	0.13800000000003365
on.	589.728	590.01	0.2820000000000391
Come	590.08	590.218	0.13799999999991996
on,	590.224	590.346	0.12199999999995725
Monica.	590.368	590.726	0.35799999999994725
Look	590.758	590.906	0.14799999999991087
alive.	590.928	591.494	0.5660000000000309
Come	591.622	591.866	0.2440000000000282
on,	591.888	592.026	0.13799999999991996
look	592.048	592.186	0.13800000000003365
alive.	592.208	592.97	0.7620000000000573
Ross,	599.07	599.93	0.8599999999999
I	602.37	602.686	0.3160000000000309
was	602.708	602.894	0.18600000000003547
having	602.932	603.134	0.20199999999999818
the	603.172	603.326	0.15399999999999636
best	603.348	603.63	0.2820000000000391
dream.	603.7	604.538	0.8379999999999654
What?	604.714	605.198	0.4839999999999236
I	605.284	605.534	0.25
dreamed	605.572	605.866	0.2939999999999827
I	605.898	606.046	0.14800000000002456
was	606.068	606.254	0.18600000000003547
drowning	606.292	606.794	0.5019999999999527
and	606.842	607.054	0.21199999999998909
not	607.092	607.294	0.20199999999999818
throwing	607.332	607.754	0.42200000000002547
this	607.802	608.014	0.21199999999998909
ball.	608.052	608.75	0.6979999999999791
Oh,	611.81	612.174	0.36400000000003274
good,	612.212	612.462	0.25
you're	612.516	612.746	0.2300000000000182
all	612.778	612.974	0.19600000000002638
up.	613.012	613.598	0.5860000000000127
Phoebe,	613.764	614.33	0.5660000000000309
it's	614.41	614.666	0.2560000000000855
06:00	614.698	615.306	0.6080000000000609
in	615.338	615.438	0.10000000000002274
the	615.444	615.566	0.12200000000007094
morning.	615.588	615.822	0.2340000000000373
Why	615.876	616.046	0.17000000000007276
aren't	616.068	616.218	0.14999999999997726
you	616.234	616.366	0.13199999999994816
at	616.388	616.538	0.14999999999997726
Gary's?	616.564	617.054	0.4900000000000091
Oh,	617.102	617.314	0.21199999999998909
yeah,	617.352	617.554	0.20199999999999818
that's	617.592	617.886	0.2939999999999827
over.	617.918	618.402	0.4840000000000373
What?	618.536	618.978	0.4420000000000073
Come	619.064	619.314	0.25
on,	619.352	619.506	0.15399999999999636
Gary's	619.528	619.806	0.27800000000002
such	619.838	619.986	0.14800000000002456
a	620.008	620.098	0.08999999999991815
great	620.104	620.274	0.16999999999995907
guy.	620.312	620.466	0.15399999999999636
Whatever	620.488	620.674	0.18599999999992178
the	620.712	620.818	0.10599999999999454
problem	620.824	621.042	0.21800000000007458
is,	621.096	621.314	0.2179999999999609
you	621.352	621.458	0.10599999999999454
can	621.464	621.586	0.12199999999995725
work	621.608	621.746	0.13800000000003365
it	621.768	621.906	0.13799999999991996
out.	621.928	622.162	0.2340000000000373
He	622.216	622.386	0.16999999999995907
shot	622.408	622.606	0.19799999999997908
a	622.638	622.738	0.10000000000002274
bird.	622.744	622.974	0.2300000000000182
Oh,	623.022	623.186	0.16399999999998727
that	623.208	623.346	0.13800000000003365
is	623.368	623.506	0.13799999999991996
over.	623.528	624.1	0.5720000000000027
Phoebe,	627.83	628.254	0.42399999999997817
are	628.302	628.418	0.11599999999998545
you	628.424	628.546	0.12200000000007094
okay?	628.568	629.14	0.5720000000000027
Yeah,	629.51	630.018	0.5080000000000382
I'll	630.104	630.398	0.2939999999999827
be	630.414	630.546	0.13200000000006185
all	630.568	630.706	0.13800000000003365
right.	630.728	631.3	0.5720000000000027
Hey,	631.91	632.322	0.41200000000003456
here.	632.376	632.606	0.2300000000000182
Phoebes.	632.648	633.43	0.7819999999999254
Nah,	633.85	634.178	0.32799999999997453
I	634.194	634.278	0.08400000000006003
don't	634.284	634.418	0.13400000000001455
feel	634.434	634.566	0.13200000000006185
like	634.588	634.774	0.18600000000003547
playing.	634.812	635.43	0.6179999999999382
It's	640.35	640.726	0.37599999999997635
okay.	640.758	641.338	0.5799999999999272
It's	641.504	641.894	0.38999999999998636
okay.	641.942	642.54	0.5979999999999563
Just	643.95	644.314	0.36399999999991905
pretend	644.352	644.614	0.2620000000000573
that	644.662	644.778	0.11599999999998545
it	644.784	644.906	0.12199999999995725
didn't	644.928	645.126	0.19799999999997908
happen,	645.158	645.402	0.2440000000000282
okay?	645.456	645.722	0.2659999999999627
No	645.776	645.898	0.12200000000007094
one	645.904	646.074	0.16999999999995907
needs	646.112	646.266	0.15399999999999636
to	646.288	646.474	0.18600000000003547
know.	646.512	647.1	0.5880000000000791
Phoebe's	647.63	648.278	0.6480000000000246
not	648.294	648.378	0.08400000000006003
an	648.384	648.506	0.12199999999995725
official	648.528	648.726	0.19799999999997908
ball	648.758	648.966	0.20799999999997
player.	648.998	649.238	0.2400000000000091
I	649.254	649.338	0.08399999999994634
mean,	649.344	649.466	0.12199999999995725
only	649.488	649.674	0.18599999999992178
official	649.712	650.006	0.2939999999999827
ball	650.038	650.198	0.15999999999996817
players	650.214	650.486	0.2719999999999345
can	650.518	650.666	0.14800000000002456
drop	650.688	650.886	0.19799999999997908
the	650.918	651.066	0.14800000000002456
ball.	651.088	651.69	0.6020000000000891
Phoebe?	656.35	656.774	0.42399999999997817
And	656.822	656.986	0.16399999999998727
then	657.008	657.11	0.10199999999997544
you	657.12	657.198	0.07799999999997453
want	657.204	657.278	0.07400000000006912
to	657.284	657.358	0.07399999999995543
get	657.364	657.438	0.07399999999995543
some	657.444	657.566	0.12200000000007094
breakfast?	657.588	657.962	0.37400000000002365
Yeah.	658.026	658.398	0.37200000000007094
Okay,	658.484	659.118	0.6340000000000146
let's	659.284	659.706	0.42200000000002547
race.	659.738	660.17	0.4319999999999027
