word	onset	offset	duration
I	40.716	40.886	0.1700000000000017
took	40.908	41.106	0.1980000000000004
Larry	41.148	41.446	0.2979999999999947
there	41.478	41.626	0.14799999999999613
to	41.648	41.738	0.0899999999999963
eat,	41.744	41.866	0.12199999999999989
but	41.888	42.026	0.13800000000000523
it	42.048	42.138	0.0899999999999963
was	42.144	42.218	0.07400000000000517
all	42.224	42.394	0.1700000000000017
violated,	42.432	42.902	0.46999999999999886
so	42.966	43.098	0.1319999999999979
we	43.104	43.274	0.1700000000000017
shut	43.312	43.478	0.16600000000000392
it	43.494	43.626	0.1319999999999979
down.	43.648	44.22	0.5719999999999956
If	46.11	46.426	0.3160000000000025
this	46.448	46.586	0.13799999999999812
guy	46.608	46.746	0.13800000000000523
keeps	46.768	46.966	0.1980000000000004
closing	46.998	47.318	0.3200000000000003
down	47.334	47.514	0.17999999999999972
all	47.552	47.706	0.15400000000000347
our	47.728	47.866	0.13799999999999812
favorite	47.888	48.118	0.23000000000000398
places,	48.134	48.454	0.3200000000000003
where	48.502	48.618	0.11599999999999966
are	48.624	48.698	0.07399999999999807
we	48.704	48.826	0.12199999999999989
going	48.848	48.938	0.09000000000000341
to	48.944	49.066	0.12199999999999989
eat?	49.088	49.754	0.6659999999999968
I	49.952	50.266	0.31400000000000006
don't	50.288	50.378	0.09000000000000341
know.	50.384	50.65	0.26599999999999824
Clean?	50.72	51.34	0.6200000000000045
MMM.	51.79	52.422	0.6319999999999979
Yum.	52.486	53.21	0.7240000000000038
It's	59.41	59.786	0.3760000000000048
Danny.	59.818	60.426	0.6080000000000041
Don't	60.538	60.778	0.240000000000002
let	60.794	60.974	0.17999999999999972
him	61.012	61.166	0.15399999999999636
in.	61.188	61.422	0.23399999999999466
Supposed	61.476	61.646	0.1700000000000017
to	61.668	61.758	0.09000000000000341
be	61.764	61.838	0.07399999999999807
at	61.844	61.918	0.07399999999999807
a	61.924	61.998	0.07399999999999807
regatta	62.004	62.378	0.37400000000000233
gala.	62.394	63.15	0.7560000000000002
We'll	63.67	63.998	0.32799999999999585
be	64.014	64.146	0.132000000000005
right	64.168	64.306	0.13799999999999102
there.	64.328	64.85	0.5219999999999914
Can't	65.0	65.278	0.2780000000000058
you	65.294	65.378	0.08400000000000318
just	65.384	65.458	0.07399999999999807
say	65.464	65.586	0.12199999999999989
it	65.608	65.746	0.13799999999999102
starts	65.768	66.014	0.2459999999999951
later?	66.062	66.66	0.597999999999999
What	67.11	67.522	0.41200000000000614
kind	67.576	67.794	0.21800000000000352
of	67.832	67.986	0.15400000000001057
a	68.008	68.146	0.13800000000000523
regatta	68.168	68.606	0.4379999999999882
gala	68.638	69.086	0.4479999999999933
starts	69.118	69.406	0.2880000000000109
at	69.438	69.634	0.19599999999999795
night?	69.672	70.26	0.5880000000000081
The	70.63	70.946	0.3160000000000025
fake	70.968	71.294	0.3259999999999934
kind.	71.342	71.94	0.597999999999999
I	76.73	77.046	0.3160000000000025
need	77.068	77.206	0.13800000000000523
a	77.228	77.318	0.09000000000000341
ladle.	77.324	77.65	0.3260000000000076
You	77.73	77.926	0.19599999999999795
got	77.948	78.086	0.13800000000000523
a	78.108	78.198	0.0899999999999892
ladle?	78.204	78.578	0.37400000000000944
We	78.674	78.886	0.21199999999998909
have	78.908	79.046	0.13800000000000523
a	79.068	79.158	0.09000000000000341
ladle.	79.164	79.75	0.5859999999999985
Thanks.	82.09	82.502	0.41199999999999193
See	82.556	82.678	0.12199999999999989
at	82.684	82.758	0.07399999999999807
the	82.764	82.886	0.12199999999999989
party.	82.908	83.154	0.2459999999999951
Okay,	83.202	83.462	0.2600000000000051
great.	83.516	84.12	0.6039999999999992
Hey,	85.69	86.102	0.41200000000000614
you	86.156	86.326	0.1699999999999875
guys,	86.348	86.678	0.3299999999999983
you	86.764	86.966	0.20199999999999818
know	86.988	87.078	0.09000000000000341
what	87.084	87.206	0.12199999999999989
Larry	87.228	87.506	0.2780000000000058
would	87.538	87.686	0.14800000000001035
say?	87.708	87.894	0.18600000000000705
He'd	87.932	88.098	0.16599999999999682
say,	88.114	88.246	0.1319999999999908
see	88.268	88.454	0.18599999999999284
a	88.492	88.598	0.10599999999999454
ladle.	88.604	89.19	0.5859999999999985
Well,	94.27	94.778	0.5080000000000098
I'm	94.864	95.078	0.21399999999999864
done	95.094	95.226	0.132000000000005
with	95.248	95.386	0.13799999999999102
this.	95.408	95.546	0.13800000000000523
You	95.568	95.706	0.13800000000000523
want	95.728	95.866	0.13800000000000523
anything,	95.888	96.074	0.18599999999999284
Ross?	96.112	96.518	0.4060000000000059
Sports?	96.614	97.11	0.4959999999999951
International?	97.19	97.846	0.6560000000000059
Apartment	97.958	98.422	0.46399999999999864
listings?	98.486	99.21	0.7239999999999895
I'll	100.05	100.426	0.3760000000000048
take	100.458	100.702	0.24399999999999977
sports.	100.756	101.162	0.4060000000000059
Mine.	101.226	101.95	0.7240000000000038
All	104.29	104.606	0.3159999999999883
right,	104.628	105.15	0.5220000000000056
international.	105.3	105.93	0.6300000000000097
No,	106.01	106.206	0.19599999999999795
that's	106.228	106.426	0.1980000000000075
mine	106.458	106.666	0.2079999999999984
too.	106.698	107.28	0.5820000000000078
I'm	109.01	109.386	0.37599999999999056
Italian.	109.418	110.27	0.8519999999999897
Well,	112.21	112.73	0.5200000000000102
I	112.82	112.978	0.15800000000000125
guess	112.984	113.154	0.1700000000000017
I	113.192	113.298	0.10600000000000875
could	113.304	113.522	0.21800000000000352
check	113.576	113.746	0.1700000000000017
out	113.768	113.906	0.13800000000000523
those	113.928	114.114	0.18600000000000705
apartment	114.152	114.462	0.3100000000000023
listings.	114.526	114.894	0.3680000000000092
Even	114.942	115.106	0.16400000000000148
though	115.128	115.266	0.13800000000000523
there's	115.288	115.486	0.1980000000000075
never	115.518	115.762	0.24399999999999977
anything	115.816	116.082	0.26599999999999113
in	116.136	116.306	0.1700000000000017
here.	116.328	116.898	0.5699999999999932
Not	117.064	117.346	0.2820000000000107
even	117.368	117.554	0.18600000000000705
on	117.592	117.794	0.20199999999999818
page	117.832	118.082	0.25
seven.	118.136	118.74	0.6039999999999992
Yeah,	121.11	121.86	0.75
you're	122.23	122.606	0.37599999999999056
right.	122.638	123.22	0.5819999999999936
Oh,	123.59	123.954	0.3639999999999901
here's.	123.992	124.254	0.26200000000000045
Affordable	124.302	124.782	0.47999999999998977
place.	124.846	125.182	0.3359999999999985
Two	125.256	125.446	0.18999999999999773
bedroom,	125.468	126.162	0.6940000000000026
close	126.306	126.662	0.35600000000000875
to	126.716	126.934	0.21800000000000352
work.	126.972	127.462	0.4900000000000091
Oh,	127.596	127.942	0.3459999999999894
it's	127.996	128.178	0.18200000000000216
available	128.194	128.47	0.27600000000001046
in	128.54	128.726	0.18600000000000705
five	128.748	128.982	0.23400000000000887
weeks.	129.036	129.494	0.4579999999999984
What	129.612	129.846	0.23400000000000887
about	129.868	130.102	0.23400000000000887
that	130.156	130.326	0.1699999999999875
circled	130.348	130.866	0.5180000000000007
one?	130.898	131.48	0.5819999999999936
I	133.45	133.766	0.3160000000000025
don't	133.788	133.938	0.14999999999997726
know.	133.954	134.134	0.1799999999999784
It's	134.172	134.466	0.29400000000001114
kind	134.498	134.598	0.10000000000002274
of	134.604	134.774	0.1699999999999875
expensive	134.812	135.33	0.5180000000000007
for	135.41	135.606	0.19599999999999795
a	135.628	135.814	0.18600000000000705
studio.	135.852	136.29	0.4379999999999882
But	136.37	136.566	0.19599999999999795
it's	136.588	136.738	0.15000000000000568
available	136.754	137.03	0.27600000000001046
now,	137.1	137.72	0.6200000000000045
isn't	138.59	139.046	0.45599999999998886
it?	139.078	139.754	0.6759999999999877
Yes,	139.952	140.41	0.4579999999999984
it	140.48	140.714	0.23400000000000887
is.	140.752	141.05	0.2980000000000018
Hey,	141.12	141.354	0.23400000000000887
let's	141.392	141.638	0.24600000000000932
go	141.654	141.834	0.18000000000000682
look	141.872	142.074	0.20199999999999818
at	142.112	142.314	0.20199999999999818
it.	142.352	142.94	0.5879999999999939
Okay.	144.43	145.178	0.7479999999999905
There	145.344	145.626	0.2820000000000107
we	145.648	145.738	0.09000000000000341
go.	145.744	146.3	0.5560000000000116
Hey	148.91	149.274	0.3640000000000043
guys,	149.312	149.514	0.20199999999999818
I	149.552	149.658	0.10599999999999454
was	149.664	149.786	0.1220000000000141
wondering	149.808	150.146	0.33799999999999386
if	150.198	150.51	0.3119999999999834
you	150.58	150.814	0.23399999999998045
would	150.852	151.198	0.34600000000000364
maybe	151.284	151.582	0.2980000000000018
chip	151.636	151.946	0.3100000000000023
in	151.978	152.126	0.14799999999999613
for	152.148	152.286	0.13800000000000523
some	152.308	152.446	0.13800000000000523
new	152.468	152.654	0.18600000000000705
air	152.692	152.894	0.20199999999999818
filters	152.932	153.322	0.3900000000000148
for	153.386	153.566	0.18000000000000682
the	153.588	153.678	0.09000000000000341
purifier.	153.684	154.362	0.6779999999999973
I	154.426	154.606	0.18000000000000682
mean,	154.628	154.814	0.18600000000000705
after	154.852	155.102	0.25
all,	155.156	155.326	0.1699999999999875
we	155.348	155.486	0.1379999999999768
are	155.508	155.742	0.23399999999998045
all	155.796	156.014	0.21800000000001774
using	156.052	156.302	0.25
it.	156.356	156.96	0.6040000000000134
Let's	157.65	158.026	0.3760000000000048
go	158.058	158.302	0.24399999999999977
quicker.	158.356	159.15	0.7940000000000111
Oh	172.95	173.266	0.3160000000000025
my	173.288	173.474	0.18599999999997863
God.	173.512	174.194	0.681999999999988
Hey.	174.392	174.706	0.31399999999999295
Well,	174.728	174.866	0.13800000000000523
look	174.888	174.978	0.09000000000000341
at	174.984	175.07	0.08599999999998431
this.	175.08	175.206	0.12599999999997635
Kitchen,	175.228	175.99	0.7620000000000005
bathroom.	176.57	177.51	0.9399999999999977
That's	178.97	179.458	0.48799999999999955
great.	179.474	179.798	0.3240000000000123
So	179.884	180.086	0.2020000000000266
you	180.108	180.198	0.09000000000000341
can	180.204	180.326	0.12199999999998568
cook	180.348	180.674	0.3259999999999934
while	180.722	180.934	0.21199999999998909
in	180.972	181.126	0.15399999999999636
the	181.148	181.286	0.13800000000000523
tub.	181.308	181.91	0.6020000000000039
Somebody	182.65	183.11	0.46000000000000796
was	183.18	183.414	0.23399999999998045
using	183.452	183.702	0.25
his	183.756	183.926	0.1699999999999875
head.	183.948	184.52	0.5720000000000027
Hey,	186.01	186.518	0.5080000000000098
let's	186.604	186.914	0.30999999999997385
check	186.962	187.126	0.1640000000000157
out	187.148	187.286	0.13800000000000523
the	187.308	187.398	0.09000000000000341
rest	187.404	187.526	0.1220000000000141
of	187.548	187.638	0.09000000000000341
the	187.644	187.766	0.12199999999998568
place.	187.788	188.36	0.5720000000000027
I	197.85	198.178	0.32800000000000296
think	198.204	198.442	0.23799999999999955
this	198.496	198.714	0.2179999999999893
is	198.752	198.954	0.20199999999999818
it.	198.992	199.58	0.5880000000000223
Oh,	201.07	201.434	0.3640000000000043
no.	201.472	201.878	0.4059999999999775
Maybe	201.984	202.254	0.2699999999999818
we	202.292	202.446	0.15399999999999636
should	202.468	202.606	0.13800000000000523
keep	202.628	202.862	0.23400000000000887
looking.	202.916	203.52	0.6040000000000134
But	204.21	204.574	0.3640000000000043
hey,	204.612	204.814	0.20199999999999818
Ross,	204.852	205.162	0.3100000000000023
this	205.226	205.406	0.18000000000000682
place	205.428	205.566	0.13800000000000523
is	205.588	205.726	0.13800000000000523
available	205.748	206.03	0.2820000000000107
now.	206.1	206.526	0.42600000000001614
You	206.628	206.798	0.17000000000001592
don't	206.804	206.878	0.07399999999998386
want	206.884	206.958	0.07400000000001228
to	206.964	207.038	0.07400000000001228
be	207.044	207.166	0.12199999999998568
stuck	207.188	207.338	0.15000000000000568
with	207.354	207.486	0.13199999999997658
us	207.508	207.646	0.1379999999999768
for	207.668	207.758	0.09000000000000341
the	207.764	207.838	0.07399999999998386
next	207.844	208.014	0.17000000000001592
five	208.052	208.302	0.25
weeks.	208.356	208.96	0.6040000000000134
So	216.07	216.578	0.5080000000000098
you	216.664	216.914	0.25
think	216.952	217.106	0.15399999999999636
I	217.128	217.218	0.09000000000000341
should	217.224	217.394	0.17000000000001592
go	217.432	217.586	0.15400000000002478
ahead	217.608	217.698	0.09000000000000341
and	217.704	217.826	0.12199999999998568
take	217.848	218.034	0.18599999999997863
this	218.072	218.226	0.15399999999999636
place?	218.248	218.77	0.5220000000000198
It's	218.92	219.326	0.4060000000000059
perfect.	219.358	219.94	0.5819999999999936
How	224.89	225.206	0.3160000000000025
about	225.228	225.366	0.13800000000000523
you?	225.388	225.96	0.5720000000000027
Kitchen,	226.73	227.602	0.8720000000000141
bathroom?	227.746	228.55	0.804000000000002
I	232.25	232.566	0.3160000000000025
see	232.588	232.726	0.13800000000000523
what	232.748	232.886	0.13800000000000523
you	232.908	232.998	0.09000000000000341
guys	233.004	233.174	0.17000000000001592
are	233.212	233.366	0.15400000000002478
saying.	233.388	233.96	0.5720000000000027
I'll	235.05	235.378	0.32799999999997453
go	235.394	235.526	0.132000000000005
downstairs,	235.548	236.034	0.48599999999999
fill	236.082	236.246	0.1640000000000157
out	236.268	236.406	0.13800000000000523
an	236.428	236.566	0.13800000000000523
application.	236.588	237.16	0.5720000000000027
We	242.43	242.746	0.3160000000000025
are	242.768	242.954	0.18600000000000705
bad	242.992	243.434	0.4420000000000073
people.	243.552	244.22	0.6680000000000064
He	245.31	245.674	0.3640000000000043
knew	245.712	245.914	0.20199999999999818
we	245.952	246.058	0.10599999999999454
were	246.064	246.186	0.1220000000000141
trying	246.208	246.298	0.09000000000000341
to	246.304	246.378	0.07399999999998386
get	246.384	246.506	0.1220000000000141
rid	246.528	246.678	0.15000000000000568
of	246.694	246.826	0.132000000000005
them.	246.848	247.37	0.5219999999999914
He	247.52	247.834	0.31399999999999295
knew.	247.872	248.46	0.5879999999999939
You	251.07	251.386	0.3160000000000025
think	251.408	251.498	0.09000000000000341
we	251.504	251.626	0.1220000000000141
get	251.648	251.738	0.09000000000000341
a	251.744	251.818	0.07400000000001228
bathtub	251.824	252.166	0.34199999999998454
in	252.198	252.298	0.09999999999999432
our	252.304	252.426	0.12199999999998568
kitchen?	252.448	253.13	0.681999999999988
Hey,	258.35	258.858	0.5079999999999814
ready	258.944	259.194	0.25
for	259.232	259.386	0.15399999999999636
dinner?	259.408	260.01	0.6019999999999754
Absolutely.	260.43	261.13	0.6999999999999886
Great.	261.28	261.738	0.45800000000002683
And	261.824	262.074	0.25
you	262.112	262.218	0.10599999999999454
want	262.224	262.346	0.1220000000000141
to	262.368	262.458	0.09000000000003183
go	262.464	262.586	0.1220000000000141
to	262.608	262.746	0.1379999999999768
the	262.768	262.906	0.13800000000003365
Italian	262.928	263.286	0.3580000000000041
place	263.318	263.466	0.14800000000002456
down	263.488	263.59	0.10199999999997544
on	263.6	263.726	0.12599999999997635
Bleaker	263.748	264.058	0.3100000000000023
Street,	264.074	264.298	0.22399999999998954
right?	264.314	264.542	0.2279999999999518
OOH,	264.596	264.826	0.2300000000000182
I	264.858	265.006	0.1479999999999677
love	265.028	265.214	0.18599999999997863
that	265.252	265.454	0.20199999999999818
place.	265.492	266.08	0.5879999999999654
So	266.45	266.958	0.5080000000000382
no.	267.044	267.68	0.6360000000000241
How	269.41	269.726	0.3159999999999741
about	269.748	269.886	0.13800000000003365
Mama	269.908	270.138	0.22999999999996135
Lizetti's?	270.154	271.23	1.0760000000000218
Sure.	272.21	272.96	0.75
Wonder	274.29	274.654	0.3639999999999759
how	274.692	274.846	0.15399999999999636
long	274.868	275.006	0.1379999999999768
that	275.028	275.166	0.1379999999999768
milk	275.188	275.386	0.19800000000003593
has	275.418	275.566	0.1479999999999677
been	275.588	275.678	0.08999999999997499
sitting.	275.684	276.43	0.7459999999999809
Oh,	277.19	277.554	0.3639999999999759
no,	277.592	278.034	0.4420000000000073
this	278.152	278.434	0.2820000000000391
place	278.472	278.722	0.25
is	278.776	278.994	0.21800000000001774
totally	279.032	279.374	0.3420000000000414
healthy.	279.422	280.238	0.8159999999999741
This	280.414	280.706	0.29200000000003
milk	280.728	281.006	0.27799999999996317
is	281.038	281.234	0.19599999999996953
mine.	281.272	281.726	0.45400000000000773
I	281.838	282.066	0.2279999999999518
bought	282.088	282.366	0.27799999999996317
this	282.398	282.69	0.29199999999997317
today	282.76	283.138	0.3779999999999859
because	283.224	283.426	0.20199999999999818
I	283.448	283.634	0.18600000000003547
was	283.672	283.826	0.15399999999999636
thirsty	283.848	284.206	0.3580000000000041
for	284.238	284.386	0.14800000000002456
milk,	284.408	284.83	0.4219999999999686
you	284.91	285.058	0.1479999999999677
know?	285.064	285.62	0.5559999999999832
Hey,	290.31	290.722	0.4119999999999777
let's	290.776	291.054	0.27799999999996317
go.	291.102	291.7	0.5980000000000132
Hey,	295.03	295.346	0.3160000000000309
buddy,	295.368	296.206	0.8380000000000223
you	296.398	296.802	0.40399999999999636
familiar	296.856	297.246	0.38999999999998636
with	297.278	297.474	0.19599999999996953
the	297.512	297.762	0.25
section	297.816	298.078	0.26200000000000045
eleven	298.094	298.286	0.19200000000000728
B?	298.318	298.478	0.160000000000025
The	298.504	298.598	0.09399999999999409
health	298.604	298.774	0.17000000000001592
code	298.812	298.966	0.15399999999999636
that	298.988	299.126	0.1379999999999768
requires	299.148	299.458	0.3100000000000023
all	299.474	299.654	0.18000000000000682
refuge	299.692	300.066	0.3739999999999668
material	300.098	300.386	0.2880000000000109
to	300.418	300.518	0.0999999999999659
be	300.524	300.646	0.1220000000000141
taken	300.668	300.806	0.1379999999999768
out	300.828	300.918	0.09000000000003183
of	300.924	300.998	0.07400000000001228
the	301.004	301.078	0.07399999999995543
back	301.084	301.254	0.17000000000001592
exit.	301.292	301.778	0.48600000000004684
But	301.874	302.134	0.2599999999999909
then	302.172	302.326	0.15399999999999636
I	302.348	302.438	0.08999999999997499
have	302.444	302.53	0.08599999999995589
to	302.54	302.618	0.07799999999997453
go	302.624	302.746	0.12199999999995725
all	302.768	302.858	0.09000000000003183
the	302.864	302.986	0.1220000000000141
way	303.008	303.146	0.13800000000003365
around	303.168	303.354	0.18599999999997863
the	303.392	303.546	0.15399999999999636
dry	303.568	303.766	0.19800000000003593
cleaner	303.798	304.086	0.2880000000000109
place.	304.118	304.362	0.2440000000000282
Oh,	304.416	304.586	0.17000000000001592
so	304.608	304.746	0.1379999999999768
you're	304.768	304.918	0.1500000000000341
saying	304.934	305.066	0.13199999999994816
that	305.088	305.226	0.1379999999999768
you	305.248	305.386	0.13800000000003365
choose	305.408	305.69	0.28199999999998226
convenience	305.76	306.342	0.5819999999999936
over	306.406	306.634	0.22800000000000864
health?	306.672	307.26	0.5879999999999654
Would	308.35	308.666	0.3159999999999741
you	308.688	308.826	0.13800000000003365
be	308.848	309.034	0.18599999999997863
interested	309.072	309.37	0.2980000000000018
in	309.44	309.674	0.23399999999998045
a	309.712	310.394	0.6820000000000164
free	310.592	311.05	0.45800000000002683
coffee?	311.12	311.85	0.7300000000000182
Okay,	312.75	313.162	0.4119999999999777
stop,	313.216	313.578	0.36199999999996635
Larry.	313.664	314.41	0.7460000000000377
Okay?	315.31	315.926	0.6159999999999854
Can't	316.048	316.346	0.2980000000000018
you	316.378	316.622	0.2440000000000282
just	316.676	317.038	0.3620000000000232
be	317.124	317.47	0.34600000000000364
Larry	317.54	318.186	0.6459999999999582
and	318.298	318.574	0.27600000000001046
not	318.612	318.958	0.34600000000000364
Larry,	319.044	319.386	0.3420000000000414
the	319.418	319.566	0.1479999999999677
health	319.588	319.822	0.23399999999998045
inspector?	319.876	320.75	0.8740000000000236
Know,	321.25	321.614	0.3639999999999759
I	321.652	321.806	0.15399999999999636
mean,	321.828	321.966	0.13800000000003365
it	321.988	322.078	0.08999999999997499
was	322.084	322.206	0.1220000000000141
really	322.228	322.462	0.23399999999998045
exciting	322.516	322.922	0.4060000000000059
at	322.986	323.166	0.18000000000000682
first,	323.188	323.422	0.2340000000000373
but	323.476	323.694	0.21800000000001774
now	323.732	323.982	0.25
it's	324.036	324.298	0.26200000000000045
like,	324.314	324.638	0.32399999999995543
okay,	324.724	325.022	0.2980000000000018
so	325.076	325.342	0.2659999999999627
where	325.396	325.614	0.2179999999999609
are	325.652	325.758	0.10599999999999454
we	325.764	325.886	0.1220000000000141
going	325.908	325.998	0.08999999999997499
to	326.004	326.138	0.1339999999999577
eat	326.164	326.402	0.23799999999999955
ever?	326.456	327.06	0.603999999999985
Well,	328.71	329.074	0.36400000000003274
I	329.112	329.266	0.15399999999999636
suppose	329.288	329.566	0.27799999999996317
I	329.598	329.746	0.1479999999999677
could	329.768	330.194	0.42600000000004457
give	330.312	330.546	0.23399999999998045
him	330.568	330.754	0.18600000000003547
a	330.792	330.898	0.10600000000005139
warning.	330.904	331.646	0.7420000000000186
Thank	331.838	332.194	0.35599999999999454
you.	332.232	332.82	0.5879999999999654
Okay,	334.15	334.562	0.41200000000003456
go.	334.616	335.22	0.6040000000000418
Now.	339.29	339.75	0.45999999999997954
If,	339.82	340.102	0.28199999999998226
after	340.156	340.374	0.21800000000001774
dinner,	340.412	340.834	0.42200000000002547
you	340.882	341.094	0.21199999999998909
still	341.132	341.478	0.34600000000000364
really	341.564	341.814	0.25
need	341.852	342.054	0.20199999999999818
to	342.092	342.198	0.10599999999999454
bust	342.204	342.498	0.2939999999999827
someone	342.514	342.982	0.46800000000001774
I	343.116	343.318	0.20199999999999818
know	343.324	343.446	0.1220000000000141
a	343.468	343.606	0.1379999999999768
hot	343.628	343.766	0.13800000000003365
dog	343.788	343.974	0.18599999999997863
vendor	344.012	344.338	0.32600000000002183
who	344.354	344.486	0.132000000000005
picks	344.508	344.738	0.2300000000000182
his	344.754	344.886	0.132000000000005
nose.	344.908	345.59	0.6819999999999595
Maybe	350.33	351.08	0.75
we	351.85	352.166	0.3159999999999741
did	352.188	352.326	0.13800000000003365
a	352.348	352.438	0.08999999999997499
good	352.444	352.566	0.12199999999995725
thing	352.588	352.822	0.23399999999998045
helping	352.876	353.138	0.26200000000000045
Ross	353.154	353.406	0.25200000000000955
get	353.458	353.626	0.16799999999994952
back	353.648	353.786	0.1379999999999768
on	353.808	353.898	0.09000000000003183
his	353.904	354.026	0.1220000000000141
feet.	354.048	354.47	0.42200000000002547
Yes,	354.55	354.842	0.29199999999997317
that	354.896	355.066	0.16999999999995907
was	355.088	355.226	0.1379999999999768
a	355.248	355.338	0.09000000000003183
nice	355.344	355.514	0.17000000000001592
place.	355.552	356.09	0.5379999999999541
Not	356.24	356.506	0.2659999999999627
a	356.528	356.618	0.08999999999997499
lot	356.624	356.746	0.12199999999995725
of	356.768	356.906	0.13800000000003365
closet	356.928	357.286	0.3580000000000041
space,	357.318	357.61	0.29200000000003
but	357.68	357.866	0.18599999999997863
he	357.888	358.026	0.13800000000003365
could	358.048	358.186	0.1379999999999768
just	358.208	358.394	0.18599999999997863
hang	358.432	358.646	0.21399999999999864
his	358.678	358.874	0.19600000000002638
stuff	358.912	359.162	0.25
out	359.216	359.338	0.1220000000000141
the	359.344	359.466	0.1220000000000141
window	359.488	359.766	0.27800000000002
in	359.798	359.946	0.14800000000002456
a	359.968	360.058	0.08999999999997499
bag.	360.064	360.73	0.6659999999999968
What	365.49	365.806	0.3159999999999741
are	365.828	365.918	0.09000000000003183
we	365.924	366.046	0.1220000000000141
going	366.068	366.158	0.09000000000003183
to	366.164	366.286	0.1220000000000141
do?	366.308	366.974	0.6659999999999968
I	367.172	367.486	0.31399999999996453
don't	367.508	367.658	0.1500000000000341
know.	367.674	368.24	0.5660000000000309
Maybe	368.85	369.262	0.4119999999999777
pizza?	369.316	370.19	0.8740000000000236
About	371.97	372.43	0.45999999999997954
Ross.	372.5	373.15	0.6499999999999773
Hello?	379.59	380.34	0.75
Oh,	381.51	382.066	0.5559999999999832
yeah,	382.168	382.914	0.7459999999999809
it's	383.112	383.486	0.3739999999999668
the	383.518	383.666	0.14800000000002456
apartment	383.688	383.982	0.29400000000003956
manager.	384.046	384.494	0.4480000000000359
Ross	384.542	384.814	0.2720000000000482
put	384.862	385.026	0.16399999999998727
us	385.048	385.234	0.18599999999997863
down	385.272	385.426	0.15399999999999636
as	385.448	385.634	0.18600000000003547
references.	385.672	386.37	0.6979999999999791
Ross	386.87	387.342	0.47199999999998
is	387.406	387.634	0.22800000000000864
the	387.672	387.778	0.10599999999999454
greatest	387.784	388.126	0.34199999999998454
guy	388.158	388.306	0.1479999999999677
you'll	388.328	388.526	0.19800000000003593
ever	388.558	388.706	0.14800000000002456
meet.	388.728	388.926	0.19799999999997908
Yeah,	388.968	389.174	0.20599999999996044
he's	389.212	389.474	0.26200000000000045
very	389.522	389.782	0.2599999999999909
reliable.	389.836	390.546	0.7099999999999795
Of	390.658	390.886	0.22800000000000864
course,	390.908	391.046	0.1379999999999768
he	391.068	391.206	0.13800000000003365
has	391.228	391.366	0.1379999999999768
a	391.388	391.478	0.09000000000003183
big,	391.484	391.654	0.17000000000001592
huge	391.692	391.99	0.2980000000000018
dog	392.06	392.68	0.6200000000000045
that	393.13	393.638	0.5079999999999814
barks	393.724	394.194	0.4700000000000273
into	394.242	394.454	0.21199999999998909
the	394.492	394.646	0.15399999999999636
night.	394.668	395.24	0.5720000000000027
