word	onset	offset	duration
Italian?	324.968	325.442	0.47399999999998954
I	325.506	325.686	0.18000000000000682
guess	325.708	325.894	0.18599999999997863
so.	325.932	326.52	0.5879999999999654
There	330.65	330.918	0.2680000000000291
you	330.924	331.046	0.1220000000000141
go.	331.068	331.254	0.18600000000003547
Thank	331.292	331.494	0.20200000000005502
you.	331.532	331.878	0.34600000000000364
Wait,	331.964	332.262	0.2980000000000018
Rach,	332.316	332.642	0.32600000000002183
where's	332.706	332.946	0.2400000000000091
the	332.978	333.126	0.1479999999999677
other	333.148	333.286	0.1379999999999768
one?	333.308	333.638	0.3299999999999841
Oh,	333.724	333.974	0.25
what,	334.012	334.214	0.20199999999999818
you	334.252	334.454	0.20199999999999818
want	334.492	334.694	0.20199999999999818
both	334.732	334.934	0.20199999999999818
of	334.972	335.126	0.15399999999999636
them?	335.148	335.72	0.5720000000000027
A	336.89	337.158	0.2680000000000291
little	337.164	337.334	0.17000000000001592
greedy,	337.372	337.746	0.3739999999999668
don't	337.778	337.938	0.15999999999996817
you	337.954	338.086	0.132000000000005
think?	338.108	338.774	0.6659999999999968
Rachel's	338.972	339.586	0.6140000000000327
karen	339.618	339.906	0.2880000000000109
green.	339.938	340.182	0.2440000000000282
Where's	340.236	340.546	0.3100000000000023
the	340.578	340.69	0.11200000000002319
other?	340.7	341.26	0.5600000000000023
Okay,	341.95	342.41	0.4600000000000364
look,	342.48	342.666	0.18599999999997863
just	342.688	342.874	0.18600000000003547
don't	342.912	343.078	0.16599999999999682
freak	343.094	343.334	0.2400000000000091
out,	343.382	343.546	0.16399999999998727
but	343.568	343.754	0.18600000000003547
I	343.792	343.946	0.1540000000000532
kind	343.968	344.106	0.1379999999999768
of	344.128	344.314	0.18600000000003547
lost	344.352	344.694	0.3420000000000414
it.	344.742	344.954	0.21199999999998909
Oh,	344.992	345.146	0.15399999999999636
I	345.168	345.306	0.1379999999999768
know	345.328	345.418	0.09000000000003183
it's	345.424	345.558	0.13400000000001455
in	345.574	345.658	0.08400000000000318
the	345.664	345.786	0.1220000000000141
apartment,	345.808	346.294	0.48599999999999
but	346.422	346.762	0.339999999999975
I	346.816	347.13	0.3140000000000214
definitely	347.2	347.626	0.4259999999999877
lost	347.728	348.006	0.27799999999996317
it.	348.038	348.62	0.5819999999999936
What	349.07	349.386	0.3160000000000309
am	349.408	349.498	0.08999999999997499
I	349.504	349.626	0.12199999999995725
going	349.648	349.738	0.08999999999997499
to	349.744	349.818	0.07399999999995543
tell	349.824	349.946	0.1220000000000141
Monica	349.968	350.406	0.4379999999999882
she	350.438	350.598	0.160000000000025
wants	350.624	350.766	0.1419999999999959
to	350.788	350.878	0.08999999999997499
wear	350.884	351.066	0.18199999999995953
them	351.098	351.294	0.19599999999996953
tonight.	351.332	351.914	0.5819999999999936
I	352.042	352.238	0.19600000000002638
don't	352.244	352.366	0.12199999999995725
know.	352.388	352.622	0.2340000000000373
Tell	352.676	352.846	0.17000000000001592
her	352.868	353.006	0.1379999999999768
to	353.028	353.118	0.08999999999997499
wear	353.124	353.258	0.1339999999999577
her	353.274	353.406	0.132000000000005
own	353.428	353.614	0.18599999999997863
earrings.	353.652	354.202	0.5500000000000114
These	354.266	354.494	0.22800000000000864
are	354.532	354.686	0.15399999999999636
her	354.708	355.326	0.617999999999995
no.	355.508	356.24	0.7320000000000277
You	358.05	358.51	0.45999999999997954
let	358.58	358.766	0.18600000000003547
me	358.788	358.926	0.1379999999999768
Monica's	358.948	359.418	0.4700000000000273
earrings.	359.434	359.738	0.3039999999999736
I'm	359.754	359.898	0.14400000000000546
not	359.914	360.046	0.132000000000005
allowed	360.068	360.266	0.19800000000003593
to	360.298	360.446	0.14800000000002456
borrow	360.468	360.762	0.2939999999999827
her	360.826	361.102	0.2759999999999536
stuff.	361.156	361.76	0.603999999999985
Why	363.51	363.874	0.36400000000003274
not?	363.912	364.258	0.34600000000000364
Because	364.344	364.642	0.2980000000000018
I	364.696	364.866	0.16999999999995907
lose	364.888	365.086	0.19800000000003593
her	365.118	365.314	0.19600000000002638
stuff.	365.352	365.94	0.5880000000000223
He	371.67	372.226	0.5559999999999832
left	372.328	372.642	0.3140000000000214
a	372.696	372.818	0.12199999999995725
little	372.824	372.994	0.17000000000001592
after	373.032	373.33	0.2980000000000018
two.	373.4	373.826	0.42600000000004457
Okay,	373.928	374.146	0.21800000000001774
now,	374.168	374.306	0.1379999999999768
you	374.328	374.418	0.09000000000003183
see	374.424	374.546	0.1220000000000141
that	374.568	374.658	0.09000000000003183
blind	374.664	374.926	0.26200000000000045
guy	374.958	375.154	0.19599999999996953
right	375.192	375.346	0.15399999999999636
there?	375.368	375.698	0.3299999999999841
I'm	375.784	375.998	0.21399999999999864
going	376.014	376.098	0.08400000000000318
to	376.104	376.178	0.07400000000001228
bash	376.184	376.366	0.18199999999995953
his	376.398	376.546	0.1479999999999677
head	376.568	376.706	0.13800000000003365
in	376.728	376.866	0.1379999999999768
later.	376.888	377.46	0.5720000000000027
Domain	378.47	379.054	0.5839999999999463
Joey.	379.102	379.454	0.3520000000000323
Domain	379.502	379.806	0.3039999999999736
Joey.	379.838	380.426	0.5879999999999654
My	380.558	380.806	0.24799999999999045
big	380.828	380.966	0.13800000000003365
scene's	380.988	381.298	0.3100000000000023
coming	381.314	381.494	0.18000000000000682
up.	381.532	381.878	0.34600000000000364
The	381.964	382.166	0.20199999999999818
big	382.188	382.422	0.2340000000000373
scene	382.476	382.802	0.32600000000002183
coming	382.866	383.142	0.27600000000001046
up.	383.196	383.75	0.5539999999999736
If	383.9	384.166	0.26600000000001955
you	384.188	384.326	0.13800000000003365
said	384.348	384.534	0.18599999999997863
big	384.572	384.774	0.20199999999999818
Lima	384.812	385.138	0.325999999999965
being	385.154	385.334	0.18000000000000682
bubling	385.372	385.666	0.2939999999999827
up,	385.698	385.846	0.14800000000002456
would	385.868	386.006	0.1379999999999768
she	386.028	386.214	0.18599999999997863
understand	386.252	386.502	0.25
the	386.556	386.726	0.17000000000001592
difference?	386.748	387.32	0.5720000000000027
Rage.	390.65	391.342	0.6920000000000073
What	391.426	391.626	0.19999999999998863
are	391.648	391.738	0.08999999999997499
you	391.744	391.866	0.12199999999995725
doing?	391.888	392.46	0.5720000000000027
I	392.83	393.194	0.36400000000003274
just	393.232	393.386	0.15399999999999636
can't	393.408	393.606	0.19799999999997908
watch.	393.638	393.834	0.19600000000002638
It's	393.872	394.086	0.21399999999999864
too	394.118	394.314	0.19600000000002638
scary.	394.352	395.05	0.6980000000000359
The	396.83	397.146	0.3160000000000309
diaper	397.168	397.606	0.4379999999999882
commercial?	397.638	398.41	0.7720000000000482
Oh,	399.31	399.722	0.4119999999999777
yeah.	399.776	399.994	0.21800000000001774
Well,	400.032	400.282	0.25
you	400.336	400.458	0.1220000000000141
know	400.464	400.634	0.17000000000001592
me.	400.672	400.97	0.2980000000000018
Babies,	401.04	401.542	0.5019999999999527
responsibilities,	401.606	402.73	1.1240000000000236
pizza	405.49	406.026	0.5360000000000014
delivery.	406.058	406.698	0.6399999999999864
I'll	406.794	407.066	0.27199999999999136
get	407.098	407.246	0.1479999999999677
it.	407.268	407.454	0.18600000000003547
I	407.492	407.646	0.15399999999999636
will	407.668	407.854	0.18599999999997863
get	407.892	408.094	0.20199999999999818
that.	408.132	408.72	0.5880000000000223
How	411.81	412.126	0.3159999999999741
does	412.148	412.334	0.18599999999997863
my	412.372	412.49	0.117999999999995
hair	412.5	412.718	0.21800000000001774
look?	412.734	413.3	0.5660000000000309
Ross?	413.75	414.302	0.5520000000000209
It	414.366	414.546	0.18000000000000682
hasn't	414.568	414.766	0.19800000000003593
moved	414.798	415.006	0.20799999999997
since	415.038	415.234	0.19599999999996953
1996.	415.272	416.42	1.1480000000000246
Hey.	420.95	421.458	0.5080000000000382
Hi.	421.544	422.082	0.5380000000000109
One	422.216	422.514	0.2980000000000018
vegetarian	422.552	423.214	0.6619999999999777
pizza,	423.262	423.806	0.5439999999999827
1250.	423.918	424.98	1.0620000000000118
By	426.57	426.934	0.36400000000003274
the	426.972	427.078	0.10599999999999454
way,	427.084	427.254	0.17000000000001592
if	427.292	427.446	0.1540000000000532
it	427.468	427.558	0.08999999999997499
makes	427.564	427.734	0.16999999999995907
you	427.772	427.926	0.15399999999999636
feel	427.948	428.134	0.18600000000003547
any	428.172	428.326	0.15399999999999636
better	428.348	429.014	0.6659999999999968
I	429.212	429.574	0.3620000000000232
happen	429.612	429.814	0.20199999999999818
to	429.852	430.006	0.15399999999999636
like	430.028	430.214	0.18599999999997863
eight	430.252	430.454	0.20199999999999818
year	430.492	430.598	0.10599999999999454
old	430.604	430.774	0.17000000000001592
boys.	430.812	431.59	0.7779999999999632
What?	435.93	436.68	0.75
Your	440.35	440.762	0.4119999999999777
hair.	440.816	441.094	0.27800000000002
Before	441.142	441.45	0.3079999999999927
your	441.52	441.706	0.18600000000003547
hair.	441.728	442.054	0.325999999999965
You	442.102	442.266	0.1640000000000441
said	442.288	442.474	0.18599999999997863
you	442.512	442.666	0.15399999999999636
thought	442.688	442.874	0.18600000000003547
that	442.912	443.066	0.15399999999999636
your	443.088	443.226	0.1379999999999768
hair	443.248	443.494	0.24600000000003774
looked	443.542	443.802	0.26000000000004775
like	443.856	444.074	0.21800000000001774
an	444.112	444.314	0.20199999999999818
eight	444.352	444.506	0.15399999999999636
year	444.528	444.666	0.1379999999999768
old	444.688	444.874	0.18600000000003547
boy's.	444.912	445.43	0.5180000000000291
And	445.51	445.85	0.34000000000003183
I'm	445.92	446.198	0.27799999999996317
I'm	446.214	446.518	0.3039999999999736
just	446.534	446.714	0.18000000000000682
saying	446.752	446.906	0.15399999999999636
I	446.928	447.066	0.1379999999999768
like	447.088	447.274	0.18599999999997863
it.	447.312	447.9	0.5879999999999654
The	448.75	449.114	0.3639999999999759
hair.	449.152	449.85	0.6980000000000359
Thanks.	452.29	453.04	0.75
You	456.21	456.574	0.36400000000003274
understand	456.612	457.102	0.48999999999995225
I	457.236	457.486	0.25
don't	457.508	457.706	0.19800000000003593
actually	457.738	458.126	0.3879999999999768
like	458.228	458.59	0.36199999999996635
eight	458.66	458.894	0.23399999999998045
year	458.932	459.086	0.15399999999999636
old	459.108	459.39	0.28199999999998226
boys.	459.46	460.35	0.8900000000000432
All	462.13	462.506	0.37599999999997635
I'm	462.548	462.798	0.25
looking	462.814	463.042	0.2279999999999518
for	463.096	463.314	0.21800000000001774
is	463.352	463.506	0.15399999999999636
the	463.528	463.666	0.1379999999999768
money.	463.688	464.306	0.617999999999995
Here	464.488	464.786	0.2980000000000018
you	464.808	464.994	0.18600000000003547
go.	465.032	465.282	0.25
Now	465.336	465.554	0.2179999999999609
stop	465.592	465.794	0.20199999999999818
bringing	465.832	466.126	0.2939999999999827
us	466.158	466.306	0.1479999999999677
pizzas.	466.328	466.654	0.32600000000002183
You.	466.702	467.058	0.35599999999999454
I'm	467.144	467.486	0.34199999999998454
gonna	467.518	467.762	0.2440000000000282
try.	467.816	468.42	0.6040000000000418
You're	472.39	472.766	0.3760000000000332
welcome.	472.798	473.186	0.3879999999999768
You	473.288	473.506	0.2179999999999609
couldn't	473.528	473.758	0.22999999999996135
let	473.774	473.906	0.132000000000005
me	473.928	474.066	0.1379999999999768
have	474.088	474.274	0.18599999999997863
her,	474.312	474.466	0.15399999999999636
could	474.488	474.674	0.18599999999997863
you?	474.712	475.3	0.5880000000000223
What?	476.33	476.742	0.41200000000003456
This	476.796	477.062	0.26600000000001955
is	477.116	477.286	0.17000000000001592
a	477.308	477.446	0.13800000000003365
girl	477.468	477.702	0.23399999999998045
I	477.756	477.926	0.17000000000001592
really	477.948	478.134	0.18600000000003547
like.	478.172	478.374	0.20199999999999818
And	478.412	478.566	0.15399999999999636
you	478.588	478.774	0.18599999999997863
you	478.812	478.966	0.15399999999999636
had	478.988	479.126	0.1379999999999768
to	479.148	479.43	0.28199999999998226
swoop	479.5	479.874	0.37400000000002365
in	479.922	480.134	0.21199999999998909
there?	480.172	480.76	0.5879999999999654
What's	481.37	481.746	0.37599999999997635
going	481.778	481.926	0.1479999999999677
on?	481.948	482.278	0.3300000000000409
Chandler	482.364	482.866	0.5020000000000095
was	482.898	483.046	0.1479999999999677
totally	483.068	483.346	0.27800000000002
flirting	483.378	483.746	0.367999999999995
with	483.778	483.926	0.1479999999999677
a	483.948	484.038	0.09000000000003183
hot	484.044	484.262	0.21800000000001774
delivery	484.316	484.754	0.438000000000045
girl.	484.802	485.4	0.5979999999999563
Thank	487.05	487.474	0.42399999999997817
you	487.532	487.754	0.22200000000003683
for	487.792	487.994	0.20200000000005502
that.	488.032	488.62	0.5880000000000223
I	490.43	490.698	0.26799999999997226
was	490.704	490.874	0.17000000000001592
not	490.912	491.066	0.15399999999999636
flirting.	491.088	491.542	0.4539999999999509
It's	491.606	491.846	0.2400000000000091
okay.	491.878	492.074	0.19600000000002638
I	492.112	492.218	0.10599999999999454
don't	492.224	492.406	0.18200000000001637
care.	492.438	492.922	0.4840000000000373
It's	493.056	493.446	0.3900000000000432
fine.	493.478	494.01	0.5319999999999823
Really,	494.16	494.86	0.6999999999999886
no	496.51	496.874	0.36400000000003274
big	496.912	497.066	0.15399999999999636
deal.	497.088	497.322	0.23399999999998045
I	497.376	497.594	0.21800000000001774
do	497.632	497.786	0.15399999999999636
it	497.808	497.898	0.09000000000003183
all	497.904	498.026	0.1220000000000141
the	498.048	498.186	0.1379999999999768
time.	498.208	498.78	0.5719999999999459
So	501.15	501.9	0.75
you	503.23	503.546	0.3159999999999741
flirt	503.568	503.798	0.2300000000000182
with	503.814	503.946	0.132000000000005
guys	503.968	504.202	0.23399999999998045
all	504.256	504.426	0.17000000000001592
the	504.448	504.586	0.13800000000003365
time?	504.608	505.274	0.6659999999999968
Sure.	505.472	506.182	0.7100000000000364
Doesn't	506.336	506.698	0.36199999999996635
mean	506.714	506.894	0.18000000000000682
anything.	506.932	507.422	0.4900000000000091
It's	507.556	507.818	0.26200000000000045
like	507.834	507.966	0.132000000000005
I	507.988	508.078	0.08999999999997499
know	508.084	508.206	0.1220000000000141
it	508.228	508.318	0.08999999999997499
doesn't	508.324	508.506	0.18199999999995953
mean	508.538	508.686	0.1479999999999677
anything	508.708	508.894	0.18599999999997863
with	508.932	509.086	0.15399999999999636
you,	509.108	509.39	0.28199999999998226
okay?	509.46	509.694	0.2340000000000373
But	509.732	509.886	0.15399999999999636
there's	509.908	510.058	0.14999999999997726
a	510.074	510.158	0.08400000000000318
big	510.164	510.286	0.1220000000000141
difference,	510.308	510.59	0.28199999999998226
all	510.66	510.798	0.1379999999999768
right?	510.804	510.926	0.1220000000000141
You	510.948	511.086	0.13800000000003365
are	511.108	511.198	0.08999999999997499
a	511.204	511.326	0.1220000000000141
lot	511.348	511.534	0.18599999999997863
hotter	511.572	511.818	0.2459999999999809
than	511.834	511.966	0.132000000000005
I	511.988	512.078	0.08999999999997499
am.	512.084	512.254	0.17000000000007276
True	512.292	512.542	0.25
story.	512.596	513.2	0.6040000000000418
Geezler,	515.41	516.026	0.6159999999999854
this	516.058	516.254	0.19600000000002638
actually	516.292	516.494	0.20199999999999818
bothers	516.532	516.826	0.2939999999999827
you?	516.858	517.102	0.2440000000000282
Yes,	517.156	517.422	0.2660000000000764
it	517.476	517.646	0.16999999999995907
does	517.668	517.806	0.13800000000003365
bother	517.828	518.038	0.21000000000003638
me.	518.074	518.178	0.10400000000004184
And	518.184	518.258	0.07400000000006912
I	518.264	518.338	0.07399999999995543
think	518.344	518.418	0.07399999999995543
it	518.424	518.498	0.07400000000006912
would	518.504	518.626	0.12199999999995725
bother	518.648	518.846	0.19799999999997908
a	518.878	518.978	0.09999999999990905
lot	518.984	519.058	0.07399999999995543
of	519.064	519.186	0.12200000000007094
people.	519.208	519.634	0.42600000000004457
Rachel,	519.752	520.446	0.6940000000000737
when	520.558	520.738	0.18000000000006366
you	520.744	520.866	0.12199999999995725
were	520.888	520.978	0.08999999999991815
going	520.984	521.106	0.12199999999995725
out	521.128	521.218	0.08999999999991815
with	521.224	521.346	0.12199999999995725
Ross,	521.368	521.614	0.2459999999999809
did	521.662	521.826	0.16399999999998727
it	521.848	521.938	0.09000000000003183
bother	521.944	522.158	0.21400000000005548
you	522.174	522.258	0.08400000000006003
when	522.264	522.338	0.07399999999995543
he	522.344	522.466	0.12199999999995725
flirted	522.488	522.798	0.30999999999994543
with	522.814	522.946	0.13200000000006185
other	522.968	523.54	0.5720000000000027
no,	523.91	524.61	0.7000000000000455
no,	524.76	525.086	0.32600000000002183
it	525.128	525.286	0.15799999999990177
bothered	525.308	525.586	0.27800000000002
me	525.618	525.814	0.1959999999999127
when	525.852	525.958	0.10599999999999454
he	525.964	526.134	0.16999999999995907
slept	526.172	526.514	0.34199999999998454
with	526.562	526.726	0.16399999999998727
other	526.748	526.934	0.18599999999992178
women.	526.972	527.56	0.5879999999999654
And	531.93	532.294	0.36400000000003274
thank	532.332	532.582	0.25
you	532.636	532.902	0.2660000000000764
for	532.956	533.174	0.2179999999999609
that.	533.212	533.8	0.5879999999999654
But,	534.89	535.206	0.3160000000000309
you	535.228	535.318	0.09000000000003183
know,	535.324	535.446	0.12200000000007094
I	535.468	535.606	0.13800000000003365
never	535.628	535.766	0.13799999999991996
really	535.788	536.022	0.2340000000000373
had	536.076	536.246	0.16999999999995907
anything	536.268	536.454	0.18599999999992178
to	536.492	536.646	0.15399999999999636
worry	536.668	536.866	0.19799999999997908
about.	536.898	537.094	0.19600000000002638
Ross	537.132	537.426	0.2940000000000964
was	537.458	537.606	0.14800000000002456
never	537.628	537.814	0.18599999999992178
very	537.852	538.006	0.15399999999999636
good	538.028	538.178	0.14999999999997726
at	538.204	538.346	0.14200000000005275
the	538.368	538.458	0.08999999999991815
flirting	538.464	538.854	0.38999999999998636
thing.	538.902	539.5	0.5979999999999563
What	542.43	542.746	0.3160000000000309
are	542.768	542.906	0.13799999999991996
you	542.928	543.066	0.13800000000003365
talking	543.088	543.274	0.18600000000003547
about?	543.312	543.658	0.34600000000000364
It	543.744	544.09	0.34600000000000364
worked	544.16	544.394	0.2340000000000373
with	544.432	544.634	0.20199999999999818
you.	544.672	545.066	0.39400000000000546
Oh,	545.168	545.626	0.45799999999997
you	545.728	545.946	0.21800000000007458
know	545.968	546.058	0.09000000000003183
what?	546.064	546.234	0.17000000000007276
No,	546.272	546.426	0.15399999999999636
you're	546.448	546.646	0.19799999999997908
right.	546.678	546.97	0.29200000000003
We	547.04	547.274	0.2340000000000373
met,	547.312	547.562	0.25
you	547.616	547.786	0.16999999999995907
flirted,	547.808	548.246	0.4379999999999882
and	548.278	548.378	0.10000000000002274
then	548.384	548.65	0.2659999999999627
bam.	548.72	549.142	0.42200000000002547
Nine	549.206	549.434	0.2279999999999518
years	549.472	549.674	0.20199999999999818
later,	549.712	549.962	0.25
you	550.016	550.186	0.17000000000007276
had	550.208	550.78	0.5720000000000027
right.	552.91	553.37	0.4600000000000364
All	553.44	553.686	0.2459999999999809
right,	553.728	554.27	0.54200000000003
you	554.42	554.638	0.21800000000007458
know	554.644	554.766	0.12199999999995725
what	554.788	554.878	0.09000000000003183
I'm	554.884	555.018	0.13400000000001455
going	555.034	555.118	0.08400000000006003
to	555.124	555.198	0.07399999999995543
do?	555.204	555.374	0.17000000000007276
I	555.412	555.758	0.34600000000000364
am	555.844	556.094	0.25
going	556.132	556.238	0.10600000000010823
to	556.244	556.366	0.12199999999995725
order	556.388	556.67	0.2819999999999254
another	556.74	557.07	0.3300000000000409
pizza.	557.14	557.546	0.40600000000006276
And	557.578	557.726	0.14800000000002456
when	557.748	557.886	0.13799999999991996
Kaylin	557.908	558.474	0.5660000000000309
gets	558.522	558.782	0.2599999999999909
here,	558.836	559.44	0.6040000000000418
I	559.89	560.206	0.3160000000000309
will	560.228	560.366	0.13800000000003365
show	560.388	560.574	0.18599999999992178
you	560.612	560.862	0.25
how	560.916	561.086	0.16999999999995907
well	561.108	561.246	0.13800000000003365
I	561.268	561.406	0.13799999999991996
flirt.	561.428	561.786	0.35799999999994725
In	561.818	561.918	0.10000000000002274
fact,	561.924	562.49	0.5660000000000309
I	562.66	562.994	0.33400000000006
will	563.032	563.234	0.20199999999999818
get	563.272	563.522	0.25
her	563.576	563.794	0.2179999999999609
phone	563.832	564.082	0.25
number	564.136	564.69	0.5540000000000873
and	564.84	565.154	0.31399999999996453
not	565.192	565.394	0.20199999999999818
the	565.432	565.586	0.15399999999999636
one	565.608	565.794	0.18600000000003547
on	565.832	565.986	0.15399999999999636
the	566.008	566.146	0.13799999999991996
menu.	566.168	566.93	0.7619999999999436
I	570.55	570.866	0.3160000000000309
found	570.888	571.074	0.18599999999992178
it.	571.112	571.458	0.34600000000000364
Oh,	571.544	571.794	0.25
thank	571.832	572.082	0.25
God.	572.136	572.498	0.36200000000008004
Where	572.584	572.786	0.20199999999999818
was	572.808	572.994	0.18600000000003547
it?	573.032	573.234	0.20199999999999818
On	573.272	573.426	0.15399999999999636
your	573.448	573.586	0.13800000000003365
dresser.	573.608	574.286	0.6779999999999973
Okay,	574.398	574.77	0.37199999999995725
that	574.84	575.038	0.19799999999997908
is	575.064	575.206	0.14200000000005275
the	575.228	575.366	0.13800000000003365
one	575.388	575.574	0.18599999999992178
we	575.612	575.814	0.20199999999999818
already	575.852	576.198	0.34600000000000364
have.	576.284	576.92	0.6359999999999673
Okay,	578.25	578.662	0.41200000000003456
here's	578.716	578.898	0.18200000000001637
my	578.914	579.046	0.13200000000006185
big	579.068	579.206	0.13800000000003365
scene.	579.228	579.426	0.19800000000009277
My	579.458	579.558	0.10000000000002274
big	579.564	579.686	0.12200000000007094
scene's	579.708	579.986	0.27800000000002
here.	580.018	580.694	0.6759999999999309
What	580.892	581.206	0.31399999999996453
do	581.228	581.318	0.09000000000003183
you	581.324	581.398	0.07400000000006912
bet	581.404	581.622	0.2179999999999609
nobody	581.676	581.906	0.2299999999999045
heard	581.938	582.134	0.19600000000002638
anything?	582.172	582.614	0.4420000000000073
No	582.732	583.014	0.2820000000000391
bet.	583.052	583.64	0.5879999999999654
Anybody	585.37	585.926	0.55600000000004
home?	586.028	586.68	0.65199999999993
Oh,	587.13	587.506	0.37599999999997635
my	587.548	587.706	0.15800000000001546
God.	587.728	588.202	0.4740000000000464
What?	588.336	588.826	0.4900000000000091
Okay,	588.928	589.58	0.6520000000000437
everybody	589.95	590.41	0.4599999999999227
just	590.48	590.714	0.2340000000000373
keep	590.752	590.954	0.20199999999999818
smiling.	590.992	591.414	0.42200000000002547
It'll	591.462	591.686	0.22400000000004638
kill	591.718	591.914	0.19600000000002638
my	591.952	592.058	0.10599999999999454
grandmother	592.064	592.486	0.42200000000002547
if	592.518	592.618	0.10000000000002274
she	592.624	592.746	0.12199999999995725
finds	592.768	593.046	0.27800000000002
out.	593.078	593.706	0.6280000000000427
What	593.888	594.186	0.2980000000000018
is	594.208	594.346	0.13800000000003365
it?	594.368	594.746	0.37799999999992906
They	594.848	595.114	0.2660000000000764
cut	595.152	595.306	0.15399999999999636
me	595.328	595.466	0.13800000000003365
out	595.488	595.578	0.08999999999991815
of	595.584	595.658	0.07400000000006912
the	595.664	595.738	0.07400000000006912
show.	595.744	596.3	0.5559999999999263
What?	597.71	598.46	0.75
Are	599.39	599.706	0.3160000000000309
you	599.728	599.914	0.18600000000003547
sure?	599.952	600.298	0.34600000000000364
Maybe	600.384	600.634	0.25
your	600.672	600.922	0.25
scene's	600.976	601.286	0.30999999999994543
coming	601.318	601.526	0.20799999999997
up.	601.568	601.87	0.3020000000000209
Not	601.94	602.174	0.2339999999999236
likely.	602.212	602.682	0.4700000000000273
Because	602.746	602.926	0.18000000000006366
you	602.948	603.086	0.13800000000003365
see	603.108	603.246	0.13800000000003365
that	603.268	603.406	0.13799999999991996
body	603.428	603.662	0.2340000000000373
bag	603.716	604.074	0.35799999999994725
right	604.122	604.43	0.3079999999999927
there?	604.5	604.974	0.4740000000000464
Yeah.	605.092	605.47	0.37800000000004275
I'm	605.54	605.818	0.27800000000002
in	605.834	605.966	0.13200000000006185
it.	605.988	606.56	0.571999999999889
This	608.53	608.894	0.36400000000003274
is	608.932	609.134	0.20199999999999818
terrible.	609.172	609.594	0.42200000000002547
What	609.642	609.806	0.16399999999998727
are	609.828	609.918	0.09000000000003183
you	609.924	609.998	0.07400000000006912
going	610.004	610.126	0.12199999999995725
to	610.148	610.238	0.09000000000003183
do?	610.244	610.606	0.36199999999996635
I	610.708	610.926	0.21800000000007458
don't	610.948	611.098	0.14999999999997726
know.	611.114	611.534	0.4199999999999591
But	611.652	611.934	0.2819999999999254
this	611.972	612.126	0.15399999999999636
little	612.148	612.334	0.18599999999992178
old	612.372	612.526	0.15399999999999636
lady	612.548	612.826	0.27800000000002
lives	612.858	613.054	0.19600000000002638
for	613.092	613.246	0.15399999999999636
my	613.268	613.406	0.13799999999991996
career.	613.428	614.09	0.6620000000000346
When	614.25	614.478	0.2279999999999518
they	614.484	614.606	0.12199999999995725
dumped	614.628	614.778	0.14999999999997726
me	614.794	614.926	0.13200000000006185
off	614.948	615.086	0.13800000000003365
Days	615.108	615.258	0.15000000000009095
of	615.284	615.426	0.14200000000005275
Our	615.448	615.586	0.13800000000003365
Lives,	615.608	615.794	0.18600000000003547
she	615.832	615.986	0.15399999999999636
almost	616.008	616.194	0.18599999999992178
died.	616.232	616.93	0.6979999999999791
That's	617.75	618.126	0.37599999999997635
not	618.158	618.354	0.19600000000002638
good.	618.392	618.69	0.2980000000000018
Yeah,	618.76	618.946	0.18600000000003547
we	618.968	619.106	0.13800000000003365
had	619.128	619.266	0.13799999999991996
to	619.288	619.378	0.09000000000003183
get	619.384	619.458	0.07399999999995543
her	619.464	619.586	0.12199999999995725
a	619.608	619.698	0.09000000000003183
home	619.704	619.874	0.17000000000007276
nurse.	619.912	620.366	0.4539999999999509
Oh,	620.478	620.706	0.22800000000006548
my	620.728	620.914	0.18600000000003547
God.	620.952	621.586	0.6340000000000146
Yeah,	621.768	622.114	0.34600000000000364
she	622.152	622.306	0.15399999999999636
almost	622.328	622.514	0.18600000000003547
died	622.552	622.766	0.2139999999999418
and	622.798	622.994	0.19600000000002638
got	623.032	623.186	0.15399999999999636
really	623.208	623.394	0.18600000000003547
expensive.	623.432	624.13	0.6979999999999791
No,	625.43	625.89	0.4600000000000364
smile.	625.96	626.254	0.2939999999999827
Not	626.302	626.466	0.16399999999998727
that	626.488	626.626	0.13799999999991996
face.	626.648	626.834	0.18599999999992178
Smile.	626.872	627.166	0.2940000000000964
Everybody	627.198	627.454	0.2559999999999718
smile.	627.512	628.23	0.7180000000000746
Joey,	629.77	630.226	0.4560000000000173
why	630.258	630.406	0.14799999999991087
don't	630.428	630.518	0.09000000000003183
you	630.524	630.646	0.12199999999995725
just	630.668	630.806	0.13800000000003365
tell	630.828	630.966	0.13800000000003365
her	630.988	631.126	0.13799999999991996
what	631.148	631.334	0.18599999999992178
happened?	631.372	631.574	0.20199999999999818
I	631.612	631.766	0.15399999999999636
mean,	631.788	631.926	0.13800000000003365
it's	631.948	632.098	0.14999999999997726
not	632.114	632.246	0.13199999999994816
your	632.268	632.454	0.18599999999992178
fault.	632.492	632.994	0.5020000000000664
If	633.122	633.366	0.2440000000000282
we	633.388	633.526	0.13799999999991996
keep	633.548	633.734	0.18600000000003547
talking	633.772	633.974	0.20199999999999818
this	634.012	634.166	0.15400000000011005
way,	634.188	634.374	0.18600000000003547
aren't	634.412	634.626	0.2139999999999418
we	634.658	634.758	0.10000000000002274
going	634.764	634.838	0.07399999999995543
to	634.844	634.918	0.07399999999995543
freak	634.924	635.106	0.18200000000001637
her	635.138	635.286	0.14799999999991087
out	635.308	635.446	0.13800000000003365
soon.	635.468	636.04	0.5720000000000027
