word	onset	offset	duration
and	130.348	130.486	0.1379999999999768
over,	130.508	130.646	0.1379999999999768
and	130.668	130.806	0.13800000000000523
I'm	130.828	130.978	0.15000000000000568
saying	130.994	131.174	0.18000000000000682
no	131.212	131.366	0.15400000000002478
to	131.388	131.478	0.09000000000000341
this,	131.484	131.606	0.12199999999998568
why?	131.628	131.862	0.23400000000000887
Get	131.916	132.086	0.17000000000001592
your	132.108	132.246	0.13800000000000523
coat.	132.268	132.95	0.681999999999988
You	150.45	150.766	0.3160000000000025
should	150.788	150.974	0.18599999999997863
check	151.012	151.166	0.15399999999999636
this	151.188	151.422	0.23400000000000887
out.	151.476	152.03	0.554000000000002
Tell	152.18	152.494	0.31399999999999295
the	152.532	152.638	0.10599999999999454
other	152.644	152.814	0.1699999999999875
tenants.	152.852	153.338	0.48599999999999
Apparently,	153.434	153.786	0.35200000000000387
he's	153.818	154.026	0.2079999999999984
running	154.058	154.254	0.19599999999999795
around	154.292	154.494	0.20199999999999818
looking	154.532	154.686	0.15399999999999636
for	154.708	154.846	0.13800000000000523
some	154.868	155.006	0.13800000000000523
kind	155.028	155.118	0.09000000000000341
of	155.124	155.246	0.1220000000000141
hot	155.268	155.454	0.18600000000000705
girl.	155.492	156.08	0.5880000000000223
Who	159.41	159.774	0.3640000000000043
isn't?	159.812	160.51	0.6979999999999791
I	167.11	167.378	0.26799999999997226
don't	167.384	167.518	0.13400000000001455
think	167.534	167.666	0.132000000000005
we've	167.688	167.966	0.27800000000002
met.	167.998	168.434	0.43600000000000705
I'm	168.552	168.846	0.29400000000001114
Ross.	168.878	169.57	0.6920000000000073
I	170.39	170.706	0.3160000000000025
know.	170.728	171.202	0.47399999999998954
You're	171.336	171.646	0.30999999999997385
the	171.678	171.778	0.09999999999999432
guy	171.784	171.954	0.17000000000001592
who	171.992	172.146	0.15399999999999636
wouldn't	172.168	172.366	0.1980000000000075
chip	172.398	172.606	0.2079999999999984
in	172.638	172.786	0.14799999999999613
for	172.808	172.898	0.09000000000000341
the	172.904	172.978	0.07400000000001228
handyman.	172.984	173.81	0.8259999999999934
Never	175.61	176.07	0.45999999999997954
mind.	176.14	176.76	0.6200000000000045
No,	177.69	178.198	0.5080000000000098
I	178.284	178.486	0.20199999999999818
actually	178.508	178.694	0.18599999999997863
thought	178.732	178.886	0.15399999999999636
it	178.908	178.998	0.09000000000000341
was	179.004	179.174	0.17000000000001592
really	179.212	179.414	0.20199999999999818
unfair	179.452	179.826	0.3739999999999952
the	179.858	180.006	0.14799999999999613
way	180.028	180.166	0.13800000000000523
everyone	180.188	180.47	0.2820000000000107
reacted.	180.54	181.33	0.7900000000000205
I	181.49	181.718	0.22799999999998022
mean,	181.724	181.846	0.1220000000000141
you	181.868	182.006	0.13800000000000523
had	182.028	182.214	0.18600000000000705
just	182.252	182.454	0.20199999999999818
moved	182.492	182.786	0.29400000000001114
in.	182.818	183.4	0.5819999999999936
I	184.01	184.422	0.41200000000000614
had	184.476	184.838	0.36199999999999477
just	184.924	185.27	0.34600000000000364
moved	185.34	185.714	0.3739999999999952
in.	185.762	186.358	0.5960000000000036
Thank	186.524	186.902	0.3779999999999859
you.	186.956	187.56	0.6040000000000134
Listen,	189.15	189.9	0.75
Jen.	191.31	191.878	0.5679999999999836
Jen.	191.974	192.73	0.7560000000000002
I	193.07	193.338	0.2680000000000007
know	193.344	193.466	0.1220000000000141
this	193.488	193.674	0.18600000000000705
may	193.712	193.914	0.20199999999999818
sound	193.952	194.202	0.25
a	194.256	194.378	0.12199999999998568
little	194.384	194.94	0.5560000000000116
but	198.35	198.906	0.5560000000000116
would	199.008	199.226	0.2179999999999893
you	199.248	199.386	0.13800000000000523
maybe	199.408	199.642	0.23400000000000887
want	199.696	199.818	0.1220000000000141
to	199.824	200.006	0.18199999999998795
grab	200.048	200.266	0.2179999999999893
a	200.298	200.446	0.14799999999999613
cup	200.468	200.666	0.1980000000000075
of	200.698	200.894	0.19599999999999795
coffee	200.932	201.354	0.42200000000002547
sometime?	201.402	202.27	0.8680000000000234
Sure,	203.41	204.014	0.6040000000000134
that	204.132	204.366	0.23400000000000887
would	204.388	204.526	0.13800000000000523
be	204.548	204.686	0.13800000000000523
nice.	204.708	205.28	0.5720000000000027
My	207.41	207.726	0.3160000000000025
number	207.748	207.886	0.13800000000000523
is	207.908	208.046	0.13800000000000523
on	208.068	208.206	0.1379999999999768
there.	208.228	208.8	0.5720000000000027
Give	209.33	209.598	0.2680000000000007
me	209.604	209.726	0.12199999999998568
a	209.748	209.886	0.13800000000000523
call.	209.908	210.526	0.6180000000000234
I	210.708	211.006	0.2980000000000018
will	211.028	211.214	0.18600000000000705
give	211.252	211.406	0.15399999999999636
you	211.428	211.566	0.13800000000000523
a	211.588	211.726	0.13800000000000523
call.	211.748	212.32	0.5720000000000027
I'll	213.03	213.438	0.40799999999998704
see	213.454	213.538	0.08400000000000318
you	213.544	213.666	0.12199999999998568
later.	213.688	213.97	0.2820000000000107
Okay.	214.04	214.66	0.6200000000000045
Forgot	220.07	220.574	0.5040000000000191
my	220.622	220.834	0.21199999999998909
paper.	220.872	221.46	0.5879999999999939
That	227.53	227.846	0.3160000000000025
was	227.868	228.006	0.13800000000000523
amazing.	228.028	228.6	0.5720000000000027
Phoebe	229.61	230.162	0.5519999999999925
and	230.226	230.358	0.132000000000005
Gary	230.364	230.642	0.2779999999999916
are	230.706	230.982	0.27600000000001046
so	231.036	231.35	0.31399999999999295
going	231.42	231.558	0.13800000000000523
to	231.564	231.638	0.07400000000001228
hear	231.644	231.814	0.1699999999999875
about	231.852	232.006	0.15399999999999636
this	232.028	232.214	0.18600000000000705
at	232.252	232.406	0.15399999999999636
dinner.	232.428	233.11	0.6820000000000164
That	234.33	234.646	0.3159999999999741
was	234.668	234.854	0.18600000000000705
amazing.	234.892	235.48	0.5879999999999939
We	237.13	237.506	0.3760000000000048
are	237.548	237.706	0.15799999999998704
the	237.728	237.866	0.13800000000000523
hottest.	237.888	238.57	0.681999999999988
No	239.79	240.154	0.3640000000000043
one	240.192	240.442	0.25
is	240.496	240.714	0.2179999999999893
hotter	240.752	240.998	0.2459999999999809
than	241.014	241.194	0.1799999999999784
we	241.232	241.386	0.15399999999999636
are.	241.408	241.98	0.5720000000000027
We're	242.35	242.758	0.40800000000001546
the	242.774	242.906	0.132000000000005
best.	242.928	243.546	0.617999999999995
No,	243.728	244.074	0.34600000000000364
you're	244.112	244.326	0.21399999999999864
the	244.358	244.506	0.14799999999999613
best.	244.528	245.1	0.5720000000000027
You're	246.35	246.758	0.40800000000001546
the	246.774	246.954	0.18000000000000682
best.	246.992	247.434	0.4420000000000073
No,	247.552	247.882	0.3300000000000125
you're	247.936	248.166	0.22999999999998977
the	248.198	248.346	0.14799999999999613
best.	248.368	248.94	0.5720000000000027
I	249.63	250.006	0.3760000000000048
am	250.048	250.254	0.20599999999998886
the	250.292	250.446	0.15399999999999636
best.	250.468	251.04	0.5720000000000027
Hey,	254.05	254.414	0.3639999999999759
guys.	254.452	255.04	0.5879999999999939
What	255.81	256.126	0.3159999999999741
you	256.148	256.334	0.18599999999997863
been	256.372	256.526	0.15399999999999636
doing?	256.548	257.12	0.5720000000000027
Hey,	262.45	262.766	0.3160000000000309
Joey.	262.788	263.482	0.6940000000000168
Isn't	263.626	263.978	0.3520000000000323
that	263.994	264.126	0.13199999999994816
the	264.148	264.238	0.08999999999997499
girl	264.244	264.366	0.12199999999995725
who	264.388	264.526	0.13800000000003365
waved	264.548	264.758	0.20999999999997954
at	264.794	264.898	0.10400000000004184
you	264.904	264.978	0.07400000000001228
the	264.984	265.106	0.1220000000000141
other	265.128	265.266	0.13800000000003365
day?	265.288	265.618	0.3299999999999841
I	265.704	265.906	0.20199999999999818
don't	265.928	266.078	0.14999999999997726
know,	266.094	266.274	0.18000000000000682
but	266.312	266.514	0.20199999999999818
I	266.552	266.658	0.10599999999999454
can	266.664	266.834	0.17000000000001592
see	266.872	267.026	0.15399999999999636
through	267.048	267.186	0.1379999999999768
your	267.208	267.78	0.5719999999999459
yeah.	271.51	272.018	0.5079999999999814
Yeah,	272.104	272.498	0.39400000000000546
that's	272.584	272.846	0.26200000000000045
her.	272.878	273.074	0.19600000000002638
But	273.112	273.266	0.15399999999999636
you	273.288	273.378	0.08999999999997499
know	273.384	273.458	0.07400000000001228
what?	273.464	273.586	0.1220000000000141
It	273.608	273.698	0.08999999999997499
doesn't	273.704	273.918	0.21399999999999864
matter.	273.934	274.162	0.2279999999999518
I'm	274.216	274.398	0.18200000000001637
never	274.414	274.546	0.132000000000005
gonna	274.568	274.706	0.13800000000003365
get	274.728	274.818	0.08999999999997499
to	274.824	274.946	0.1220000000000141
meet	274.968	275.106	0.1379999999999768
her	275.128	275.266	0.13800000000003365
anyway.	275.288	275.666	0.3779999999999859
Why?	275.768	276.238	0.4700000000000273
Because	276.344	276.614	0.2699999999999818
it's	276.652	276.866	0.21399999999999864
impossible	276.898	277.314	0.4159999999999968
to	277.362	277.526	0.16399999999998727
find	277.548	277.686	0.1379999999999768
her	277.708	277.894	0.18599999999997863
apartment.	277.932	278.322	0.38999999999998636
She	278.386	278.566	0.17999999999994998
lives	278.588	278.726	0.1379999999999768
in,	278.748	278.886	0.13800000000003365
like,	278.908	279.094	0.18599999999997863
some	279.132	279.382	0.25
hot	279.436	279.654	0.21800000000001774
girl	279.692	279.99	0.2980000000000018
parallel	280.06	280.594	0.5339999999999918
universe	280.642	281.106	0.46399999999999864
or	281.138	281.286	0.14800000000002456
something.	281.308	281.88	0.5720000000000027
What	283.37	283.734	0.3639999999999759
are	283.772	283.926	0.15399999999999636
you	283.948	284.086	0.13800000000003365
talking	284.108	284.39	0.28199999999998226
about?	284.46	285.126	0.6659999999999968
She	285.308	285.606	0.2980000000000018
obviously	285.628	285.862	0.2340000000000373
lives	285.916	286.086	0.17000000000001592
on	286.108	286.246	0.1379999999999768
the	286.268	286.358	0.09000000000003183
second	286.364	286.582	0.21800000000001774
floor,	286.636	287.426	0.7899999999999636
7th	287.618	288.066	0.4479999999999791
apartment	288.098	288.386	0.2880000000000109
from	288.418	288.566	0.1479999999999677
the	288.588	288.678	0.08999999999997499
left.	288.684	288.902	0.2179999999999609
No,	288.956	289.558	0.6019999999999754
she	289.724	290.006	0.28199999999998226
lives	290.028	290.214	0.18599999999997863
on	290.252	290.406	0.15399999999999636
the	290.428	290.53	0.10199999999997544
third	290.54	290.762	0.22199999999998
floor,	290.816	291.094	0.27800000000002
8th	291.142	291.622	0.4800000000000182
apartment	291.686	292.102	0.4159999999999968
from	292.166	292.346	0.18000000000000682
the	292.368	292.506	0.1379999999999768
left.	292.528	292.858	0.3299999999999841
No.	292.944	293.626	0.6819999999999595
Those	293.808	294.202	0.39400000000000546
first	294.256	294.426	0.17000000000001592
two	294.448	294.634	0.18600000000003547
windows.	294.672	294.966	0.2939999999999827
That's	294.998	295.238	0.2400000000000091
the	295.254	295.386	0.132000000000005
lobby.	295.408	296.006	0.5979999999999563
And	296.118	296.346	0.22800000000000864
you	296.368	296.506	0.1379999999999768
know	296.528	296.666	0.1379999999999768
that	296.688	296.826	0.13800000000003365
other	296.848	296.986	0.1379999999999768
window	297.008	297.238	0.2300000000000182
over	297.254	297.386	0.132000000000005
there?	297.408	297.594	0.18599999999997863
That's	297.632	297.926	0.2939999999999827
the	297.958	298.106	0.1479999999999677
stairway	298.128	298.662	0.5339999999999918
you've	298.726	298.966	0.2400000000000091
been	298.998	299.098	0.10000000000002274
counting	299.104	299.366	0.26200000000000045
wrong.	299.398	299.894	0.4959999999999809
I	300.032	300.238	0.20600000000001728
did	300.244	300.414	0.16999999999995907
not	300.452	300.654	0.20199999999999818
know	300.692	300.894	0.20199999999999818
that.	300.932	301.326	0.39400000000000546
Thank	301.428	301.646	0.21800000000001774
you,	301.668	301.854	0.18599999999997863
Monica.	301.892	302.778	0.8860000000000241
I	302.954	303.294	0.339999999999975
can't	303.332	303.546	0.21399999999999864
believe	303.578	303.822	0.2440000000000282
I	303.876	303.998	0.1220000000000141
almost	304.004	304.174	0.16999999999995907
lost	304.212	304.426	0.21399999999999864
another	304.458	304.702	0.24399999999997135
girl	304.756	304.926	0.17000000000001592
because	304.948	305.134	0.18600000000003547
of	305.172	305.76	0.5879999999999654
so	309.01	309.566	0.5559999999999832
you	309.668	309.934	0.26600000000001955
ready?	309.972	310.51	0.5380000000000109
Yeah.	310.66	310.926	0.2659999999999627
I'll	310.948	311.098	0.1500000000000341
just	311.114	311.246	0.132000000000005
get	311.268	311.406	0.13800000000003365
my	311.428	311.518	0.08999999999997499
coat.	311.524	311.834	0.3100000000000023
Okay.	311.882	312.48	0.5980000000000132
Could	313.27	313.634	0.36400000000003274
you	313.672	313.778	0.10599999999999454
get	313.784	313.954	0.17000000000001592
that?	313.992	314.53	0.5379999999999541
Sure.	314.68	315.38	0.6999999999999886
Stop.	320.07	320.82	0.75
No.	325.05	325.8	0.75
First,	333.69	334.102	0.4119999999999777
I	334.156	334.374	0.21800000000001774
would	334.412	334.566	0.15399999999999636
like	334.588	334.726	0.1379999999999768
to	334.748	334.886	0.13800000000003365
say	334.908	335.094	0.18599999999997863
thank	335.132	335.286	0.15399999999999636
you	335.308	335.494	0.18600000000003547
for	335.532	335.686	0.15399999999999636
agreeing	335.708	336.018	0.30999999999994543
to	336.034	336.166	0.132000000000005
see	336.188	336.374	0.18600000000003547
me	336.412	336.614	0.20199999999999818
again.	336.652	337.298	0.646000000000015
That's	337.484	338.262	0.77800000000002
quite	338.406	338.714	0.3079999999999927
all	338.752	338.858	0.10599999999999454
right.	338.864	339.034	0.17000000000001592
But	339.072	339.226	0.15399999999999636
I	339.248	339.386	0.13800000000003365
feel	339.408	339.738	0.3299999999999841
obligated	339.824	340.374	0.5500000000000114
to	340.422	340.538	0.11599999999998545
tell	340.544	340.666	0.1220000000000141
you	340.688	340.826	0.13800000000003365
that	340.848	340.986	0.1379999999999768
this	341.008	341.242	0.2340000000000373
meeting	341.296	341.606	0.3100000000000023
is	341.638	341.786	0.14800000000002456
being	341.808	342.042	0.23399999999998045
videotaped.	342.096	343.13	1.0339999999999918
Okay.	347.39	348.14	0.75
Well,	348.75	349.162	0.4119999999999777
first,	349.216	349.482	0.26600000000001955
I	349.536	349.706	0.17000000000001592
would	349.728	349.974	0.2459999999999809
like	350.032	350.206	0.17400000000003502
to	350.228	350.558	0.3299999999999841
start	350.644	350.942	0.2980000000000018
by	350.996	351.262	0.26600000000001955
apologizing	351.316	352.09	0.7740000000000009
for	352.17	352.462	0.29199999999997317
kissing	352.516	352.986	0.46999999999997044
you	353.018	353.598	0.5800000000000409
and	353.764	354.334	0.5699999999999932
for	354.452	354.878	0.4259999999999877
yelling	354.964	355.386	0.42200000000002547
at	355.418	355.518	0.0999999999999659
you.	355.524	356.03	0.5059999999999718
Fair	356.18	356.494	0.3140000000000214
enough.	356.532	357.118	0.5860000000000127
Now,	357.284	357.662	0.3779999999999859
you're	357.716	358.17	0.45400000000000773
probably	358.25	358.59	0.339999999999975
going	358.66	358.846	0.18599999999997863
to	358.868	359.054	0.18599999999997863
hire	359.092	359.69	0.5980000000000132
one	359.85	360.126	0.2759999999999536
of	360.148	360.286	0.1379999999999768
the	360.308	360.446	0.13800000000003365
people	360.468	361.04	0.5720000000000027
who	362.45	362.814	0.36400000000003274
did	362.852	363.066	0.21399999999999864
not	363.108	363.7	0.5919999999999845
yell	365.19	365.614	0.42399999999997817
at	365.662	365.778	0.11600000000004229
you	365.784	366.05	0.26600000000001955
and	366.12	366.402	0.28199999999998226
storm	366.456	366.862	0.4060000000000059
out.	366.926	367.202	0.27600000000001046
And	367.256	367.714	0.45800000000002683
I	367.832	368.066	0.23399999999998045
think	368.088	368.274	0.18599999999997863
that's	368.312	368.478	0.16599999999999682
a	368.494	368.722	0.2279999999999518
big	368.776	368.946	0.17000000000001592
mistake.	368.968	369.294	0.325999999999965
And	369.342	369.506	0.16399999999998727
here's	369.528	369.726	0.19799999999997908
why.	369.758	370.34	0.5819999999999936
I	370.71	371.074	0.36400000000003274
made	371.112	371.314	0.20199999999999818
a	371.352	371.506	0.15399999999999636
huge	371.528	371.81	0.28199999999998226
fool	371.88	372.158	0.27800000000002
of	372.174	372.354	0.18000000000000682
myself,	372.392	372.882	0.4900000000000091
and	373.016	373.314	0.2980000000000018
I	373.352	373.506	0.15399999999999636
came	373.528	373.762	0.23399999999998045
back.	373.816	374.274	0.45800000000002683
That	374.392	374.674	0.28199999999998226
shows	374.712	374.962	0.25
courage.	375.016	375.71	0.69399999999996
When	375.87	376.206	0.33600000000001273
I	376.248	376.358	0.11000000000001364
thought	376.364	376.486	0.1220000000000141
you	376.508	376.646	0.13800000000003365
wanted	376.668	376.902	0.23399999999998045
sex	376.956	377.314	0.3580000000000041
in	377.362	377.574	0.21199999999998909
exchange	377.612	377.906	0.2939999999999827
for	377.938	378.086	0.14800000000002456
this	378.108	378.342	0.23399999999998045
job,	378.396	378.71	0.31399999999996453
