word	onset	offset	duration
don't	91.168	91.366	0.1979999999999933
care	91.398	91.69	0.2920000000000016
if	91.76	91.946	0.1859999999999928
I	91.968	92.154	0.1859999999999928
said	92.192	92.394	0.2020000000000124
some	92.432	92.634	0.2019999999999981
other	92.672	92.922	0.25
girl's	92.976	93.366	0.3900000000000005
name,	93.398	93.642	0.2439999999999997
you	93.696	93.962	0.2660000000000053
prissy	94.016	94.454	0.4379999999999882
old	94.502	94.714	0.2120000000000033
twit.	94.752	95.53	0.7780000000000058
Ross.	96.83	97.622	0.7920000000000016
Way	97.766	98.074	0.3079999999999927
to	98.112	98.266	0.1540000000000105
suck	98.288	98.486	0.1980000000000075
up	98.518	98.666	0.1479999999999961
to	98.688	98.778	0.0900000000000034
the	98.784	98.906	0.1219999999999998
family.	98.928	99.5	0.5720000000000027
I'm	107.33	107.706	0.3760000000000048
so	107.738	107.934	0.1959999999999979
glad	107.972	108.186	0.2140000000000128
you	108.218	108.366	0.1479999999999961
guys	108.388	108.526	0.137999999999991
are	108.548	108.686	0.1380000000000052
all	108.708	108.846	0.1380000000000052
here.	108.868	109.102	0.2340000000000088
My	109.156	109.374	0.2179999999999893
office	109.412	109.758	0.3459999999999894
finally	109.844	110.142	0.2980000000000018
got	110.196	110.414	0.2180000000000035
wrinkle	110.452	110.746	0.2939999999999969
free	110.778	111.022	0.2439999999999997
fax	111.076	111.354	0.2780000000000058
paper.	111.402	112.0	0.597999999999999
No	120.53	120.942	0.4119999999999919
one	120.996	121.262	0.2660000000000053
told	121.316	121.63	0.3139999999999929
you	121.7	121.934	0.2339999999999946
that	121.972	122.282	0.3100000000000023
was	122.356	122.69	0.3340000000000032
gonna	122.76	123.09	0.3299999999999983
be	123.16	123.442	0.2819999999999965
this	123.496	123.81	0.3140000000000071
way.	123.88	124.5	0.6200000000000045
The	125.35	125.714	0.3640000000000043
job	125.752	126.194	0.4420000000000073
joke.	126.312	127.09	0.7780000000000058
Love	127.59	128.194	0.603999999999985
the	128.312	128.738	0.4259999999999877
way	128.824	129.46	0.6359999999999957
it's	130.41	130.786	0.3760000000000048
like	130.818	131.062	0.2439999999999997
you're	131.116	131.426	0.3099999999999738
always	131.458	131.846	0.3880000000000052
stuck	131.948	132.354	0.4060000000000059
in	132.402	132.71	0.3080000000000211
second	132.78	133.206	0.4259999999999877
year.	133.308	133.96	0.6520000000000152
When	134.81	135.174	0.3640000000000043
it	135.212	135.414	0.2019999999999981
happens	135.452	135.798	0.3460000000000036
in	135.884	136.086	0.2020000000000266
your	136.108	136.39	0.2819999999999822
day,	136.46	136.934	0.4739999999999895
we	137.052	137.43	0.3780000000000143
come	137.5	137.782	0.2820000000000107
up	137.836	138.294	0.4579999999999984
even	138.412	138.742	0.3299999999999841
your	138.796	139.11	0.3140000000000214
ear.	139.18	139.798	0.617999999999995
But	139.964	140.582	0.617999999999995
I'll	140.716	141.154	0.4379999999999882
be	141.202	141.558	0.3559999999999945
there	141.644	142.038	0.3940000000000054
for	142.124	142.566	0.4420000000000073
you.	142.668	143.32	0.6519999999999868
I'll	145.61	146.194	0.5839999999999748
be	146.242	146.55	0.3080000000000211
there	146.62	146.998	0.3779999999999859
for	147.084	147.526	0.4420000000000073
you	147.628	148.28	0.6520000000000152
like	148.65	149.062	0.4120000000000061
I	149.116	149.286	0.1699999999999875
live	149.308	149.59	0.2820000000000107
there	149.66	150.014	0.3540000000000134
people	150.092	150.622	0.5300000000000011
I	150.756	151.198	0.4420000000000073
will.	151.284	151.92	0.6359999999999957
Hi.	163.27	163.874	0.603999999999985
Is	163.992	164.226	0.2340000000000088
this	164.248	164.482	0.2340000000000088
Nanny	164.536	164.974	0.4379999999999882
Hopkins?	165.022	165.63	0.6080000000000041
I'm	165.71	165.918	0.2079999999999984
I'm	165.934	166.206	0.2719999999999913
looking	166.238	166.434	0.1959999999999979
for	166.472	166.674	0.2019999999999981
Emily	166.712	167.41	0.6980000000000075
Waltham.	168.23	169.33	1.1000000000000227
Oh,	169.75	170.354	0.6040000000000134
I'm	170.472	170.814	0.3419999999999845
sorry,	170.862	171.218	0.3559999999999945
is	171.304	171.506	0.2019999999999981
this	171.528	171.954	0.4260000000000161
0114-4742-9347-4267-0?	172.072	182.454	10.382000000000003
It's	182.492	182.754	0.2620000000000004
four	182.802	183.014	0.2120000000000175
three,	183.052	183.446	0.3940000000000054
not	183.548	183.814	0.2659999999999911
four	183.852	184.054	0.2019999999999981
two.	184.092	184.774	0.681999999999988
Well,	184.972	185.526	0.554000000000002
which	185.628	185.942	0.3140000000000214
four	185.996	186.214	0.2179999999999893
two?	186.252	186.84	0.5879999999999939
Oh,	188.81	189.126	0.3160000000000025
no	189.148	189.72	0.5720000000000027
vomitux.	190.17	190.974	0.804000000000002
No	191.042	191.226	0.1839999999999975
vomitux.	191.248	192.25	1.0020000000000095
Don't	192.99	193.366	0.3760000000000048
worry,	193.398	193.654	0.2560000000000002
I	193.702	193.818	0.1160000000000138
had	193.824	193.946	0.1219999999999856
a	193.968	194.058	0.0900000000000034
dry	194.064	194.326	0.2620000000000004
clean	194.358	194.94	0.5819999999999936
vomit	195.39	195.974	0.5840000000000032
tux.	196.022	196.662	0.6400000000000148
Who	196.806	197.066	0.2599999999999909
vomited	197.088	197.462	0.3739999999999952
on?	197.526	198.14	0.6139999999999759
You	198.91	199.226	0.3160000000000025
know	199.248	199.386	0.1380000000000052
what?	199.408	199.93	0.5220000000000198
What'd	200.08	200.438	0.3579999999999756
you	200.454	200.586	0.132000000000005
up	200.608	200.698	0.0900000000000034
to,	200.704	200.838	0.1339999999999861
Joe?	200.864	201.55	0.686000000000007
Well,	202.21	202.67	0.4599999999999795
you're	202.74	202.986	0.2459999999999809
doing	203.018	203.214	0.1959999999999979
this	203.252	203.646	0.393999999999977
telethon	203.748	204.394	0.646000000000015
thing	204.442	204.654	0.211999999999989
on	204.692	204.894	0.2019999999999981
TV	204.932	205.274	0.3420000000000129
and	205.322	205.534	0.211999999999989
my	205.572	205.726	0.1539999999999963
agent	205.748	206.03	0.2820000000000107
got	206.1	206.286	0.186000000000007
me	206.308	206.446	0.1380000000000052
a	206.468	206.606	0.1380000000000052
job	206.628	206.862	0.2340000000000088
as	206.916	207.134	0.2179999999999893
co	207.172	207.326	0.1539999999999963
host.	207.348	207.642	0.2939999999999827
Oh,	207.706	207.886	0.1800000000000068
that's	207.908	208.51	0.6020000000000039
a	209.01	209.374	0.3640000000000043
little	209.412	209.806	0.3940000000000054
good	209.908	210.174	0.2660000000000195
deed	210.212	210.554	0.3420000000000129
for	210.602	210.814	0.211999999999989
PBS,	210.852	211.434	0.5819999999999936
plus	211.562	212.142	0.5799999999999841
some	212.276	212.586	0.3100000000000023
TV	212.628	212.974	0.3460000000000036
exposure.	213.022	213.678	0.6560000000000059
Now,	213.774	213.986	0.211999999999989
that's	214.008	214.158	0.1499999999999772
the	214.174	214.306	0.132000000000005
kind	214.328	214.418	0.0900000000000034
of	214.424	214.546	0.1219999999999856
math	214.568	214.766	0.197999999999979
Joey	214.798	215.166	0.367999999999995
likes	215.198	215.566	0.367999999999995
to	215.598	216.18	0.5819999999999936
Joey.	220.39	220.798	0.4080000000000154
And,	220.814	221.186	0.3720000000000141
oh,	221.288	221.65	0.3619999999999947
what's	221.72	222.046	0.3259999999999934
right	222.078	222.274	0.1959999999999979
with	222.312	222.466	0.1539999999999963
them?	222.488	223.06	0.5720000000000027
Why	224.71	225.074	0.3640000000000043
don't	225.112	225.266	0.1539999999999963
you	225.288	225.378	0.0899999999999749
like	225.384	225.506	0.1220000000000141
PBS,	225.528	225.87	0.3420000000000129
Phoebes?	225.95	226.366	0.4160000000000252
Okay,	226.398	226.594	0.1959999999999979
because	226.632	226.834	0.2019999999999981
right	226.872	227.026	0.1539999999999963
after	227.048	227.246	0.1980000000000075
my	227.288	227.446	0.157999999999987
mom	227.468	227.654	0.186000000000007
killed	227.692	227.938	0.2459999999999809
herself	227.954	228.418	0.4639999999999986
I	228.514	228.726	0.211999999999989
was	228.748	228.838	0.0900000000000034
just	228.844	229.014	0.1700000000000159
in	229.052	229.206	0.1539999999999963
this	229.228	229.366	0.1380000000000052
really	229.388	229.574	0.186000000000007
bad	229.612	230.246	0.6340000000000146
know.	230.428	230.774	0.3460000000000036
Personally,	230.812	231.59	0.7779999999999916
I	234.25	234.566	0.3160000000000025
just	234.588	234.774	0.186000000000007
thought	234.812	234.966	0.1539999999999963
that	234.988	235.126	0.1380000000000052
it	235.148	235.238	0.0900000000000034
would	235.244	235.318	0.0740000000000122
make	235.324	235.446	0.1219999999999856
me	235.468	235.606	0.1380000000000052
feel	235.628	235.766	0.1380000000000052
better	235.788	235.974	0.1859999999999786
if	236.012	236.166	0.1539999999999963
I	236.188	236.278	0.0900000000000034
wrote	236.284	236.466	0.1820000000000163
to	236.498	236.646	0.1479999999999961
Sesame	236.668	237.042	0.3739999999999952
Street	237.106	237.346	0.2400000000000091
because	237.378	237.526	0.1480000000000245
they	237.548	237.638	0.0900000000000034
were	237.644	237.766	0.1219999999999856
so	237.788	237.926	0.1379999999999768
nice	237.948	238.134	0.1859999999999786
when	238.172	238.278	0.1059999999999945
I	238.284	238.358	0.0740000000000122
was	238.364	238.45	0.0859999999999843
a	238.46	238.538	0.0780000000000029
little	238.544	238.714	0.1699999999999875
kid.	238.752	239.34	0.5879999999999939
No	240.43	240.746	0.3160000000000025
one	240.768	240.954	0.186000000000007
ever	240.992	241.146	0.1539999999999963
wrote	241.168	241.494	0.3259999999999934
back.	241.542	242.138	0.5960000000000036
Well,	242.304	242.586	0.2820000000000107
you	242.608	242.698	0.0900000000000034
know,	242.704	242.826	0.1219999999999856
a	242.848	242.938	0.0899999999999749
lot	242.944	243.018	0.0740000000000122
of	243.024	243.098	0.0740000000000122
those	243.104	243.226	0.1219999999999856
muppets	243.248	243.574	0.3260000000000218
don't	243.622	243.798	0.1759999999999877
have	243.814	243.946	0.132000000000005
thumbs.	243.968	244.65	0.6820000000000164
All	247.15	247.514	0.3640000000000043
I	247.552	247.706	0.1539999999999963
got	247.728	247.914	0.1859999999999786
was	247.952	248.106	0.1539999999999963
a	248.128	248.218	0.0900000000000034
lousy	248.224	248.566	0.3420000000000129
keychain.	248.598	249.094	0.4959999999999809
And	249.142	249.306	0.1640000000000157
by	249.328	249.466	0.1380000000000052
that	249.488	249.674	0.186000000000007
time,	249.712	249.866	0.1540000000000247
I	249.888	250.026	0.1380000000000052
was	250.048	250.138	0.0900000000000034
living	250.144	250.314	0.1699999999999875
in	250.352	250.506	0.1539999999999963
a	250.528	250.666	0.1380000000000052
box.	250.688	251.306	0.6180000000000234
I	251.488	251.786	0.2980000000000018
didn't	251.808	251.958	0.1500000000000056
have	251.974	252.154	0.1800000000000068
keys.	252.192	252.97	0.7779999999999916
I'm	254.37	254.746	0.3760000000000048
sorry,	254.778	254.974	0.1959999999999979
Phoebes.	255.012	255.946	0.9339999999999976
I	256.138	256.398	0.2600000000000477
just	256.404	256.526	0.1220000000000141
wanted	256.548	256.734	0.1859999999999786
to	256.772	256.878	0.1059999999999945
do	256.884	257.006	0.1219999999999572
a	257.028	257.118	0.0899999999999749
good	257.124	257.294	0.169999999999959
deed	257.332	257.818	0.48599999999999
like	257.914	258.174	0.2599999999999909
you	258.212	258.366	0.1539999999999963
did	258.388	258.526	0.1380000000000336
with	258.548	258.686	0.1379999999999768
the	258.708	258.798	0.0899999999999749
babies.	258.804	259.434	0.6300000000000523
This	259.562	259.806	0.2439999999999713
isn't	259.828	260.026	0.1980000000000359
a	260.058	260.206	0.1480000000000245
good	260.228	260.414	0.1859999999999786
deed.	260.452	260.89	0.4379999999999882
You	260.97	261.166	0.1959999999999695
just	261.188	261.326	0.1380000000000336
want	261.348	261.438	0.0899999999999749
to	261.444	261.566	0.1219999999999572
get	261.588	261.726	0.1379999999999768
on	261.748	261.886	0.1380000000000336
TV.	261.908	262.234	0.325999999999965
This	262.282	262.446	0.1640000000000441
is	262.468	262.666	0.197999999999979
totally	262.708	263.054	0.3459999999999468
selfish.	263.102	263.774	0.6720000000000255
Whoa,	263.902	264.254	0.3520000000000323
whoa,	264.302	264.606	0.3039999999999736
whoa.	264.638	265.33	0.6920000000000073
What	265.99	266.354	0.3639999999999759
about	266.392	266.546	0.1539999999999963
you	266.568	266.754	0.1860000000000354
having	266.792	266.994	0.202000000000055
those	267.032	267.186	0.1539999999999963
babies	267.208	267.534	0.325999999999965
for	267.582	267.698	0.1159999999999854
your	267.704	267.826	0.1220000000000141
brother?	267.848	268.142	0.2939999999999827
Talk	268.206	268.386	0.1800000000000068
about	268.408	268.594	0.1859999999999786
selfish.	268.632	269.49	0.8580000000000041
What	271.91	272.226	0.3159999999999741
are	272.248	272.338	0.0900000000000318
you	272.344	272.514	0.1700000000000159
talking	272.552	272.802	0.25
about?	272.856	273.362	0.5060000000000286
Well,	273.496	273.746	0.25
yeah,	273.768	273.906	0.1380000000000336
it	273.928	274.018	0.0899999999999749
was	274.024	274.146	0.1220000000000141
a	274.168	274.306	0.1379999999999768
really	274.328	274.466	0.1380000000000336
nice	274.488	274.722	0.2339999999999804
thing	274.776	274.994	0.2180000000000177
and	275.032	275.234	0.2019999999999981
all	275.272	275.426	0.1539999999999963
but	275.448	275.634	0.1860000000000354
it	275.672	275.826	0.1539999999999963
made	275.848	275.986	0.1379999999999768
you	276.008	276.146	0.1380000000000336
feel	276.168	276.354	0.1859999999999786
really	276.392	276.558	0.1659999999999968
good,	276.584	276.774	0.1899999999999977
right?	276.812	277.206	0.3940000000000054
Yeah,	277.308	277.67	0.3620000000000232
so?	277.74	278.118	0.3779999999999859
Well,	278.204	278.406	0.2019999999999981
it	278.428	278.518	0.0899999999999749
made	278.524	278.694	0.1700000000000159
you	278.732	278.982	0.25
feel	279.036	279.302	0.2660000000000195
good,	279.356	279.574	0.2180000000000177
so	279.612	279.814	0.2019999999999981
that	279.852	280.006	0.1539999999999963
makes	280.028	280.214	0.1859999999999786
it	280.252	280.406	0.1539999999999963
selfish.	280.428	281.19	0.7620000000000005
Look,	281.53	282.182	0.6520000000000437
there's	282.316	282.626	0.3100000000000023
no	282.658	282.902	0.2439999999999713
unselfish	282.956	283.634	0.6779999999999973
good	283.682	283.894	0.211999999999989
deeds.	283.932	284.402	0.4699999999999704
Sorry.	284.466	285.03	0.5639999999999645
Yes,	285.18	285.542	0.3619999999999663
there	285.596	285.862	0.2660000000000195
are.	285.916	286.182	0.2660000000000195
There	286.236	286.454	0.2180000000000177
are	286.492	286.646	0.1539999999999963
totally	286.668	286.994	0.3260000000000218
good	287.042	287.254	0.2120000000000459
deeds	287.292	287.598	0.30600000000004
that	287.634	287.786	0.1519999999999868
are	287.808	287.994	0.1860000000000354
selfless.	288.032	288.774	0.7420000000000186
Well,	288.902	289.194	0.29200000000003
may	289.232	289.434	0.2019999999999981
I	289.472	289.626	0.1539999999999963
ask	289.648	289.834	0.1859999999999786
for	289.872	290.026	0.1539999999999963
one	290.048	290.282	0.2339999999999804
example?	290.336	290.986	0.6499999999999773
Yeah,	291.168	291.9	0.7319999999999709
no,	294.19	294.554	0.3639999999999759
you	294.592	294.746	0.1539999999999963
may	294.768	294.954	0.1860000000000354
not.	294.992	295.58	0.5879999999999654
That's	297.63	298.038	0.4080000000000154
because	298.054	298.282	0.2280000000000086
all	298.336	298.554	0.2179999999999609
people	298.592	298.842	0.25
are	298.896	299.066	0.169999999999959
selfish.	299.088	299.922	0.8340000000000032
Are	300.086	300.366	0.2799999999999727
you	300.388	300.526	0.1380000000000336
calling	300.548	300.782	0.2339999999999804
me	300.836	301.006	0.169999999999959
selfish?	301.028	301.79	0.7620000000000005
Are	302.21	302.574	0.3640000000000327
you	302.612	302.862	0.25
calling	302.916	303.182	0.2660000000000195
you	303.236	303.502	0.2660000000000195
people?	303.556	304.16	0.6040000000000418
Yeah.	306.37	306.926	0.5559999999999832
Sorry	307.028	307.294	0.2659999999999627
to	307.332	307.486	0.1539999999999963
burst	307.508	307.706	0.1980000000000359
that	307.738	307.886	0.1480000000000245
bubble,	307.908	308.266	0.3580000000000041
thieves,	308.298	308.554	0.2559999999999718
but	308.602	308.814	0.2120000000000459
selfless	308.852	309.274	0.4220000000000254
good	309.322	309.534	0.211999999999989
deeds	309.572	310.218	0.646000000000015
don't	310.314	310.634	0.3199999999999932
exist,	310.682	311.274	0.5919999999999845
okay?	311.402	312.078	0.6759999999999877
And	312.244	312.538	0.2939999999999827
you	312.564	312.658	0.093999999999994
know	312.664	312.786	0.1220000000000141
the	312.808	312.898	0.0900000000000318
deal	312.904	313.074	0.1700000000000159
on	313.112	313.266	0.1539999999999963
Santa	313.288	313.566	0.2779999999999631
Claus,	313.598	313.902	0.3039999999999736
right?	313.966	314.58	0.6139999999999759
I'm	315.03	315.406	0.3760000000000332
going	315.438	315.538	0.1000000000000227
to	315.544	315.666	0.1220000000000141
find	315.688	315.97	0.2820000000000391
a	316.04	316.178	0.1379999999999768
selfless	316.184	316.606	0.4219999999999686
good	316.638	316.834	0.1960000000000263
deed.	316.872	317.086	0.2139999999999986
I'm	317.118	317.278	0.160000000000025
going	317.294	317.378	0.0840000000000031
to	317.384	317.506	0.1219999999999572
beat	317.528	317.726	0.197999999999979
you,	317.758	317.954	0.1960000000000263
you	317.992	318.29	0.2980000000000018
evil	318.36	318.734	0.3739999999999668
genius.	318.782	319.57	0.7880000000000109
Hello?	323.03	323.874	0.8440000000000509
Hello,	324.072	324.53	0.45799999999997
Ross?	324.6	325.326	0.7259999999999991
Emily.	325.518	326.37	0.8520000000000323
Emily.	326.79	327.306	0.5159999999999627
Oh	327.358	327.526	0.1680000000000063
my	327.548	327.734	0.1859999999999786
God.	327.772	328.07	0.2980000000000018
Oh	328.14	328.326	0.1860000000000354
my	328.348	328.438	0.0899999999999749
God.	328.444	328.566	0.1219999999999572
It's	328.588	328.786	0.197999999999979
Emily.	328.818	329.314	0.4960000000000377
It's	329.442	329.746	0.3039999999999736
emily	329.778	330.082	0.3039999999999736
everyone.	330.146	330.76	0.6139999999999759
Hi,	333.85	334.646	0.7959999999999923
Ross.	334.828	335.234	0.4060000000000059
I'm	335.282	335.458	0.1760000000000445
only	335.474	335.654	0.1800000000000068
ringing	335.692	335.938	0.2459999999999809
to	335.954	336.086	0.132000000000005
say	336.108	336.342	0.2339999999999804
stop	336.396	336.614	0.2179999999999609
harassing	336.652	337.058	0.4060000000000059
my	337.074	337.64	0.5659999999999741
look.	338.89	339.302	0.4120000000000345
Okay,	339.356	339.622	0.2660000000000195
okay.	339.676	339.894	0.2180000000000177
You	339.932	340.038	0.1059999999999945
can	340.044	340.166	0.1220000000000141
hang	340.188	340.386	0.1980000000000359
up.	340.418	340.566	0.1479999999999677
But	340.588	340.774	0.1859999999999786
I'm	340.812	340.99	0.1779999999999972
going	341.01	341.098	0.0880000000000222
to	341.104	341.226	0.1220000000000141
keep	341.248	341.482	0.2340000000000373
calling.	341.536	342.234	0.6979999999999791
I'm	342.432	342.758	0.325999999999965
going	342.774	342.858	0.0840000000000031
to	342.864	342.986	0.1220000000000141
call	343.008	343.242	0.2340000000000373
everyone	343.296	343.658	0.3620000000000232
in	343.744	343.994	0.25
England	344.032	344.47	0.438000000000045
if	344.55	344.698	0.1479999999999677
that's	344.704	344.918	0.2139999999999986
what	344.934	345.018	0.0839999999999463
it	345.024	345.146	0.1220000000000141
takes	345.168	345.354	0.1859999999999786
to	345.392	345.498	0.1059999999999945
get	345.504	345.626	0.1219999999999572
you	345.648	345.786	0.1379999999999768
to	345.808	345.946	0.1380000000000336
talk	345.968	346.154	0.1859999999999786
to	346.192	346.346	0.1539999999999963
me.	346.368	347.034	0.6659999999999968
Really?	347.232	347.594	0.3619999999999663
About	347.632	347.882	0.25
what?	347.936	348.394	0.4580000000000268
Look,	348.512	348.938	0.4259999999999877
you're	349.024	349.286	0.2620000000000004
my	349.318	349.514	0.1960000000000263
wife.	349.552	350.134	0.5819999999999936
