word	onset	offset	duration
We	39.632	39.738	0.10600000000000165
should	39.744	39.914	0.1700000000000017
play	39.952	40.154	0.2020000000000053
that	40.192	40.346	0.15399999999999636
game	40.368	40.602	0.23399999999999466
where	40.656	40.874	0.21800000000000352
everyone	40.912	41.21	0.2980000000000018
says	41.28	41.562	0.2819999999999965
one	41.616	41.834	0.21800000000000352
thing	41.872	42.074	0.20199999999999818
that	42.112	42.266	0.15399999999999636
they're	42.288	42.486	0.1980000000000004
thankful	42.518	42.854	0.3359999999999985
for.	42.902	43.258	0.35600000000000165
Oh,	43.344	43.642	0.2980000000000018
I	43.696	44.298	0.6020000000000039
am	44.464	44.794	0.3299999999999983
thankful	44.832	45.222	0.39000000000000057
for	45.286	45.514	0.22800000000000153
this	45.552	45.85	0.2980000000000018
beautiful	45.92	46.346	0.4259999999999948
fall	46.448	46.81	0.3620000000000019
we've	46.88	47.078	0.1980000000000004
been	47.094	47.274	0.17999999999999972
having.	47.312	47.9	0.588000000000001
Yeah.	50.11	50.474	0.3639999999999972
The	50.512	50.618	0.10600000000000165
other	50.624	50.794	0.1699999999999946
day	50.832	51.034	0.20199999999999818
I	51.072	51.19	0.117999999999995
was	51.2	51.326	0.12599999999999767
at	51.348	51.486	0.13799999999999812
the	51.508	51.598	0.0899999999999963
bus	51.604	51.774	0.1700000000000017
stop	51.812	52.206	0.39400000000000546
and	52.308	52.574	0.26599999999999824
this	52.612	52.814	0.20199999999999818
lovely	52.852	53.194	0.34200000000000585
fall	53.242	53.502	0.2600000000000051
breeze	53.556	53.994	0.4380000000000024
came	54.042	54.206	0.16400000000000148
in	54.228	54.366	0.13799999999999812
out	54.388	54.526	0.13800000000000523
of	54.548	54.638	0.0899999999999963
nowhere	54.644	54.874	0.23000000000000398
and	54.922	55.086	0.16400000000000148
blew	55.108	55.306	0.1980000000000004
this	55.338	55.486	0.14799999999999613
chick	55.508	55.754	0.2459999999999951
skirt	55.802	56.154	0.35200000000000387
right	56.202	56.462	0.2600000000000051
up.	56.516	57.12	0.6039999999999992
Which	58.93	59.294	0.3639999999999972
reminds	59.332	59.706	0.37400000000000233
me,	59.738	59.982	0.24399999999999977
I'm	60.036	60.346	0.30999999999999517
also	60.378	60.67	0.2920000000000016
thankful	60.74	61.162	0.42199999999999704
for	61.226	61.454	0.22800000000000153
thongs.	61.492	62.35	0.8580000000000041
No	69.99	70.354	0.3640000000000043
one	70.392	70.642	0.25
told	70.696	71.058	0.362000000000009
you	71.144	71.346	0.20199999999999818
that	71.368	71.65	0.2820000000000107
was	71.72	72.05	0.3299999999999983
gonna	72.12	72.498	0.3780000000000001
be	72.584	72.882	0.2980000000000018
this	72.936	73.202	0.26599999999999113
way.	73.256	73.86	0.6039999999999992
The	74.71	75.074	0.3640000000000043
job	75.112	75.554	0.4420000000000073
joke.	75.672	76.45	0.7780000000000058
You	76.79	77.106	0.3159999999999883
love	77.128	77.41	0.2819999999999965
us	77.48	77.762	0.2819999999999965
the	77.816	77.986	0.1700000000000017
only	78.008	78.242	0.23400000000000887
way.	78.296	78.9	0.6039999999999992
It's	79.77	80.146	0.3760000000000048
like	80.178	80.422	0.24399999999999977
you're	80.476	80.834	0.3580000000000041
always	80.882	81.238	0.35599999999999454
stuck	81.324	81.746	0.42199999999999704
in	81.778	82.118	0.3399999999999892
second	82.204	82.598	0.39400000000000546
year.	82.684	83.32	0.6359999999999957
When	84.17	84.582	0.41199999999999193
it	84.636	84.806	0.1700000000000017
happens	84.828	85.158	0.3299999999999983
in	85.244	85.494	0.25
your	85.532	85.782	0.25
day	85.836	86.294	0.4579999999999984
we	86.412	87.08	0.6679999999999922
may	87.85	88.6	0.75
I'll	90.01	90.514	0.5039999999999907
be	90.562	90.918	0.35600000000000875
there	91.004	91.398	0.39399999999999125
for	91.484	91.926	0.4420000000000073
you.	92.028	92.68	0.652000000000001
I'll	95.05	95.554	0.5040000000000049
be	95.602	95.958	0.35599999999999454
there	96.044	96.438	0.39400000000000546
for	96.524	97.11	0.5859999999999985
you	97.26	97.958	0.6979999999999933
like	98.124	98.454	0.3299999999999983
I	98.492	98.646	0.15399999999999636
live	98.668	98.998	0.3299999999999983
there	99.084	99.382	0.2980000000000018
before	99.436	100.014	0.5779999999999887
how	100.172	100.59	0.41800000000000637
we	100.66	100.99	0.3299999999999983
live	101.06	101.486	0.42600000000000193
for	101.588	102.046	0.4580000000000126
you.	102.148	102.8	0.652000000000001
I	111.97	112.286	0.3160000000000025
mean,	112.308	112.638	0.3299999999999983
it's	112.724	112.938	0.21399999999999864
not	112.954	113.086	0.132000000000005
so	113.108	113.246	0.13799999999999102
much	113.268	113.454	0.18599999999999284
an	113.492	113.646	0.15399999999999636
underpant	113.668	114.282	0.6139999999999901
as	114.346	114.526	0.1799999999999926
it	114.548	114.65	0.10200000000000387
is	114.66	114.786	0.12600000000000477
a	114.808	114.898	0.0899999999999892
feat	114.904	115.118	0.21399999999999864
of	115.134	115.314	0.1799999999999926
engineering.	115.352	116.29	0.9380000000000024
It's	117.51	117.886	0.37599999999999056
amazing	117.918	118.306	0.387999999999991
how	118.408	118.674	0.26600000000000534
much	118.712	118.962	0.25
they	119.016	119.186	0.1700000000000017
can	119.208	119.346	0.13800000000000523
do	119.368	119.602	0.23400000000000887
with	119.656	119.874	0.2179999999999893
so	119.912	120.114	0.20199999999999818
little	120.152	120.402	0.25
material.	120.456	121.25	0.7939999999999969
And	122.15	122.466	0.3159999999999883
the	122.488	122.626	0.13800000000000523
way	122.648	122.786	0.13800000000000523
they	122.808	122.994	0.18599999999999284
play	123.032	123.186	0.15400000000001057
with	123.208	123.298	0.09000000000000341
your	123.304	123.474	0.1700000000000017
mind.	123.512	123.714	0.20199999999999818
I	123.752	123.858	0.10600000000000875
mean,	123.864	124.034	0.1700000000000017
is	124.072	124.226	0.15399999999999636
it	124.248	124.386	0.13799999999999102
there?	124.408	124.69	0.2819999999999965
Is	124.76	124.946	0.18599999999999284
it	124.968	125.07	0.10199999999998965
not	125.08	125.302	0.2220000000000084
there?	125.356	125.96	0.6039999999999992
Are	127.21	127.526	0.3160000000000025
you	127.548	127.734	0.18599999999999284
aware	127.772	128.066	0.29399999999999693
that	128.098	128.198	0.09999999999999432
you're	128.204	128.386	0.18199999999998795
still	128.418	128.614	0.19599999999999795
talking?	128.652	129.24	0.5880000000000223
Is	130.81	131.174	0.3640000000000043
anyone	131.212	131.51	0.2980000000000018
thankful	131.58	131.906	0.3259999999999934
for	131.938	132.086	0.14800000000002456
anything	132.108	132.39	0.28199999999998226
else	132.46	132.694	0.23399999999998045
besides	132.732	133.106	0.3739999999999952
a	133.138	133.286	0.14799999999999613
thong?	133.308	133.91	0.6020000000000039
I	135.13	135.398	0.2680000000000007
don't	135.404	135.538	0.13400000000001455
know	135.554	135.638	0.08400000000000318
what	135.644	135.766	0.12199999999998568
to	135.788	135.926	0.1379999999999768
pick.	135.948	136.182	0.23399999999998045
Am	136.236	136.406	0.17000000000001592
I	136.428	136.518	0.09000000000000341
more	136.524	136.694	0.1699999999999875
thankful	136.732	137.074	0.34200000000001296
for	137.122	137.286	0.16399999999998727
my	137.308	137.494	0.18600000000000705
divorce	137.532	137.986	0.4539999999999793
or	138.018	138.166	0.14799999999999613
my	138.188	138.386	0.1980000000000075
Eviction?	138.428	139.366	0.9380000000000166
Wow.	139.558	140.01	0.4519999999999982
See,	140.08	140.314	0.23399999999998045
and	140.352	140.506	0.15399999999999636
I	140.528	140.618	0.09000000000000341
didn't	140.624	140.758	0.13400000000001455
think	140.774	140.906	0.132000000000005
you'd	140.928	141.126	0.1980000000000075
be	141.158	141.258	0.10000000000002274
able	141.264	141.386	0.12199999999998568
to	141.408	141.498	0.09000000000000341
come	141.504	141.626	0.1220000000000141
up	141.648	141.786	0.13800000000000523
with	141.808	141.946	0.13800000000000523
anything.	141.968	142.54	0.5720000000000027
I'm	145.23	145.606	0.3760000000000048
sorry.	145.638	146.074	0.43600000000000705
This	146.192	146.426	0.23399999999998045
is	146.448	146.538	0.09000000000000341
the	146.544	146.666	0.12199999999998568
worst	146.688	146.934	0.24600000000000932
Thanksgiving	146.982	147.622	0.6400000000000148
ever.	147.686	148.01	0.32399999999998386
No,	148.08	148.746	0.6659999999999968
I	148.928	149.226	0.2980000000000018
am	149.248	149.338	0.09000000000000341
the	149.344	149.466	0.1220000000000141
king	149.488	149.686	0.1980000000000075
of	149.718	149.818	0.10000000000002274
bad	149.824	149.994	0.1699999999999875
Thanksgivings.	150.032	150.806	0.7740000000000009
Can't	150.918	151.206	0.2879999999999825
just	151.238	151.386	0.14799999999999613
swoop	151.408	151.686	0.27800000000002
in	151.718	151.914	0.19599999999999795
here	151.952	152.106	0.15399999999999636
with	152.128	152.266	0.13800000000000523
your	152.288	152.378	0.08999999999997499
bad	152.384	152.554	0.17000000000001592
marriage	152.592	152.886	0.2939999999999827
and	152.918	153.066	0.14799999999999613
take	153.088	153.226	0.13800000000000523
that	153.248	153.386	0.13800000000000523
away	153.408	153.558	0.15000000000000568
from	153.584	153.726	0.1419999999999959
me.	153.748	154.32	0.5720000000000027
No.	155.33	155.694	0.3639999999999759
You're	155.732	155.898	0.16599999999999682
not	155.914	156.046	0.132000000000005
going	156.068	156.158	0.08999999999997499
to	156.164	156.286	0.1220000000000141
tell	156.308	156.446	0.13800000000000523
the	156.468	156.558	0.09000000000000341
whole	156.564	156.686	0.1220000000000141
story	156.708	156.894	0.18600000000000705
about	156.932	157.134	0.20199999999999818
how	157.172	157.278	0.10599999999999454
your	157.284	157.358	0.07400000000001228
parents	157.364	157.626	0.26200000000000045
got	157.658	157.806	0.14800000000002456
divorced	157.828	158.106	0.2779999999999916
again	158.138	158.334	0.19599999999999795
are?	158.372	158.96	0.5879999999999939
No,	159.89	160.302	0.41200000000000614
no,	160.356	160.622	0.26600000000001955
come	160.676	160.894	0.21800000000001774
on.	160.932	161.278	0.34600000000000364
I	161.364	161.614	0.25
want	161.652	161.758	0.10600000000002296
to	161.764	161.886	0.12199999999998568
hear	161.908	162.094	0.18600000000000705
it.	162.132	162.72	0.5879999999999939
It	164.95	165.266	0.3160000000000025
wouldn't	165.288	165.518	0.22999999999998977
be	165.534	165.666	0.132000000000005
Thanksgiving	165.688	166.286	0.5980000000000132
without	166.318	166.514	0.19599999999999795
Chandler	166.552	166.958	0.4060000000000059
bumming	166.974	167.326	0.35200000000000387
us	167.358	167.506	0.14799999999999613
out.	167.528	168.1	0.5720000000000027
It's	169.91	170.286	0.3760000000000048
a	170.318	170.418	0.09999999999999432
tradition,	170.424	170.814	0.38999999999998636
like	170.862	171.026	0.1640000000000157
the	171.048	171.186	0.13800000000000523
parade.	171.208	171.742	0.5339999999999918
If	171.806	172.034	0.22799999999998022
the	172.072	172.178	0.10599999999999454
parade	172.184	172.606	0.42199999999999704
decided	172.638	172.894	0.2560000000000002
it	172.942	173.058	0.11599999999998545
was	173.064	173.186	0.1220000000000141
gay,	173.208	173.454	0.24600000000000932
moved	173.502	173.806	0.30400000000000205
out	173.838	173.986	0.14799999999999613
and	174.008	174.098	0.09000000000000341
abandoned	174.104	174.494	0.38999999999998636
its	174.542	174.706	0.16399999999998727
entire	174.728	174.974	0.2459999999999809
family.	175.032	175.64	0.6079999999999757
Now,	179.13	179.59	0.46000000000000796
Chandler,	179.66	180.194	0.5339999999999918
dear	180.242	180.802	0.5600000000000023
just	180.946	181.254	0.3079999999999927
because	181.292	181.494	0.20199999999999818
your	181.532	181.734	0.20199999999999818
father	181.772	182.034	0.26200000000000045
and	182.082	182.246	0.1640000000000157
I	182.268	182.358	0.09000000000000341
are	182.364	182.486	0.12199999999998568
getting	182.508	182.694	0.18599999999997863
a	182.732	182.838	0.10599999999999454
divorce	182.844	183.282	0.4380000000000166
doesn't	183.346	183.666	0.3199999999999932
mean	183.698	183.942	0.24399999999999977
we	183.996	184.166	0.1699999999999875
don't	184.188	184.434	0.24600000000000932
love	184.482	184.694	0.21199999999998909
you.	184.732	185.366	0.6340000000000146
It	185.548	185.894	0.34600000000000364
just	185.932	186.182	0.25
means	186.236	186.646	0.4099999999999966
he	186.748	186.966	0.21800000000001774
would	186.988	187.174	0.18600000000000705
rather	187.212	187.618	0.4060000000000059
sleep	187.724	188.006	0.2820000000000107
with	188.038	188.186	0.14799999999999613
the	188.208	188.346	0.13800000000000523
houseboy	188.368	188.934	0.5660000000000025
than	188.982	189.194	0.21199999999998909
with	189.232	189.434	0.20199999999999818
me.	189.472	190.06	0.5879999999999939
More	193.31	193.722	0.41200000000000614
turkey,	193.776	194.198	0.42199999999999704
Mr.	194.214	194.442	0.22800000000000864
Chandler?	194.496	195.45	0.9539999999999793
Every	199.39	199.754	0.3640000000000043
time	199.792	199.994	0.20199999999999818
you	200.032	200.186	0.15399999999999636
tell	200.208	200.394	0.18600000000000705
that	200.432	200.634	0.20199999999999818
story	200.672	200.934	0.26200000000000045
that	200.992	201.214	0.2220000000000084
guy's	201.252	201.546	0.2939999999999827
accent	201.578	201.914	0.3359999999999843
gets	201.962	202.174	0.2120000000000175
thicker	202.212	202.506	0.29400000000001114
and	202.538	202.686	0.14799999999999613
thicker.	202.708	203.47	0.7620000000000005
So	205.25	205.614	0.3640000000000043
are	205.652	205.806	0.15400000000002478
he	205.828	205.966	0.13800000000000523
and	205.988	206.126	0.13800000000000523
your	206.148	206.286	0.13800000000000523
dad	206.308	206.554	0.24600000000000932
still?	206.602	207.246	0.6440000000000055
No,	207.428	207.726	0.2980000000000018
no.	207.748	207.934	0.18600000000000705
After	207.972	208.126	0.15399999999999636
they	208.148	208.238	0.09000000000000341
got	208.244	208.366	0.1220000000000141
their	208.388	208.526	0.13800000000000523
own	208.548	208.686	0.13800000000000523
place,	208.708	208.942	0.23400000000000887
the	208.996	209.118	0.12199999999998568
houseboy	209.124	209.466	0.34200000000001296
got	209.498	209.646	0.14799999999999613
his	209.668	209.806	0.13800000000000523
own	209.828	209.966	0.13800000000000523
houseboy?	209.988	210.83	0.842000000000013
Should	211.97	212.286	0.3160000000000025
have	212.308	212.446	0.13800000000000523
heard	212.468	212.654	0.18600000000000705
his	212.692	212.858	0.16599999999999682
accent.	212.884	213.57	0.686000000000007
All	214.55	214.866	0.3160000000000025
right,	214.888	215.122	0.23400000000000887
yours	215.176	215.486	0.3100000000000023
is	215.518	215.714	0.19599999999999795
worse.	215.752	216.19	0.4379999999999882
You	216.27	216.466	0.19599999999999795
are	216.488	216.626	0.13800000000000523
the	216.648	216.786	0.13800000000000523
king	216.808	217.054	0.24600000000000932
of	217.102	217.314	0.21199999999998909
bad	217.352	217.602	0.25
Thanksgivings.	217.656	218.75	1.093999999999994
I	218.91	219.186	0.27600000000001046
don't	219.208	219.358	0.15000000000000568
know	219.374	219.506	0.132000000000005
about	219.528	219.714	0.18600000000000705
that.	219.752	219.954	0.20199999999999818
I've	219.992	220.206	0.21399999999999864
got	220.238	220.386	0.14799999999999613
one	220.408	220.546	0.13800000000000523
that's	220.568	220.766	0.19799999999997908
worse.	220.798	221.198	0.4000000000000057
Really?	221.294	221.602	0.3079999999999927
Worse	221.656	221.886	0.22999999999998977
than	221.918	222.114	0.19599999999999795
more	222.152	222.354	0.2020000000000266
turkey.	222.392	222.814	0.42199999999999704
Mr.	222.862	223.17	0.3079999999999927
Chattayer.	223.24	224.29	1.049999999999983
Did	226.81	227.174	0.3640000000000043
the	227.212	227.318	0.10600000000002296
little	227.324	227.446	0.12199999999998568
rich	227.468	227.746	0.27800000000002
boy	227.778	228.022	0.24399999999999977
have	228.076	228.246	0.17000000000001592
a	228.268	228.358	0.09000000000000341
problem	228.364	228.582	0.2179999999999893
with	228.636	228.806	0.17000000000001592
the	228.828	228.918	0.09000000000000341
butler?	228.924	229.394	0.46999999999999886
Yes,	229.442	229.654	0.21199999999998909
mine's	229.692	230.066	0.3739999999999952
worse.	230.098	230.79	0.6919999999999789
Bandages.	237.45	238.418	0.9680000000000177
More	238.594	238.982	0.38800000000000523
baggages,	239.036	239.91	0.8739999999999952
please.	240.75	241.162	0.41200000000000614
Can	241.216	241.434	0.2179999999999893
I	241.472	241.626	0.15399999999999636
get	241.648	241.786	0.13800000000000523
some	241.808	241.994	0.18600000000000705
more	242.032	242.234	0.20199999999999818
bandages	242.272	242.758	0.4860000000000184
in	242.854	243.066	0.21199999999998909
here?	243.088	243.61	0.5220000000000198
This	243.76	244.122	0.3620000000000232
man	244.176	244.49	0.3140000000000214
is	244.56	245.18	0.6200000000000045
oh,	250.05	250.51	0.45999999999997954
no,	250.58	251.2	0.6199999999999761
in	254.61	254.974	0.3639999999999759
this	255.012	255.31	0.2980000000000018
life,	255.38	255.662	0.2820000000000107
Phoebe.	255.716	256.43	0.7139999999999986
Oh,	257.89	258.254	0.36400000000003274
this	258.292	258.542	0.25
life.	258.596	258.91	0.3140000000000214
Oh,	258.98	259.262	0.28199999999998226
okay.	259.316	259.534	0.21800000000001774
No,	259.572	259.774	0.20199999999999818
Chandler's	259.812	260.298	0.48599999999999
is	260.314	260.494	0.18000000000000682
worse.	260.532	261.15	0.617999999999995
Man,	262.55	262.866	0.3159999999999741
it	262.888	262.978	0.09000000000003183
must	262.984	263.154	0.17000000000001592
be	263.192	263.346	0.15399999999999636
so	263.368	263.506	0.1379999999999768
cool	263.528	263.762	0.23399999999998045
remembering	263.816	264.366	0.5500000000000114
stuff	264.398	264.594	0.19599999999996953
like	264.632	264.834	0.20199999999999818
that.	264.872	265.17	0.2980000000000018
I	265.24	265.378	0.1379999999999768
don't	265.384	265.518	0.1339999999999577
have	265.534	265.666	0.132000000000005
any	265.688	265.874	0.18600000000003547
past	265.912	266.162	0.25
life	266.216	266.434	0.21800000000001774
memories.	266.472	267.17	0.6980000000000359
Of	268.63	268.946	0.3160000000000309
course	268.968	269.154	0.18599999999997863
you	269.192	269.346	0.15399999999999636
don't,	269.368	269.566	0.19799999999997908
sweetie.	269.598	270.014	0.4159999999999968
You're	270.062	270.238	0.17599999999998772
brand	270.254	270.446	0.19200000000000728
new.	270.478	271.06	0.5819999999999936
I	273.75	274.066	0.3159999999999741
know	274.088	274.274	0.18599999999997863
Monica's	274.312	274.846	0.5339999999999918
worst	274.878	275.146	0.2680000000000291
Thanksgiving.	275.198	275.89	0.6920000000000073
Oh,	275.97	276.262	0.29199999999997317
let's	276.316	276.578	0.26200000000000045
not	276.594	276.774	0.18000000000000682
tell	276.812	276.966	0.15399999999999636
the	276.988	277.126	0.1379999999999768
story.	277.148	277.574	0.4259999999999877
Oh,	277.692	277.926	0.23399999999998045
come	277.948	278.614	0.6659999999999968
no,	278.812	279.222	0.40999999999996817
I	279.276	279.446	0.17000000000001592
know,	279.468	279.702	0.23399999999998045
I	279.756	279.974	0.21800000000001774
know.	280.012	280.31	0.2980000000000018
It's	280.38	280.706	0.32600000000002183
the	280.738	280.838	0.10000000000002274
one	280.844	280.966	0.1220000000000141
where	280.988	281.174	0.18599999999997863
Joey	281.212	281.586	0.37400000000002365
got	281.618	281.766	0.14800000000002456
Monica's	281.788	282.306	0.5179999999999723
turkey	282.338	282.626	0.28799999999995407
stuck	282.658	282.946	0.2880000000000109
on	282.978	283.078	0.0999999999999659
his	283.084	283.206	0.1220000000000141
head.	283.228	283.8	0.5720000000000027
What?	285.61	286.358	0.7479999999999905
Joey	286.524	286.994	0.4700000000000273
got	287.042	287.254	0.21200000000004593
a	287.292	287.446	0.1540000000000532
turkey	287.468	288.082	0.6139999999999759
stuck	288.146	288.558	0.4119999999999777
on	288.594	288.746	0.1519999999999868
his	288.768	288.954	0.18600000000003547
head?	288.992	289.338	0.34600000000000364
Hey,	289.424	289.674	0.25
it's	289.712	289.878	0.16599999999999682
not	289.894	290.026	0.132000000000005
like	290.048	290.186	0.1379999999999768
it	290.208	290.346	0.1379999999999768
sounds.	290.368	290.89	0.5219999999999914
It's	291.04	291.366	0.325999999999965
exactly	291.398	291.93	0.5319999999999823
like	292.08	292.394	0.3140000000000214
it	292.432	292.634	0.20199999999999818
sounds.	292.672	293.26	0.5879999999999654
Hello?	300.43	301.18	0.75
Hello,	303.87	304.62	0.75
baby?	307.95	308.97	1.0200000000000387
Joey,	309.65	310.41	0.7600000000000477
what's	310.49	310.826	0.33600000000001273
going	310.858	311.054	0.19599999999996953
on?	311.092	311.68	0.5880000000000223
Oh,	315.51	315.826	0.3160000000000309
my	315.848	316.082	0.23399999999998045
God.	316.136	316.738	0.6019999999999754
I	316.904	317.234	0.3299999999999841
know.	317.272	317.86	0.5880000000000223
It	318.55	318.914	0.3639999999999759
stuck.	318.952	319.73	0.77800000000002
Deb.	322.07	322.818	0.7479999999999905
How	322.984	323.266	0.2820000000000391
did	323.288	323.426	0.1379999999999768
these	323.448	323.634	0.18600000000003547
get	323.672	323.874	0.20199999999999818
on?	323.912	324.498	0.5860000000000127
I	324.664	325.054	0.38999999999998636
put	325.112	325.286	0.17399999999997817
it	325.308	325.446	0.13800000000003365
on	325.468	325.654	0.18599999999997863
to	325.692	325.846	0.15399999999999636
scare	325.868	326.114	0.2459999999999809
Chandler.	326.162	327.19	1.02800000000002
Oh,	327.61	327.974	0.3639999999999759
my	328.012	328.262	0.25
God.	328.316	328.822	0.5060000000000286
Monica's	328.956	329.586	0.6299999999999955
gonna	329.618	329.862	0.2440000000000282
totally	329.916	330.322	0.4060000000000059
freak	330.386	330.674	0.28799999999995407
out.	330.722	331.126	0.40399999999999636
Well,	331.228	331.446	0.21800000000001774
then	331.468	331.606	0.1379999999999768
help	331.628	331.814	0.18600000000003547
me	331.852	331.958	0.10600000000005139
get	331.964	332.134	0.17000000000001592
it	332.172	332.326	0.15399999999999636
off.	332.348	332.822	0.47399999999998954
Plus,	332.956	333.59	0.6339999999999577
it	333.74	334.006	0.2659999999999627
smells	334.028	334.434	0.4060000000000059
really	334.482	334.694	0.21199999999998909
bad	334.732	334.982	0.25
in	335.036	335.206	0.17000000000001592
here.	335.228	335.8	0.5720000000000027
Of	336.89	337.206	0.3160000000000309
course	337.228	337.414	0.18599999999997863
it	337.452	337.666	0.21399999999999864
smells	337.708	338.086	0.3779999999999859
bad.	338.118	338.314	0.19600000000002638
You	338.352	338.458	0.10600000000005139
have	338.464	338.586	0.1220000000000141
your	338.608	338.794	0.18599999999997863
head	338.832	339.034	0.20199999999999818
up	339.072	339.274	0.20199999999999818
a	339.312	339.514	0.20199999999999818
dead	339.552	339.766	0.21399999999999864
animal's.	339.798	340.65	0.8519999999999754
Monica,	342.99	343.93	0.9399999999999977
get	351.47	351.738	0.26799999999997226
the	351.744	351.818	0.07399999999995543
turkey.	351.824	352.37	0.5459999999999923
Oh,	352.47	352.686	0.21599999999995134
my	352.708	352.894	0.18599999999997863
God.	352.932	353.23	0.2980000000000018
Oh,	353.3	353.486	0.18599999999997863
my	353.508	353.646	0.13800000000003365
God.	353.668	354.24	0.5720000000000027
Who	355.49	355.902	0.4119999999999777
is	355.956	356.174	0.2179999999999609
that?	356.212	356.798	0.5860000000000127
It's	356.964	357.434	0.4700000000000273
Joey.	357.482	358.27	0.7879999999999541
What	359.81	360.078	0.26799999999997226
are	360.084	360.206	0.1220000000000141
you	360.228	360.366	0.1379999999999768
doing?	360.388	360.718	0.3300000000000409
Is	360.804	360.958	0.1540000000000532
this	360.964	361.086	0.1220000000000141
supposed	361.108	361.246	0.1379999999999768
to	361.268	361.346	0.07800000000003138
be	361.348	361.478	0.12999999999999545
funny?	361.504	361.978	0.47399999999998954
No,	362.074	362.382	0.3079999999999927
it's	362.436	362.618	0.18200000000001637
not	362.634	362.814	0.18000000000000682
supposed	362.852	363.006	0.15399999999999636
to	363.028	363.118	0.08999999999997499
be	363.124	363.246	0.12199999999995725
funny.	363.268	363.546	0.27800000000002
It's	363.578	363.738	0.160000000000025
supposed	363.754	363.886	0.132000000000005
to	363.908	364.046	0.1379999999999768
be	364.068	364.206	0.13800000000003365
scary.	364.228	364.91	0.6820000000000164
Get	366.53	366.894	0.36400000000003274
that	366.932	367.182	0.25
off	367.236	367.562	0.32600000000002183
now.	367.636	368.114	0.4779999999999518
I	368.232	368.514	0.28199999999998226
can't.	368.552	369.006	0.4539999999999509
It's	369.118	369.486	0.367999999999995
stuck.	369.518	370.046	0.52800000000002
I	370.158	370.386	0.22800000000000864
don't	370.408	370.546	0.1379999999999768
care	370.568	370.706	0.13800000000003365
that	370.728	370.866	0.1379999999999768
that	370.888	371.026	0.13800000000003365
turkey	371.048	371.326	0.27800000000002
has	371.358	371.506	0.1479999999999677
to	371.528	371.618	0.08999999999997499
feed	371.624	371.806	0.18199999999995953
20	371.838	372.034	0.19599999999996953
people	372.072	372.226	0.15399999999999636
at	372.248	372.386	0.13800000000003365
my	372.408	372.498	0.08999999999997499
parents	372.504	372.766	0.26200000000000045
house	372.798	372.946	0.14800000000002456
and	372.968	373.058	0.08999999999997499
they're	373.064	373.198	0.1339999999999577
not	373.214	373.298	0.08400000000000318
going	373.304	373.378	0.07400000000001228
to	373.384	373.458	0.07400000000001228
eat	373.464	373.586	0.1220000000000141
it	373.608	373.746	0.1379999999999768
off	373.768	373.906	0.13800000000003365
your	373.928	374.114	0.18599999999997863
head.	374.152	374.74	0.5880000000000223
Hold	375.61	376.022	0.4119999999999777
on.	376.076	376.294	0.2179999999999609
Okay,	376.332	376.63	0.2980000000000018
let's	376.7	376.994	0.29400000000003956
just	377.042	377.494	0.452000000000055
all	377.612	377.99	0.3779999999999859
