word	onset	offset	duration
mad	275.08	275.266	0.1860000000000354
at	275.298	275.398	0.1000000000000227
me.	275.404	275.526	0.1220000000000141
So	275.548	275.638	0.0899999999999749
I	275.644	275.718	0.0740000000000122
got	275.724	275.846	0.1220000000000141
you	275.868	276.006	0.1379999999999768
some	276.028	276.118	0.0899999999999749
gifts	276.124	276.338	0.2139999999999986
that	276.354	276.486	0.132000000000005
I	276.508	276.598	0.0900000000000318
found	276.604	276.726	0.1220000000000141
on	276.748	276.838	0.0900000000000318
the	276.844	276.918	0.0740000000000122
side	276.924	277.094	0.1700000000000159
of	277.132	277.238	0.1059999999999945
the	277.244	277.318	0.0739999999999554
road.	277.324	277.88	0.5559999999999832
Who	278.81	279.126	0.3159999999999741
wants	279.148	279.334	0.1859999999999786
a	279.372	279.478	0.1059999999999945
teddy	279.484	279.698	0.2139999999999986
bear	279.714	279.906	0.1920000000000072
with	279.938	280.086	0.1480000000000245
one	280.108	280.246	0.1379999999999768
leg?	280.268	280.598	0.3300000000000409
I	280.684	280.934	0.25
do.	280.972	281.56	0.5880000000000223
Okay,	285.69	286.44	0.75
not	291.13	291.494	0.3640000000000327
even	291.532	291.734	0.2019999999999981
close.	291.772	292.166	0.3940000000000054
Okay,	292.268	292.534	0.2660000000000195
well,	292.572	292.726	0.1539999999999963
then,	292.748	292.886	0.1380000000000336
you	292.908	292.998	0.0899999999999749
know	293.004	293.09	0.0859999999999558
what?	293.1	293.274	0.1739999999999781
Help	293.312	293.466	0.1539999999999963
me.	293.488	293.626	0.1379999999999768
I	293.648	293.738	0.0899999999999749
need	293.744	293.866	0.1219999999999572
help.	293.888	294.026	0.1380000000000336
I	294.048	294.138	0.0899999999999749
can't	294.144	294.406	0.2620000000000004
do	294.438	294.586	0.1480000000000245
this.	294.608	294.746	0.1379999999999768
All	294.768	294.858	0.0900000000000318
right,	294.864	294.938	0.0740000000000122
come	294.944	295.066	0.1219999999999572
on,	295.088	295.226	0.1379999999999768
let's	295.248	295.398	0.1500000000000341
do	295.414	295.498	0.0840000000000031
it.	295.504	296.106	0.6019999999999754
Come	296.288	296.586	0.2980000000000018
on.	296.608	296.794	0.1859999999999786
All	296.832	296.986	0.1539999999999963
right.	297.008	297.146	0.1380000000000336
Sit	297.168	297.306	0.1379999999999768
down.	297.328	297.706	0.3780000000000427
All	297.808	297.978	0.1700000000000159
right,	297.984	298.49	0.5060000000000286
put	298.64	298.906	0.2660000000000195
your	298.928	299.066	0.1379999999999768
head	299.088	299.274	0.1859999999999786
back.	299.312	299.61	0.2980000000000018
Yes.	299.68	300.07	0.3899999999999863
All	300.16	300.366	0.2059999999999604
right.	300.388	300.67	0.2820000000000391
Okay,	300.74	301.36	0.6200000000000045
now	301.97	302.334	0.3639999999999759
open	302.372	302.574	0.2019999999999981
your	302.612	302.766	0.1539999999999963
eyes.	302.788	303.07	0.2819999999999822
Okay,	303.14	303.422	0.2820000000000391
they	303.476	303.694	0.2180000000000177
are.	303.732	304.32	0.5879999999999654
How	306.53	306.846	0.3160000000000309
many	306.868	307.006	0.1379999999999768
fingers	307.028	307.258	0.2299999999999613
am	307.274	307.358	0.0840000000000031
I	307.364	307.486	0.1220000000000141
holding	307.508	307.706	0.1980000000000359
up?	307.738	308.318	0.5799999999999841
Four.	308.484	309.15	0.6659999999999968
Oh,	309.3	309.614	0.3139999999999645
my	309.652	309.806	0.1539999999999963
God.	309.828	310.014	0.1860000000000354
I	310.052	310.206	0.1539999999999963
was	310.228	310.366	0.1379999999999768
thinking	310.388	310.67	0.2820000000000391
four.	310.74	311.07	0.3299999999999841
Really?	311.14	311.566	0.4259999999999877
Yes.	311.668	312.32	0.6519999999999868
All	312.95	313.218	0.2680000000000291
right,	313.224	313.394	0.1700000000000159
you	313.432	313.538	0.1059999999999945
know	313.544	313.618	0.0740000000000122
what?	313.624	313.842	0.2179999999999609
Why	313.896	314.066	0.169999999999959
don't	314.088	314.226	0.1379999999999768
we	314.248	314.53	0.2819999999999822
start	314.6	314.786	0.1859999999999786
with	314.808	314.946	0.1380000000000336
a	314.968	315.058	0.0899999999999749
practice	315.064	315.406	0.3419999999999845
one.	315.438	315.682	0.2440000000000282
Okay.	315.736	316.002	0.2660000000000195
Okay.	316.056	316.418	0.3620000000000232
No	316.504	316.754	0.25
drop.	316.792	317.182	0.3900000000000432
Great.	317.246	317.666	0.4200000000000159
Okay.	317.768	318.514	0.7460000000000377
All	318.712	318.978	0.2660000000000195
right.	318.984	319.346	0.3620000000000232
On	319.448	319.762	0.3140000000000214
3123.	319.816	323.06	3.244000000000028
My	324.63	324.994	0.3640000000000327
pillow's	325.032	325.45	0.4180000000000063
all	325.47	325.654	0.183999999999969
wet.	325.692	326.002	0.3100000000000023
Well,	326.066	326.582	0.5160000000000196
you	326.716	326.966	0.25
said	326.988	327.174	0.1859999999999786
it	327.212	327.318	0.1059999999999945
was	327.324	327.494	0.1700000000000159
practice.	327.532	328.274	0.7420000000000186
Then	328.402	328.646	0.2440000000000282
why	328.668	328.806	0.1379999999999768
did	328.828	329.014	0.1860000000000354
you	329.052	329.206	0.1539999999999963
move?	329.228	329.462	0.2339999999999804
Because	329.516	329.686	0.169999999999959
I	329.708	329.846	0.1379999999999768
knew	329.868	330.006	0.1379999999999768
you	330.028	330.166	0.1379999999999768
were	330.188	330.374	0.1860000000000354
lying.	330.412	331.11	0.6980000000000359
All	332.65	332.966	0.3160000000000309
right,	332.988	333.27	0.2819999999999822
come	333.34	333.526	0.1860000000000354
here.	333.548	333.734	0.1859999999999786
What	333.772	333.878	0.1059999999999945
are	333.884	334.006	0.1219999999999572
you	334.028	334.454	0.4259999999999877
get	334.572	334.854	0.2819999999999822
Monica,	334.892	335.442	0.5500000000000114
get	335.506	336.12	0.6140000000000327
oh,	336.49	336.806	0.3159999999999741
my	336.828	337.014	0.1860000000000354
God.	337.052	337.64	0.5879999999999654
I	337.95	338.314	0.3640000000000327
am	338.352	338.602	0.25
going.	338.656	339.21	0.5539999999999736
I'm	339.36	339.814	0.4540000000000077
concerned	339.862	340.566	0.7039999999999509
over	340.598	341.18	0.5819999999999936
get	345.31	345.722	0.4119999999999777
these	345.776	346.042	0.2659999999999627
drops	346.096	346.374	0.27800000000002
in	346.422	346.586	0.1639999999999872
your	346.608	346.794	0.1859999999999786
eyes.	346.832	347.082	0.25
Oh,	347.136	347.354	0.2179999999999609
my	347.392	347.642	0.25
God.	347.696	347.962	0.2659999999999627
You	348.016	348.186	0.169999999999959
really	348.208	348.394	0.1859999999999786
are	348.432	348.634	0.2019999999999981
freakishly	348.672	349.206	0.5339999999999918
strong.	349.238	349.82	0.5819999999999936
Oh,	352.91	353.274	0.3639999999999759
my	353.312	353.466	0.1539999999999963
God.	353.488	354.06	0.5720000000000027
Damn	356.43	356.886	0.4560000000000173
it.	356.918	357.018	0.0999999999999659
Simply.	357.024	357.77	0.7459999999999809
You	359.49	359.806	0.3159999999999741
know,	359.828	359.918	0.0900000000000318
if	359.924	360.046	0.1220000000000141
Joey	360.068	360.298	0.2300000000000182
and	360.314	360.398	0.0840000000000031
Chandler	360.404	360.778	0.3740000000000236
walked	360.794	361.018	0.2239999999999895
in	361.034	361.166	0.132000000000005
right	361.188	361.278	0.0900000000000318
now,	361.284	361.406	0.1220000000000141
we	361.428	361.566	0.1379999999999768
could	361.588	361.726	0.1379999999999768
make	361.748	361.886	0.1380000000000336
a	361.908	361.998	0.0899999999999749
fortune.	362.004	362.91	0.906000000000006
That	369.25	369.566	0.3159999999999741
is	369.588	369.774	0.1859999999999786
definitely	369.812	370.11	0.2980000000000018
Chandler,	370.18	370.538	0.3580000000000041
joey.	370.554	370.858	0.3040000000000304
Or	370.874	371.006	0.1319999999999481
Ross	371.028	371.738	0.7099999999999795
or	371.914	372.254	0.3400000000000318
or	372.292	372.494	0.202000000000055
Rachel.	372.532	373.39	0.8580000000000041
Hello?	376.17	376.92	0.75
It's	377.29	377.666	0.3759999999999763
Joey.	377.698	378.47	0.7720000000000482
I'm	380.09	380.546	0.4560000000000173
so	380.578	380.726	0.1480000000000245
glad	380.748	380.946	0.1980000000000359
you	380.978	381.126	0.1479999999999677
called.	381.148	381.382	0.2339999999999804
Chandler	381.436	381.858	0.4220000000000254
told	381.874	382.006	0.1319999999999481
me	382.028	382.118	0.0899999999999749
what	382.124	382.294	0.169999999999959
happened.	382.332	382.582	0.25
You	382.636	382.806	0.169999999999959
know,	382.828	382.918	0.0900000000000318
he's	382.924	383.106	0.1820000000000163
really	383.138	383.334	0.1960000000000263
upset	383.372	383.666	0.2939999999999827
about	383.698	383.846	0.1480000000000245
it.	383.868	384.15	0.2819999999999822
Not	384.22	384.406	0.1859999999999786
as	384.428	384.566	0.1379999999999768
upset	384.588	384.866	0.2779999999999631
as	384.898	384.998	0.0999999999999659
he's	385.004	385.138	0.1339999999999577
going	385.154	385.238	0.0840000000000031
to	385.244	385.318	0.0739999999999554
be	385.324	385.494	0.1700000000000159
when	385.532	385.638	0.1059999999999945
he	385.644	385.766	0.1220000000000141
finds	385.788	385.938	0.1499999999999772
out	385.954	386.086	0.132000000000005
what	386.108	386.246	0.1379999999999768
I	386.268	386.358	0.0900000000000318
did	386.364	386.486	0.1220000000000141
with	386.508	386.646	0.1380000000000336
his	386.668	386.806	0.1379999999999768
sweater	386.828	387.106	0.27800000000002
vests.	387.138	387.91	0.7720000000000482
What	390.73	391.046	0.3159999999999741
did	391.068	391.206	0.1380000000000336
you	391.228	391.318	0.0899999999999749
do	391.324	391.446	0.1220000000000141
to	391.468	391.606	0.1379999999999768
his	391.628	391.766	0.1380000000000336
sweater	391.788	392.066	0.2779999999999631
vests?	392.098	392.446	0.3480000000000132
Let's	392.498	392.726	0.2280000000000086
just	392.758	392.906	0.1480000000000245
say	392.928	393.066	0.1379999999999768
there's	393.088	393.286	0.197999999999979
a	393.318	393.418	0.1000000000000227
well	393.424	393.594	0.1700000000000159
dressed	393.632	393.926	0.2939999999999827
pack	393.958	394.154	0.1959999999999695
of	394.192	394.298	0.1059999999999945
dogs	394.304	394.646	0.3420000000000414
in	394.678	394.826	0.1480000000000245
Ohio.	394.848	395.53	0.6819999999999595
Hey,	397.79	398.202	0.4119999999999777
Monica.	398.256	398.726	0.4700000000000273
Listen,	398.758	399.098	0.3400000000000318
is	399.184	399.386	0.2019999999999981
Phoebe	399.408	399.734	0.325999999999965
there?	399.782	399.946	0.1640000000000441
I	399.968	400.106	0.1379999999999768
gotta	400.128	400.278	0.1500000000000341
ask	400.294	400.474	0.1800000000000068
you	400.512	400.666	0.1539999999999963
something	400.688	400.874	0.1860000000000354
about	400.912	401.066	0.1539999999999963
the	401.088	401.226	0.1379999999999768
car.	401.248	401.59	0.3419999999999845
Yeah,	401.68	401.886	0.2060000000000172
she's	401.908	402.106	0.197999999999979
here.	402.138	402.238	0.1000000000000227
Hold	402.244	402.366	0.1219999999999572
on	402.388	402.478	0.0900000000000318
1	402.484	402.606	0.1220000000000141
second.	402.628	403.2	0.5720000000000027
Hey,	403.73	404.094	0.3639999999999759
dude.	404.132	404.618	0.48599999999999
Hey,	404.714	404.974	0.2599999999999909
Phoebes.	405.012	405.642	0.6299999999999955
Listen,	405.706	406.078	0.3719999999999572
this	406.164	406.414	0.25
wooden	406.452	406.746	0.2939999999999827
box	406.778	407.07	0.2919999999999731
keeps	407.14	407.386	0.2460000000000377
sliding	407.418	407.786	0.367999999999995
out	407.818	407.966	0.1480000000000245
from	407.988	408.126	0.1379999999999768
under	408.148	408.334	0.1859999999999786
the	408.372	408.478	0.1059999999999945
sea.	408.484	408.762	0.27800000000002
What	408.826	408.958	0.132000000000005
is	408.964	409.086	0.1220000000000141
it?	409.108	409.246	0.1379999999999768
Oh,	409.268	409.406	0.1380000000000336
that's	409.428	409.578	0.1499999999999772
my	409.594	409.726	0.132000000000005
grandma.	409.748	410.59	0.8419999999999845
And	414.21	414.574	0.3640000000000327
thanks	414.612	414.862	0.25
Joey.	414.916	415.238	0.3220000000000027
She's	415.274	415.486	0.211999999999989
having	415.518	415.666	0.1480000000000245
a	415.688	415.826	0.1380000000000336
really	415.848	415.986	0.1379999999999768
great	416.008	416.242	0.2340000000000373
time.	416.296	416.9	0.603999999999985
Is	418.95	419.314	0.3640000000000327
that	419.352	419.506	0.1539999999999963
Joey?	419.528	419.854	0.325999999999965
Is	419.902	420.018	0.1159999999999854
that	420.024	420.146	0.1220000000000141
Joey?	420.168	420.398	0.2300000000000182
Let	420.414	420.498	0.0840000000000031
me	420.504	420.578	0.0739999999999554
talk	420.584	420.706	0.1220000000000141
to	420.728	420.818	0.0899999999999749
him.	420.824	420.898	0.0740000000000122
Let	420.904	420.978	0.0740000000000122
me	420.984	421.058	0.0740000000000122
talk	421.064	421.186	0.1219999999999572
to	421.208	421.286	0.0779999999999745
you.	421.288	421.319	0.0310000000000059
Okay.	421.319	421.474	0.1549999999999727
Joey	421.512	421.902	0.3899999999999863
chandler's	421.966	422.478	0.5120000000000005
here.	422.494	422.674	0.1799999999999499
He	422.712	422.818	0.1059999999999945
was	422.824	422.946	0.1220000000000141
wondering	422.968	423.73	0.7620000000000005
okay,	424.71	425.17	0.4600000000000364
I	425.24	425.426	0.1859999999999786
guess	425.448	425.682	0.2340000000000373
he	425.736	425.906	0.1700000000000159
ran	425.928	426.126	0.197999999999979
out	426.158	426.306	0.1479999999999677
of	426.328	426.466	0.1380000000000336
change.	426.488	427.06	0.5720000000000027
He	428.63	428.898	0.2680000000000291
won't	428.904	429.038	0.1340000000000145
even	429.054	429.186	0.132000000000005
talk	429.208	429.346	0.1379999999999768
to	429.368	429.506	0.1379999999999768
me.	429.528	429.666	0.1379999999999768
How	429.688	429.778	0.0900000000000318
am	429.784	429.858	0.0740000000000122
I	429.864	429.938	0.0740000000000122
going	429.944	430.018	0.0739999999999554
to	430.024	430.146	0.1220000000000141
apologize	430.168	430.526	0.3580000000000041
to	430.558	430.718	0.160000000000025
him	430.744	430.838	0.093999999999994
if	430.844	430.966	0.1220000000000141
he	430.988	431.078	0.0899999999999749
won't	431.084	431.158	0.0740000000000122
even	431.164	431.334	0.1700000000000159
talk	431.372	431.526	0.1539999999999963
to	431.548	431.686	0.1379999999999768
me?	431.708	432.374	0.6659999999999968
Maybe	432.572	432.934	0.3620000000000232
you	432.972	433.078	0.1059999999999945
should	433.084	433.206	0.1220000000000141
send	433.228	433.366	0.1379999999999768
him	433.388	433.574	0.1860000000000354
something	433.612	434.006	0.3939999999999486
so	434.108	434.374	0.2660000000000195
when	434.412	434.518	0.1059999999999945
he	434.524	434.598	0.0740000000000122
gets	434.604	434.726	0.1220000000000141
to	434.748	434.838	0.0900000000000318
Las	434.844	434.978	0.1340000000000145
Vegas,	434.994	435.266	0.2719999999999913
he'll	435.298	435.506	0.20799999999997
know	435.538	435.638	0.0999999999999659
that	435.644	435.718	0.0740000000000122
you're	435.724	435.906	0.1820000000000163
sorry.	435.938	436.518	0.5799999999999841
That's	436.684	437.058	0.3739999999999668
a	437.074	437.158	0.0840000000000031
good	437.164	437.286	0.1220000000000141
idea.	437.308	437.83	0.5219999999999914
I	437.98	438.246	0.2659999999999627
wonder	438.268	438.454	0.1860000000000354
where	438.492	438.646	0.1539999999999963
I	438.668	438.806	0.1379999999999768
could	438.828	439.122	0.2940000000000395
get	439.196	439.386	0.1899999999999977
a	439.408	439.498	0.0899999999999749
basket	439.504	439.878	0.3739999999999668
of	439.894	440.026	0.132000000000005
porn?	440.048	440.81	0.7620000000000005
No,	442.51	443.114	0.603999999999985
don't	443.232	443.526	0.2939999999999827
say	443.558	443.754	0.1960000000000263
I'm	443.792	443.958	0.1660000000000536
sorry	443.974	444.154	0.1800000000000068
with	444.192	444.394	0.2019999999999981
porn.	444.432	445.21	0.7779999999999632
You	445.95	446.266	0.3160000000000309
know	446.288	446.378	0.0899999999999749
what?	446.384	446.506	0.1219999999999572
You	446.528	446.666	0.1379999999999768
should	446.688	446.826	0.1380000000000336
send	446.848	447.034	0.1859999999999786
him	447.072	447.322	0.25
a	447.376	447.546	0.1700000000000159
carton	447.568	447.814	0.2460000000000377
of	447.862	447.978	0.1159999999999854
cigarettes	447.984	448.678	0.6940000000000168
because	448.774	448.986	0.211999999999989
that	449.008	449.146	0.1380000000000336
way	449.168	449.306	0.1379999999999768
he	449.328	449.466	0.1380000000000336
can	449.488	449.626	0.1379999999999768
trade	449.648	449.846	0.197999999999979
it	449.878	449.978	0.1000000000000227
for	449.984	450.166	0.1820000000000163
protection.	450.208	450.922	0.7139999999999986
No,	451.066	451.806	0.7400000000000091
that's	451.988	452.474	0.48599999999999
prison.	452.522	453.31	0.7880000000000109
Okay,	455.89	456.302	0.4120000000000345
Phoebes,	456.356	457.194	0.8380000000000223
I	457.322	457.566	0.2439999999999713
know	457.588	457.726	0.1379999999999768
how	457.748	457.886	0.1380000000000336
we're	457.908	458.058	0.1499999999999772
going	458.074	458.158	0.0840000000000031
to	458.164	458.286	0.1220000000000141
figure	458.308	458.494	0.1860000000000354
this	458.532	458.734	0.2019999999999981
out.	458.772	459.262	0.4900000000000091
Okay,	459.396	459.982	0.5860000000000127
clear	460.116	460.462	0.3460000000000036
your	460.516	460.686	0.169999999999959
mind	460.708	461.23	0.5219999999999914
and	461.38	461.742	0.3620000000000232
answer	461.796	462.158	0.3620000000000232
the	462.244	462.494	0.25
first	462.532	462.782	0.25
thing	462.836	463.102	0.2659999999999627
that	463.156	463.326	0.1700000000000159
comes	463.348	463.534	0.1859999999999786
into	463.572	463.774	0.2019999999999981
your	463.812	463.966	0.1539999999999963
head.	463.988	464.414	0.4259999999999877
Okay.	464.532	465.2	0.6680000000000064
What	466.23	466.498	0.2679999999999722
do	466.504	466.626	0.1219999999999572
you	466.648	466.738	0.0899999999999749
like	466.744	466.914	0.169999999999959
better?	466.952	467.202	0.25
Flora	467.256	467.726	0.4700000000000273
or	467.758	467.906	0.1480000000000245
fauna.	467.928	468.302	0.3740000000000236
Fauna.	468.366	468.734	0.367999999999995
Who	468.782	468.946	0.1640000000000441
would	468.968	469.058	0.0899999999999749
you	469.064	469.138	0.0739999999999554
rather	469.144	469.314	0.1700000000000159
be,	469.352	469.506	0.1539999999999963
Simon	469.528	469.838	0.3100000000000023
or	469.854	469.938	0.0840000000000031
Garfunkel?	469.944	470.398	0.4540000000000077
Garfunkel.	470.414	470.926	0.5120000000000005
Why	470.958	471.058	0.0999999999999659
are	471.064	471.138	0.0739999999999554
you	471.144	471.218	0.0740000000000122
mad	471.224	471.358	0.1340000000000145
at	471.374	471.458	0.0840000000000031
me?	471.464	471.634	0.1700000000000159
You	471.672	471.778	0.1059999999999945
said	471.784	471.906	0.1220000000000141
I	471.928	472.018	0.0899999999999749
was	472.024	472.146	0.1220000000000141
boring.	472.168	472.622	0.4540000000000077
Oh,	472.686	473.3	0.6140000000000327
when	476.31	476.674	0.3639999999999759
did	476.712	476.866	0.1539999999999963
I	476.888	477.026	0.1380000000000336
say	477.048	477.186	0.1379999999999768
you	477.208	477.358	0.1499999999999772
were	477.384	477.574	0.1899999999999977
boring?	477.612	478.034	0.4219999999999686
Oh	478.082	478.246	0.1639999999999872
my	478.268	478.406	0.1380000000000336
God.	478.428	478.662	0.2339999999999804
I	478.716	478.886	0.1700000000000159
remember	478.908	479.19	0.2819999999999822
now.	479.26	479.686	0.4259999999999877
We	479.788	480.006	0.2179999999999609
were	480.028	480.214	0.1859999999999786
playing	480.252	480.514	0.2620000000000004
chess.	480.562	481.154	0.5919999999999845
Phoebe,	481.282	482.002	0.7200000000000273
you	482.146	482.454	0.3079999999999927
and	482.492	482.646	0.1539999999999963
I	482.668	482.806	0.1379999999999768
have	482.828	483.11	0.2820000000000391
never	483.18	483.558	0.3779999999999859
played	483.644	484.002	0.3580000000000041
chess.	484.066	484.402	0.3360000000000127
Oh,	484.466	484.742	0.2760000000000104
come	484.796	485.014	0.2180000000000177
on.	485.052	485.35	0.2980000000000018
Yes.	485.42	485.702	0.2819999999999822
Remember	485.756	486.022	0.2660000000000195
that	486.076	486.294	0.2179999999999609
time	486.332	486.582	0.25
on	486.636	486.806	0.169999999999959
the	486.828	486.918	0.0900000000000318
frozen	486.924	487.314	0.3900000000000432
lake?	487.362	487.586	0.2239999999999895
We	487.618	487.718	0.1000000000000227
were	487.724	487.858	0.1340000000000145
playing	487.884	488.134	0.25
chess,	488.182	488.454	0.2719999999999913
you	488.502	488.666	0.1639999999999872
said	488.688	488.874	0.1860000000000354
I	488.912	489.018	0.1059999999999945
was	489.024	489.194	0.1700000000000159
boring	489.232	489.75	0.5179999999999723
and	489.83	490.026	0.1960000000000263
then	490.048	490.186	0.1379999999999768
you	490.208	490.298	0.0899999999999749
took	490.304	490.426	0.1220000000000141
off	490.448	490.634	0.1860000000000354
your	490.672	490.826	0.1539999999999963
energy	490.848	491.082	0.2339999999999804
mask	491.136	491.446	0.3100000000000023
and	491.478	491.578	0.0999999999999659
you	491.584	491.658	0.0740000000000122
were	491.664	491.786	0.1220000000000141
Cameron	491.808	492.086	0.27800000000002
Diaz.	492.118	492.89	0.7719999999999914
Okay,	496.75	497.114	0.3639999999999759
there's	497.152	497.446	0.2940000000000395
a	497.478	497.578	0.0999999999999659
chance	497.584	497.85	0.2660000000000195
this	497.92	498.154	0.2339999999999804
may	498.192	498.298	0.1059999999999945
have	498.304	498.426	0.1220000000000141
been	498.448	498.586	0.1380000000000336
a	498.608	498.698	0.0899999999999749
dream.	498.704	499.37	0.6659999999999968
So	502.21	502.622	0.4120000000000345
this	502.676	503.326	0.6500000000000341
entire	503.508	504.142	0.6340000000000146
time	504.276	504.766	0.4900000000000091
you've	504.868	505.178	0.3100000000000023
been	505.194	505.374	0.1800000000000068
angry	505.412	505.786	0.3740000000000236
with	505.818	505.966	0.1480000000000245
me	505.988	506.174	0.1859999999999786
because	506.212	506.462	0.25
of	506.516	506.83	0.3139999999999645
a	506.9	507.134	0.2340000000000373
dream?	507.172	507.87	0.6979999999999791
Well,	509.01	509.374	0.3640000000000327
guess	509.412	509.614	0.2019999999999981
what,	509.652	509.806	0.1539999999999963
Phoebe?	509.828	510.234	0.4060000000000059
Now	510.282	510.494	0.2120000000000459
I'm	510.532	510.746	0.2139999999999986
mad	510.778	510.938	0.1599999999999681
at	510.954	511.134	0.1800000000000068
you.	511.172	511.76	0.5879999999999654
Ow.	513.75	514.53	0.7799999999999727
I	515.59	515.906	0.3159999999999172
wanted	515.928	516.114	0.1860000000000354
to	516.152	516.306	0.1539999999999963
make	516.328	516.466	0.1380000000000336
sure	516.488	516.626	0.1379999999999199
that	516.648	516.834	0.1859999999999217
this	516.872	517.026	0.1539999999999963
wasn't	517.048	517.326	0.27800000000002
a	517.358	517.458	0.1000000000000227
dream.	517.464	517.726	0.2619999999999436
Otherwise	517.758	518.046	0.2880000000000109
we're	518.078	518.238	0.1600000000000818
just	518.254	518.386	0.1319999999999481
wasting	518.408	518.734	0.3260000000000218
each	518.782	518.946	0.1639999999999872
other's	518.968	519.294	0.3260000000000218
time	519.342	519.94	0.59800000000007
through	526.73	527.142	0.4120000000000345
the	527.196	527.414	0.2179999999999609
desert	527.452	527.922	0.4700000000000273
on	527.986	528.214	0.2280000000000654
a	528.252	528.358	0.1059999999999945
horse	528.364	528.674	0.3099999999999454
with	528.722	528.886	0.1639999999999872
no	528.908	529.142	0.2340000000000373
name	529.196	529.654	0.45799999999997
felt	529.772	530.29	0.5179999999999154
good	530.37	530.614	0.2440000000000282
to	530.652	530.806	0.1539999999999963
be	530.828	531.11	0.2820000000000391
outside	531.18	531.798	0.6180000000000518
the	531.964	532.246	0.2819999999999254
rain	532.268	533.03	0.7619999999999436
in	533.61	533.974	0.3640000000000327
the	534.012	534.214	0.2020000000001118
desert	534.252	534.95	0.6980000000000928
hey,	549.89	550.64	0.75
your	551.49	551.854	0.3640000000000327
leading	551.892	552.186	0.2939999999999827
man	552.218	552.414	0.1960000000000263
is	552.452	552.654	0.2019999999999981
here.	552.692	552.894	0.2019999999999981
Let's	552.932	553.098	0.1659999999999399
get	553.114	553.246	0.1319999999999481
to	553.268	553.406	0.1379999999999199
work.	553.428	554.0	0.5720000000000027
Slight	555.01	555.514	0.5040000000000191
change	555.562	555.774	0.211999999999989
of	555.812	555.966	0.1539999999999963
plans.	555.988	556.618	0.6299999999999955
We've	556.714	556.986	0.2719999999999345
shut	557.018	557.306	0.2880000000000109
down.	557.338	557.92	0.5819999999999936
What?	559.01	559.71	0.7000000000000455
Why?	559.86	560.462	0.6019999999999754
It's	560.596	560.938	0.3419999999999845
a	560.954	561.038	0.08400000000006
money	561.044	561.262	0.2179999999999609
thing.	561.316	561.726	0.4099999999999681
We	561.828	562.046	0.2180000000000745
don't	562.068	562.266	0.197999999999979
have	562.298	562.506	0.20799999999997
any.	562.548	563.14	0.5919999999999845
You're	565.99	566.366	0.3759999999999763
kidding,	566.398	566.686	0.2880000000000109
right?	566.718	567.202	0.4840000000000373
No.	567.336	567.97	0.6340000000000146
What?	568.12	568.82	0.7000000000000455
It's	569.43	569.886	0.4560000000000173
probably	569.918	570.21	0.29200000000003
just	570.28	570.514	0.2340000000000373
temporary.	570.552	571.41	0.8579999999999472
We're	571.75	572.078	0.3279999999999745
hoping	572.094	572.318	0.2239999999999327
to	572.334	572.418	0.08400000000006
get	572.424	572.546	0.1220000000000709
some	572.568	572.706	0.1380000000000336
more	572.728	572.866	0.1380000000000336
money	572.888	573.074	0.1859999999999217
soon,	573.112	573.41	0.2980000000000018
so	573.48	573.666	0.1860000000000354
if	573.688	573.778	0.0900000000000318
you	573.784	573.858	0.0739999999999554
could	573.864	574.034	0.169999999999959
just	574.072	574.61	0.5380000000000109
hang	574.76	575.166	0.4060000000000627
out.	575.198	575.634	0.4360000000000354
Hang	575.752	576.126	0.3740000000000236
out?	576.158	576.69	0.5320000000000391
How	576.84	577.154	0.3139999999999645
long?	577.192	577.586	0.3940000000000054
I	577.688	577.906	0.2179999999999609
don't	577.928	578.066	0.1380000000000336
know.	578.088	578.226	0.1380000000000336
A	578.248	578.386	0.1379999999999199
week,	578.408	578.738	0.3300000000000409
maybe	578.824	579.122	0.2980000000000018
two.	579.176	579.826	0.6499999999999773
The	580.008	580.306	0.2980000000000018
money	580.328	580.562	0.2340000000000373
will	580.616	580.798	0.1820000000000163
turn	580.824	581.062	0.2380000000000564
up.	581.116	581.382	0.2659999999999627
People	581.436	581.702	0.2659999999999627
always	581.756	581.974	0.2180000000000745
want	582.012	582.166	0.15400000000011
to	582.188	582.278	0.0900000000000318
invest	582.284	582.502	0.2179999999999609
in	582.556	582.726	0.169999999999959
movies.	582.748	583.17	0.4219999999999118
Hey,	583.25	583.782	0.5320000000000391
you're	583.916	584.258	0.3419999999999845
not	584.274	584.406	0.1319999999999481
rich,	584.428	584.706	0.27800000000002
are	584.738	584.886	0.1479999999999108
you?	584.908	585.142	0.2340000000000373
No.	585.196	585.798	0.6019999999999754
Worth	585.964	586.342	0.377999999999929
a	586.396	586.518	0.1220000000000709
shit.	586.524	587.19	0.6660000000000537
Well,	588.75	589.162	0.4120000000000345
Joey,	589.216	589.574	0.3579999999999472
let	589.622	589.786	0.1639999999999872
me	589.808	589.898	0.0900000000000318
know	589.904	590.026	0.1219999999999572
where	590.048	590.138	0.0900000000000318
you're	590.144	590.326	0.1820000000000163
staying,	590.358	590.614	0.2560000000000855
okay?	590.662	591.26	0.5979999999999563
Hey	594.51	594.874	0.3640000000000327
pal.	594.912	595.398	0.48599999999999
Are	595.494	595.658	0.1639999999999872
you	595.664	595.786	0.1219999999999572
Joey	595.808	596.086	0.27800000000002
Tribiani?	596.118	596.854	0.73599999999999
Yeah.	596.902	597.402	0.5
He's	597.536	597.846	0.3100000000000591
got	597.878	598.026	0.1479999999999108
