word	onset	offset	duration
conference	62.084	62.426	0.34199999999999875
and	62.458	62.606	0.14800000000000324
you	62.628	62.718	0.09000000000000341
can	62.724	62.798	0.07400000000000517
say	62.804	62.926	0.12199999999999989
you	62.948	63.086	0.13799999999999812
have	63.108	63.198	0.09000000000000341
a	63.204	63.854	0.6499999999999986
chef	64.052	64.426	0.3739999999999952
thing.	64.458	64.99	0.5319999999999965
Oh,	65.14	65.454	0.31399999999999295
I've	65.492	65.706	0.21399999999999864
always	65.738	65.934	0.19599999999999795
wanted	65.972	66.174	0.2020000000000124
to	66.212	66.318	0.10599999999999454
go	66.324	66.446	0.12199999999999989
to	66.468	66.558	0.09000000000000341
this	66.564	66.686	0.1220000000000141
culinary	66.708	67.146	0.4380000000000024
fair	67.178	67.374	0.19599999999999795
that	67.412	67.566	0.15399999999999636
they	67.588	67.678	0.09000000000000341
have	67.684	67.806	0.12199999999999989
in	67.828	67.966	0.13799999999999102
Jersey.	67.988	68.49	0.5019999999999953
Okay,	68.57	68.91	0.3400000000000034
you	68.98	69.166	0.18599999999999284
know	69.188	69.326	0.13799999999999102
you're	69.348	69.498	0.15000000000000568
not	69.514	70.08	0.5660000000000025
let's	71.81	72.186	0.3760000000000048
go.	72.218	72.846	0.6280000000000001
Wait,	73.028	73.614	0.5859999999999985
what	73.732	73.966	0.23399999999999466
about	73.988	74.174	0.18600000000000705
Joey	74.212	74.85	0.637999999999991
it	74.97	75.64	0.6700000000000017
no	88.59	89.002	0.41199999999999193
one	89.056	89.322	0.26600000000000534
told	89.376	89.738	0.36199999999999477
you	89.824	90.026	0.20199999999999818
that	90.048	90.33	0.2819999999999965
was	90.4	90.73	0.3299999999999983
gonna	90.8	91.178	0.3780000000000001
be	91.264	91.562	0.2980000000000018
this	91.616	91.882	0.26600000000000534
way.	91.936	92.54	0.6039999999999992
The	93.47	93.834	0.3640000000000043
job	93.872	94.266	0.39400000000000546
joke.	94.368	95.13	0.7620000000000005
Love	95.63	96.09	0.46000000000000796
I	96.16	96.394	0.23400000000000887
see	96.432	96.682	0.25
away.	96.736	97.34	0.6039999999999992
It's	98.43	98.854	0.4239999999999924
like	98.902	99.114	0.2120000000000033
you're	99.152	99.526	0.3739999999999952
always	99.558	99.91	0.35199999999998965
stuck	100.0	100.426	0.42600000000000193
in	100.458	100.798	0.3400000000000034
second	100.884	101.278	0.39400000000000546
year	101.364	102.0	0.6359999999999957
when	102.85	103.262	0.41200000000000614
it	103.316	103.486	0.1700000000000017
happened	103.508	103.838	0.3299999999999983
in	103.924	104.174	0.25
your	104.212	104.462	0.25
day.	104.516	104.974	0.4579999999999984
We	105.092	105.47	0.3780000000000001
come	105.54	105.822	0.2819999999999965
up	105.876	106.48	0.6039999999999992
here,	107.17	107.918	0.7480000000000047
but	108.084	108.702	0.617999999999995
I'll	108.836	109.274	0.4380000000000024
be	109.322	109.63	0.3079999999999927
there	109.7	110.078	0.3780000000000001
for	110.164	110.606	0.44199999999999307
you.	110.708	111.36	0.652000000000001
I'll	113.73	114.266	0.5360000000000014
be	114.298	114.638	0.3400000000000034
there	114.724	115.118	0.39399999999999125
for	115.204	115.646	0.4420000000000073
you	115.748	116.4	0.652000000000001
like	116.77	117.134	0.3640000000000043
I	117.172	117.374	0.20199999999999818
live	117.412	117.758	0.3459999999999894
there	117.844	118.094	0.25
before.	118.132	118.72	0.5879999999999939
Hey,	131.05	131.462	0.4119999999999777
guess	131.516	131.734	0.21800000000001774
what	131.772	131.878	0.10599999999999454
I'm	131.884	132.018	0.13400000000001455
doing	132.034	132.166	0.132000000000005
this	132.188	132.326	0.13800000000000523
weekend?	132.348	132.962	0.6139999999999759
Going	133.106	133.414	0.3079999999999927
to	133.452	133.558	0.10599999999999454
this	133.564	133.686	0.1220000000000141
culinary	133.708	134.146	0.4379999999999882
fair	134.178	134.374	0.19599999999999795
in	134.412	134.566	0.15399999999999636
Jersey.	134.588	135.154	0.5660000000000025
How	135.282	135.574	0.2920000000000016
weird.	135.612	135.874	0.26200000000000045
Chandler	135.922	136.338	0.4159999999999968
just	136.354	136.534	0.1799999999999784
told	136.572	136.726	0.15399999999999636
us	136.748	136.886	0.13800000000000523
he's	136.908	137.058	0.15000000000000568
got	137.074	137.206	0.13199999999997658
a	137.228	137.366	0.13800000000000523
conference	137.388	137.714	0.3259999999999934
there.	137.762	138.36	0.5980000000000132
Oh,	140.73	141.238	0.5080000000000098
well,	141.324	141.73	0.4059999999999775
that's	141.82	142.118	0.2980000000000018
funny.	142.134	142.79	0.6560000000000059
Seems	142.95	143.274	0.3240000000000123
like	143.312	143.514	0.20199999999999818
Chandler's	143.552	143.958	0.4060000000000059
conference	143.974	144.246	0.2720000000000198
could	144.278	144.426	0.14799999999999613
have	144.448	144.538	0.09000000000000341
been	144.544	144.666	0.12199999999998568
in	144.688	144.922	0.23400000000000887
Connecticut	144.976	145.494	0.5180000000000007
or	145.542	145.754	0.21199999999998909
Vermont.	145.792	146.57	0.7779999999999916
I'm	148.75	149.078	0.32800000000000296
not	149.094	149.226	0.132000000000005
in	149.248	149.434	0.18600000000000705
charge	149.472	149.686	0.21399999999999864
of	149.718	149.914	0.19599999999999795
where	149.952	150.106	0.15399999999999636
the	150.128	150.218	0.09000000000000341
conference	150.224	150.566	0.34200000000001296
is	150.598	150.806	0.2079999999999984
held.	150.848	151.47	0.6219999999999857
Do	152.53	152.846	0.3160000000000025
you	152.868	153.054	0.18600000000000705
want	153.092	153.246	0.15399999999999636
people	153.268	153.406	0.13800000000000523
to	153.428	153.566	0.13800000000000523
think	153.588	153.726	0.13800000000000523
it's	153.748	153.898	0.15000000000000568
a	153.914	153.998	0.08400000000000318
fake	154.004	154.234	0.2300000000000182
conference?	154.282	154.634	0.35199999999997544
It's	154.682	154.858	0.17600000000001614
a	154.874	155.006	0.132000000000005
real	155.028	155.214	0.18600000000000705
conference.	155.252	156.03	0.7779999999999916
Is	158.61	158.974	0.3639999999999759
Rachel	159.012	159.306	0.29400000000001114
here?	159.338	159.486	0.14799999999999613
I	159.508	159.646	0.1379999999999768
got	159.668	159.758	0.09000000000000341
to	159.764	159.838	0.07399999999998386
talk	159.844	160.014	0.17000000000001592
to	160.052	160.206	0.15399999999999636
her.	160.228	160.414	0.18599999999997863
No,	160.452	160.654	0.20199999999999818
she's	160.692	160.906	0.21399999999999864
out	160.938	161.086	0.14800000000002456
shopping.	161.108	161.898	0.789999999999992
Damn.	162.074	162.886	0.8119999999999834
What's	163.018	163.326	0.3079999999999927
going	163.358	163.506	0.14799999999999613
on?	163.528	164.1	0.5720000000000027
I	165.11	165.474	0.3639999999999759
told	165.512	165.714	0.20199999999999818
Emily	165.752	166.014	0.26200000000000045
to	166.062	166.274	0.21199999999998909
come	166.312	166.898	0.5859999999999843
and	167.064	167.442	0.3780000000000143
I	167.496	167.714	0.2179999999999893
just	167.752	167.954	0.20199999999999818
need	167.992	168.674	0.6820000000000164
know	168.872	169.666	0.7939999999999827
talk	169.848	170.146	0.2979999999999734
to	170.168	170.306	0.13800000000000523
Rachel	170.328	170.734	0.4060000000000059
about	170.782	170.994	0.21199999999998909
it.	171.032	171.62	0.5879999999999939
Wait	172.55	172.914	0.3639999999999759
a	172.952	173.058	0.10599999999999454
minute.	173.064	173.534	0.46999999999999886
So	173.662	174.194	0.5319999999999823
when	174.312	174.594	0.28199999999998226
Emily	174.632	175.07	0.4379999999999882
comes,	175.15	175.682	0.5319999999999823
you're	175.816	176.078	0.26200000000000045
not	176.094	176.226	0.132000000000005
going	176.248	176.338	0.09000000000000341
to	176.344	176.43	0.08600000000001273
see	176.44	176.566	0.12600000000000477
Rachel	176.588	176.994	0.4060000000000059
anymore?	177.042	177.442	0.4000000000000057
Well,	177.506	177.686	0.18000000000000682
look,	177.708	177.894	0.18600000000000705
I'm	177.932	178.098	0.16600000000002524
just	178.114	178.246	0.132000000000005
trying	178.268	178.406	0.13800000000000523
to	178.428	178.614	0.18600000000000705
focus	178.652	178.95	0.2980000000000018
on	179.02	179.206	0.18599999999997863
the	179.228	179.414	0.18599999999997863
I	179.452	179.558	0.10599999999999454
get	179.564	179.686	0.1220000000000141
to	179.708	179.846	0.13800000000000523
see	179.868	180.006	0.13800000000000523
my	180.028	180.166	0.13800000000000523
wife	180.188	180.482	0.29400000000001114
part,	180.546	180.822	0.27600000000001046
all	180.876	180.998	0.12199999999998568
right?	181.004	181.126	0.1220000000000141
And	181.148	181.286	0.13800000000000523
not	181.308	181.446	0.13800000000000523
on	181.468	181.606	0.13800000000000523
the	181.628	181.718	0.09000000000000341
part	181.724	181.894	0.17000000000001592
that	181.932	182.086	0.15400000000002478
makes	182.108	182.246	0.13800000000000523
me	182.268	182.406	0.13800000000000523
do.	182.428	183.0	0.5720000000000027
Guys,	187.45	187.862	0.41200000000000614
you're	187.916	188.146	0.22999999999998977
never	188.178	188.29	0.11199999999999477
going	188.3	188.378	0.07799999999997453
to	188.384	188.458	0.07400000000001228
be	188.464	188.586	0.1220000000000141
in	188.608	188.698	0.09000000000000341
the	188.704	188.778	0.07399999999998386
same	188.784	188.954	0.17000000000001592
room	188.992	189.194	0.20199999999999818
together.	189.232	189.722	0.4900000000000091
How	189.856	190.154	0.2980000000000018
is	190.192	190.298	0.10599999999999454
that	190.304	190.426	0.12199999999998568
even	190.448	190.586	0.13800000000000523
going	190.608	190.698	0.09000000000000341
to	190.704	190.826	0.12199999999998568
work?	190.848	191.178	0.3299999999999841
I	191.264	191.466	0.20199999999999818
have	191.488	191.722	0.23400000000000887
no	191.776	191.994	0.2179999999999893
idea.	192.032	192.62	0.5879999999999939
But	194.11	194.714	0.603999999999985
I	194.832	195.066	0.23400000000000887
assure	195.088	195.318	0.2300000000000182
you,	195.334	195.61	0.27600000000001046
I	195.68	195.818	0.13800000000000523
will	195.824	195.946	0.12199999999998568
figure	195.968	196.202	0.23400000000000887
it	196.256	196.426	0.1699999999999875
out.	196.448	197.02	0.5720000000000027
Doesn't	199.39	199.766	0.3760000000000048
seem	199.798	199.958	0.1599999999999966
like	199.974	200.106	0.132000000000005
it's	200.128	200.278	0.15000000000000568
going	200.294	200.378	0.08399999999997476
to.	200.384	200.94	0.5560000000000116
Hi,	203.63	203.91	0.28000000000000114
guys.	203.92	204.286	0.36600000000001387
Hi.	204.388	204.894	0.5060000000000002
Hey,	205.012	205.68	0.6680000000000064
what's	206.37	206.746	0.3760000000000048
going	206.778	206.974	0.19599999999999795
on?	207.012	207.6	0.5879999999999939
We're	208.61	209.066	0.45599999999998886
flipping	209.098	209.386	0.2879999999999825
Monica's	209.418	209.898	0.47999999999998977
mattress.	209.914	210.67	0.7560000000000002
So	213.59	213.906	0.3160000000000025
I'm	213.928	214.126	0.1980000000000075
thinking,	214.158	214.45	0.2920000000000016
basically,	214.52	214.85	0.3299999999999841
we	214.92	215.106	0.18600000000000705
pick	215.128	215.314	0.18600000000000705
it	215.352	215.506	0.15399999999999636
up	215.528	215.762	0.23400000000000887
and	215.816	216.034	0.2179999999999893
then	216.072	216.274	0.20199999999999818
we	216.312	216.514	0.20199999999999818
flip	216.552	216.766	0.21399999999999864
it.	216.798	217.38	0.5819999999999936
That's	219.75	220.206	0.45599999999998886
better	220.238	220.386	0.14799999999999613
than	220.408	220.546	0.13800000000000523
my	220.568	220.754	0.18599999999997863
way.	220.792	221.38	0.5879999999999939
Okay.	223.43	223.89	0.45999999999997954
Hey,	223.96	224.194	0.23399999999998045
guys,	224.232	224.482	0.25
would	224.536	224.706	0.1699999999999875
you	224.728	224.866	0.13800000000000523
flip	224.888	225.086	0.1980000000000075
mine	225.118	225.374	0.2560000000000002
too?	225.422	225.97	0.5480000000000018
Oh,	226.12	226.482	0.36199999999999477
man.	226.536	227.14	0.603999999999985
Oh,	230.81	231.27	0.46000000000000796
look.	231.34	231.862	0.5219999999999914
Letter	231.996	232.386	0.38999999999998636
from	232.418	232.566	0.14799999999999613
my	232.588	232.774	0.18600000000000705
mom.	232.812	233.4	0.5879999999999939
So,	235.21	235.814	0.603999999999985
Rach,	235.932	236.63	0.6980000000000075
you	238.27	238.538	0.2680000000000007
know	238.544	238.666	0.12199999999998568
how	238.688	238.874	0.18600000000000705
Emily's	238.912	239.494	0.5819999999999936
coming,	239.542	239.85	0.3079999999999927
right?	239.92	240.25	0.3300000000000125
Oh,	240.32	240.554	0.23400000000000887
yeah,	240.592	240.842	0.25
I	240.896	241.066	0.17000000000001592
know.	241.088	241.66	0.5720000000000027
Can	242.11	242.426	0.3159999999999741
you	242.448	242.586	0.13800000000000523
hear	242.608	242.794	0.18600000000000705
anything?	242.832	243.418	0.5860000000000127
Oh,	243.584	243.962	0.3779999999999859
yeah.	244.016	244.234	0.21800000000001774
Somebody	244.272	244.522	0.25
just	244.576	244.746	0.17000000000001592
said,	244.768	245.098	0.3300000000000125
can	245.184	245.386	0.20199999999999818
you	245.408	245.546	0.13800000000000523
hear	245.568	245.706	0.1379999999999768
anything?	245.728	246.3	0.5720000000000027
Hey,	251.95	252.65	0.700000000000017
Joey's	252.8	253.446	0.6459999999999866
ass.	253.478	254.06	0.5819999999999936
What	256.59	256.858	0.2680000000000291
are	256.864	256.986	0.1220000000000141
you	257.008	257.146	0.13800000000003365
doing?	257.168	257.74	0.5720000000000027
Remember	258.21	258.766	0.55600000000004
when	258.868	259.038	0.17000000000001592
they	259.044	259.166	0.1220000000000141
got	259.188	259.278	0.09000000000003183
in	259.284	259.406	0.1220000000000141
that	259.428	259.566	0.1379999999999768
big	259.588	259.774	0.18599999999997863
fight	259.812	260.062	0.25
and	260.116	260.334	0.21800000000001774
broke	260.372	260.586	0.21399999999999864
up	260.618	260.814	0.19600000000002638
and	260.852	261.006	0.15399999999999636
we	261.028	261.118	0.08999999999997499
were	261.124	261.246	0.12199999999995725
all	261.268	261.454	0.18600000000003547
stuck	261.492	261.706	0.21399999999999864
in	261.738	261.838	0.10000000000002274
here	261.844	261.966	0.1220000000000141
all	261.988	262.174	0.18599999999997863
night	262.212	262.366	0.15399999999999636
with	262.388	262.526	0.13800000000003365
no	262.548	262.686	0.1379999999999768
food	262.708	262.894	0.18599999999997863
or	262.932	263.038	0.10599999999999454
anything?	263.044	263.514	0.4700000000000273
Well,	263.652	264.002	0.35000000000002274
when	264.056	264.226	0.17000000000001592
Ross	264.248	264.574	0.32600000000002183
said	264.622	264.786	0.16399999999998727
Rachel	264.808	265.262	0.45400000000000773
at	265.326	265.458	0.132000000000005
the	265.464	265.538	0.07400000000001228
wedding,	265.544	265.806	0.26200000000000045
I	265.838	265.986	0.1479999999999677
figured	266.008	266.158	0.1500000000000341
it	266.174	266.306	0.132000000000005
was	266.328	266.418	0.09000000000003183
going	266.424	266.498	0.07400000000001228
to	266.504	266.578	0.07399999999995543
happen	266.584	267.14	0.5559999999999832
know?	267.91	268.466	0.5559999999999832
So	268.568	268.786	0.21800000000001774
I	268.808	268.946	0.13800000000003365
hid	268.968	269.198	0.22999999999996135
this	269.214	269.394	0.18000000000000682
in	269.432	269.874	0.4420000000000073
OOH,	269.992	270.734	0.7419999999999618
candy	270.862	271.326	0.46399999999999864
bars.	271.358	271.902	0.5439999999999827
Crawford	271.966	272.526	0.5600000000000023
puzzles.	272.558	273.022	0.46399999999999864
Oh,	273.086	273.41	0.3240000000000123
man.	273.48	273.762	0.28199999999998226
Lambs	273.816	274.174	0.3580000000000041
mine.	274.222	274.93	0.7080000000000268
Okay,	276.81	277.462	0.6519999999999868
name	277.596	277.894	0.2980000000000018
of	277.932	278.086	0.15399999999999636
someone	278.108	278.342	0.23399999999998045
in	278.396	278.614	0.2179999999999609
room.	278.652	279.046	0.39400000000000546
Chandler,	279.148	280.002	0.853999999999985
come	280.146	280.454	0.3079999999999927
on,	280.492	280.694	0.20199999999999818
seriously.	280.732	281.59	0.8579999999999472
What	284.73	284.998	0.26799999999997226
do	285.004	285.078	0.07399999999995543
you	285.084	285.158	0.07400000000001228
got	285.164	285.238	0.07400000000001228
in	285.244	285.318	0.07399999999995543
here?	285.324	285.494	0.17000000000001592
Magazines?	285.532	286.082	0.5500000000000114
Doritos,	286.146	287.11	0.9639999999999986
condoms?	287.79	288.89	1.099999999999966
You	291.55	291.866	0.3159999999999741
don't	291.888	291.978	0.09000000000003183
know	291.984	292.106	0.1220000000000141
how	292.128	292.266	0.13800000000003365
long	292.288	292.426	0.1379999999999768
we're	292.448	292.598	0.1500000000000341
going	292.614	292.698	0.08400000000000318
to	292.704	292.826	0.1220000000000141
be	292.848	292.986	0.1379999999999768
in	293.008	293.146	0.13800000000003365
here.	293.168	293.74	0.5720000000000027
We	294.59	295.002	0.41200000000003456
may	295.056	295.226	0.17000000000001592
have	295.248	295.338	0.09000000000003183
to	295.344	295.466	0.1220000000000141
repopulate	295.488	296.086	0.5980000000000132
the	296.118	296.218	0.10000000000002274
earth.	296.224	296.89	0.6659999999999968
And	298.99	299.402	0.4119999999999777
condoms	299.456	300.006	0.5499999999999545
are	300.038	300.15	0.11199999999996635
the	300.16	300.238	0.07799999999997453
way	300.244	300.366	0.12199999999995725
to	300.388	300.526	0.13800000000003365
do	300.548	300.686	0.1379999999999768
that.	300.708	301.28	0.5719999999999459
Anyway,	303.97	304.72	0.75
it	305.25	305.566	0.3159999999999741
all	305.588	305.726	0.1379999999999768
boils	305.748	306.138	0.38999999999998636
down	306.154	306.334	0.18000000000000682
to	306.372	306.574	0.20199999999999818
this.	306.612	307.15	0.5379999999999541
The	307.3	307.614	0.31399999999996453
last	307.652	307.854	0.20199999999999818
time	307.892	308.142	0.25
I	308.196	308.414	0.2179999999999609
talked	308.452	308.702	0.25
to	308.756	308.926	0.17000000000001592
Emily.	308.948	309.658	0.7100000000000364
Oh,	309.834	310.126	0.29199999999997317
my	310.148	310.382	0.23399999999998045
God.	310.436	310.942	0.5060000000000286
Our	311.076	311.374	0.2980000000000018
dog	311.412	311.71	0.2980000000000018
died.	311.78	312.59	0.8100000000000023
What?	313.25	314.0	0.75
Our	315.49	315.854	0.3639999999999759
dog.	315.892	316.19	0.2980000000000018
Lepoo.	316.26	317.15	0.8899999999999864
Le	319.89	320.254	0.36400000000003274
pooh	320.292	320.842	0.5500000000000114
still	320.906	321.134	0.22800000000000864
alive.	321.172	321.95	0.7779999999999632
Sorry.	324.37	325.12	0.75
Come	325.45	325.814	0.36400000000003274
on.	325.852	326.486	0.6340000000000146
It	326.668	326.966	0.2980000000000018
says	326.988	327.174	0.18599999999997863
he	327.212	327.318	0.10599999999999454
was	327.324	327.494	0.17000000000001592
hit	327.532	327.926	0.39400000000000546
by	328.028	328.246	0.2179999999999609
an	328.268	328.406	0.13800000000003365
ice	328.428	328.626	0.19799999999997908
cream	328.658	328.962	0.3039999999999736
truck	329.026	329.682	0.6560000000000059
and	329.826	330.134	0.3079999999999927
dragged	330.172	330.546	0.3739999999999668
for	330.578	330.822	0.2440000000000282
19	330.876	332.306	1.4300000000000068
blocks.	332.418	333.35	0.9320000000000164
Oh,	336.17	336.534	0.3639999999999759
my	336.572	336.774	0.20199999999999818
gosh.	336.812	337.314	0.5020000000000095
We	337.442	337.698	0.2559999999999718
heard	337.724	337.914	0.18999999999999773
you	337.952	338.106	0.15399999999999636
crying.	338.128	338.63	0.5020000000000095
Please	338.71	339.098	0.38800000000003365
don't	339.184	339.494	0.3100000000000023
cry.	339.542	340.17	0.6280000000000427
It's	340.59	341.014	0.424000000000035
Lapoo.	341.062	341.782	0.7199999999999704
I	341.926	342.186	0.2599999999999909
know	342.208	342.394	0.18599999999997863
it's	342.432	342.646	0.21399999999999864
Lapoo	342.678	343.094	0.4159999999999968
right	343.142	343.306	0.16399999999998727
now,	343.328	343.514	0.18600000000003547
but	343.552	343.706	0.15399999999999636
it'll	343.728	343.926	0.19799999999997908
get	343.958	344.106	0.1479999999999677
better.	344.128	344.7	0.5720000000000027
I	352.05	352.366	0.3159999999999741
can't	352.388	352.634	0.24600000000003774
believe	352.682	352.942	0.2599999999999909
it.	352.996	353.262	0.26600000000001955
We're	353.316	353.594	0.27800000000002
here.	353.642	354.24	0.5980000000000132
OOH,	355.97	356.474	0.5039999999999623
chocolates	356.522	356.954	0.43200000000001637
on	357.002	357.118	0.11599999999998545
the	357.124	357.198	0.07399999999995543
pillows.	357.204	357.562	0.3580000000000041
Oh,	357.626	357.806	0.18000000000000682
I	357.828	357.966	0.13800000000003365
love	357.988	358.174	0.18599999999997863
that.	358.212	358.51	0.2980000000000018
Oh,	358.58	358.766	0.18600000000003547
you	358.788	358.926	0.1379999999999768
should	358.948	359.038	0.09000000000003183
live	359.044	359.166	0.1220000000000141
with	359.188	359.278	0.09000000000003183
Joey	359.284	359.594	0.3100000000000023
rolos	359.642	360.282	0.6399999999999864
everywhere.	360.346	361.15	0.8039999999999736
This	362.61	362.926	0.3159999999999741
is	362.948	363.134	0.18600000000003547
so	363.172	363.374	0.20199999999999818
great.	363.412	363.806	0.39400000000000546
No	363.908	364.078	0.16999999999995907
one's	364.084	364.346	0.26200000000000045
going	364.378	364.466	0.08800000000002228
to	364.468	364.499	0.03100000000000591
come	364.499	364.606	0.1069999999999709
in	364.628	364.766	0.13800000000003365
and	364.788	364.878	0.08999999999997499
bother	364.884	365.194	0.3100000000000023
us,	365.242	365.502	0.2599999999999909
and	365.556	365.726	0.17000000000001592
we're	365.748	365.898	0.1500000000000341
going	365.914	365.998	0.08400000000000318
to	366.004	366.126	0.12199999999995725
do	366.148	366.286	0.1379999999999768
it.	366.308	366.88	0.5720000000000027
I'm	367.25	367.626	0.37599999999997635
going	367.658	367.758	0.0999999999999659
to	367.764	367.838	0.07400000000001228
do	367.844	367.966	0.1220000000000141
it	367.988	368.126	0.1379999999999768
with	368.148	368.334	0.18599999999997863
Monica.	368.372	369.23	0.8580000000000041
Chandler.	370.45	371.55	1.1000000000000227
Chandler.	371.89	372.426	0.5360000000000014
Stop	372.458	372.654	0.19599999999996953
yelling	372.692	372.938	0.2459999999999809
that	372.954	373.086	0.132000000000005
you	373.108	373.198	0.08999999999997499
and	373.204	373.326	0.1220000000000141
I	373.348	373.438	0.08999999999997499
are	373.444	373.566	0.12199999999995725
going	373.588	373.678	0.08999999999997499
to	373.684	373.758	0.07399999999995543
do	373.764	373.934	0.17000000000001592
it.	373.972	374.56	0.5880000000000223
Oh,	390.89	391.206	0.3160000000000309
dear	391.228	391.426	0.19799999999997908
God.	391.458	391.618	0.15999999999996817
They	391.644	391.786	0.1419999999999959
gave	391.808	391.898	0.09000000000003183
us	391.904	392.026	0.1220000000000141
glasses.	392.048	392.81	0.7620000000000005
They	393.95	394.266	0.3160000000000309
gave	394.288	394.426	0.1379999999999768
us	394.448	394.634	0.18600000000003547
glasses	394.672	395.046	0.3739999999999668
with	395.078	395.226	0.14800000000002456
lipstick	395.248	395.686	0.4379999999999882
on	395.718	395.866	0.1479999999999677
them.	395.888	396.026	0.13800000000003365
I	396.048	396.186	0.1379999999999768
mean,	396.208	396.586	0.3779999999999859
they	396.688	396.906	0.21800000000001774
didn't	396.928	397.078	0.14999999999997726
change	397.094	397.274	0.18000000000000682
the	397.312	397.418	0.10599999999999454
glasses.	397.424	397.766	0.3420000000000414
Who	397.798	397.898	0.10000000000002274
knows	397.904	398.086	0.18200000000001637
what	398.118	398.218	0.10000000000002274
else	398.224	398.394	0.17000000000001592
they	398.432	398.586	0.15399999999999636
didn't	398.608	398.854	0.2459999999999809
change?	398.902	399.258	0.35599999999999454
You	399.344	399.546	0.20199999999999818
want	399.568	399.658	0.09000000000003183
to	399.664	399.738	0.07400000000001228
switch	399.744	399.974	0.22999999999996135
rooms	400.022	400.598	0.5760000000000218
because	400.694	400.954	0.2599999999999909
they	400.992	401.146	0.15399999999999636
didn't	401.168	401.318	0.14999999999997726
change	401.334	401.514	0.18000000000000682
the	401.552	401.67	0.117999999999995
glasses?	401.68	402.202	0.5219999999999914
No,	402.266	402.638	0.37199999999995725
I	402.724	402.878	0.15399999999999636
didn't	402.884	403.018	0.1339999999999577
want	403.034	403.118	0.08400000000000318
to	403.124	403.246	0.12199999999995725
say	403.268	403.406	0.13800000000003365
anything,	403.428	403.614	0.18599999999997863
but	403.652	403.902	0.25
the	403.956	404.126	0.16999999999995907
