word	onset	offset	duration
Andy	89.728	90.166	0.4380000000000024
Cooper.	90.198	90.694	0.4960000000000093
He	90.742	90.954	0.21199999999998909
teaches	90.992	91.286	0.29399999999999693
guitar.	91.318	91.654	0.3359999999999985
And	91.702	91.818	0.11599999999999966
look.	91.824	91.946	0.12199999999999989
Oh,	91.968	92.154	0.18599999999999284
there's	92.192	92.358	0.16600000000001103
a	92.374	92.506	0.132000000000005
nice	92.528	92.714	0.18599999999999284
picture	92.752	92.966	0.21399999999999864
of	92.998	93.098	0.09999999999999432
him	93.104	93.274	0.1700000000000017
with	93.312	93.418	0.10600000000000875
a	93.424	93.498	0.07399999999999807
little	93.504	93.674	0.1700000000000017
kid.	93.712	93.914	0.20199999999999818
Yeah,	93.952	94.154	0.20199999999999818
and	94.192	94.346	0.15400000000001057
the	94.368	94.554	0.18600000000000705
kid's	94.592	94.838	0.2459999999999951
got	94.854	94.986	0.132000000000005
a	95.008	95.146	0.13800000000000523
guitar.	95.168	95.93	0.7620000000000005
Fine.	98.67	99.466	0.7959999999999923
You	99.648	100.006	0.3580000000000041
go	100.048	100.206	0.15800000000000125
learn	100.228	100.414	0.18600000000000705
from	100.452	100.606	0.15399999999999636
your	100.628	101.054	0.42600000000000193
qualified	101.172	101.77	0.597999999999999
instructor.	101.85	102.602	0.7520000000000095
But	102.666	102.894	0.22800000000000864
don't	102.932	103.098	0.16599999999999682
come	103.114	103.294	0.1799999999999926
crying	103.332	103.626	0.29400000000001114
to	103.658	103.758	0.09999999999999432
me	103.764	103.886	0.12199999999999989
when	103.908	104.046	0.13800000000000523
everyone	104.068	104.302	0.23400000000000887
is	104.356	104.574	0.21800000000000352
sick	104.612	104.826	0.21399999999999864
and	104.858	104.958	0.09999999999999432
tired	104.964	105.178	0.21399999999999864
of	105.194	105.326	0.1319999999999908
hearing	105.348	105.578	0.23000000000000398
you	105.594	105.726	0.132000000000005
play	105.748	105.934	0.18599999999999284
Bad,	105.972	106.222	0.25
Bad	106.276	106.494	0.21800000000000352
Leroy	106.532	106.906	0.37400000000000944
Brown.	106.938	107.63	0.6919999999999931
The	110.85	111.214	0.3640000000000043
whole	111.252	111.502	0.25
damn	111.556	111.914	0.3580000000000041
town.	111.962	112.282	0.3199999999999932
Oh,	112.346	112.586	0.23999999999999488
fine.	112.628	112.882	0.2540000000000049
Take	112.936	113.202	0.26599999999999113
his	113.256	113.474	0.21800000000000352
side.	113.512	114.1	0.5879999999999939
I	121.03	121.346	0.3160000000000025
can't	121.368	121.566	0.1980000000000075
wait	121.598	121.794	0.19599999999999795
to	121.832	121.986	0.15400000000001057
be	122.008	122.146	0.13800000000000523
with	122.168	122.354	0.18599999999999284
you.	122.392	122.98	0.5880000000000081
I'll	123.51	123.886	0.37599999999999056
sneak	123.918	124.126	0.2079999999999984
over	124.158	124.354	0.19599999999999795
as	124.392	124.498	0.10600000000000875
soon	124.504	124.626	0.12199999999999989
as	124.648	124.786	0.13800000000000523
Ross	124.808	125.018	0.20999999999999375
picks	125.054	125.266	0.2120000000000033
up	125.298	125.446	0.14799999999999613
Ben.	125.468	125.858	0.39000000000000057
I'll	125.954	126.178	0.22400000000000375
just	126.194	126.326	0.1319999999999908
tell	126.348	126.486	0.13800000000000523
Rachel	126.508	126.834	0.3260000000000076
I'm	126.882	126.998	0.11599999999999966
going	127.004	127.066	0.06199999999999761
to	127.068	127.099	0.03100000000000591
be	127.099	127.206	0.10699999999999932
doing	127.228	127.366	0.13800000000000523
laundry	127.388	127.666	0.2779999999999916
for	127.698	127.846	0.14800000000001035
a	127.868	127.958	0.09000000000000341
couple	127.964	128.134	0.1699999999999875
hours.	128.172	128.662	0.4900000000000091
Laundry?	128.796	129.602	0.8060000000000116
Is	129.746	130.006	0.2599999999999909
that	130.028	130.166	0.13800000000000523
my	130.188	130.278	0.09000000000000341
new	130.284	130.406	0.1220000000000141
nickname?	130.428	131.27	0.842000000000013
You	136.25	136.614	0.3640000000000043
know	136.652	136.758	0.10600000000002296
what	136.764	136.934	0.1699999999999875
your	136.972	137.126	0.15399999999999636
nickname	137.148	137.634	0.48599999999999
is,	137.682	137.894	0.2120000000000175
Mr.	137.932	138.278	0.34600000000000364
Big.	138.364	139.0	0.6359999999999957
Would	149.97	150.238	0.2680000000000007
you	150.244	150.366	0.1220000000000141
stop	150.388	150.622	0.23400000000000887
looking	150.676	150.894	0.21800000000001774
at	150.932	151.038	0.10600000000002296
me	151.044	151.214	0.1699999999999875
like	151.252	151.406	0.15399999999999636
that?	151.428	151.854	0.42600000000001614
Phoebe	151.972	152.442	0.46999999999999886
was	152.506	152.686	0.18000000000000682
a	152.708	152.798	0.09000000000000341
terrible	152.804	153.194	0.38999999999998636
teacher.	153.242	154.11	0.8680000000000234
I	154.93	155.246	0.3160000000000025
wasn't	155.268	155.514	0.24600000000000932
learning	155.562	155.774	0.21199999999998909
anything	155.812	156.062	0.25
from	156.116	156.286	0.1699999999999875
her.	156.308	156.494	0.18600000000000705
Look,	156.532	156.686	0.15399999999999636
I	156.708	156.846	0.13800000000000523
feel	156.868	157.054	0.18600000000000705
bad	157.092	157.294	0.20199999999999818
too.	157.332	157.534	0.20199999999999818
I	157.572	157.726	0.15399999999999636
forget	157.748	157.946	0.1980000000000075
it.	157.978	158.126	0.14799999999999613
We're	158.148	158.298	0.15000000000000568
going	158.314	158.446	0.132000000000005
around	158.468	158.606	0.13800000000000523
in	158.628	158.766	0.13800000000000523
circles.	158.788	159.63	0.8419999999999845
Hello?	165.75	166.45	0.6999999999999886
Joey.	166.6	167.054	0.45400000000000773
It's	167.102	167.326	0.22399999999998954
Ross.	167.358	167.694	0.3359999999999843
I	167.742	167.906	0.1640000000000157
need	167.928	168.066	0.13800000000000523
some	168.088	168.274	0.18600000000000705
help.	168.312	168.9	0.5879999999999939
Chandler's	170.31	170.958	0.6479999999999961
not	170.974	171.154	0.18000000000000682
here.	171.192	171.538	0.34600000000000364
Well,	171.624	171.922	0.2980000000000018
you	171.976	172.146	0.1699999999999875
can	172.168	172.354	0.18600000000000705
help	172.392	172.594	0.20199999999999818
me.	172.632	173.22	0.5879999999999939
Listen,	175.77	176.23	0.45999999999997954
I'm	176.3	176.626	0.3259999999999934
in	176.658	176.854	0.19600000000002638
Elizabeth's	176.892	177.714	0.8220000000000027
bathroom.	177.762	178.53	0.7680000000000007
Nice.	178.69	179.4	0.710000000000008
No,	180.97	181.478	0.5080000000000098
I	181.564	181.766	0.20199999999999818
got	181.788	182.022	0.23399999999998045
really	182.076	182.39	0.31399999999999295
hot	182.46	182.742	0.28199999999998226
in	182.796	182.966	0.17000000000001592
my	182.988	183.126	0.13800000000000523
leather	183.148	183.474	0.3259999999999934
pants,	183.522	183.874	0.35200000000000387
so	183.922	184.038	0.11600000000001387
I	184.044	184.166	0.12199999999998568
took	184.188	184.374	0.18600000000000705
them	184.412	184.614	0.20199999999999818
off.	184.652	184.902	0.25
But	184.956	185.126	0.17000000000001592
they	185.148	185.286	0.13800000000000523
must	185.308	185.542	0.23400000000000887
have	185.596	185.814	0.2179999999999893
shrunk	185.852	186.194	0.34199999999998454
from	186.242	186.646	0.40399999999999636
the	186.748	187.062	0.3140000000000214
sweat	187.116	187.566	0.44999999999998863
or	187.618	187.834	0.21600000000000819
something.	187.872	188.266	0.39399999999997704
Or	188.368	188.634	0.26599999999999113
my	188.672	188.874	0.20199999999999818
legs	188.912	189.302	0.38999999999998636
expanded	189.366	190.086	0.7199999999999989
from	190.118	190.266	0.14799999999999613
the	190.288	190.474	0.18599999999997863
heat.	190.512	191.13	0.617999999999995
I	191.95	192.314	0.3640000000000043
can't	192.352	192.662	0.3100000000000023
get	192.726	192.954	0.22800000000000864
them	192.992	193.194	0.20199999999999818
back	193.232	193.482	0.25
on,	193.536	193.85	0.31399999999999295
Joey.	193.92	194.374	0.45400000000000773
I	194.422	194.586	0.1640000000000157
can't.	194.608	195.29	0.681999999999988
That	197.47	197.882	0.41200000000000614
is	197.936	198.154	0.2179999999999893
quite	198.192	198.346	0.15399999999999636
a	198.368	198.506	0.13800000000000523
situation.	198.528	199.1	0.5720000000000027
Do	202.43	202.698	0.2680000000000007
you	202.704	202.826	0.12199999999998568
see	202.848	202.986	0.1379999999999768
any,	203.008	203.242	0.23399999999998045
like,	203.296	203.9	0.6040000000000134
powder?	204.91	205.43	0.5200000000000102
Yeah.	205.51	205.802	0.2920000000000016
Yeah,	205.856	206.17	0.31399999999999295
I	206.24	206.426	0.18599999999997863
have.	206.448	207.066	0.617999999999995
Good,	207.248	207.459	0.21100000000001273
good.	207.459	207.806	0.3470000000000084
Okay.	207.908	208.558	0.6500000000000057
Sprinkle	208.724	209.226	0.5020000000000095
some	209.258	209.406	0.14799999999999613
of	209.428	209.518	0.09000000000000341
that	209.524	209.646	0.12199999999998568
on	209.668	209.806	0.13800000000000523
your	209.828	209.918	0.09000000000000341
legs.	209.924	210.138	0.21399999999999864
It'll	210.154	210.426	0.27199999999999136
absorb	210.458	210.874	0.4159999999999968
some	210.922	211.038	0.11600000000001387
of	211.044	211.118	0.07399999999998386
the	211.124	211.198	0.07400000000001228
moisture.	211.204	211.594	0.38999999999998636
And	211.642	211.758	0.11600000000001387
then	211.764	211.838	0.07399999999998386
you	211.844	211.918	0.07400000000001228
can	211.924	212.046	0.12199999999998568
get	212.068	212.158	0.08999999999997499
your	212.164	212.286	0.1220000000000141
pants	212.308	212.586	0.27800000000002
back	212.618	212.814	0.19599999999999795
on.	212.852	213.198	0.34600000000000364
Yeah,	213.284	213.534	0.25
hold	213.572	213.774	0.20199999999999818
yeah,	213.812	214.014	0.20199999999999818
hold	214.052	214.254	0.20199999999999818
on.	214.292	214.88	0.5879999999999939
Cut	243.39	243.85	0.46000000000000796
slits	243.92	244.326	0.4060000000000059
in	244.358	244.506	0.14799999999999613
the	244.528	244.618	0.09000000000000341
pants,	244.624	245.014	0.3900000000000148
right?	245.062	245.514	0.4519999999999982
Then	245.632	245.914	0.28199999999998226
put	245.952	246.106	0.15399999999999636
them	246.128	246.266	0.13800000000000523
back	246.288	246.474	0.18599999999997863
on,	246.512	246.954	0.4420000000000073
go	247.072	247.306	0.23400000000000887
out	247.328	247.514	0.18600000000000705
there	247.552	247.802	0.25
and	247.856	248.074	0.21800000000001774
tell	248.112	248.266	0.15399999999999636
you	248.288	248.426	0.1379999999999768
the	248.448	248.586	0.13800000000000523
Incredible	248.608	249.014	0.4060000000000059
Hulk.	249.062	249.85	0.7879999999999825
Chandler's	252.27	252.966	0.695999999999998
not	252.998	253.386	0.38800000000000523
huh?	253.488	254.17	0.681999999999988
Well,	255.33	255.742	0.4119999999999777
that	255.796	255.966	0.17000000000001592
would	255.988	256.126	0.1379999999999768
have	256.148	256.286	0.1379999999999768
worked,	256.308	256.542	0.23399999999998045
but	256.596	256.766	0.17000000000001592
all	256.788	256.926	0.1379999999999768
right,	256.948	257.134	0.18600000000003547
fine.	257.172	257.76	0.5879999999999654
You	258.61	258.974	0.3639999999999759
see	259.012	259.166	0.15399999999999636
any	259.188	259.518	0.3299999999999841
oh,	259.604	259.902	0.2980000000000018
vaseline?	259.956	260.83	0.8739999999999668
I	263.57	263.886	0.3160000000000309
see	263.908	264.094	0.18599999999997863
lotion.	264.132	264.602	0.46999999999997044
I	264.666	264.846	0.18000000000000682
have	264.868	265.054	0.18599999999997863
lotion.	265.092	265.514	0.42200000000002547
Will	265.562	265.726	0.16399999999998727
that	265.748	265.982	0.2340000000000373
work?	266.036	266.542	0.5059999999999718
Yeah,	266.676	267.022	0.34600000000000364
sure.	267.076	267.39	0.31399999999996453
Throw	267.46	267.706	0.24600000000003774
some	267.738	267.838	0.10000000000002274
of	267.844	267.966	0.1220000000000141
that	267.988	268.126	0.1379999999999768
on	268.148	268.286	0.1379999999999768
there.	268.308	268.88	0.5720000000000027
Hold	269.25	269.614	0.3639999999999759
on.	269.652	270.24	0.5880000000000223
It	274.89	275.64	0.75
sounds	291.05	291.414	0.3639999999999759
like	291.452	291.606	0.15399999999999636
it's	291.628	291.826	0.19800000000003593
working.	291.858	292.44	0.5819999999999936
They're	294.65	295.086	0.43600000000003547
still	295.138	295.354	0.21600000000000819
not	295.392	295.642	0.25
coming	295.696	295.962	0.2659999999999627
on,	296.016	296.234	0.2179999999999609
man.	296.272	296.474	0.20199999999999818
And	296.512	296.666	0.15399999999999636
the	296.688	296.826	0.13800000000003365
lotion	296.848	297.174	0.325999999999965
and	297.222	297.386	0.1640000000000441
the	297.408	297.546	0.1379999999999768
powder	297.568	297.894	0.32600000000002183
have	297.942	298.106	0.16399999999998727
made	298.128	298.314	0.18600000000003547
a	298.352	298.554	0.20199999999999818
paste.	298.592	299.45	0.8580000000000041
Really?	301.07	301.82	0.75
What	304.27	304.634	0.36400000000003274
color	304.672	304.922	0.25
is	304.976	305.146	0.17000000000001592
it?	305.168	305.74	0.5720000000000027
What	306.51	307.114	0.603999999999985
difference	307.232	307.706	0.47399999999998954
does	307.808	308.074	0.26600000000001955
that	308.112	308.362	0.25
make?	308.416	309.02	0.603999999999985
Well,	309.39	309.958	0.5680000000000405
if	310.064	310.334	0.2699999999999818
the	310.372	310.526	0.15399999999999636
paste	310.548	310.954	0.4060000000000059
matches	311.002	311.306	0.3039999999999736
the	311.338	311.486	0.1479999999999677
pants	311.508	311.93	0.42200000000002547
you	312.01	312.158	0.14800000000002456
can	312.164	312.286	0.1220000000000141
make	312.308	312.446	0.13800000000003365
yourself	312.468	312.654	0.18599999999997863
a	312.692	312.798	0.10599999999999454
pair	312.804	312.938	0.13400000000001455
of	312.954	313.086	0.132000000000005
paste	313.108	313.338	0.2300000000000182
pants	313.354	313.546	0.19200000000000728
that	313.578	313.726	0.14800000000002456
you	313.748	313.838	0.09000000000003183
won't	313.844	313.978	0.13400000000001455
know	313.994	314.126	0.13199999999994816
the	314.148	314.286	0.1379999999999768
difference.	314.308	314.88	0.5720000000000027
Joe,	316.77	317.286	0.5160000000000196
do	317.338	317.458	0.12000000000000455
you	317.464	317.538	0.07400000000001228
have	317.544	317.666	0.1220000000000141
a	317.688	317.778	0.09000000000003183
minute?	317.784	318.206	0.42200000000002547
Dude,	318.318	318.782	0.46399999999999864
what	318.846	319.026	0.18000000000000682
am	319.048	319.426	0.3779999999999859
uh,	319.528	319.89	0.36199999999996635
Rachel's	319.96	320.446	0.48600000000004684
here,	320.478	320.626	0.1479999999999677
so	320.648	320.834	0.18599999999997863
good	320.872	321.026	0.15399999999999636
luck,	321.048	321.246	0.19799999999997908
man.	321.278	321.426	0.1479999999999677
Let	321.448	321.538	0.09000000000003183
me	321.544	321.618	0.07400000000001228
know	321.624	321.698	0.07399999999995543
how	321.704	321.826	0.1220000000000141
it	321.848	321.938	0.08999999999997499
works.	321.944	322.5	0.5559999999999832
Oh,	324.63	325.378	0.7479999999999905
Joey,	325.544	326.394	0.8500000000000227
I	326.542	326.806	0.26400000000001
have	326.828	327.014	0.18600000000003547
such	327.052	327.254	0.20199999999999818
a	327.292	327.446	0.1540000000000532
problem.	327.468	328.04	0.5720000000000027
Well,	328.41	328.822	0.4119999999999777
your	328.876	329.046	0.17000000000001592
timing	329.068	329.426	0.3580000000000041
couldn't	329.458	329.666	0.20799999999997
be	329.698	329.846	0.14800000000002456
better.	329.868	330.102	0.23399999999998045
I	330.156	330.278	0.1220000000000141
am	330.284	330.406	0.1220000000000141
putting	330.428	330.662	0.23399999999998045
out	330.716	330.886	0.17000000000001592
fires	330.908	331.218	0.3100000000000023
all	331.234	331.366	0.132000000000005
over	331.388	331.526	0.13800000000003365
the	331.548	331.638	0.08999999999997499
place.	331.644	332.2	0.5559999999999832
Okay.	333.69	334.198	0.5079999999999814
Okay,	334.284	334.774	0.4900000000000091
Joey.	334.892	335.65	0.7579999999999814
I	335.81	336.134	0.3240000000000123
have	336.172	336.374	0.20199999999999818
got	336.412	336.662	0.25
to	336.716	336.886	0.17000000000001592
tell	336.908	337.094	0.18599999999997863
you	337.132	337.334	0.20199999999999818
something.	337.372	338.006	0.6339999999999577
What	338.188	338.438	0.25
is	338.444	338.566	0.12199999999995725
it?	338.588	338.678	0.08999999999997499
What	338.684	338.758	0.07399999999995543
is	338.764	338.886	0.1220000000000141
it?	338.908	339.046	0.1379999999999768
Oh,	339.068	339.206	0.13800000000003365
my	339.228	339.366	0.1379999999999768
God.	339.388	339.526	0.13800000000003365
It's	339.548	339.746	0.19799999999997908
so	339.778	340.022	0.24399999999997135
huge.	340.076	340.306	0.22999999999996135
But	340.348	340.458	0.11000000000001364
you	340.464	340.586	0.1220000000000141
just	340.608	340.746	0.1379999999999768
have	340.768	340.858	0.09000000000003183
to	340.864	340.986	0.1220000000000141
promise	341.008	341.206	0.19800000000003593
me	341.238	341.386	0.14800000000002456
you	341.408	341.546	0.1379999999999768
cannot	341.568	341.894	0.32600000000002183
tell.	341.942	342.54	0.5980000000000132
No,	342.99	343.642	0.6519999999999868
I	343.776	344.026	0.25
don't	344.048	344.138	0.08999999999997499
want	344.144	344.218	0.07400000000001228
to.	344.224	344.78	0.5559999999999832
Yes,	346.51	346.826	0.3160000000000309
you	346.848	346.986	0.1379999999999768
do	347.008	347.146	0.13800000000003365
want	347.168	347.258	0.08999999999997499
to	347.264	347.386	0.1220000000000141
know.	347.408	347.546	0.1379999999999768
This	347.568	347.706	0.13800000000003365
is	347.728	347.866	0.1379999999999768
unbelievable.	347.888	348.63	0.7420000000000186
I	348.71	348.906	0.19600000000002638
don't	348.928	349.066	0.1379999999999768
care,	349.088	349.274	0.18599999999997863
rach,	349.312	349.702	0.38999999999998636
look,	349.766	350.042	0.2759999999999536
I	350.096	350.266	0.17000000000001592
am	350.288	350.474	0.18599999999997863
tired	350.512	350.902	0.38999999999998636
of	350.966	351.146	0.18000000000000682
being	351.168	351.306	0.1379999999999768
the	351.328	351.466	0.13800000000003365
guy	351.488	351.674	0.18599999999997863
who	351.712	351.866	0.15399999999999636
knows	351.888	352.086	0.19800000000003593
all	352.118	352.266	0.14800000000002456
the	352.288	352.426	0.1379999999999768
secrets	352.448	352.838	0.3900000000000432
and	352.854	352.986	0.132000000000005
can't	353.008	353.206	0.19800000000003593
tell	353.238	353.386	0.14800000000002456
anyone.	353.408	353.93	0.5219999999999914
What	354.08	354.31	0.2300000000000182
secrets?	354.32	354.618	0.2980000000000018
You	354.634	354.718	0.08400000000000318
know,	354.724	354.846	0.1220000000000141
secrets.	354.868	355.178	0.3100000000000023
What	355.194	355.278	0.08400000000000318
are	355.284	355.406	0.1220000000000141
they?	355.428	355.566	0.1379999999999768
And	355.588	355.726	0.1379999999999768
you're	355.748	355.898	0.1500000000000341
not	355.914	356.046	0.132000000000005
supposed	356.068	356.254	0.18600000000003547
to	356.292	356.398	0.10600000000005139
be	356.404	356.526	0.1220000000000141
gossiping.	356.548	357.338	0.7900000000000205
No,	357.434	357.646	0.21199999999998909
I	357.668	357.806	0.1379999999999768
know.	357.828	357.966	0.13800000000003365
I	357.988	358.126	0.1379999999999768
just	358.148	358.286	0.1379999999999768
can't	358.308	358.506	0.19799999999997908
keep	358.538	358.734	0.19599999999996953
this	358.772	358.926	0.15399999999999636
one	358.948	359.086	0.13800000000003365
in.	359.108	359.294	0.18599999999997863
So	359.332	359.486	0.15399999999999636
I	359.508	359.646	0.13800000000003365
pick	359.668	359.806	0.1379999999999768
up	359.828	359.918	0.09000000000003183
the	359.924	359.998	0.07400000000001228
phone	360.004	360.56	0.5559999999999832
I'm	366.53	366.858	0.3280000000000314
not	366.874	367.054	0.17999999999994998
listening	367.092	367.466	0.37400000000002365
to	367.498	367.646	0.14800000000002456
you're,	367.668	374.99	7.322000000000003
Ross.	383.61	384.39	0.7799999999999727
You've	385.61	386.066	0.45599999999996044
been	386.098	386.246	0.1479999999999677
in	386.268	386.358	0.09000000000003183
there	386.364	386.534	0.17000000000001592
for	386.572	386.774	0.20199999999999818
a	386.812	386.918	0.10599999999999454
long	386.924	387.19	0.26600000000001955
time.	387.26	387.88	0.6200000000000045
I'm	388.19	388.646	0.4560000000000173
starting	388.678	388.922	0.2440000000000282
to	388.976	389.146	0.17000000000001592
get	389.168	389.354	0.18599999999997863
kind	389.392	389.546	0.15399999999999636
of	389.568	389.706	0.13800000000003365
freaked	389.728	390.134	0.4060000000000059
out.	390.182	390.78	0.5979999999999563
All	391.15	391.466	0.3160000000000309
right,	391.488	391.722	0.23399999999998045
I'm	391.776	392.006	0.22999999999996135
coming	392.038	392.33	0.29199999999997317
out.	392.4	393.02	0.6200000000000045
Hey,	394.75	395.162	0.4119999999999777
can	395.216	395.434	0.21800000000001774
you	395.472	395.626	0.15399999999999636
turn	395.648	395.882	0.23399999999998045
the	395.936	396.106	0.17000000000001592
lights	396.128	396.534	0.4060000000000059
off?	396.582	397.18	0.5980000000000132
No,	399.71	400.422	0.7120000000000459
let's	400.576	400.986	0.40999999999996817
just	401.018	401.31	0.29200000000003
leave	401.38	401.662	0.28199999999998226
the	401.716	401.886	0.17000000000001592
lights	401.908	402.314	0.4060000000000059
on.	402.362	402.96	0.5979999999999563
Oh,	413.63	413.946	0.3160000000000309
my	413.968	414.154	0.18599999999997863
God.	414.192	414.78	0.5879999999999654
I	416.35	416.666	0.3159999999999741
had	416.688	416.826	0.13800000000003365
a	416.848	416.986	0.1379999999999768
problem.	417.008	417.58	0.5720000000000027
Hey,	424.27	424.586	0.3160000000000309
Phoebes.	424.608	425.334	0.7259999999999991
Oh,	425.462	425.802	0.34000000000003183
I	425.856	426.026	0.17000000000001592
can't	426.048	426.306	0.25799999999998136
talk	426.358	426.526	0.16800000000000637
to	426.548	426.686	0.1379999999999768
you.	426.708	426.846	0.1379999999999768
I	426.868	427.006	0.1379999999999768
don't	427.028	427.118	0.08999999999997499
have	427.124	427.246	0.12199999999995725
a	427.268	427.358	0.09000000000003183
fancy	427.364	427.674	0.3100000000000023
ad	427.722	427.886	0.1640000000000441
in	427.908	428.046	0.1379999999999768
the	428.068	428.158	0.09000000000003183
Yellow	428.164	428.378	0.21399999999999864
Pages.	428.394	429.15	0.7559999999999718
Look,	431.25	432.0	0.75
Phoebes,	432.93	433.95	1.0199999999999818
I	434.85	435.166	0.3159999999999741
want	435.188	435.326	0.13800000000003365
to	435.348	435.486	0.1379999999999768
apologize	435.508	436.43	0.9220000000000255
for	437.17	437.534	0.3639999999999759
saying	437.572	437.822	0.25
your	437.876	438.094	0.21800000000001774
method	438.132	438.554	0.4219999999999686
was	438.602	439.018	0.4159999999999968
stupid	439.124	439.97	0.8460000000000036
and	440.71	441.218	0.5080000000000382
maybe	441.304	441.94	0.6360000000000241
ask	442.55	442.914	0.3639999999999759
you	442.952	443.058	0.10599999999999454
to	443.064	443.186	0.12199999999995725
be	443.208	443.346	0.1379999999999768
my	443.368	443.506	0.1379999999999768
teacher	443.528	443.854	0.325999999999965
again.	443.902	444.498	0.5960000000000036
And	444.664	444.946	0.2820000000000391
I	444.968	445.106	0.1379999999999768
promise	445.128	445.454	0.32600000000002183
I	445.502	445.618	0.11599999999998545
won't	445.624	445.838	0.21399999999999864
touch	445.854	446.034	0.18000000000000682
a	446.072	446.178	0.10599999999999454
guitar	446.184	446.622	0.4379999999999882
until	446.686	446.914	0.22800000000000864
you	446.952	447.154	0.20199999999999818
say	447.192	447.394	0.20199999999999818
I'm	447.432	447.598	0.16599999999999682
ready.	447.614	448.18	0.5660000000000309
You	457.39	457.754	0.36400000000003274
really	457.792	457.946	0.1540000000000532
think	457.968	458.106	0.1379999999999768
I'm	458.128	458.326	0.19800000000003593
ready?	458.358	458.94	0.5819999999999936
