word	onset	offset	duration
purse.	171.008	171.61	0.6020000000000039
No,	172.03	172.78	0.75
I	174.51	174.874	0.3640000000000043
was	174.912	175.114	0.20199999999999818
only	175.152	175.354	0.2020000000000266
stealing	175.392	175.766	0.3739999999999952
it	175.798	175.898	0.09999999999999432
back.	175.904	176.074	0.17000000000001592
The	176.112	176.266	0.15399999999999636
one	176.288	176.426	0.1379999999999768
that	176.448	176.586	0.13800000000000523
she	176.608	176.794	0.18600000000000705
stole	176.832	177.078	0.24600000000000932
from	177.094	177.274	0.18000000000000682
me.	177.312	177.814	0.5019999999999811
Stealing	177.952	178.474	0.5219999999999914
and	178.522	178.686	0.1640000000000157
now	178.708	179.038	0.3300000000000125
lying.	179.124	179.87	0.7460000000000093
You	181.33	181.646	0.3159999999999741
know	181.668	181.854	0.18600000000000705
what?	181.892	182.478	0.5860000000000127
Now	182.644	182.926	0.28199999999998226
that	182.948	183.086	0.13800000000000523
I	183.108	183.246	0.13800000000000523
think	183.268	183.454	0.18600000000000705
about	183.492	183.694	0.20199999999999818
it	183.732	184.222	0.4900000000000091
I	184.356	184.654	0.2980000000000018
constantly	184.692	185.194	0.5019999999999811
find	185.242	185.454	0.2120000000000175
myself	185.492	185.838	0.34600000000000364
without	185.924	186.27	0.34600000000000364
twenty	186.34	186.574	0.23400000000000887
s.	186.612	186.766	0.15399999999999636
And	186.788	186.926	0.1379999999999768
you	186.948	187.518	0.5699999999999932
always	187.684	188.11	0.42600000000001614
have	188.18	188.414	0.23399999999998045
lots.	188.452	189.23	0.7779999999999916
You	194.93	195.246	0.3160000000000025
should	195.268	195.406	0.13800000000000523
have	195.428	195.566	0.13800000000000523
seen	195.588	195.726	0.13800000000000523
the	195.748	195.886	0.13800000000000523
look	195.908	196.142	0.23400000000000887
on	196.196	196.366	0.17000000000001592
her	196.388	196.574	0.18600000000000705
face.	196.612	197.198	0.5860000000000127
God,	197.364	197.706	0.34199999999998454
I	197.748	197.858	0.11000000000001364
don't	197.864	197.938	0.07399999999998386
want	197.944	198.114	0.17000000000001592
Rachel	198.152	198.446	0.29400000000001114
to	198.478	198.674	0.19599999999999795
hate	198.712	199.006	0.29400000000001114
me.	199.038	199.522	0.48399999999998045
I	199.656	199.906	0.25
don't	199.928	200.03	0.10200000000000387
know	200.03	200.146	0.11599999999998545
what	200.168	200.306	0.13800000000000523
to	200.328	200.466	0.13800000000000523
do.	200.488	200.914	0.4259999999999877
Do	201.032	201.266	0.23399999999998045
you	201.288	201.378	0.08999999999997499
want	201.384	201.506	0.1220000000000141
my	201.528	201.666	0.13800000000000523
advice?	201.688	202.238	0.5500000000000114
Yes,	202.334	202.75	0.4159999999999968
please.	202.84	203.478	0.6380000000000052
You're	203.644	203.938	0.2939999999999827
not	203.954	204.086	0.132000000000005
going	204.108	204.198	0.09000000000000341
to	204.204	204.278	0.07399999999998386
like	204.284	204.406	0.1220000000000141
it.	204.428	204.614	0.18600000000000705
That's	204.652	204.946	0.29400000000001114
okay.	204.978	205.56	0.5819999999999936
You	206.89	207.206	0.3160000000000025
got	207.228	207.414	0.18599999999997863
married	207.452	207.794	0.34200000000001296
too	207.842	208.054	0.21199999999998909
fast.	208.092	208.68	0.5879999999999939
That's	210.89	211.346	0.4560000000000173
not	211.378	211.574	0.19600000000002638
advice.	211.612	212.034	0.42199999999999704
And	212.082	212.246	0.1640000000000157
I	212.268	212.406	0.13800000000000523
told	212.428	212.614	0.18600000000000705
you,	212.652	213.24	0.5880000000000223
go	216.59	216.906	0.3160000000000025
to	216.928	217.018	0.09000000000000341
the	217.024	217.098	0.07400000000001228
bathroom.	217.104	217.85	0.7459999999999809
Man,	220.19	220.986	0.7959999999999923
if	221.168	221.514	0.34600000000000364
anyone	221.552	221.85	0.2980000000000018
asked	221.92	222.106	0.18600000000000705
me	222.128	222.266	0.13800000000000523
to	222.288	222.426	0.1379999999999768
give	222.448	222.586	0.13800000000000523
up	222.608	222.746	0.13800000000000523
any	222.768	222.906	0.13800000000000523
of	222.928	223.066	0.13800000000000523
you,	223.088	223.61	0.5220000000000198
I	223.76	223.978	0.21800000000001774
don't	223.984	224.118	0.13399999999998613
think	224.134	224.266	0.132000000000005
I	224.288	224.426	0.1379999999999768
could	224.448	224.586	0.13800000000000523
do	224.608	224.698	0.09000000000000341
it.	224.704	225.26	0.5559999999999832
Maybe	226.19	226.602	0.41200000000000614
I	226.656	226.826	0.1699999999999875
could	226.848	226.986	0.1379999999999768
do	227.008	227.146	0.1379999999999768
it.	227.168	227.74	0.5720000000000027
Hi,	231.71	232.218	0.5079999999999814
Ray.	232.304	232.97	0.6659999999999968
Look,	233.31	233.674	0.3640000000000043
I	233.712	233.83	0.11800000000002342
know	233.84	233.966	0.12600000000000477
you	233.988	234.078	0.09000000000000341
guys	234.084	234.254	0.1699999999999875
heard	234.292	234.542	0.25
about	234.596	234.814	0.2179999999999893
the	234.852	234.958	0.10599999999999454
whole	234.964	235.086	0.1220000000000141
thing	235.108	235.294	0.18600000000000705
with	235.332	235.486	0.15399999999999636
me	235.508	235.598	0.09000000000000341
and	235.604	235.726	0.12199999999998568
Ross.	235.748	236.074	0.32600000000002183
But,	236.122	236.286	0.16399999999998727
you	236.308	236.398	0.09000000000000341
know,	236.404	236.526	0.1220000000000141
I've	236.548	236.698	0.15000000000000568
been	236.714	236.846	0.132000000000005
obsessing	236.868	237.306	0.4380000000000166
about	237.338	237.534	0.19599999999999795
it	237.572	237.726	0.15399999999999636
all	237.748	237.886	0.13800000000000523
day.	237.908	238.094	0.18600000000000705
And	238.132	238.238	0.10599999999999454
I	238.244	238.366	0.1220000000000141
would	238.388	238.526	0.13800000000000523
just	238.548	238.734	0.18600000000000705
love	238.772	239.166	0.39400000000000546
not	239.268	239.486	0.2179999999999893
to	239.508	239.646	0.1379999999999768
talk	239.668	239.854	0.18600000000000705
about	239.892	240.046	0.15399999999999636
it.	240.068	240.254	0.18599999999997863
All	240.292	240.41	0.117999999999995
right,	240.42	241.074	0.6540000000000248
I	241.272	241.538	0.26600000000001955
don't	241.544	241.618	0.07399999999998386
know	241.624	241.746	0.1220000000000141
if	241.768	241.858	0.09000000000000341
this	241.864	242.034	0.1699999999999875
falls	242.072	242.414	0.34199999999998454
under	242.462	242.626	0.1640000000000157
that	242.648	242.834	0.18600000000000705
category	242.872	243.47	0.5979999999999848
but	243.55	244.226	0.6759999999999877
Ross	244.408	244.814	0.4060000000000059
is	244.862	245.074	0.2120000000000175
right	245.112	245.266	0.15399999999999636
back	245.288	245.474	0.18599999999997863
there.	245.512	246.1	0.5879999999999939
It's	247.11	247.438	0.32799999999997453
not	247.454	247.634	0.1799999999999784
ross.	247.672	248.222	0.5500000000000114
Oh,	248.366	248.626	0.2599999999999909
no,	248.648	248.834	0.18600000000000705
not	248.872	249.074	0.20199999999999818
that	249.112	249.314	0.20199999999999818
guy.	249.352	249.602	0.25
He	249.656	249.826	0.1699999999999875
does	249.848	250.034	0.18599999999997863
look	250.072	250.226	0.15399999999999636
like	250.248	250.386	0.13800000000000523
him,	250.408	250.594	0.18600000000000705
though.	250.632	251.22	0.5879999999999939
Okay,	252.63	253.198	0.568000000000012
Ross	253.304	253.714	0.4099999999999966
is	253.762	253.926	0.16399999999998727
in	253.948	254.038	0.09000000000000341
the	254.044	254.118	0.07399999999998386
bathroom.	254.124	254.754	0.6299999999999955
Oh,	254.882	255.174	0.2920000000000016
my	255.212	255.366	0.15400000000002478
God.	255.388	255.574	0.18600000000000705
It's	255.612	255.826	0.21399999999999864
happening.	255.858	256.15	0.29199999999997317
It's	256.22	256.418	0.19799999999997908
already	256.434	256.662	0.2279999999999518
started.	256.716	257.32	0.603999999999985
I'm	257.77	258.194	0.424000000000035
Kip.	258.242	258.87	0.6279999999999859
You're	259.93	260.338	0.40800000000001546
not	260.354	260.534	0.18000000000000682
Kip.	260.572	261.202	0.6299999999999955
Do	261.346	261.606	0.2599999999999909
you	261.628	261.766	0.13800000000003365
even	261.788	261.974	0.18599999999997863
know	262.012	262.166	0.15399999999999636
who	262.188	262.326	0.13800000000003365
Kip	262.348	262.594	0.2459999999999809
is?	262.642	263.24	0.5980000000000132
Who	264.57	264.934	0.36400000000003274
cares?	264.972	265.326	0.35400000000004184
You're	265.378	265.606	0.22800000000000864
Rachel.	265.638	266.49	0.8520000000000323
Who's	269.31	269.766	0.4560000000000173
Kip?	269.798	270.41	0.6120000000000232
Kip	271.15	271.574	0.424000000000035
my	271.622	271.786	0.16399999999998727
old	271.808	271.946	0.13800000000003365
roommate.	271.968	272.374	0.4060000000000059
You	272.422	272.538	0.11599999999998545
know,	272.544	272.666	0.1220000000000141
we	272.688	272.778	0.09000000000003183
all	272.784	272.906	0.1220000000000141
used	272.928	273.018	0.08999999999997499
to	273.024	273.146	0.1220000000000141
hang	273.168	273.318	0.14999999999997726
out	273.334	273.466	0.132000000000005
together.	273.488	273.914	0.4259999999999877
Oh,	274.032	274.362	0.3300000000000409
that	274.416	274.634	0.21800000000001774
poor	274.672	274.934	0.26200000000000045
bastard.	274.982	275.77	0.7879999999999541
See?	277.23	277.69	0.45999999999997954
Yeah,	277.76	277.994	0.2340000000000373
you	278.032	278.234	0.20199999999999818
told	278.272	278.426	0.15399999999999636
me	278.448	278.586	0.13800000000003365
the	278.608	278.746	0.1379999999999768
story.	278.768	279.05	0.2820000000000391
He	279.12	279.354	0.23399999999998045
and	279.392	279.498	0.10599999999999454
Monica	279.504	279.926	0.4219999999999686
dated	279.958	280.422	0.46399999999999864
when	280.486	280.666	0.18000000000000682
they	280.688	280.826	0.13800000000003365
broke	280.848	281.046	0.19799999999997908
up.	281.078	281.226	0.14800000000002456
That	281.248	281.386	0.13800000000003365
couldn't	281.408	281.606	0.19799999999997908
even	281.638	281.786	0.14800000000002456
be	281.808	281.946	0.13800000000003365
in	281.968	282.058	0.08999999999997499
the	282.064	282.15	0.08599999999995589
same	282.16	282.334	0.17399999999997817
room	282.372	282.574	0.20199999999999818
together.	282.612	282.862	0.25
And	282.916	283.086	0.17000000000001592
you	283.108	283.246	0.1379999999999768
all	283.268	283.454	0.18600000000003547
promised	283.492	283.834	0.34199999999998454
that	283.882	283.998	0.11599999999998545
you	284.004	284.126	0.12199999999995725
would	284.148	284.286	0.1379999999999768
stay	284.308	284.494	0.18600000000003547
his	284.532	284.734	0.20199999999999818
friend.	284.772	285.022	0.25
And	285.076	285.294	0.2179999999999609
what	285.332	285.534	0.20199999999999818
happened?	285.572	285.87	0.2980000000000018
He	285.94	286.126	0.18599999999997863
got	286.148	286.43	0.28199999999998226
phased	286.5	286.97	0.4700000000000273
out.	287.05	287.63	0.5799999999999841
You're	287.78	288.058	0.27800000000002
not	288.074	288.158	0.08400000000000318
going	288.164	288.238	0.07400000000001228
to	288.244	288.318	0.07399999999995543
be	288.324	288.446	0.1220000000000141
phased	288.468	288.794	0.325999999999965
out.	288.842	289.246	0.40399999999999636
Well,	289.348	289.614	0.2659999999999627
of	289.652	289.854	0.20199999999999818
course	289.892	290.094	0.20199999999999818
I	290.132	290.286	0.15399999999999636
am.	290.308	290.59	0.28199999999998226
It's	290.66	290.858	0.19799999999997908
not	290.874	290.958	0.08400000000000318
going	290.964	291.038	0.07400000000001228
to	291.044	291.166	0.1220000000000141
happen	291.188	291.326	0.13800000000003365
to	291.348	291.438	0.08999999999997499
Ross.	291.444	291.754	0.3100000000000023
He's	291.802	292.026	0.22399999999998954
your	292.058	292.254	0.19600000000002638
brother.	292.292	292.698	0.4060000000000059
He's	292.794	293.098	0.30400000000003047
your	293.114	293.246	0.132000000000005
old	293.268	293.454	0.18600000000003547
college	293.492	293.742	0.25
roommate.	293.796	294.458	0.6620000000000346
But	294.554	294.874	0.32000000000005
Kip	294.932	295.214	0.28199999999998226
didn't	295.262	295.486	0.22399999999998954
even	295.518	295.714	0.19600000000002638
have	295.752	295.906	0.15399999999999636
to	295.928	296.018	0.08999999999997499
be	296.024	296.146	0.1220000000000141
Kip.	296.168	296.654	0.48599999999999
We	296.782	297.026	0.2440000000000282
handled	297.048	297.326	0.27800000000002
that	297.358	297.554	0.19599999999996953
all	297.592	297.842	0.25
wrong.	297.896	298.306	0.40999999999996817
It	298.408	298.578	0.16999999999995907
was	298.584	298.706	0.1220000000000141
a	298.728	298.818	0.08999999999997499
long	298.824	298.994	0.17000000000001592
time	299.032	299.234	0.20199999999999818
ago.	299.272	299.618	0.34600000000000364
Yeah,	299.704	300.002	0.2980000000000018
Rach.	300.056	300.366	0.3100000000000023
And	300.398	300.498	0.0999999999999659
it	300.504	300.626	0.12199999999995725
was	300.648	300.738	0.08999999999997499
before	300.744	300.962	0.2179999999999609
you	301.016	301.186	0.16999999999995907
and	301.208	301.346	0.1379999999999768
me	301.368	301.554	0.18599999999997863
were	301.592	301.746	0.15399999999999636
around.	301.768	302.338	0.57000000000005
They	302.504	302.786	0.28199999999998226
didn't	302.808	302.958	0.1500000000000341
know	302.974	303.106	0.132000000000005
what	303.128	303.23	0.10200000000003229
they	303.24	303.366	0.12599999999997635
were	303.388	303.526	0.13800000000003365
doing.	303.548	304.12	0.5720000000000027
Chandler	306.57	307.138	0.5679999999999836
had	307.154	307.286	0.132000000000005
a	307.308	307.398	0.09000000000003183
mustache,	307.404	307.826	0.42200000000002547
for	307.858	308.006	0.1479999999999677
crying	308.028	308.226	0.19799999999997908
out	308.258	308.84	0.5819999999999936
know.	311.37	311.686	0.3159999999999741
It	311.708	311.798	0.08999999999997499
was	311.804	311.926	0.1220000000000141
just	311.948	312.038	0.09000000000003183
a	312.044	312.118	0.07400000000001228
matter	312.124	312.294	0.16999999999995907
of	312.332	312.486	0.15399999999999636
time	312.508	312.694	0.18600000000003547
before	312.732	312.982	0.25
someone	313.036	313.302	0.26600000000001955
had	313.356	313.526	0.17000000000001592
to	313.548	313.638	0.08999999999997499
leave	313.644	313.814	0.17000000000001592
the	313.852	313.958	0.10600000000005139
group.	313.964	314.182	0.21800000000001774
I	314.236	314.358	0.1220000000000141
just	314.364	314.534	0.17000000000001592
always	314.572	314.726	0.15399999999999636
assumed	314.748	315.106	0.3580000000000041
Phoebe	315.138	315.438	0.30000000000001137
would	315.474	315.578	0.103999999999985
be	315.584	315.658	0.07400000000001228
the	315.664	315.738	0.07400000000001228
one	315.744	315.866	0.12199999999995725
to	315.888	316.46	0.5720000000000027
honey,	318.51	319.27	0.7599999999999909
come	319.35	319.594	0.24399999999997135
on.	319.632	319.834	0.20199999999999818
You	319.872	320.026	0.15399999999999636
live	320.048	320.33	0.28199999999998226
