word	onset	offset	duration
I	341.008	341.146	0.1380000000000336
want	341.168	341.306	0.1379999999999768
you	341.328	341.466	0.1380000000000336
to	341.488	341.674	0.1859999999999786
relax.	341.712	342.566	0.853999999999985
Take	342.758	343.066	0.3079999999999927
a	343.088	343.226	0.1379999999999768
deep	343.248	343.494	0.2460000000000377
breath.	343.542	344.25	0.7080000000000268
Clear	344.67	345.082	0.4119999999999777
your	345.136	345.354	0.2179999999999609
mind.	345.392	345.98	0.5880000000000223
Which	346.75	347.114	0.3639999999999759
do	347.152	347.258	0.1059999999999945
you	347.264	347.338	0.0740000000000122
like	347.344	347.466	0.1220000000000141
better,	347.488	347.722	0.2339999999999804
peanut	347.776	348.038	0.2620000000000004
butter	348.054	348.246	0.1920000000000072
or	348.278	348.378	0.0999999999999659
egg	348.384	348.518	0.1339999999999577
whites?	348.534	348.854	0.3199999999999932
Peanut	348.902	349.158	0.2560000000000286
butter.	349.174	349.414	0.2400000000000091
Which	349.462	349.626	0.1639999999999872
would	349.648	349.738	0.0899999999999749
you	349.744	349.818	0.0739999999999554
rather	349.824	349.994	0.1700000000000159
be	350.032	350.186	0.1539999999999963
a	350.208	350.298	0.0899999999999749
fireman	350.304	350.646	0.3420000000000414
or	350.678	350.79	0.1120000000000231
a	350.8	350.878	0.0779999999999745
swimmer?	350.884	351.226	0.3419999999999845
A	351.258	351.406	0.1480000000000245
swimmer.	351.428	351.754	0.3260000000000218
Who	351.802	351.918	0.1159999999999854
would	351.924	351.998	0.0740000000000122
you	352.004	352.126	0.1219999999999572
rather	352.148	352.286	0.1379999999999768
sleep	352.308	352.506	0.197999999999979
with,	352.538	352.686	0.1479999999999677
Monica	352.708	353.066	0.3579999999999472
or	353.098	353.246	0.1479999999999677
Rachel?	353.268	353.642	0.3740000000000236
Monica.	353.706	354.51	0.8039999999999736
I	356.53	356.846	0.3160000000000309
always	356.868	357.006	0.1379999999999768
thought	357.028	357.166	0.1379999999999768
it'd	357.188	357.278	0.0900000000000318
be	357.284	357.406	0.1220000000000141
Rachel.	357.428	358.11	0.6820000000000164
No	358.85	359.214	0.3639999999999759
thinking.	359.252	359.502	0.25
No	359.556	359.774	0.2180000000000177
thinking.	359.812	360.158	0.3460000000000036
Tyre.	360.244	360.666	0.4219999999999686
Ascot.	360.698	361.194	0.4960000000000377
Ascot.	361.242	361.706	0.4639999999999986
Northrop	361.738	362.186	0.4479999999999791
or	362.218	362.318	0.0999999999999659
south	362.324	362.554	0.2299999999999613
route?	362.602	362.874	0.2720000000000482
Northrop.	362.922	363.482	0.5600000000000023
Bam.	363.546	363.834	0.2880000000000109
There	363.882	364.046	0.1639999999999872
you.	364.068	364.35	0.2820000000000391
Huh?	364.42	365.078	0.6579999999999586
Wow.	365.194	365.86	0.6659999999999968
That	366.39	366.706	0.3160000000000309
was	366.728	366.914	0.1859999999999786
incredible.	366.952	367.742	0.7900000000000205
Beard	367.886	368.286	0.3999999999999772
of	368.318	368.418	0.1000000000000227
bees,	368.424	368.654	0.2300000000000182
here	368.702	368.914	0.211999999999989
I	368.952	369.154	0.2019999999999981
come.	369.192	369.78	0.5879999999999654
Hey,	372.07	372.82	0.75
this	373.51	373.874	0.3640000000000327
guy	373.912	374.162	0.25
again.	374.216	374.82	0.603999999999985
Hey,	377.83	378.194	0.3640000000000327
man,	378.232	378.53	0.297999999999945
what's	378.6	378.846	0.2459999999999809
up?	378.878	379.46	0.5819999999999936
How	379.91	380.274	0.3639999999999759
much	380.312	380.526	0.2139999999999986
you	380.568	380.678	0.1100000000000136
guys	380.684	380.806	0.1219999999999572
want	380.828	380.918	0.0900000000000318
to	380.924	380.998	0.0740000000000122
see	381.004	381.126	0.1219999999999572
a	381.148	381.238	0.0899999999999749
movie	381.244	381.506	0.2619999999999436
tonight?	381.538	382.018	0.4799999999999613
Sure.	382.114	382.518	0.4039999999999963
What	382.604	382.758	0.1539999999999963
do	382.764	382.838	0.0740000000000122
you	382.844	382.918	0.0740000000000122
want	382.924	382.998	0.0740000000000122
to	383.004	383.126	0.1219999999999572
say?	383.148	383.478	0.3299999999999841
I	383.564	383.766	0.2019999999999981
don't	383.788	383.926	0.1379999999999768
know.	383.948	384.52	0.5720000000000027
I	384.97	385.286	0.3159999999999741
know	385.308	385.398	0.0900000000000318
how	385.404	385.526	0.1220000000000141
we	385.548	385.638	0.0899999999999749
can	385.644	385.718	0.0740000000000122
decide.	385.724	385.954	0.2300000000000182
Phoebe,	386.002	386.322	0.3199999999999932
show	386.386	386.566	0.1799999999999499
them	386.588	386.678	0.0899999999999749
your	386.684	386.806	0.1219999999999572
game.	386.828	387.446	0.6180000000000518
No,	387.628	387.974	0.3460000000000036
thank	388.012	388.214	0.2019999999999981
you.	388.252	388.84	0.5879999999999654
What's	391.05	391.506	0.4559999999999604
with	391.538	391.734	0.1959999999999695
her?	391.772	392.262	0.4900000000000091
I	392.396	392.646	0.25
don't	392.668	392.806	0.1379999999999768
know,	392.828	393.17	0.3420000000000414
but	393.26	393.61	0.3500000000000227
I	393.68	393.866	0.1859999999999786
know	393.888	393.978	0.0900000000000318
how	393.984	394.106	0.1220000000000141
we	394.128	394.218	0.0900000000000318
can	394.224	394.346	0.1220000000000141
decide.	394.368	394.79	0.4220000000000254
Okay,	394.87	395.162	0.2919999999999731
I'm	395.216	395.398	0.1820000000000163
going	395.414	395.498	0.0840000000000031
to	395.504	395.626	0.1219999999999572
ask	395.648	395.786	0.1379999999999768
you	395.808	395.946	0.1380000000000336
questions,	395.968	396.154	0.1859999999999786
and	396.192	396.346	0.1539999999999963
you	396.368	396.506	0.1379999999999768
answer	396.528	396.714	0.1859999999999786
real	396.752	396.954	0.2019999999999981
quick,	396.992	397.194	0.2019999999999981
okay?	397.232	397.53	0.297999999999945
Okay.	397.6	397.93	0.3299999999999841
What	398.0	398.138	0.1379999999999768
do	398.144	398.218	0.0740000000000122
you	398.224	398.298	0.0740000000000122
like	398.304	398.426	0.1220000000000141
better,	398.448	398.682	0.2340000000000373
action	398.736	398.966	0.2300000000000182
or	398.998	399.098	0.1000000000000227
comedy?	399.104	399.494	0.3900000000000432
Action.	399.542	399.846	0.3040000000000304
Who	399.878	400.038	0.160000000000025
would	400.064	400.158	0.093999999999994
you	400.164	400.238	0.0740000000000122
rather	400.244	400.366	0.1219999999999572
sleep	400.388	400.538	0.1500000000000341
with,	400.554	400.686	0.132000000000005
Monica	400.708	401.018	0.3099999999999454
or	401.034	401.166	0.132000000000005
Rachel?	401.188	401.87	0.6820000000000164
Dude,	407.17	407.594	0.4239999999999781
you	407.642	407.806	0.1639999999999872
are	407.828	408.014	0.1860000000000354
sick.	408.052	408.67	0.617999999999995
Oh,	411.09	411.84	0.75
sorry.	413.19	413.602	0.4119999999999777
I	413.656	413.874	0.2180000000000177
forgot	413.912	414.206	0.2940000000000395
you	414.238	414.386	0.1480000000000245
had	414.408	414.546	0.1379999999999768
that	414.568	414.658	0.0900000000000318
whole	414.664	414.786	0.1220000000000141
Rachel	414.808	415.166	0.3580000000000041
thing.	415.198	415.78	0.5819999999999936
Oh,	421.51	421.826	0.3160000000000309
my	421.848	422.082	0.2339999999999804
God.	422.136	422.786	0.6499999999999773
What	422.968	423.266	0.2980000000000018
does	423.288	423.426	0.1379999999999768
that	423.448	423.634	0.1860000000000354
thing	423.672	423.922	0.25
do?	423.976	424.58	0.603999999999985
That's	426.31	426.718	0.4080000000000154
an	426.734	426.866	0.132000000000005
eye	426.888	427.038	0.1500000000000341
removal	427.054	427.486	0.4320000000000163
machine.	427.518	427.854	0.3360000000000127
All	427.902	428.03	0.1279999999999859
right,	428.04	428.118	0.0779999999999745
I'm	428.124	428.306	0.1819999999999595
out	428.338	428.438	0.0999999999999659
of.	428.444	429.0	0.5559999999999832
Hi,	430.57	430.886	0.3160000000000309
Rachel.	430.908	431.506	0.5979999999999563
I'm	431.618	431.906	0.2880000000000109
Dr.	431.938	432.134	0.1960000000000263
Miller.	432.172	432.594	0.4219999999999686
Monica	432.642	433.106	0.4639999999999986
told	433.138	433.286	0.1480000000000245
me	433.308	433.398	0.0900000000000318
you	433.404	433.478	0.0740000000000122
were	433.484	433.558	0.0740000000000122
a	433.564	433.638	0.0739999999999554
little	433.644	433.718	0.0740000000000122
nervous.	433.724	433.986	0.2620000000000004
But	434.018	434.118	0.1000000000000227
don't	434.124	434.258	0.1339999999999577
worry.	434.274	434.406	0.132000000000005
Everything's	434.428	434.818	0.3899999999999863
going	434.834	434.918	0.0840000000000031
to	434.924	434.998	0.0740000000000122
be	435.004	435.174	0.169999999999959
just	435.212	435.558	0.3460000000000036
fine.	435.644	435.942	0.2980000000000018
So	435.996	436.166	0.1700000000000159
we're	436.188	436.338	0.1500000000000341
done	436.354	436.534	0.1800000000000068
then?	436.572	437.014	0.4420000000000073
Almost.	437.132	437.558	0.4259999999999877
But	437.644	437.942	0.2980000000000018
first	437.996	438.214	0.2180000000000177
we	438.252	438.358	0.1059999999999945
got	438.364	438.486	0.1220000000000141
to	438.508	438.646	0.1380000000000336
start.	438.668	438.998	0.3299999999999841
Okay,	439.084	439.478	0.3940000000000054
this	439.564	439.718	0.1539999999999963
is	439.724	439.846	0.1220000000000141
a	439.868	439.958	0.0900000000000318
glaucoma	439.964	440.546	0.5819999999999936
test.	440.578	441.11	0.5320000000000391
Sit	441.26	441.574	0.3140000000000214
down.	441.612	442.2	0.5879999999999654
Put	443.95	444.266	0.3160000000000309
your	444.288	444.474	0.1859999999999786
chin	444.512	444.726	0.2139999999999986
here.	444.758	445.34	0.5819999999999936
Now,	446.67	447.37	0.6999999999999886
you're	447.52	447.798	0.27800000000002
going	447.814	447.898	0.0840000000000031
to	447.904	447.978	0.0740000000000122
feel	447.984	448.106	0.1220000000000141
a	448.128	448.266	0.1380000000000336
small	448.288	448.474	0.1859999999999786
puff	448.512	448.774	0.2620000000000004
of	448.822	448.986	0.1639999999999872
air	449.008	449.146	0.1380000000000336
in	449.168	449.258	0.0899999999999749
each	449.264	449.434	0.1700000000000159
eye.	449.472	450.022	0.5500000000000114
What?	450.166	450.86	0.6940000000000168
A	451.87	452.234	0.3639999999999759
small	452.272	452.522	0.25
puff	452.576	452.854	0.2779999999999631
of	452.902	453.066	0.1639999999999872
air.	453.088	453.334	0.2459999999999809
Now,	453.392	453.614	0.22199999999998
come	453.652	453.854	0.2019999999999981
on.	453.892	454.48	0.5880000000000223
Here	456.61	456.974	0.3639999999999759
we	457.012	457.166	0.1539999999999963
go.	457.188	457.422	0.2340000000000373
All	457.476	457.598	0.1220000000000141
right.	457.604	458.16	0.55600000000004
One,	458.85	459.598	0.7479999999999905
two,	459.764	460.574	0.8100000000000023
three.	460.772	461.566	0.7939999999999827
Okay,	461.748	462.48	0.7320000000000277
sorry.	463.73	464.382	0.6519999999999868
All	464.516	464.766	0.25
right,	464.788	465.262	0.4739999999999895
I'm	465.396	465.622	0.2259999999999991
going	465.626	465.746	0.1200000000000045
to	465.768	465.858	0.0900000000000318
stay	465.864	465.986	0.1220000000000141
in	466.008	466.146	0.1380000000000336
here	466.168	466.306	0.1379999999999768
this	466.328	466.562	0.2340000000000373
time.	466.616	467.17	0.5540000000000305
Okay,	467.32	468.066	0.7459999999999809
ready?	468.248	468.98	0.7320000000000277
One,	469.59	470.29	0.7000000000000455
two	470.44	471.14	0.6999999999999886
I'm	471.51	471.886	0.3760000000000332
sorry.	471.918	472.45	0.5319999999999823
You	472.6	472.866	0.2659999999999627
know	472.888	472.978	0.0900000000000318
what?	472.984	473.106	0.1220000000000141
I'm	473.128	473.23	0.1020000000000322
going	473.23	473.298	0.0679999999999836
to	473.304	473.378	0.0740000000000122
hold	473.384	473.554	0.169999999999959
her	473.592	473.746	0.1539999999999963
head.	473.768	474.05	0.2820000000000391
Okay.	474.12	474.74	0.6200000000000045
That's	475.45	475.826	0.3760000000000332
okay.	475.858	476.294	0.4359999999999786
Okay,	476.412	477.08	0.6680000000000064
one,	479.21	479.96	0.75
two	480.41	481.254	0.8439999999999941
I'm	481.452	481.874	0.4220000000000254
sorry.	481.922	482.52	0.5979999999999563
You	483.05	483.366	0.3159999999999741
know	483.388	483.526	0.1380000000000336
what?	483.548	483.734	0.1859999999999786
You're	483.772	483.986	0.2139999999999986
young.	484.018	484.31	0.29200000000003
You	484.38	484.566	0.1859999999999786
probably	484.588	484.726	0.1379999999999768
don't	484.748	484.898	0.1500000000000341
have	484.914	485.046	0.132000000000005
glaucoma.	485.068	486.07	1.0020000000000095
Okay?	489.21	489.622	0.4120000000000345
So	489.676	489.846	0.1700000000000159
it	489.868	489.958	0.0900000000000318
was	489.964	490.482	0.5180000000000291
very	490.636	491.002	0.3659999999999854
nice	491.056	491.226	0.1700000000000159
to	491.248	491.386	0.1380000000000336
meet	491.408	491.594	0.1859999999999786
you,	491.632	491.786	0.1539999999999963
sir.	491.808	492.09	0.2819999999999822
And	492.16	492.78	0.6199999999999477
what	493.15	493.562	0.4120000000000345
are	493.616	493.786	0.1700000000000159
you?	493.808	494.09	0.2819999999999822
Are	494.16	494.298	0.1379999999999768
you	494.304	494.522	0.2180000000000177
crazy?	494.576	494.938	0.3619999999999663
Okay,	495.024	495.562	0.5380000000000109
got	495.696	495.994	0.2980000000000018
a	496.032	496.234	0.2019999999999981
small,	496.272	496.858	0.5860000000000127
minor	497.024	497.574	0.5500000000000114
infection	497.622	498.182	0.5600000000000023
in	498.246	498.378	0.132000000000005
that	498.384	498.554	0.169999999999959
left	498.592	498.794	0.2019999999999981
eye.	498.832	499.27	0.4379999999999882
I	499.35	499.546	0.1959999999999695
want	499.568	499.706	0.1380000000000336
you	499.728	499.866	0.1379999999999768
to	499.888	499.978	0.0900000000000318
take	499.984	500.106	0.1220000000000141
these	500.128	500.266	0.1380000000000336
drops	500.288	500.71	0.4219999999999686
three	500.79	500.986	0.1959999999999695
times	501.008	501.194	0.1860000000000354
a	501.232	501.338	0.1059999999999945
day	501.344	501.466	0.1220000000000141
for	501.488	501.626	0.1379999999999768
a	501.648	501.738	0.0899999999999749
week	501.744	501.866	0.1219999999999572
and	501.888	501.978	0.0900000000000318
you'll	501.984	502.166	0.1820000000000163
be	502.198	502.298	0.1000000000000227
as	502.304	502.426	0.1220000000000141
good	502.448	502.586	0.1380000000000336
as	502.608	502.746	0.1379999999999768
new.	502.768	503.002	0.2340000000000373
Yeah.	503.056	503.226	0.1700000000000159
No,	503.248	503.674	0.4259999999999877
I	503.792	504.026	0.2340000000000373
don't	504.048	504.186	0.1379999999999768
put	504.208	504.442	0.2339999999999804
things	504.496	504.762	0.2660000000000195
in	504.816	504.998	0.1820000000000163
my	505.024	505.214	0.1899999999999977
eye.	505.252	505.978	0.7259999999999991
Okay,	506.154	506.542	0.3879999999999768
then	506.596	506.91	0.3140000000000214
I	506.98	507.166	0.1859999999999786
guess	507.188	507.326	0.1380000000000336
we'll	507.348	507.498	0.1499999999999772
see	507.514	507.646	0.132000000000005
you	507.668	507.758	0.0899999999999749
back	507.764	507.934	0.1700000000000159
here	507.972	508.174	0.2019999999999981
in	508.212	508.366	0.1539999999999963
three	508.388	508.574	0.1860000000000354
months.	508.612	508.958	0.3460000000000036
Great.	509.044	509.294	0.25
And	509.332	509.486	0.1539999999999963
I'll	509.508	509.598	0.0900000000000318
fit	509.604	509.726	0.1220000000000141
you	509.748	509.886	0.1380000000000336
for	509.908	509.998	0.0899999999999749
a	510.004	510.078	0.0739999999999554
glass	510.084	510.314	0.2300000000000182
eye.	510.362	510.634	0.2719999999999913
Okay,	510.682	510.846	0.1639999999999872
just	510.868	511.006	0.1379999999999768
give	511.028	511.166	0.1379999999999768
me	511.188	511.278	0.0900000000000318
the	511.284	511.358	0.0740000000000122
damn	511.364	511.546	0.1820000000000163
drops.	511.578	512.27	0.6920000000000073
Dr.	514.15	514.562	0.4120000000000345
Miller	514.616	515.41	0.7939999999999827
pecfd.	517.03	518.77	1.740000000000009
Very	520.15	520.658	0.5080000000000382
good,	520.744	521.042	0.2980000000000018
Monica.	521.096	522.05	0.9539999999999508
You	524.07	524.386	0.3159999999999172
know	524.408	524.546	0.1380000000000336
where	524.568	524.706	0.1380000000000336
they	524.728	524.926	0.1980000000000927
are?	524.968	525.174	0.2060000000000172
I	525.212	525.414	0.2019999999999981
sure	525.452	525.654	0.2019999999999981
do.	525.692	526.28	0.5879999999999654
And	530.41	530.774	0.3640000000000327
you	530.812	531.014	0.2019999999999981
don't	531.052	531.266	0.2139999999999418
get	531.298	531.446	0.1480000000000245
one.	531.468	532.04	0.5720000000000027
You	536.97	537.286	0.3159999999999172
know,	537.308	537.446	0.1380000000000336
I	537.468	537.654	0.1860000000000354
got	537.692	537.846	0.1539999999999963
to	537.868	538.006	0.1379999999999199
tell	538.028	538.166	0.1380000000000336
you,	538.188	538.374	0.1860000000000354
those	538.412	538.566	0.1539999999999963
eyedrops	538.588	539.026	0.4379999999999882
are	539.058	539.158	0.1000000000000227
a	539.164	539.286	0.1219999999999572
miracle.	539.308	539.714	0.4060000000000627
My	539.762	539.926	0.1640000000001009
eye	539.948	540.146	0.197999999999979
is	540.178	540.326	0.1480000000000245
100%	540.348	541.09	0.7420000000000755
better.	541.18	541.626	0.4460000000000264
They're	541.728	542.006	0.27800000000002
still	542.038	542.186	0.1480000000000245
in	542.208	542.346	0.1380000000000336
my	542.368	542.506	0.1379999999999199
coat.	542.528	543.21	0.6820000000000164
Hey,	545.55	545.962	0.4120000000000345
you	546.016	546.234	0.2180000000000745
ready	546.272	546.426	0.1539999999999963
to	546.448	546.586	0.1380000000000336
go?	546.608	546.842	0.2340000000000373
Yeah.	546.896	547.114	0.2180000000000745
Listen,	547.152	547.402	0.25
how	547.456	547.626	0.169999999999959
cold	547.648	547.846	0.197999999999979
is	547.878	547.978	0.099999999999909
it	547.984	548.106	0.1219999999999572
going	548.128	548.218	0.0899999999999181
to	548.224	548.286	0.0619999999998981
be	548.288	548.37	0.0819999999999936
there?	548.38	548.554	0.1739999999999781
Do	548.592	548.746	0.1539999999999963
I	548.768	548.858	0.0899999999999181
need	548.864	548.986	0.1219999999999572
a	549.008	549.098	0.0899999999999181
coat,	549.104	549.286	0.1819999999999026
or	549.318	549.466	0.1480000000000245
will	549.488	549.626	0.1379999999999199
all	549.648	549.738	0.0900000000000318
these	549.744	549.866	0.1219999999999572
sweater	549.888	550.086	0.197999999999979
vests	550.118	550.358	0.2399999999998954
be	550.374	550.506	0.1319999999999481
enough?	550.528	551.1	0.5720000000000027
What?	552.83	553.59	0.7599999999999909
I	553.76	554.094	0.33400000000006
love	554.132	554.334	0.2019999999999981
you.	554.372	554.96	0.5880000000000791
Man,	557.01	557.422	0.4120000000000345
I	557.476	557.646	0.169999999999959
wish	557.668	557.866	0.197999999999979
Ross	557.898	558.202	0.3039999999999736
was	558.266	558.446	0.1800000000000636
coming	558.468	558.654	0.1860000000000354
with	558.692	558.846	0.1539999999999963
us.	558.868	559.006	0.1379999999999199
You	559.028	559.118	0.0900000000000318
know,	559.124	559.246	0.1219999999999572
I'm	559.268	559.418	0.1499999999999772
going	559.434	559.518	0.08400000000006
to	559.524	559.598	0.0739999999999554
miss	559.604	559.774	0.169999999999959
him.	559.812	560.158	0.3460000000000036
Thanks	560.244	560.494	0.25
a	560.532	560.638	0.1059999999999945
lot.	560.644	560.814	0.169999999999959
I	560.852	560.958	0.1059999999999945
just	560.964	561.086	0.1219999999999572
got	561.108	561.246	0.1380000000000336
that	561.268	561.454	0.1859999999999217
jerk	561.492	561.818	0.3260000000000218
out	561.834	561.966	0.1320000000000618
of	561.988	562.078	0.0899999999999181
my	562.084	562.206	0.1220000000000709
mind.	562.228	562.8	0.5720000000000027
Hey,	564.21	564.574	0.363999999999919
so	564.612	564.766	0.1539999999999963
where	564.788	564.878	0.0900000000000318
are	564.884	564.958	0.0739999999999554
we	564.964	565.038	0.0739999999999554
staying?	565.044	565.258	0.2140000000000554
Is	565.274	565.406	0.1319999999999481
the	565.428	565.518	0.0900000000000318
movie	565.524	565.706	0.1820000000000163
putting	565.738	565.946	0.20799999999997
us	565.988	566.146	0.1579999999999017
up	566.168	566.258	0.0900000000000318
in	566.264	566.386	0.1219999999999572
a	566.408	566.498	0.0900000000000318
big	566.504	566.77	0.2659999999999627
hotel	566.84	567.214	0.3740000000000236
suite?	567.262	567.854	0.5920000000000982
No,	567.982	568.274	0.29200000000003
not	568.312	568.514	0.2019999999999981
really.	568.552	568.754	0.2019999999999981
It's	568.792	568.958	0.1659999999999399
an	568.974	569.106	0.1319999999999481
independent	569.128	569.614	0.48599999999999
film,	569.662	570.03	0.3679999999999381
so	570.11	570.258	0.1480000000000245
we	570.264	570.338	0.0739999999999554
don't	570.344	570.478	0.1339999999999008
have	570.494	570.578	0.0839999999999463
a	570.584	570.658	0.0740000000000691
real	570.664	570.786	0.1219999999999572
big	570.808	570.946	0.1380000000000336
budget.	570.968	571.294	0.3260000000000218
I	571.342	571.458	0.1159999999999854
figured	571.464	571.678	0.2139999999999418
I'd	571.694	571.838	0.1440000000000054
just	571.854	571.986	0.1319999999999481
stay	572.008	572.146	0.1379999999999199
in	572.168	572.258	0.0900000000000318
your	572.264	572.434	0.169999999999959
room.	572.472	573.06	0.5879999999999654
I	574.63	574.994	0.3640000000000327
see.	575.032	575.186	0.1539999999999963
But	575.208	575.346	0.1380000000000336
once	575.368	575.554	0.1859999999999217
you	575.592	575.698	0.1059999999999945
get	575.704	575.826	0.1220000000000709
your	575.848	575.938	0.0900000000000318
first	575.944	576.114	0.1700000000000727
paycheck,	576.152	576.526	0.3739999999999099
you'll	576.558	576.718	0.1599999999999681
be	576.734	576.866	0.1319999999999481
springing	576.888	577.118	0.2300000000000182
for	577.134	577.218	0.0839999999999463
a	577.224	577.346	0.1219999999999572
big	577.368	577.506	0.1379999999999199
hotel	577.528	577.806	0.27800000000002
suite,	577.838	578.126	0.2880000000000109
right?	578.158	578.306	0.1480000000000245
I	578.328	578.418	0.0900000000000318
mean,	578.424	578.558	0.1340000000000145
leading	578.584	578.818	0.2340000000000373
the	578.834	578.918	0.08400000000006
movie.	578.924	579.186	0.2620000000000573
They	579.218	579.366	0.1480000000000245
must	579.388	579.526	0.1379999999999199
be	579.548	579.638	0.0900000000000318
paying	579.644	579.766	0.1219999999999572
you	579.788	579.926	0.1380000000000336
a	579.948	580.038	0.0900000000000318
lot.	580.044	580.31	0.2659999999999627
Oh,	580.38	580.614	0.2340000000000373
yeah.	580.652	580.806	0.1539999999999963
Check	580.828	581.014	0.1860000000000354
this	581.052	581.206	0.1539999999999963
out.	581.228	581.51	0.2820000000000391
For	581.58	581.766	0.1859999999999217
every	581.788	582.022	0.2340000000000373
dollar	582.076	582.482	0.405999999999949
shutter	582.546	582.866	0.3199999999999363
speed	582.898	583.234	0.3360000000000127
makes	583.282	583.638	0.3559999999999945
one	583.724	583.974	0.25
penny	584.012	584.306	0.2940000000000964
of	584.338	584.486	0.1480000000000245
it	584.508	584.598	0.0899999999999181
goes	584.604	584.774	0.169999999999959
right	584.812	585.014	0.2019999999999981
in	585.052	585.206	0.1539999999999963
Joey's	585.228	585.618	0.3900000000001
pocket.	585.634	586.39	0.7559999999999718
So	587.63	587.946	0.3160000000000309
you	587.968	588.058	0.0900000000000318
don't	588.064	588.198	0.1340000000000145
get	588.214	588.394	0.1799999999999499
paid	588.432	588.682	0.25
unless	588.736	589.014	0.27800000000002
the	589.062	589.178	0.1159999999999854
movie	589.184	589.446	0.2620000000000573
makes	589.478	589.722	0.2440000000000282
money.	589.776	590.38	0.6040000000000418
Did	590.75	591.066	0.3160000000000309
you	591.088	591.274	0.1860000000000354
not	591.312	591.61	0.2980000000000018
hear?	591.68	591.962	0.2820000000000391
The	592.016	592.186	0.1700000000000727
plot	592.208	592.406	0.197999999999979
of	592.438	592.538	0.1000000000000227
the	592.544	592.666	0.1220000000000709
movie	592.688	593.29	0.6019999999999754
been	594.43	594.89	0.4600000000000364
dead	594.96	595.334	0.3739999999999099
for	595.382	595.642	0.2600000000001046
ten	595.696	595.962	0.2659999999999627
years.	596.016	596.62	0.6040000000000418
I'm	597.79	598.118	0.3280000000000882
going	598.134	598.218	0.0839999999999463
to	598.224	598.298	0.0739999999999554
be	598.304	598.426	0.1220000000000709
a	598.448	598.586	0.1380000000000336
millionaire.	598.608	599.61	1.0020000000000664
Hey.	601.55	602.202	0.6520000000000437
Just	602.336	602.634	0.2980000000000018
want	602.672	602.79	0.1179999999999381
to	602.8	602.878	0.0780000000000882
say	602.884	603.054	0.169999999999959
goodbye	603.092	603.418	0.3260000000000218
to	603.434	603.518	0.08400000000006
you	603.524	603.646	0.1219999999999572
guys	603.668	604.19	0.5220000000000482
and	604.34	604.798	0.45799999999997
to	604.884	605.086	0.2019999999999981
see	605.108	605.246	0.1380000000000336
if	605.268	605.406	0.1379999999999199
maybe	605.428	605.614	0.1860000000000354
you	605.652	605.758	0.1059999999999945
guys	605.764	605.886	0.1219999999999572
will	605.908	606.094	0.1860000000000354
place	606.132	606.334	0.2019999999999981
a	606.372	606.478	0.1059999999999945
little	606.484	606.654	0.169999999999959
bet	606.692	606.942	0.25
for	606.996	607.166	0.1700000000000727
me.	607.188	607.758	0.57000000000005
$20	607.924	608.762	0.8379999999999654
on	608.826	609.102	0.2759999999999536
black	609.156	609.47	0.3140000000000782
15.	609.54	610.158	0.6180000000000518
You	610.324	610.75	0.4260000000000445
got	610.82	611.054	0.2339999999999236
it.	611.092	611.342	0.25
All	611.396	611.566	0.1700000000000727
right.	611.588	612.16	0.5720000000000027
You	615.35	615.714	0.3640000000000327
remember	615.752	616.002	0.25
the	616.056	616.226	0.169999999999959
number,	616.248	616.53	0.2819999999999254
right?	616.6	616.978	0.377999999999929
Yeah.	617.064	617.362	0.2980000000000018
Black,	617.416	617.682	0.2659999999999627
13.	617.736	618.062	0.3260000000000218
Black	618.126	618.45	0.3240000000000691
15.	618.52	619.14	0.6200000000000045
You	619.67	620.082	0.4120000000000345
got	620.136	620.354	0.2180000000000745
it.	620.392	620.98	0.5879999999999654
I'm	624.95	625.31	0.3599999999998999
going	625.31	625.378	0.0680000000000973
to	625.384	625.506	0.1219999999999572
say	625.528	625.666	0.1380000000000336
goodbye	625.688	625.918	0.2300000000000182
at	625.934	626.03	0.0960000000000036
the	626.04	626.118	0.0780000000000882
car,	626.124	626.39	0.2659999999999627
okay?	626.46	627.08	0.6200000000000045
Anybody	627.93	628.39	0.4600000000000364
want	628.46	628.598	0.1379999999999199
to	628.604	628.726	0.1219999999999572
say	628.748	628.886	0.1379999999999199
goodbye	628.908	629.218	0.3099999999999454
to	629.234	629.318	0.0839999999999463
me	629.324	629.446	0.1220000000000709
at	629.468	629.606	0.1380000000000336
the	629.628	629.718	0.0899999999999181
car?	629.724	630.182	0.45799999999997
Oh,	630.316	630.662	0.3460000000000036
honey,	630.716	631.026	0.3099999999999454
I'll	631.058	631.266	0.20799999999997
say	631.298	631.446	0.1480000000000245
goodbye	631.468	631.698	0.2300000000000182
to	631.714	631.798	0.0839999999999463
you	631.804	631.926	0.1220000000000709
at	631.948	632.038	0.0900000000000318
the	632.044	632.214	0.1700000000000727
car	632.252	632.454	0.2019999999999981
if	632.492	632.646	0.1539999999999963
you	632.668	632.758	0.0900000000000318
don't	632.764	632.898	0.1340000000000145
mind	632.914	633.094	0.1800000000000636
the	633.132	633.286	0.1539999999999963
puss.	633.308	633.91	0.6019999999999754
See	637.21	637.574	0.363999999999919
ya.	637.612	638.2	0.5880000000000791
Wait	639.13	639.446	0.3160000000000309
a	639.468	639.606	0.1380000000000336
minute.	639.628	640.2	0.5720000000000027
Hey,	646.81	647.174	0.3640000000000327
thieves.	647.212	647.474	0.2620000000000573
What	647.522	647.686	0.1639999999999872
you	647.708	647.846	0.1380000000000336
