word	onset	offset	duration
feeding	389.904	390.118	0.2139999999999986
him	390.134	390.266	0.132000000000005
for	390.288	390.426	0.1379999999999768
four	390.448	390.634	0.1860000000000354
days.	390.672	391.21	0.5379999999999541
Oh,	391.36	391.77	0.4099999999999681
right.	391.84	392.314	0.4740000000000464
Maybe	392.432	392.714	0.2819999999999822
I'll	392.752	392.918	0.1659999999999968
just	392.934	393.066	0.1319999999999481
go	393.088	393.274	0.1859999999999786
home.	393.312	393.9	0.5879999999999654
Well,	404.7	405.064	0.3640000000000327
we	405.102	405.304	0.2019999999999981
certainly	405.342	405.544	0.2019999999999981
are	405.582	405.784	0.2019999999999981
alone.	405.822	406.404	0.5819999999999936
Yes.	406.532	406.872	0.3400000000000318
Good	406.926	407.096	0.1700000000000159
thing	407.118	407.256	0.1379999999999768
we	407.278	407.368	0.0899999999999749
have	407.374	407.448	0.0739999999999554
that	407.454	407.576	0.1220000000000141
not	407.598	407.784	0.1859999999999786
New	407.822	407.976	0.1539999999999963
York	407.998	408.184	0.1860000000000354
rule,	408.222	408.724	0.5020000000000095
right?	408.852	409.53	0.6779999999999973
Listen,	411.5	412.296	0.7959999999999923
since	412.478	412.968	0.4900000000000091
we're	413.054	413.268	0.2139999999999986
on	413.284	413.416	0.132000000000005
that	413.438	413.576	0.1380000000000336
subject,	413.598	414.356	0.7579999999999814
I	414.548	414.904	0.3559999999999945
just	414.942	415.096	0.1539999999999963
want	415.118	415.22	0.1020000000000322
to	415.23	415.356	0.1259999999999763
tell	415.378	415.516	0.1380000000000336
you	415.538	415.772	0.2339999999999804
that	415.826	416.43	0.603999999999985
well,	417.68	418.236	0.5559999999999832
I	418.338	418.508	0.169999999999959
was	418.514	418.636	0.1220000000000141
going	418.658	418.796	0.1379999999999768
through	418.818	418.908	0.0900000000000318
a	418.914	418.988	0.0740000000000122
really	418.994	419.116	0.1219999999999572
hard	419.138	419.324	0.1860000000000354
time	419.362	419.516	0.1539999999999963
in	419.538	419.676	0.1379999999999768
London.	419.698	420.216	0.5180000000000291
What	420.328	420.604	0.2760000000000104
was	420.642	420.988	0.3460000000000036
my	421.074	421.276	0.2019999999999981
brother	421.298	421.544	0.2459999999999809
getting	421.592	421.804	0.211999999999989
married	421.842	422.184	0.3420000000000414
and	422.232	422.684	0.4519999999999982
that	422.802	423.036	0.2339999999999804
guy	423.058	423.292	0.2339999999999804
thinking?	423.346	423.516	0.1700000000000159
I	423.538	423.628	0.0899999999999749
was	423.634	424.19	0.5559999999999832
anyway,	427.84	428.348	0.5080000000000382
I	428.434	428.636	0.2019999999999981
just	428.658	429.23	0.5720000000000027
that	429.62	429.984	0.3639999999999759
night	430.022	430.224	0.2019999999999981
meant	430.262	430.428	0.1659999999999968
a	430.444	430.528	0.0840000000000031
lot	430.534	430.656	0.1220000000000141
to	430.678	430.816	0.1379999999999768
me.	430.838	431.072	0.2339999999999804
And	431.126	431.632	0.5060000000000286
guess	431.766	432.064	0.2980000000000018
I'm	432.102	432.268	0.1659999999999968
trying	432.284	432.416	0.132000000000005
to	432.438	432.576	0.1380000000000336
say	432.598	432.736	0.1379999999999768
thanks.	432.758	433.33	0.5720000000000027
That	437.86	438.224	0.3639999999999759
night	438.262	438.464	0.2019999999999981
meant	438.502	438.668	0.1659999999999968
a	438.684	438.768	0.0839999999999463
lot	438.774	438.896	0.1220000000000141
to	438.918	439.008	0.0899999999999749
me	439.014	439.148	0.1340000000000145
too.	439.174	439.75	0.5760000000000218
And	440.12	440.484	0.3639999999999759
it	440.522	440.772	0.25
wasn't	440.826	441.056	0.2299999999999613
because	441.088	441.236	0.1479999999999677
I	441.258	441.348	0.0900000000000318
was	441.354	441.428	0.0740000000000122
in	441.434	441.508	0.0739999999999554
a	441.514	441.588	0.0740000000000122
bad	441.594	441.764	0.1700000000000159
place	441.802	442.004	0.2019999999999981
or	442.042	442.196	0.1540000000000532
anything.	442.218	442.5	0.2819999999999822
It	442.57	442.756	0.1859999999999786
just	442.778	443.444	0.6659999999999968
meant	443.642	444.016	0.3740000000000236
a	444.048	444.148	0.1000000000000227
lot	444.154	444.276	0.1220000000000141
to	444.298	444.436	0.1379999999999768
me	444.458	444.644	0.1859999999999786
because	444.682	445.27	0.5879999999999654
you're	445.72	446.096	0.3759999999999763
really	446.128	446.324	0.1960000000000263
hot.	446.362	446.95	0.5879999999999654
Is	451.24	451.568	0.3279999999999745
that	451.594	451.784	0.1899999999999977
okay?	451.822	452.504	0.6820000000000164
That's	452.702	453.156	0.4540000000000077
okay.	453.188	453.77	0.5819999999999936
And	454.86	455.176	0.3159999999999741
I'm	455.198	455.476	0.27800000000002
cute	455.508	455.764	0.2560000000000286
too.	455.812	456.41	0.5980000000000132
And	458.46	458.824	0.3640000000000327
you're	458.862	459.156	0.2939999999999827
cute	459.188	459.444	0.2560000000000286
too.	459.492	460.09	0.5979999999999563
All	461.58	461.896	0.3160000000000309
right,	461.918	462.2	0.2819999999999822
I	462.27	462.456	0.1860000000000354
got	462.478	462.568	0.0899999999999749
to	462.574	462.696	0.1220000000000141
go	462.718	462.808	0.0899999999999749
unpack.	462.814	463.332	0.5179999999999723
Okay,	463.396	464.01	0.6139999999999759
bye.	467.82	468.68	0.8600000000000136
I'm	482.05	482.426	0.3759999999999763
still	482.458	482.606	0.1479999999999677
on	482.628	482.766	0.1380000000000336
London	482.788	483.114	0.325999999999965
time.	483.162	483.422	0.2600000000000477
Does	483.476	483.646	0.1700000000000159
that	483.668	483.854	0.1859999999999786
count?	483.892	484.48	0.5880000000000223
Oh,	486.05	486.366	0.3159999999999741
that	486.388	486.574	0.1860000000000354
counts.	486.612	486.906	0.2939999999999827
Oh,	486.938	487.086	0.1480000000000245
God.	487.108	487.68	0.5720000000000027
Rach.	496.37	497.23	0.8600000000000136
Rach.	497.97	498.618	0.6479999999999677
Hi.	498.714	499.36	0.646000000000015
What	500.55	500.818	0.2679999999999722
are	500.824	500.946	0.1220000000000141
you	500.968	501.106	0.1379999999999768
doing	501.128	501.362	0.2340000000000373
here?	501.416	501.874	0.4580000000000268
Well,	501.992	502.574	0.5819999999999936
I've	502.712	502.978	0.2660000000000195
been	502.994	503.078	0.0839999999999463
on	503.084	503.254	0.1700000000000159
standby	503.292	503.714	0.4220000000000254
for	503.762	503.926	0.1639999999999872
a	503.948	504.038	0.0900000000000318
flight	504.044	504.306	0.2620000000000004
home	504.338	504.582	0.2439999999999713
for	504.636	504.854	0.2179999999999609
hours.	504.892	505.48	0.5880000000000223
So	506.73	507.094	0.3639999999999759
no	507.132	507.286	0.1539999999999963
sign	507.308	507.494	0.1860000000000354
of	507.532	507.686	0.1539999999999963
Emily?	507.708	508.31	0.6019999999999754
Not	508.81	509.174	0.3639999999999759
yet.	509.212	509.8	0.5880000000000223
So,	512.73	513.48	0.75
what	515.39	515.754	0.3640000000000327
time	515.792	515.946	0.1539999999999963
are	515.968	516.106	0.1380000000000336
you	516.128	516.266	0.1379999999999199
supposed	516.288	516.474	0.1860000000000354
to	516.512	516.666	0.15400000000011
leave?	516.688	517.21	0.5220000000000482
This	517.36	517.674	0.3139999999999645
is	517.712	517.866	0.1539999999999963
the	517.888	518.026	0.1379999999999199
last	518.048	518.282	0.2340000000000373
call	518.336	518.746	0.4099999999999681
for	518.848	519.114	0.2660000000000764
flight	519.152	519.494	0.3419999999999845
1066	519.542	520.522	0.9800000000000182
to	520.576	520.794	0.2179999999999609
Athens.	520.832	521.398	0.5660000000000309
The	521.494	521.754	0.2599999999999909
last	521.792	522.09	0.2980000000000018
call?	522.16	522.874	0.7140000000000555
Pretty	523.072	523.434	0.3619999999999663
soon,	523.472	523.722	0.25
I	523.776	523.946	0.1700000000000727
guess.	523.968	524.154	0.1860000000000354
Yeah.	524.192	524.78	0.5879999999999654
I'm	527.57	527.946	0.3759999999999763
sorry,	527.978	528.56	0.5819999999999936
I	530.77	531.038	0.2680000000000291
don't	531.044	531.226	0.1820000000000163
understand.	531.258	531.598	0.3399999999999181
I	531.684	531.838	0.1539999999999963
mean,	531.844	531.966	0.1219999999999572
how?	531.988	532.126	0.1379999999999199
How	532.148	532.334	0.1859999999999217
could	532.372	532.574	0.2019999999999981
she	532.612	532.814	0.2019999999999981
do	532.852	533.054	0.2019999999999981
this?	533.092	533.68	0.5879999999999654
Am	534.37	534.686	0.3160000000000309
I,	534.708	534.846	0.1380000000000336
like,	534.868	535.198	0.3299999999999272
a	535.284	535.486	0.2019999999999981
complete	535.508	535.838	0.3299999999999272
idiot	535.924	536.394	0.4700000000000273
for	536.442	536.606	0.1639999999999872
thinking	536.628	536.862	0.2339999999999236
she'd	536.916	537.194	0.2779999999999063
actually	537.242	537.598	0.3559999999999945
show	537.684	537.934	0.25
up?	537.972	538.606	0.6340000000000146
No,	538.788	539.614	0.8260000000000218
you're	539.812	540.278	0.4660000000000082
not	540.314	540.418	0.1040000000000418
an	540.424	540.546	0.1220000000000709
idiot,	540.568	540.974	0.4060000000000627
Ross.	541.022	541.73	0.70799999999997
You're	542.15	542.526	0.3759999999999763
a	542.558	542.658	0.1000000000000227
guy	542.664	542.93	0.2659999999999627
very	543.0	543.234	0.2340000000000373
much	543.272	543.474	0.2019999999999981
in	543.512	543.666	0.15400000000011
love.	543.688	544.26	0.5720000000000027
Same	544.87	545.282	0.4120000000000345
difference.	545.336	545.94	0.6040000000000418
Passengers	547.27	547.966	0.6960000000000264
for	547.998	548.194	0.1959999999999127
flight	548.232	548.574	0.3419999999999845
1066	548.622	549.602	0.9800000000000182
to	549.656	549.874	0.2180000000000745
Athens	549.912	550.398	0.48599999999999
should	550.494	550.754	0.2599999999999909
now	550.792	551.042	0.25
be	551.096	551.362	0.2659999999999627
on	551.416	551.634	0.2179999999999609
board.	551.672	552.066	0.3940000000000054
I	552.168	552.386	0.2179999999999609
get	552.408	552.654	0.2459999999999809
it.	552.712	553.32	0.6080000000000609
Well,	557.85	558.166	0.3160000000000309
that's	558.188	558.466	0.27800000000002
that.	558.498	559.08	0.5819999999999936
No,	560.49	560.854	0.3640000000000327
you	560.892	561.046	0.1539999999999963
know	561.068	561.206	0.1380000000000336
what?	561.228	561.8	0.5720000000000027
I	562.17	562.486	0.3160000000000309
think	562.508	562.646	0.1379999999999199
you	562.668	562.806	0.1380000000000336
should	562.828	563.014	0.1860000000000354
go.	563.052	563.64	0.5879999999999654
What?	564.41	565.062	0.6520000000000437
Yeah,	565.196	565.542	0.3460000000000036
I	565.596	565.814	0.2179999999999609
do.	565.852	566.15	0.2980000000000018
I	566.22	566.406	0.1859999999999217
think	566.428	566.566	0.1380000000000336
you	566.588	566.678	0.0900000000000318
should	566.684	566.806	0.1220000000000709
go	566.828	567.11	0.2820000000000391
by	567.18	567.378	0.1980000000000927
yourself.	567.404	568.074	0.6699999999999591
Get	568.272	568.634	0.3619999999999663
some	568.672	568.874	0.2019999999999981
distance.	568.912	569.59	0.6779999999999973
Clear	569.75	570.122	0.3719999999999572
your	570.176	570.394	0.2179999999999609
head.	570.432	570.874	0.4420000000000073
I	570.992	571.226	0.2340000000000373
think	571.248	571.386	0.1379999999999199
it	571.408	571.498	0.0900000000000318
would	571.504	571.626	0.1219999999999572
be	571.648	571.834	0.1859999999999217
really	571.872	572.458	0.5860000000000127
oh,	572.624	573.434	0.8099999999999454
I	573.632	573.994	0.36200000000008
don't	574.032	574.186	0.1539999999999963
know.	574.208	574.394	0.1860000000000354
Oh,	574.432	574.586	0.1539999999999963
come	574.608	574.746	0.1380000000000336
on,	574.768	574.954	0.1859999999999217
Ross.	574.992	575.286	0.2939999999999827
I	575.318	575.466	0.1480000000000245
think	575.488	575.578	0.0899999999999181
it	575.584	575.706	0.1220000000000709
would	575.728	575.818	0.0900000000000318
be	575.824	575.994	0.1700000000000727
really	576.032	576.282	0.25
good	576.336	576.554	0.2179999999999609
for	576.592	576.746	0.1539999999999963
you.	576.768	577.34	0.5720000000000027
I	579.55	579.914	0.3640000000000327
could.	579.952	580.586	0.6340000000000146
I	580.768	581.066	0.2980000000000018
could	581.088	581.226	0.1380000000000336
do	581.248	581.82	0.5720000000000027
I	583.23	583.594	0.3640000000000327
can't	583.632	583.858	0.2259999999999991
I	583.894	584.046	0.1520000000000436
can't	584.068	584.218	0.1499999999999772
even	584.234	584.414	0.1799999999999499
believe	584.452	584.798	0.3460000000000036
her.	584.884	585.52	0.6359999999999673
You	585.97	586.286	0.3159999999999172
know	586.308	586.446	0.1380000000000336
what?	586.468	587.04	0.5720000000000027
I	587.49	587.806	0.3160000000000309
am	587.828	587.966	0.1380000000000336
going	587.988	588.078	0.0899999999999181
to	588.084	588.206	0.1220000000000709
go.	588.228	588.654	0.4260000000000445
Why	588.772	589.054	0.2819999999999254
not,	589.092	589.68	0.5879999999999654
right?	590.07	590.82	0.75
Thanks.	591.43	592.226	0.7960000000000491
Okay.	592.408	592.754	0.3460000000000036
I'll	592.792	592.958	0.1659999999999399
see	592.974	593.106	0.1319999999999481
you	593.128	593.218	0.0899999999999181
back	593.224	593.346	0.1219999999999572
at	593.368	593.506	0.1379999999999199
home.	593.528	593.954	0.4259999999999309
If	594.072	594.306	0.2340000000000373
I	594.328	594.466	0.1380000000000336
ever	594.488	594.674	0.1859999999999217
get	594.712	594.866	0.1539999999999963
a	594.888	594.978	0.0899999999999181
flight	594.984	595.486	0.5019999999999527
out	595.598	595.826	0.2280000000000654
of	595.848	595.986	0.1380000000000336
here.	596.008	596.386	0.377999999999929
Hey,	596.488	597.14	0.65199999999993
why	603.05	603.366	0.3160000000000309
don't	603.388	603.538	0.1499999999999772
you	603.554	603.734	0.1800000000000636
come?	603.772	604.454	0.6819999999999027
I	604.652	604.966	0.3139999999999645
mean,	604.988	605.558	0.5699999999999363
I	605.724	606.054	0.3299999999999272
have	606.092	606.294	0.2019999999999981
two	606.332	606.534	0.2019999999999981
tickets.	606.572	606.914	0.3419999999999845
Why	606.962	607.174	0.211999999999989
not?	607.212	607.8	0.5879999999999654
Really?	611.85	612.6	0.75
Yeah,	613.85	614.454	0.6039999999999281
it'll	614.572	614.898	0.3260000000000218
be	614.914	615.046	0.1320000000000618
great.	615.068	615.35	0.2820000000000391
I	615.42	615.558	0.1380000000000336
mean,	615.564	616.12	0.55600000000004
you	616.59	616.906	0.3159999999999172
can	616.928	617.066	0.1380000000000336
lay	617.088	617.322	0.2340000000000373
on	617.376	617.546	0.1700000000000727
the	617.568	617.658	0.0900000000000318
beach	617.664	618.406	0.7419999999999618
and	618.598	619.002	0.4039999999999963
I	619.056	619.322	0.2659999999999627
can	619.376	619.642	0.2660000000000764
cry	619.696	620.054	0.3579999999999472
over	620.102	620.266	0.1639999999999872
my	620.288	620.474	0.1860000000000354
failed	620.512	620.886	0.3740000000000236
marriage.	620.918	621.69	0.7720000000000482
You	622.19	622.506	0.3159999999999172
see	622.528	622.714	0.1860000000000354
how	622.752	622.906	0.1539999999999963
I	622.928	623.018	0.0900000000000318
make	623.024	623.194	0.169999999999959
jokes?	623.232	623.93	0.6979999999999791
Really?	625.23	625.98	0.75
God,	627.31	627.686	0.37600000000009
I	627.728	627.838	0.1100000000000136
could	627.844	627.966	0.1219999999999572
use	627.988	628.126	0.1379999999999199
a	628.148	628.286	0.1379999999999199
friend.	628.308	628.88	0.5720000000000027
Oh,	629.33	629.838	0.5079999999999245
wow.	629.924	630.366	0.4420000000000073
Okay,	630.468	631.12	0.6520000000000437
maybe.	631.49	632.24	0.75
Yes,	635.25	635.614	0.3640000000000327
I	635.652	635.806	0.1539999999999963
can	635.828	635.966	0.1380000000000336
do	635.988	636.126	0.1379999999999199
that.	636.148	636.622	0.4739999999999327
Okay,	636.756	637.246	0.4900000000000091
cool.	637.348	637.758	0.4100000000000818
All	637.844	637.998	0.1539999999999963
right.	638.004	638.56	0.5559999999999263
Okay,	641.49	641.902	0.4120000000000345
we're	641.956	642.138	0.1820000000000163
going	642.154	642.286	0.1319999999999481
to	642.308	642.88	0.5720000000000027
I	644.53	644.846	0.3160000000000309
forgot	644.868	645.098	0.2299999999999045
my	645.114	645.246	0.1319999999999481
jacket.	645.268	645.95	0.6820000000000164
You	646.37	646.686	0.3160000000000309
tell	646.708	646.846	0.1380000000000336
them	646.868	646.958	0.0899999999999181
to	646.964	647.086	0.1219999999999572
wait.	647.108	647.342	0.2340000000000373
Okay?	647.396	648.0	0.6040000000000418
Wait.	648.37	649.12	0.75
No,	664.81	665.56	0.75
Emily.	667.13	667.99	0.8600000000000136
Yes,	671.21	671.622	0.4119999999999209
I	671.676	671.894	0.2179999999999609
will	671.932	672.134	0.2019999999999981
have	672.172	672.326	0.1539999999999963
a	672.348	672.438	0.0900000000000318
glass	672.444	672.658	0.2140000000000554
of	672.674	672.806	0.1320000000000618
the	672.828	672.966	0.1380000000000336
brunette,	672.988	673.794	0.8059999999999263
and	673.922	674.406	0.4839999999999236
he	674.508	674.774	0.2659999999999627
will	674.812	675.014	0.2019999999999981
have	675.052	675.254	0.2019999999999981
a	675.292	675.446	0.1539999999999963
white	675.468	675.654	0.1860000000000354
wine	675.692	675.906	0.2139999999999418
spritzer.	675.938	676.87	0.9320000000000164
Look	683.81	684.126	0.3160000000000309
at	684.148	684.238	0.0900000000000318
that.	684.244	684.366	0.1219999999999572
The	684.388	684.526	0.1379999999999199
airport's	684.548	684.986	0.4379999999999882
moving.	685.018	685.6	0.5819999999999936
Hey,	686.85	687.214	0.3640000000000327
are	687.252	687.358	0.1059999999999945
we	687.364	687.534	0.169999999999959
moving?	687.572	688.206	0.6340000000000146
Are	688.388	688.638	0.25
we	688.644	688.862	0.2179999999999609
moving?	688.916	689.47	0.5539999999999736
Why	689.62	689.886	0.2659999999999627
are	689.908	690.046	0.1380000000000336
we	690.068	690.206	0.1380000000000336
moving?	690.228	690.51	0.2820000000000391
They	690.58	690.766	0.1859999999999217
said	690.788	691.36	0.5720000000000027
yeah.	691.81	692.174	0.3640000000000327
Does	692.212	692.366	0.1539999999999963
the	692.388	692.526	0.1379999999999199
captain	692.548	692.826	0.27800000000002
know	692.858	693.006	0.1480000000000245
that	693.028	693.166	0.1380000000000336
we're	693.188	693.338	0.1499999999999772
moving?	693.354	693.92	0.5659999999999172
Oh,	696.61	696.926	0.3160000000000309
my	696.948	697.134	0.1860000000000354
gosh.	697.172	697.79	0.6179999999999382
Are.	698.29	698.54	0.25
