word	onset	offset	duration
till	426.562	426.866	0.3039999999999736
I	426.898	427.046	0.1479999999999677
have	427.068	427.206	0.1380000000000336
my	427.228	427.318	0.0899999999999749
next	427.324	427.494	0.1700000000000159
cigarette.	427.532	428.47	0.938000000000045
Hold	428.83	429.242	0.4120000000000345
it.	429.296	429.994	0.6980000000000359
NYPD.	430.192	431.174	0.9819999999999708
Freeze,	431.222	431.606	0.3840000000000145
punk.	431.638	432.166	0.52800000000002
What?	432.278	432.94	0.6619999999999777
That's	433.95	434.486	0.5360000000000014
right.	434.518	435.05	0.5320000000000391
You	435.2	435.514	0.3140000000000214
are	435.552	435.754	0.2019999999999981
so	435.792	436.042	0.25
busted.	436.096	436.97	0.8740000000000236
Book	438.03	438.394	0.3640000000000327
them.	438.432	439.02	0.5879999999999654
Who	440.67	440.986	0.3159999999999741
are	441.008	441.146	0.1380000000000336
you	441.168	441.354	0.1859999999999786
talking	441.392	441.594	0.2019999999999981
to?	441.632	441.93	0.2980000000000018
Save	442.0	442.282	0.2819999999999822
it,	442.336	442.47	0.1340000000000145
Red.	442.48	443.04	0.5600000000000023
Unless	443.97	444.394	0.4239999999999781
you	444.442	444.606	0.1639999999999872
want	444.628	444.718	0.0900000000000318
to	444.724	444.846	0.1220000000000141
spend	444.868	445.054	0.1859999999999786
the	445.092	445.198	0.1059999999999945
night	445.204	445.326	0.1220000000000141
in	445.348	445.438	0.0899999999999749
the	445.444	445.518	0.0739999999999554
slammer,	445.524	445.818	0.2939999999999827
you	445.834	445.966	0.132000000000005
apologize	445.988	446.474	0.48599999999999
to	446.522	446.686	0.1639999999999872
the	446.708	446.846	0.1379999999999768
tree.	446.868	447.47	0.6020000000000323
I	448.45	448.766	0.3160000000000309
am	448.788	448.974	0.1859999999999786
not	449.012	449.166	0.1539999999999963
going	449.188	449.326	0.1380000000000336
to	449.348	449.486	0.1379999999999768
apologize	449.508	450.122	0.6140000000000327
to	450.186	450.366	0.1800000000000068
a	450.388	450.526	0.1380000000000336
tree.	450.548	451.306	0.7579999999999814
You	451.498	451.854	0.3559999999999945
apologize	451.892	452.442	0.5500000000000114
to	452.506	452.638	0.132000000000005
the	452.644	452.766	0.1220000000000141
tree	452.788	453.046	0.2579999999999813
right	453.098	453.266	0.1680000000000063
now,	453.288	453.426	0.1379999999999768
or	453.448	453.586	0.1380000000000336
I	453.608	453.698	0.0899999999999749
am	453.704	453.826	0.1220000000000141
calling	453.848	454.082	0.2339999999999804
for	454.136	454.306	0.169999999999959
backup.	454.328	455.09	0.7620000000000005
Backup.	457.51	458.334	0.8240000000000123
Backup.	458.462	459.358	0.896000000000015
I'm	459.534	459.918	0.3840000000000145
sorry.	459.934	460.5	0.5659999999999741
Okay,	460.95	461.362	0.4120000000000345
cancel	461.416	461.806	0.3899999999999863
backup.	461.838	462.254	0.4159999999999968
Cancel	462.302	462.686	0.3839999999999577
backup.	462.718	463.49	0.7719999999999914
Ross,	466.87	467.422	0.5520000000000209
didn't	467.486	467.678	0.1920000000000072
you	467.694	467.826	0.132000000000005
say	467.848	468.082	0.2339999999999804
that	468.136	468.306	0.169999999999959
there	468.328	468.478	0.1500000000000341
was	468.504	468.838	0.3340000000000032
an	468.924	469.126	0.2019999999999981
elevator	469.148	469.554	0.405999999999949
in	469.602	469.766	0.1640000000000441
here?	469.788	470.214	0.4259999999999877
Yes,	470.332	470.662	0.3299999999999841
I	470.716	470.934	0.2180000000000177
did,	470.972	471.222	0.25
but	471.276	471.542	0.2659999999999627
there	471.596	471.814	0.2180000000000177
isn't.	471.852	472.21	0.3580000000000041
Okay,	472.29	472.63	0.339999999999975
here	472.7	472.934	0.2340000000000373
we	472.972	473.56	0.5880000000000223
then.	474.01	474.422	0.4120000000000345
Wait.	474.476	474.694	0.2180000000000177
Don't	474.732	474.898	0.1659999999999968
you	474.914	474.998	0.0840000000000031
think	475.004	475.126	0.1219999999999572
we	475.148	475.286	0.1379999999999768
should	475.308	475.446	0.1380000000000336
maybe	475.468	475.606	0.1379999999999768
rethink	475.628	475.986	0.3580000000000041
the	476.018	476.118	0.1000000000000227
whole	476.124	476.246	0.1219999999999572
hiring	476.268	476.626	0.3580000000000041
movers	476.658	477.202	0.5439999999999827
thing?	477.266	477.638	0.3719999999999572
No	477.724	477.974	0.25
way.	478.012	478.262	0.25
There	478.316	478.486	0.1700000000000159
were	478.508	478.694	0.1860000000000354
ripoff.	478.732	479.506	0.7739999999999441
And	479.618	479.846	0.2280000000000086
you	479.868	479.958	0.0900000000000318
know	479.964	480.086	0.1220000000000141
what	480.108	480.246	0.1379999999999768
else?	480.268	480.502	0.2340000000000373
They	480.556	480.774	0.2180000000000177
check	480.812	481.014	0.2019999999999981
out	481.052	481.206	0.1539999999999963
your	481.228	481.378	0.1499999999999772
stuff	481.404	481.642	0.2379999999999995
and	481.696	481.914	0.2179999999999609
come	481.952	482.106	0.1539999999999963
back	482.128	482.314	0.1860000000000354
later	482.352	482.65	0.2980000000000018
and	482.72	482.954	0.2339999999999804
steal	482.992	483.254	0.2620000000000004
it.	483.302	483.514	0.211999999999989
It's	483.552	483.766	0.2139999999999986
true.	483.798	484.138	0.339999999999975
I	484.224	484.426	0.2019999999999981
saw	484.448	484.586	0.1380000000000336
it	484.608	484.746	0.1379999999999768
on	484.768	485.002	0.2340000000000373
Dateline.	485.056	485.59	0.5339999999999918
Oh,	485.67	485.866	0.1959999999999695
I	485.888	485.978	0.0900000000000318
love	485.984	486.154	0.1700000000000159
dateline.	486.192	486.806	0.6139999999999759
You	486.918	487.098	0.1800000000000068
know,	487.104	487.226	0.1220000000000141
Jane	487.248	487.494	0.2460000000000377
Paulie	487.542	488.006	0.4639999999999986
is	488.038	488.186	0.1479999999999677
the	488.208	488.298	0.0899999999999749
one	488.304	488.426	0.1220000000000141
woman	488.448	488.726	0.27800000000002
I	488.758	488.858	0.1000000000000227
would	488.864	489.034	0.1700000000000159
kiss.	489.072	489.69	0.617999999999995
I	491.15	491.418	0.2680000000000291
don't	491.424	491.558	0.1340000000000145
know,	491.574	491.754	0.1800000000000068
there's	491.792	491.958	0.1660000000000536
just	491.974	492.106	0.132000000000005
something	492.128	492.41	0.2820000000000391
reg,	492.48	492.822	0.3419999999999845
can	492.896	493.134	0.2379999999999995
we	493.172	493.326	0.1539999999999963
concentrate?	493.348	494.35	1.0020000000000095
Yeah,	495.49	496.046	0.5559999999999832
fine.	496.148	496.75	0.6019999999999754
Listen	496.9	497.214	0.3140000000000214
to	497.252	497.406	0.1539999999999963
your	497.428	497.758	0.3299999999999841
dumb	497.844	498.282	0.4379999999999882
story.	498.346	498.96	0.6139999999999759
Okay,	499.65	500.35	0.7000000000000455
go	500.5	501.2	0.6999999999999886
left.	503.03	503.634	0.6040000000000418
You	503.752	503.938	0.1859999999999786
know	503.944	504.066	0.1219999999999572
what?	504.088	504.322	0.2339999999999804
There's	504.376	504.686	0.3100000000000023
no	504.718	504.914	0.1959999999999695
more	504.952	505.202	0.25
left.	505.256	505.86	0.6040000000000418
Okay,	507.99	508.69	0.6999999999999886
lift	508.84	509.214	0.3740000000000236
it	509.262	509.474	0.211999999999989
straight	509.512	509.726	0.2139999999999986
up	509.758	509.906	0.1480000000000245
over	509.928	510.066	0.1379999999999768
your	510.088	510.226	0.1379999999999768
head.	510.248	510.53	0.2819999999999822
Straight	510.6	510.846	0.2459999999999809
up	510.878	511.074	0.1960000000000263
over	511.112	511.314	0.2019999999999981
your	511.352	511.506	0.1539999999999963
head.	511.528	511.714	0.1859999999999786
You	511.752	511.906	0.1539999999999963
can	511.928	512.066	0.1380000000000336
do	512.088	512.226	0.1380000000000336
it.	512.248	512.722	0.4739999999999327
You	512.856	513.106	0.25
can	513.128	513.266	0.1379999999999199
do	513.288	513.474	0.1860000000000354
it.	513.512	514.194	0.6820000000000164
Okay,	514.392	515.234	0.8419999999999845
you	515.432	515.794	0.3619999999999663
got	515.832	516.034	0.2019999999999981
it.	516.072	516.66	0.5879999999999654
You	517.85	518.166	0.3160000000000309
got	518.188	518.326	0.1380000000000336
it,	518.348	518.534	0.1860000000000354
right?	518.572	518.774	0.2019999999999981
You	518.812	518.966	0.1539999999999963
got	518.988	519.126	0.1379999999999199
it,	519.148	519.286	0.1379999999999199
right?	519.308	519.494	0.1860000000000354
You	519.532	519.734	0.2019999999999981
got	519.772	520.36	0.5879999999999654
any	525.85	526.214	0.3640000000000327
chance	526.252	526.454	0.2019999999999981
you	526.492	526.598	0.1059999999999945
think	526.604	526.726	0.1219999999999572
the	526.748	526.838	0.0899999999999181
couch	526.844	527.074	0.2299999999999045
looks	527.122	527.334	0.211999999999989
good	527.372	527.526	0.1539999999999963
there?	527.548	528.12	0.5720000000000027
So	530.19	530.602	0.4119999999999209
this	530.656	530.874	0.2180000000000745
guy	530.912	531.114	0.2019999999999981
was	531.152	531.306	0.1539999999999963
all	531.328	531.9	0.5720000000000027
buffet	533.55	534.214	0.664000000000101
homicide.	534.262	535.21	0.9480000000000928
It	536.51	536.778	0.2680000000000291
was	536.784	536.906	0.1219999999999572
just	536.928	537.114	0.1860000000000354
so	537.152	537.354	0.2019999999999981
cool.	537.392	537.98	0.5879999999999654
Cece,	538.99	539.446	0.4560000000000173
you're	539.478	539.686	0.2080000000000836
supposed	539.718	539.866	0.1480000000000245
to	539.888	540.026	0.1379999999999199
take	540.048	540.186	0.1380000000000336
that	540.208	540.346	0.1380000000000336
back.	540.368	540.698	0.3299999999999272
I	540.784	540.95	0.1660000000000536
know,	540.96	541.086	0.1259999999999763
but	541.108	541.246	0.1380000000000336
I'm	541.268	541.498	0.2300000000000182
having	541.514	541.694	0.1799999999999499
so	541.732	541.886	0.1539999999999963
much	541.908	542.046	0.1380000000000336
fun	542.068	542.254	0.1860000000000354
doing	542.292	542.494	0.2019999999999981
good	542.532	542.686	0.1539999999999963
deeds.	542.708	543.47	0.7620000000000573
Okay,	544.21	544.574	0.363999999999919
but	544.612	544.766	0.1539999999999963
impersonating	544.788	545.226	0.4379999999999882
a	545.258	545.358	0.099999999999909
police	545.364	545.546	0.1820000000000163
officer	545.578	545.77	0.1920000000000072
is	545.77	545.886	0.1159999999999854
a	545.908	546.046	0.1380000000000336
serious	546.068	546.314	0.2459999999999809
thing.	546.362	546.622	0.2599999999999909
You	546.676	546.798	0.1219999999999572
could	546.804	546.926	0.1220000000000709
get	546.948	547.086	0.1380000000000336
arrested.	547.108	547.946	0.8380000000000791
You	548.138	548.446	0.3079999999999927
could	548.468	548.606	0.1380000000000336
get	548.628	548.766	0.1379999999999199
arrested	548.788	549.37	0.5819999999999936
right	549.45	549.742	0.2919999999999163
now.	549.796	550.4	0.6039999999999281
All	553.19	553.458	0.2679999999999154
right.	553.464	553.586	0.1219999999999572
Yeah,	553.608	553.794	0.1860000000000354
I	553.832	553.938	0.1059999999999945
better	553.944	554.114	0.1700000000000727
take	554.152	554.306	0.1539999999999963
it	554.328	554.466	0.1380000000000336
back.	554.488	555.06	0.571999999999889
Totally	555.59	556.046	0.4560000000000173
drunk	556.078	556.286	0.20799999999997
with	556.318	556.466	0.1480000000000245
power.	556.488	557.06	0.571999999999889
Hey,	560.63	561.38	0.75
Joe.	566.33	567.266	0.9359999999999218
Yeah.	567.458	568.198	0.7400000000000091
Now	568.364	568.646	0.2819999999999254
you	568.668	568.758	0.0900000000000318
guys	568.764	568.886	0.1219999999999572
are	568.908	568.998	0.0900000000000318
going	569.004	569.078	0.0739999999999554
to	569.084	569.158	0.0740000000000691
be	569.164	569.286	0.1219999999999572
here?	569.308	569.734	0.4260000000000445
Hey,	569.852	570.086	0.2340000000000373
Joey,	570.108	570.386	0.27800000000002
do	570.418	570.518	0.1000000000000227
me	570.524	570.598	0.0739999999999554
a	570.604	570.678	0.0739999999999554
favor.	570.684	570.854	0.1700000000000727
Sweet.	570.892	571.186	0.2939999999999827
Taste	571.218	571.426	0.2080000000000836
this.	571.458	571.702	0.2440000000000282
What?	571.756	572.07	0.3140000000000782
Why?	572.14	572.76	0.6200000000000045
It's	574.01	574.466	0.4560000000000173
okay,	574.498	574.694	0.1959999999999127
Joe.	574.732	575.026	0.2939999999999827
She's	575.058	575.218	0.1599999999999681
a	575.234	575.318	0.0839999999999463
trained	575.324	575.586	0.2620000000000573
chef.	575.618	576.31	0.6919999999998936
Actually,	577.87	578.282	0.4120000000000345
I	578.336	578.506	0.169999999999959
was	578.528	578.81	0.2819999999999254
looking	578.88	579.114	0.2340000000000373
for	579.152	579.354	0.2019999999999981
Phoebe.	579.392	580.09	0.6979999999999791
You	582.75	583.066	0.3160000000000309
just	583.088	583.274	0.1860000000000354
missed	583.312	583.526	0.2139999999999418
her.	583.558	584.14	0.5819999999999936
Oh,	585.23	585.546	0.3160000000000309
was	585.568	585.706	0.1380000000000336
that	585.728	585.866	0.1380000000000336
her?	585.888	586.46	0.5720000000000027
I	586.83	587.146	0.3159999999999172
gotta	587.168	587.366	0.197999999999979
go.	587.398	587.882	0.4839999999999236
Joey,	588.016	588.486	0.4700000000000273
wait	588.518	588.618	0.1000000000000227
a	588.624	588.746	0.1219999999999572
minute.	588.768	589.05	0.2819999999999254
Wait.	589.12	589.45	0.3300000000000409
What	589.52	589.754	0.2340000000000373
is	589.792	589.946	0.1539999999999963
going	589.968	590.154	0.1860000000000354
on	590.192	590.346	0.1539999999999963
with	590.368	590.518	0.1499999999999772
you?	590.544	590.926	0.3820000000000618
Nothing.	591.028	591.63	0.6019999999999754
Oh,	591.78	592.046	0.2660000000000764
come	592.068	592.206	0.1380000000000336
on.	592.228	592.366	0.1380000000000336
You've	592.388	592.538	0.1499999999999772
been	592.554	592.686	0.1320000000000618
acting	592.708	592.906	0.197999999999979
strange	592.938	593.226	0.2880000000000109
all	593.258	593.454	0.1959999999999127
day.	593.492	594.126	0.6340000000000146
All	594.308	594.606	0.2980000000000018
right,	594.628	595.246	0.6179999999999382
there	595.428	595.774	0.3460000000000036
is	595.812	595.966	0.1539999999999963
something.	595.988	596.56	0.571999999999889
I	598.13	598.446	0.3160000000000309
kind	598.468	598.606	0.1380000000000336
of	598.628	598.766	0.1379999999999199
had	598.788	598.926	0.1380000000000336
a	598.948	599.086	0.1380000000000336
dream	599.108	599.79	0.6820000000000164
but	601.33	601.646	0.3159999999999172
I	601.668	601.758	0.0900000000000318
don't	601.764	601.838	0.0739999999999554
want	601.844	601.966	0.1219999999999572
to	601.988	602.078	0.0899999999999181
talk	602.084	602.206	0.1220000000000709
about.	602.228	602.8	0.5720000000000027
Whoa.	603.59	604.11	0.5199999999999818
What	604.19	604.386	0.1959999999999127
if	604.408	604.498	0.0900000000000318
Martin	604.504	604.718	0.2139999999999418
Luther	604.734	604.926	0.1920000000000072
King	604.958	605.166	0.2080000000000836
had	605.198	605.346	0.1480000000000245
said	605.368	605.506	0.1379999999999199
that	605.528	606.1	0.5720000000000027
I	608.47	609.122	0.65199999999993
kind	609.256	609.554	0.2980000000000018
of	609.592	609.698	0.1059999999999945
have	609.704	609.826	0.1220000000000709
a	609.848	609.986	0.1380000000000336
dream.	610.008	610.69	0.6820000000000164
I	612.15	612.418	0.2680000000000291
don't	612.424	612.606	0.1820000000000163
want	612.638	612.738	0.1000000000000227
to	612.744	612.866	0.1219999999999572
talk	612.888	613.074	0.1859999999999217
about	613.112	613.266	0.1539999999999963
it.	613.288	613.86	0.5720000000000027
Look,	615.75	616.546	0.7960000000000491
it	616.728	617.122	0.3940000000000054
involved	617.176	617.582	0.405999999999949
Monica.	617.646	618.318	0.6720000000000255
You	618.414	618.674	0.2599999999999909
had	618.712	618.818	0.1059999999999945
a	618.824	618.898	0.0740000000000691
dream	618.904	619.038	0.1340000000000145
about	619.054	619.186	0.1320000000000618
a	619.208	619.298	0.0900000000000318
girl	619.304	619.474	0.1700000000000727
that	619.512	619.618	0.1060000000001082
I'm	619.624	619.806	0.1820000000000163
seeing?	619.838	620.178	0.3400000000000318
Oh,	620.264	620.466	0.2019999999999981
that	620.488	620.638	0.1499999999999772
is	620.664	620.806	0.1420000000000527
so	620.828	620.966	0.1380000000000336
cool.	620.988	621.174	0.1859999999999217
I	621.212	621.318	0.1059999999999945
can't	621.324	621.458	0.1340000000000145
tell	621.474	621.558	0.0839999999999463
you	621.564	621.686	0.1220000000000709
how	621.708	621.846	0.1380000000000336
many	621.868	622.006	0.1379999999999199
times	622.028	622.166	0.1380000000000336
I	622.188	622.326	0.1380000000000336
dreamt	622.348	622.578	0.2300000000000182
about	622.594	622.726	0.1319999999999481
a	622.748	622.838	0.0899999999999181
girl	622.844	622.966	0.1219999999999572
that	622.988	623.126	0.1379999999999199
he	623.148	623.286	0.1379999999999199
was	623.308	623.446	0.1380000000000336
seeing.	623.468	623.798	0.3300000000000409
Anyway,	623.884	624.182	0.2980000000000018
we're	624.236	624.418	0.1820000000000163
talking	624.434	624.566	0.1320000000000618
about	624.588	624.678	0.0900000000000318
your	624.684	624.854	0.1700000000000727
dream.	624.892	625.106	0.2139999999999418
I	625.138	625.286	0.1479999999999108
love	625.308	625.446	0.1380000000000336
you.	625.468	625.654	0.1860000000000354
Your	625.692	625.894	0.2019999999999981
dream.	625.932	626.55	0.6179999999999382
Don't	628.11	628.438	0.3279999999999745
worry,	628.454	628.586	0.1320000000000618
there	628.608	628.746	0.1380000000000336
wasn't	628.768	628.966	0.197999999999979
any	628.998	629.146	0.1479999999999108
sex	629.168	629.446	0.27800000000002
in	629.478	629.626	0.1480000000000245
it	629.648	629.786	0.1379999999999199
or	629.808	629.898	0.0900000000000318
anything.	629.904	630.122	0.2179999999999609
I	630.176	630.298	0.1219999999999572
haven't	630.304	630.438	0.1340000000000145
dreamt	630.454	630.678	0.2240000000000463
about	630.694	630.874	0.1800000000000636
her	630.912	631.018	0.1059999999999945
like	631.024	631.146	0.1219999999999572
that	631.168	631.354	0.1860000000000354
since	631.392	631.546	0.1539999999999963
I	631.568	631.706	0.1380000000000336
found	631.728	631.866	0.1380000000000336
out	631.888	632.026	0.1379999999999199
about	632.048	632.234	0.1860000000000354
you	632.272	632.426	0.1539999999999963
two	632.448	632.97	0.5220000000000482
ish.	633.12	633.93	0.8099999999999454
What	638.75	639.066	0.3160000000000309
was	639.088	639.226	0.1380000000000336
the	639.248	639.338	0.0899999999999181
dream	639.344	639.606	0.2619999999999436
about?	639.638	640.218	0.5799999999999272
Well,	640.384	641.1	0.7160000000000082
okay.	641.47	642.22	0.75
You	643.15	643.43	0.2799999999999727
were	643.44	643.614	0.1739999999999781
my	643.652	643.806	0.1539999999999963
girlfriend.	643.828	644.67	0.8419999999999845
And	645.01	645.422	0.4120000000000345
we	645.476	645.79	0.3139999999999645
were	645.86	646.094	0.2340000000000373
doing	646.132	646.286	0.1539999999999963
the	646.308	646.446	0.1380000000000336
crossword	646.468	647.146	0.6779999999999973
know,	647.258	647.486	0.2279999999999518
like	647.508	647.598	0.0899999999999181
you	647.604	647.726	0.1219999999999572
guys	647.748	647.886	0.1379999999999199
were	647.908	648.046	0.1380000000000336
doing	648.068	648.254	0.1860000000000354
last	648.292	648.494	0.2019999999999981
night.	648.532	648.974	0.4420000000000073
So	649.092	649.47	0.3780000000000427
that's	649.54	649.866	0.3260000000000218
it.	649.898	650.094	0.1960000000000263
I'm	650.132	650.298	0.1660000000000536
in	650.314	650.398	0.08400000000006
love	650.404	650.526	0.1219999999999572
with	650.548	650.686	0.1380000000000336
Monica,	650.708	651.066	0.3580000000000609
and	651.098	651.246	0.1480000000000245
I'll	651.268	651.418	0.1499999999999772
be	651.434	651.518	0.08400000000006
moving.	651.524	652.08	0.55600000000004
That	654.77	655.038	0.2680000000000291
you're	655.044	655.258	0.2140000000000554
in	655.274	655.454	0.1799999999999499
love	655.492	655.694	0.2019999999999981
with	655.732	656.32	0.5880000000000791
doesn't?	657.25	657.898	0.6480000000000246
No,	657.994	658.398	0.4039999999999963
it	658.484	658.638	0.1539999999999963
can	658.644	658.718	0.0739999999999554
mean	658.724	658.894	0.169999999999959
anything.	658.932	659.182	0.25
Like	659.236	659.84	0.6040000000000418
all	660.23	660.546	0.3160000000000309
of	660.568	660.658	0.0900000000000318
a	660.664	660.738	0.0740000000000691
sudden	660.744	660.866	0.1219999999999572
you're	660.888	661.038	0.1499999999999772
jealous	661.054	661.406	0.3519999999999754
that	661.438	661.538	0.1000000000000227
I've	661.544	661.726	0.1820000000000163
become	661.758	661.954	0.1959999999999127
the	661.992	662.146	0.1539999999999963
apartment	662.168	662.542	0.3740000000000236
stud?	662.606	663.22	0.6140000000000327
Kind	664.39	664.706	0.3160000000000309
of	664.728	664.818	0.0900000000000318
sounds	664.824	664.994	0.1700000000000727
like	665.032	665.186	0.1539999999999963
your	665.208	665.346	0.1380000000000336
dream,	665.368	665.566	0.197999999999979
dude.	665.598	666.29	0.6920000000000073
Or	668.87	669.33	0.4600000000000364
it	669.4	669.538	0.1380000000000336
could	669.544	669.666	0.1220000000000709
mean	669.688	669.826	0.1380000000000336
that	669.848	670.094	0.2460000000000946
you	670.152	670.326	0.1739999999999781
saw	670.348	670.534	0.1860000000000354
Chandler	670.572	670.898	0.3260000000000218
and	670.914	671.046	0.1320000000000618
me	671.068	671.206	0.1380000000000336
together	671.228	671.846	0.6180000000000518
and	672.028	672.518	0.4900000000000091
we	672.604	672.806	0.2019999999999981
were	672.828	672.918	0.0900000000000318
being	672.924	673.046	0.1220000000000709
close	673.068	673.302	0.2340000000000373
and	673.356	673.526	0.169999999999959
stuff	673.548	673.734	0.1860000000000354
and	673.772	674.214	0.4420000000000073
you	674.332	674.518	0.1860000000000354
just	674.524	674.646	0.1219999999999572
want	674.668	674.758	0.0900000000000318
to	674.764	674.838	0.0739999999999554
have	674.844	674.966	0.1219999999999572
that	674.988	675.078	0.0899999999999181
with	675.084	675.206	0.1220000000000709
someone	675.228	675.462	0.2340000000000373
too.	675.516	676.12	0.6040000000000418
In	676.57	676.886	0.3159999999999172
the	676.908	676.998	0.0900000000000318
dream,	677.004	677.266	0.2619999999999436
I	677.298	677.398	0.1000000000000227
did	677.404	677.526	0.1219999999999572
enjoy	677.548	677.782	0.2340000000000373
the	677.836	678.006	0.169999999999959
closeness.	678.028	678.79	0.7619999999999436
Well,	680.27	680.586	0.3160000000000309
if	680.608	680.746	0.1380000000000336
that's	680.768	680.918	0.1499999999999772
what	680.934	681.018	0.08400000000006
it	681.024	681.098	0.0739999999999554
was,	681.104	681.274	0.169999999999959
that'd	681.312	681.526	0.2139999999999418
be	681.558	681.658	0.1000000000000227
great.	681.664	681.834	0.169999999999959
I	681.872	681.978	0.1059999999999945
wouldn't	681.984	682.166	0.1820000000000163
have	682.198	682.298	0.1000000000000227
to	682.304	682.426	0.1220000000000709
move.	682.448	683.02	0.5720000000000027
Okay,	684.27	684.778	0.5080000000000382
look.	684.864	685.258	0.3940000000000054
Are	685.344	685.546	0.2019999999999981
you	685.568	685.706	0.1380000000000336
attracted	685.728	686.086	0.3580000000000609
to	686.118	686.266	0.1479999999999108
Monica?	686.288	686.774	0.48599999999999
Right	686.822	687.034	0.211999999999989
here,	687.072	687.322	0.25
right	687.376	687.642	0.2660000000000764
now,	687.696	688.058	0.3619999999999663
are	688.144	688.346	0.2019999999999981
you	688.368	688.554	0.1859999999999217
attracted	688.592	688.966	0.3740000000000236
to	688.998	689.194	0.1959999999999127
her?	689.232	689.82	0.5880000000000791
Not	692.44	692.756	0.3159999999999172
really.	692.778	693.012	0.2339999999999236
Well,	693.066	693.188	0.1219999999999572
there	693.194	693.316	0.1220000000000709
you	693.338	693.428	0.0900000000000318
have	693.434	693.556	0.1220000000000709
it.	693.578	694.15	0.5720000000000027
Well,	694.92	695.332	0.4120000000000345
sure.	695.386	695.7	0.3140000000000782
I'm	695.77	695.968	0.197999999999979
just	695.984	696.164	0.1799999999999499
wearing	696.202	696.512	0.3099999999999454
sweats.	696.576	697.38	0.8039999999999736
But	699.64	699.956	0.3160000000000309
that's	699.978	700.304	0.3260000000000218
good	700.352	700.756	0.4039999999999963
that	700.858	701.124	0.2660000000000764
you're	701.162	701.316	0.1539999999999963
not	701.338	701.428	0.0900000000000318
in	701.434	701.556	0.1220000000000709
love	701.578	701.716	0.1380000000000336
with	701.738	701.876	0.1379999999999199
me	701.898	702.132	0.2339999999999236
because	702.186	702.644	0.45799999999997
you	702.762	702.996	0.2340000000000373
just	703.018	703.156	0.1379999999999199
want	703.178	703.316	0.1380000000000336
a	703.338	703.428	0.0900000000000318
girlfriend.	703.434	704.312	0.8780000000000427
No,	704.496	704.844	0.34800000000007
I	704.882	704.988	0.1060000000001082
don't	704.994	705.068	0.0739999999999554
think	705.074	705.196	0.1220000000000709
it's	705.218	705.368	0.1500000000000909
just	705.384	705.66	0.2759999999999536
about	705.73	706.012	0.2819999999999254
just	706.066	706.284	0.2179999999999609
getting	706.322	706.524	0.2019999999999981
a	706.562	706.716	0.1539999999999963
girlfriend.	706.738	707.144	0.405999999999949
You	707.192	707.308	0.1159999999999854
know?	707.314	707.436	0.1220000000000709
I	707.458	707.548	0.0900000000000318
mean,	707.554	707.676	0.1220000000000709
yeah,	707.698	707.836	0.1380000000000336
I	707.858	707.948	0.0900000000000318
could	707.954	708.076	0.1220000000000709
get	708.098	708.236	0.1380000000000336
a	708.258	708.348	0.0899999999999181
girlfriend.	708.354	708.792	0.4379999999999882
Yeah,	708.856	709.276	0.4199999999999591
we	709.378	709.596	0.2179999999999609
could	709.618	709.756	0.1379999999999199
sit	709.778	709.916	0.1380000000000336
in	709.938	710.028	0.0900000000000318
a	710.034	710.108	0.0739999999999554
chair	710.114	710.296	0.1820000000000163
and	710.328	710.476	0.1480000000000245
do	710.498	710.636	0.1379999999999199
crossword	710.658	711.096	0.4379999999999882
puzzles.	711.128	711.464	0.3360000000000127
But,	711.512	711.628	0.1160000000000991
you	711.634	711.708	0.0739999999999554
know,	711.714	711.836	0.1219999999999572
are	711.858	711.948	0.0900000000000318
we	711.954	712.076	0.1220000000000709
ever	712.098	712.236	0.1380000000000336
going	712.258	712.348	0.0899999999999181
to	712.354	712.428	0.0739999999999554
have	712.434	712.844	0.4100000000000818
the	712.962	713.196	0.2340000000000373
closeness	713.218	713.848	0.6299999999999955
like	713.944	714.204	0.2599999999999909
you	714.242	714.348	0.1059999999999945
guys	714.354	714.572	0.2179999999999609
have?	714.626	715.18	0.5539999999999736
Well,	715.33	715.596	0.2659999999999627
you	715.618	715.708	0.0899999999999181
know	715.714	715.788	0.0739999999999554
what?	715.794	715.916	0.1220000000000709
Monica	715.938	716.248	0.3100000000000591
and	716.264	716.348	0.0839999999999463
I	716.354	716.428	0.0739999999999554
were.	716.434	716.49	0.05600000000004
