word	onset	offset	duration
let's	417.752	418.206	0.45400000000000773
just	418.238	418.386	0.14800000000002456
go	418.408	418.594	0.18599999999997863
downstairs,	418.632	419.39	0.7579999999999814
we'll	419.47	419.726	0.2559999999999718
have	419.758	419.954	0.19600000000002638
some	419.992	420.194	0.20199999999999818
fun,	420.232	420.53	0.297999999999945
and	420.6	420.786	0.18599999999997863
you	420.808	420.994	0.18600000000003547
will	421.032	421.186	0.15399999999999636
forget	421.208	421.582	0.3739999999999668
all	421.646	421.874	0.22800000000000864
about	421.912	422.114	0.20199999999999818
it.	422.152	422.45	0.2980000000000018
Ross,	422.52	422.862	0.3420000000000414
no.	422.926	423.202	0.27600000000001046
There	423.256	423.426	0.17000000000001592
is	423.448	423.634	0.18600000000003547
no	423.672	423.874	0.20199999999999818
way	423.912	424.114	0.20199999999999818
I	424.152	424.306	0.15399999999999636
am	424.328	424.466	0.13800000000003365
leaving	424.488	424.686	0.19799999999997908
this	424.718	424.914	0.19599999999996953
room	424.952	425.25	0.2980000000000018
looking	425.32	425.602	0.28199999999998226
like	425.656	425.874	0.21800000000001774
this.	425.912	426.21	0.2980000000000018
Oh,	426.28	426.514	0.2340000000000373
come	426.552	426.754	0.20199999999999818
on,	426.792	427.042	0.25
Rachel.	427.096	427.582	0.48599999999999
It's	427.646	427.838	0.19200000000000728
not	427.854	428.034	0.18000000000000682
that	428.072	428.226	0.15399999999999636
bad.	428.248	428.53	0.28199999999998226
Ross,	428.6	428.858	0.25799999999998136
I	428.894	428.998	0.103999999999985
am	429.004	429.126	0.12199999999995725
a	429.148	429.238	0.08999999999997499
human	429.244	429.51	0.2659999999999627
doodle.	429.58	430.39	0.8100000000000023
Look,	432.01	432.422	0.41200000000003456
just	432.476	432.646	0.17000000000001592
because	432.668	432.902	0.23399999999998045
some	432.956	433.222	0.2659999999999627
idiot	433.276	433.666	0.38999999999998636
drew	433.698	433.986	0.2880000000000109
on	434.018	434.118	0.10000000000002274
your	434.124	434.246	0.12199999999995725
face	434.268	434.55	0.2820000000000391
doesn't	434.62	434.866	0.2459999999999809
mean	434.898	435.094	0.19599999999996953
you	435.132	435.382	0.25
shouldn't	435.436	435.666	0.2300000000000182
have	435.698	435.846	0.14800000000002456
any.	435.868	436.342	0.47399999999998954
Besides,	436.476	437.058	0.5819999999999936
hey,	437.074	437.41	0.33600000000001273
hey.	437.5	437.754	0.2540000000000191
No	437.792	437.898	0.10600000000005139
one's	437.904	438.118	0.21399999999999864
gonna	438.134	438.266	0.132000000000005
even	438.288	438.426	0.1379999999999768
look	438.448	438.586	0.13800000000003365
at	438.608	438.746	0.1379999999999768
you,	438.768	438.906	0.13800000000003365
okay?	438.928	439.114	0.18599999999997863
This	439.152	439.306	0.15399999999999636
is	439.328	439.514	0.18600000000003547
vegas.	439.552	440.294	0.7419999999999618
Hello.	440.422	440.81	0.3879999999999768
There	440.88	441.114	0.23399999999998045
are	441.152	441.354	0.20199999999999818
tons	441.392	441.638	0.2459999999999809
of	441.654	441.786	0.132000000000005
other	441.808	441.994	0.18600000000003547
freaks	442.032	442.454	0.42200000000002547
here.	442.502	443.1	0.5980000000000132
There	444.03	444.442	0.41200000000003456
are	444.496	444.858	0.3620000000000232
tons	444.944	445.798	0.853999999999985
of	445.974	446.41	0.43600000000003547
freaks	446.48	447.158	0.6779999999999973
here.	447.254	447.61	0.35599999999999454
No	447.68	447.914	0.23399999999998045
other.	447.952	448.54	0.5880000000000223
Come	449.55	449.974	0.42399999999997817
on.	450.032	450.302	0.27000000000003865
No	450.356	450.526	0.17000000000001592
one	450.548	450.686	0.1379999999999768
will	450.708	450.894	0.18599999999997863
notice.	450.932	451.322	0.38999999999998636
I	451.386	451.614	0.2279999999999518
swear.	451.652	452.35	0.6980000000000359
Come	452.93	453.294	0.3639999999999759
on.	453.332	453.92	0.5880000000000223
Okay,	458.77	459.374	0.6040000000000418
there	459.492	459.774	0.28199999999998226
was	459.812	460.11	0.2980000000000018
some	460.18	460.702	0.5219999999999914
staring	460.836	461.386	0.5500000000000114
and	461.418	461.614	0.19599999999996953
pointing.	461.652	462.51	0.8580000000000041
Okay,	463.91	464.514	0.603999999999985
I	464.632	464.866	0.23399999999998045
need	464.888	465.026	0.13800000000003365
a	465.048	465.138	0.08999999999997499
drink.	465.144	465.694	0.5500000000000114
Well,	465.822	466.21	0.3879999999999768
hey,	466.28	466.466	0.18600000000003547
you	466.488	466.626	0.1379999999999768
know,	466.648	466.786	0.1379999999999768
they	466.808	466.946	0.13800000000003365
they	466.968	467.202	0.23399999999998045
really	467.256	467.474	0.21800000000001774
overcharge	467.512	468.126	0.6139999999999759
you	468.158	468.306	0.1479999999999677
for	468.328	468.466	0.13800000000003365
that	468.488	468.674	0.18599999999997863
stuff.	468.712	469.3	0.5880000000000223
But	470.23	470.642	0.4119999999999777
who	470.696	470.914	0.2179999999999609
cares,	470.952	471.422	0.4700000000000273
because	471.486	471.762	0.27600000000001046
it's	471.816	472.174	0.3580000000000041
all	472.222	472.482	0.26000000000004775
on	472.536	472.802	0.26600000000001955
me.	472.856	473.46	0.603999999999985
That	478.17	478.582	0.4119999999999777
is	478.636	479.046	0.40999999999996817
one	479.148	479.414	0.2659999999999627
big	479.452	479.654	0.20199999999999818
drink.	479.692	480.47	0.77800000000002
Macadamia	481.69	482.594	0.9039999999999964
nut.	482.642	483.27	0.6279999999999859
Wow,	484.25	485.0	0.75
that's	485.61	485.986	0.37599999999997635
some	486.018	486.166	0.14800000000002456
pricing.	486.188	486.562	0.37400000000002365
Nuts.	486.626	487.35	0.7240000000000464
Really	489.15	489.562	0.41200000000003456
like	489.616	489.786	0.17000000000001592
those	489.808	489.994	0.18600000000003547
macadamia	490.032	490.646	0.6140000000000327
nuts?	490.678	491.45	0.7719999999999914
No.	491.79	492.54	0.75
Get	507.09	507.454	0.36400000000003274
out	507.492	507.646	0.15399999999999636
of	507.668	507.854	0.18599999999997863
here,	507.892	508.094	0.20199999999999818
you	508.132	508.382	0.25
lurker.	508.436	509.37	0.9340000000000259
Go	509.53	509.854	0.3240000000000123
on,	509.892	510.094	0.20199999999999818
get.	510.132	510.72	0.5880000000000223
Hi,	512.61	513.022	0.41200000000003456
kids.	513.076	513.68	0.6039999999999281
You	514.37	514.734	0.36400000000003274
made	514.772	515.166	0.39400000000000546
up?	515.268	515.92	0.65199999999993
Yeah,	516.47	516.834	0.36399999999991905
I	516.872	517.026	0.15399999999999636
couldn't	517.048	517.246	0.19799999999997908
be	517.278	517.426	0.14800000000002456
mad	517.448	517.598	0.14999999999997726
at	517.614	517.746	0.13199999999994816
him	517.768	517.906	0.13799999999991996
for	517.928	518.066	0.13800000000003365
too	518.088	518.274	0.18600000000003547
long.	518.312	518.61	0.2980000000000018
Yeah,	518.68	518.914	0.2340000000000373
she	518.952	519.154	0.20199999999999818
couldn't	519.192	519.358	0.16599999999993997
live	519.374	519.506	0.13199999999994816
without	519.528	519.714	0.18600000000003547
the	519.752	519.906	0.15399999999999636
Chandler.	519.928	520.77	0.8419999999999845
Okay,	524.55	525.022	0.4720000000000937
get	525.096	525.286	0.18999999999994088
a	525.308	525.446	0.13800000000003365
room.	525.468	526.04	0.5720000000000027
We	527.37	527.734	0.36400000000003274
have	527.772	527.926	0.15399999999999636
one.	527.948	528.182	0.2340000000000373
I	528.236	528.406	0.16999999999995907
know.	528.428	528.614	0.18600000000003547
Use	528.652	528.854	0.20199999999999818
it.	528.892	529.48	0.5879999999999654
Bye,	531.21	531.586	0.37599999999997635
Chandler.	531.618	532.066	0.4479999999999791
Bye,	532.098	532.306	0.20800000000008367
Montler	532.338	546.738	14.400000000000091
and	546.754	546.982	0.2279999999999518
Mon.	547.036	547.64	0.6040000000000418
Hello,	550.93	551.39	0.4600000000000364
Chandler	551.46	551.866	0.40599999999994907
and	551.898	552.046	0.14800000000002456
Mon.	552.068	552.64	0.5720000000000027
Hello.	553.33	554.08	0.75
Oh,	557.81	558.56	0.75
you	559.57	560.078	0.5079999999999245
dirty	560.164	560.714	0.5500000000000682
lurker.	560.842	561.87	1.02800000000002
I'm	563.35	563.726	0.37599999999997635
sorry,	563.758	563.954	0.1959999999999127
you	563.992	564.146	0.15399999999999636
are	564.168	564.306	0.13800000000003365
the	564.328	564.418	0.09000000000003183
same	564.424	564.594	0.17000000000007276
old	564.632	564.834	0.20199999999999818
lady.	564.872	565.166	0.2940000000000964
Greg.	565.198	565.454	0.2559999999999718
Yeah,	565.502	565.81	0.3079999999999927
dirty	565.88	566.254	0.37400000000002365
lurker.	566.302	567.17	0.8679999999999382
Oh,	570.63	571.09	0.4600000000000364
yeah,	571.16	571.78	0.6200000000000045
that's	573.59	574.046	0.4560000000000173
right.	574.078	574.274	0.19600000000002638
You	574.312	574.466	0.15399999999999636
take	574.488	574.674	0.18599999999992178
good	574.712	574.866	0.15399999999999636
care	574.888	575.026	0.13799999999991996
of	575.048	575.198	0.14999999999997726
those	575.224	575.414	0.18999999999994088
babies.	575.452	576.15	0.6979999999999791
Excuse	576.89	577.378	0.4880000000000564
me.	577.394	577.91	0.5159999999999627
It's	578.06	578.386	0.32600000000002183
me,	578.418	578.614	0.19600000000002638
Joey.	578.652	579.186	0.5339999999999918
Do	579.298	579.526	0.2279999999999518
I	579.548	579.734	0.18600000000003547
know.	579.772	580.36	0.5879999999999654
Yeah,	585.61	586.36	0.75
the	587.29	587.666	0.37600000000009004
hand	587.708	587.962	0.2540000000000191
guy.	588.016	588.62	0.6040000000000418
Okay,	589.31	589.77	0.4600000000000364
so	589.84	590.122	0.2819999999999254
what	590.176	590.394	0.2179999999999609
are	590.432	590.586	0.15399999999999636
we	590.608	590.746	0.13800000000003365
going	590.768	590.858	0.08999999999991815
to	590.864	590.938	0.07399999999995543
do	590.944	591.066	0.12200000000007094
about	591.088	591.226	0.13800000000003365
this	591.248	591.386	0.13799999999991996
hand	591.408	591.594	0.18600000000003547
twin	591.632	591.926	0.2940000000000964
thing?	591.958	592.54	0.5819999999999936
Nothing.	593.79	594.54	0.75
Look,	595.95	596.458	0.5079999999999245
you	596.544	596.794	0.25
and	596.832	596.986	0.15399999999999636
I	597.008	597.338	0.32999999999992724
have	597.424	597.674	0.25
been	597.712	597.962	0.25
given	598.016	598.234	0.21800000000007458
a	598.272	598.426	0.15399999999999636
gift,	598.448	598.918	0.4700000000000273
okay?	599.014	599.322	0.3079999999999927
We	599.376	599.546	0.17000000000007276
have	599.568	599.658	0.09000000000003183
to	599.664	599.786	0.12199999999995725
do	599.808	599.946	0.13800000000003365
something	599.968	600.262	0.2939999999999827
with	600.336	600.526	0.18999999999994088
it,	600.548	600.686	0.13800000000003365
like	600.708	601.134	0.42600000000004457
hand	601.252	601.534	0.2820000000000391
modeling	601.572	602.41	0.8379999999999654
or	602.57	602.894	0.32399999999995543
magic.	602.932	603.402	0.4700000000000273
And	603.466	603.694	0.2279999999999518
you	603.732	603.886	0.15399999999999636
know,	603.908	604.19	0.2820000000000391
NASA's	604.26	604.746	0.48599999999999
going	604.778	604.878	0.10000000000002274
to	604.884	604.958	0.07399999999995543
want	604.964	605.038	0.07399999999995543
to	605.044	605.166	0.12200000000007094
talk	605.188	605.326	0.13800000000003365
to	605.348	605.534	0.18600000000003547
us.	605.572	606.16	0.5879999999999654
I	607.73	608.046	0.3160000000000309
have	608.068	608.158	0.09000000000003183
to	608.164	608.286	0.12199999999995725
get	608.308	608.398	0.09000000000003183
back.	608.404	608.96	0.55600000000004
We	610.05	610.366	0.3160000000000309
could	610.388	610.526	0.13799999999991996
have	610.548	610.686	0.13800000000003365
our	610.708	610.798	0.09000000000003183
own	610.804	611.36	0.55600000000004
know?	611.89	612.446	0.55600000000004
We	612.548	612.718	0.16999999999995907
could	612.724	612.858	0.13399999999990087
clap	612.884	613.166	0.2820000000000391
our	613.198	613.346	0.14800000000002456
hands	613.368	613.602	0.2339999999999236
together.	613.656	613.922	0.2660000000000764
People	613.976	614.242	0.2659999999999627
will	614.296	614.562	0.2659999999999627
love	614.616	614.834	0.2179999999999609
it.	614.872	615.46	0.5880000000000791
And	617.27	617.586	0.3160000000000309
I	617.608	617.698	0.09000000000003183
wrote	617.704	617.886	0.18200000000001637
a	617.918	618.018	0.10000000000002274
song	618.024	618.286	0.2619999999999436
for	618.318	618.514	0.19600000000002638
us.	618.552	619.234	0.6820000000000164
This	619.432	619.794	0.36199999999996635
hand	619.832	620.082	0.25
is	620.136	620.402	0.2660000000000764
your	620.456	620.866	0.40999999999996817
hand	620.968	621.62	0.6520000000000437
this	623.11	623.522	0.41200000000003456
hand	623.576	623.794	0.2179999999999609
is	623.832	624.082	0.25
my	624.136	624.75	0.6140000000000327
hand	624.92	625.64	0.7200000000000273
oh,	626.01	626.374	0.36400000000003274
wait,	626.412	626.614	0.20199999999999818
that's	626.652	626.994	0.34199999999998454
your	627.042	627.398	0.35599999999999454
hand	627.484	628.12	0.6359999999999673
no,	630.33	630.742	0.4119999999999209
wait,	630.796	631.062	0.2659999999999627
it's	631.116	631.426	0.3100000000000591
my	631.458	631.798	0.34000000000003183
hand	631.884	632.52	0.6359999999999673
that's	635.37	635.746	0.37599999999997635
okay.	635.778	636.214	0.43600000000003547
But	636.332	636.614	0.2820000000000391
you	636.652	636.758	0.10599999999999454
haven't	636.764	636.978	0.2139999999999418
even	636.994	637.126	0.13199999999994816
heard	637.148	637.334	0.18599999999992178
the	637.372	637.526	0.15399999999999636
chorus.	637.548	638.23	0.6820000000000164
Oh,	641.39	641.754	0.36400000000003274
my	641.792	641.946	0.15399999999999636
God.	641.968	642.54	0.5720000000000027
I'm	642.91	643.318	0.40800000000001546
starting	643.334	643.562	0.22800000000006548
to	643.616	643.738	0.12200000000007094
look	643.744	643.866	0.12199999999995725
like	643.888	644.026	0.13799999999991996
my	644.048	644.186	0.13800000000003365
Great	644.208	644.346	0.13800000000003365
aunt	644.368	644.566	0.19799999999997908
Muriel.	644.598	645.37	0.7720000000000482
All	646.27	646.586	0.3160000000000309
right,	646.608	646.794	0.18600000000003547
you	646.832	646.986	0.15399999999999636
know	647.008	647.194	0.18599999999992178
what?	647.232	647.818	0.5860000000000127
We	647.984	648.266	0.2819999999999254
don't	648.288	648.486	0.19799999999997908
have	648.518	648.618	0.10000000000002274
to	648.624	648.746	0.12199999999995725
go	648.768	648.954	0.18599999999992178
downstairs.	648.992	650.098	1.1059999999999945
We	650.294	650.606	0.3120000000000118
can	650.628	650.814	0.18599999999992178
bring	650.852	651.102	0.25
Vegas	651.156	651.914	0.7580000000000382
up	652.042	652.334	0.2919999999999163
to	652.372	652.574	0.20199999999999818
us.	652.612	653.006	0.39400000000000546
All	653.108	653.326	0.21800000000007458
right,	653.348	653.438	0.09000000000003183
come	653.444	653.566	0.12200000000007094
on.	653.588	653.726	0.13800000000003365
Come	653.748	653.886	0.13799999999991996
on.	653.908	654.046	0.13800000000003365
Let's	654.068	654.266	0.19799999999997908
go.	654.298	654.686	0.38800000000003365
We'll	654.788	655.018	0.2300000000000182
play	655.034	655.166	0.13200000000006185
some	655.188	655.326	0.13800000000003365
blackjack.	655.348	655.914	0.5660000000000309
Here	655.962	656.126	0.16399999999998727
we	656.148	656.286	0.13799999999991996
go.	656.308	656.88	0.5720000000000027
13.	657.97	658.49	0.5199999999999818
Hit	658.57	658.814	0.2439999999999145
me.	658.852	659.44	0.5880000000000791
OOH,	659.81	660.554	0.7440000000000282
23.	660.682	661.68	0.9979999999999336
Which	663.25	663.614	0.36400000000003274
is	663.652	663.854	0.20199999999999818
what	663.892	664.046	0.15399999999999636
we	664.068	664.302	0.2340000000000373
play	664.356	664.622	0.2659999999999627
to	664.676	664.99	0.31399999999996453
at	665.06	665.246	0.18600000000003547
this	665.268	665.502	0.2339999999999236
casino.	665.556	666.59	1.0339999999999918
You	668.45	668.862	0.4119999999999209
win	668.916	669.134	0.2179999999999609
$10.	669.172	670.03	0.8579999999999472
I	670.18	670.446	0.2660000000000764
bet	670.468	670.702	0.2340000000000373
20,	670.756	671.166	0.41000000000008185
right?	671.268	671.92	0.65199999999993
Got.	674.37	674.62	0.25
