word	onset	offset	duration
goofing	447.248	447.526	0.27800000000002
around.	447.558	447.802	0.2440000000000282
I	447.856	448.026	0.1700000000000159
thought,	448.048	448.234	0.1859999999999786
why	448.272	448.426	0.1539999999999963
not	448.448	448.634	0.1860000000000354
just	448.672	448.874	0.2019999999999981
goof	448.912	449.126	0.2139999999999986
around	449.158	449.402	0.2439999999999713
with	449.456	449.626	0.169999999999959
him?	449.648	450.22	0.5720000000000027
I	453.49	453.758	0.2679999999999722
don't	453.764	453.838	0.0740000000000122
know	453.844	453.918	0.0740000000000122
if	453.924	454.046	0.1220000000000141
you've	454.068	454.218	0.1500000000000341
ever	454.234	454.654	0.4200000000000159
looked	454.772	455.102	0.3299999999999841
up	455.156	455.278	0.1220000000000141
the	455.284	455.406	0.1220000000000141
term	455.428	455.626	0.197999999999979
goofing	455.658	456.058	0.3999999999999772
around	456.074	456.254	0.1800000000000068
in	456.292	456.398	0.1060000000000513
the	456.404	456.478	0.0740000000000122
dictionary.	456.484	457.31	0.8260000000000218
Well,	457.89	458.302	0.4120000000000345
I	458.356	458.526	0.1700000000000159
have.	458.548	458.926	0.3779999999999859
And	459.028	459.582	0.5539999999999736
the	459.716	460.062	0.3460000000000036
technical	460.116	460.906	0.7900000000000205
definition	461.098	462.11	1.0120000000000005
is	462.87	463.62	0.75
two	464.07	464.53	0.4599999999999795
friends	464.6	465.266	0.6659999999999968
who	465.448	466.13	0.6820000000000164
care	466.28	466.786	0.5060000000000286
a	466.888	467.106	0.2180000000000177
lot	467.128	467.362	0.2340000000000373
about	467.416	467.682	0.2660000000000195
each	467.736	467.906	0.1700000000000159
other	467.928	468.5	0.5720000000000027
and	468.95	469.362	0.4120000000000345
have	469.416	470.02	0.603999999999985
amazing	470.39	470.898	0.5080000000000382
sex	470.984	471.73	0.7460000000000377
and	474.23	474.642	0.4119999999999777
just	474.696	475.358	0.6619999999999777
want	475.544	475.846	0.3020000000000209
to	475.868	476.006	0.1379999999999768
spend	476.028	476.454	0.4259999999999877
more	476.572	476.854	0.2819999999999822
time	476.892	477.142	0.25
together.	477.196	477.8	0.603999999999985
But	478.73	479.046	0.3159999999999741
if	479.068	479.206	0.1380000000000336
you	479.228	479.318	0.0899999999999749
have	479.324	479.494	0.1700000000000159
this	479.532	479.782	0.25
newfangled	479.836	480.386	0.5500000000000114
dictionary	480.418	480.786	0.367999999999995
that	480.818	480.918	0.1000000000000227
gets	480.924	481.046	0.1220000000000141
you	481.068	481.206	0.1380000000000336
mad	481.228	481.426	0.197999999999979
at	481.458	481.558	0.0999999999999659
me	481.564	481.686	0.1219999999999572
then	481.708	481.894	0.1859999999999786
we	481.932	482.086	0.1539999999999963
have	482.108	482.246	0.1379999999999768
to	482.268	482.598	0.3300000000000409
get	482.684	482.934	0.25
you	482.972	483.606	0.6340000000000146
my	483.788	484.182	0.3940000000000054
original	484.236	484.754	0.5180000000000291
dictionary.	484.802	485.67	0.867999999999995
I	488.51	488.826	0.3160000000000309
am	488.848	489.034	0.1859999999999786
so	489.072	489.274	0.2019999999999981
bad	489.312	489.514	0.2019999999999981
at	489.552	489.706	0.1539999999999963
this.	489.728	490.3	0.5720000000000027
I	491.15	491.466	0.3160000000000309
think	491.488	491.626	0.1379999999999768
you're	491.648	491.846	0.197999999999979
better	491.878	492.074	0.1960000000000263
than	492.112	492.266	0.1539999999999963
you	492.288	492.474	0.1859999999999786
think.	492.512	492.666	0.1539999999999963
You	492.688	493.21	0.5219999999999914
really	493.36	494.06	0.6999999999999886
okay,	494.67	495.322	0.6519999999999868
so	495.456	495.994	0.5380000000000109
it	496.112	496.538	0.4259999999999877
know	496.624	496.826	0.2019999999999981
when	496.848	496.986	0.1379999999999768
to	497.008	497.146	0.1380000000000336
stop.	497.168	497.402	0.2339999999999804
You	497.456	497.578	0.1219999999999572
know,	497.584	497.658	0.0740000000000122
I	497.664	497.786	0.1220000000000141
sense	497.808	497.946	0.1380000000000336
that	497.968	498.058	0.0899999999999749
I	498.064	498.186	0.1219999999999572
should	498.208	498.394	0.1859999999999786
stop.	498.432	499.02	0.5879999999999654
We're	500.85	501.226	0.3759999999999763
okay?	501.258	501.84	0.5819999999999936
Yeah.	502.21	502.96	0.75
All	503.33	503.598	0.2680000000000291
right.	503.604	503.726	0.1220000000000141
I	503.748	503.838	0.0900000000000318
want	503.844	503.918	0.0740000000000122
to	503.924	503.998	0.0740000000000122
go	504.004	504.174	0.169999999999959
tell	504.212	504.414	0.2019999999999981
Dan	504.452	504.666	0.2139999999999986
that	504.698	505.038	0.3400000000000318
it's	505.124	505.386	0.2620000000000004
not	505.418	505.566	0.1479999999999677
going	505.588	505.678	0.0899999999999749
to	505.684	505.806	0.1219999999999572
happen.	505.828	506.4	0.5720000000000027
Don't	509.73	510.058	0.3279999999999745
do	510.074	510.206	0.132000000000005
the	510.228	510.366	0.1379999999999768
dance.	510.388	510.634	0.2460000000000377
Right.	510.682	511.28	0.5979999999999563
I	516.63	516.994	0.3640000000000327
think	517.032	517.186	0.1539999999999963
you're	517.208	517.406	0.197999999999979
my	517.438	517.682	0.2440000000000282
favorite.	517.736	518.238	0.5020000000000664
Which	518.334	518.594	0.2600000000001046
one	518.632	518.786	0.1539999999999963
do	518.808	518.946	0.1380000000000336
you	518.968	519.106	0.1380000000000336
have?	519.128	519.506	0.377999999999929
I	519.608	519.826	0.2180000000000745
don't	519.848	520.046	0.1980000000000927
care.	520.078	520.66	0.5819999999999936
Hi.	524.89	525.734	0.8440000000000509
So	525.932	526.438	0.5059999999999718
Frank	526.524	526.786	0.2619999999999436
and	526.818	526.966	0.1480000000000245
Alice	526.988	527.266	0.2779999999999063
wanted	527.298	527.446	0.1480000000000245
me	527.468	527.558	0.0900000000000318
to	527.564	527.638	0.0740000000000691
tell	527.644	527.766	0.1219999999999572
you	527.788	527.926	0.1380000000000336
they're	527.948	528.098	0.1499999999999772
still	528.114	528.246	0.1319999999999481
outside	528.268	528.502	0.2339999999999236
making	528.556	528.774	0.2179999999999609
phone	528.812	529.4	0.5879999999999654
mean.	530.65	530.966	0.3160000000000309
Did	530.988	531.126	0.1379999999999199
you	531.148	531.238	0.0900000000000318
talk	531.244	531.366	0.1219999999999572
to	531.388	531.526	0.1379999999999199
them?	531.548	532.12	0.5720000000000027
Yeah.	533.69	534.44	0.75
No,	537.61	538.07	0.4600000000000364
honey.	538.14	538.95	0.8100000000000591
Oh,	539.77	540.482	0.7119999999999891
okay.	540.636	541.34	0.7040000000000646
That	543.47	543.738	0.2680000000000291
was	543.744	543.914	0.169999999999959
a	543.952	544.058	0.1059999999999945
long	544.064	544.282	0.2180000000000745
shot.	544.336	544.97	0.6340000000000146
Hey,	548.27	548.586	0.3160000000000309
you	548.608	548.746	0.1380000000000336
guys?	548.768	549.29	0.5219999999999345
Can	549.44	549.706	0.2659999999999627
I	549.728	549.866	0.1380000000000336
just	549.888	550.086	0.197999999999979
have,	550.128	550.334	0.2059999999999036
like,	550.372	550.526	0.1539999999999963
a	550.548	550.638	0.0900000000000318
second	550.644	550.814	0.169999999999959
alone	550.852	551.146	0.2939999999999827
with	551.178	551.326	0.1480000000000245
the	551.348	551.438	0.0900000000000318
babies?	551.444	551.946	0.5020000000000664
Oh,	552.058	552.43	0.3719999999999572
yes.	552.5	553.12	0.6200000000000045
Here	575.37	575.686	0.3160000000000309
you	575.708	575.846	0.1380000000000336
are.	575.868	576.44	0.5720000000000027
Seems	578.01	578.422	0.4120000000000345
like	578.476	578.646	0.169999999999959
yesterday	578.668	579.042	0.3740000000000236
I	579.106	579.238	0.1320000000000618
was	579.244	579.366	0.1219999999999572
talking	579.388	579.526	0.1379999999999199
to	579.548	579.638	0.0900000000000318
you	579.644	579.718	0.0739999999999554
in	579.724	579.846	0.1219999999999572
that	579.868	579.958	0.0899999999999181
little	579.964	580.086	0.1219999999999572
petri	580.108	580.466	0.3580000000000609
dish.	580.498	581.19	0.6920000000000073
Everyone	588.03	588.49	0.4600000000000364
said	588.56	588.89	0.3300000000000409
labor	588.96	589.286	0.3259999999999081
was	589.318	589.466	0.1480000000000245
the	589.488	589.578	0.0899999999999181
hardest	589.584	589.846	0.2620000000000573
thing	589.878	590.026	0.1479999999999108
I'd	590.048	590.246	0.197999999999979
ever	590.278	590.426	0.1480000000000245
have	590.448	590.586	0.1380000000000336
to	590.608	590.746	0.1380000000000336
do.	590.768	590.954	0.1859999999999217
But	590.992	591.146	0.1539999999999963
they	591.168	591.258	0.0900000000000318
were	591.264	591.434	0.169999999999959
wrong.	591.472	591.722	0.25
This	591.776	591.994	0.2180000000000745
is	592.032	592.62	0.5879999999999654
well,	596.75	597.066	0.3160000000000309
I	597.088	597.226	0.1380000000000336
had	597.248	597.434	0.1859999999999217
the	597.472	597.626	0.1539999999999963
most	597.648	597.882	0.2339999999999236
fun	597.936	598.106	0.169999999999959
with	598.128	598.314	0.1859999999999217
you	598.352	598.506	0.1539999999999963
guys.	598.528	599.1	0.5720000000000027
I	600.77	601.086	0.3160000000000309
wish	601.108	601.306	0.1980000000000927
I	601.338	601.438	0.1000000000000227
could	601.444	601.566	0.1220000000000709
take	601.588	601.726	0.1380000000000336
you	601.748	601.934	0.1859999999999217
home	601.972	602.126	0.1539999999999963
and	602.148	602.286	0.1379999999999199
see	602.308	602.446	0.1380000000000336
you	602.468	602.558	0.0900000000000318
every	602.564	602.734	0.1700000000000727
day.	602.772	603.36	0.5879999999999654
Okay,	607.17	607.582	0.4120000000000345
I'll	607.636	607.818	0.1820000000000163
settle	607.834	608.106	0.2720000000000482
for	608.138	608.286	0.1479999999999108
being	608.308	608.446	0.1380000000000336
your	608.468	608.606	0.1380000000000336
favorite	608.628	608.906	0.2779999999999063
aunt.	608.938	609.63	0.6920000000000073
I	611.65	611.966	0.3160000000000309
know	611.988	612.174	0.1859999999999217
Alice's	612.212	612.678	0.4660000000000082
sister	612.714	612.974	0.2599999999999909
has	613.022	613.186	0.1639999999999872
a	613.208	613.346	0.1380000000000336
pool,	613.368	613.566	0.197999999999979
but	613.598	613.746	0.1480000000000245
you	613.768	613.906	0.1379999999999199
lived	613.928	614.206	0.27800000000002
in	614.238	614.386	0.1479999999999108
me.	614.408	614.98	0.5720000000000027
Okay,	621.03	621.442	0.4120000000000345
so	621.496	621.666	0.1700000000000727
we're	621.688	621.886	0.197999999999979
cool?	621.918	622.5	0.5819999999999936
Yeah,	623.99	624.354	0.3640000000000327
we're	624.392	624.558	0.1659999999999399
going	624.574	624.706	0.1320000000000618
to	624.728	624.818	0.0900000000000318
be	624.824	625.006	0.1820000000000163
great.	625.048	625.64	0.5919999999999845
Little	627.61	627.974	0.3640000000000327
high	628.012	628.214	0.2020000000001118
five.	628.252	628.84	0.5880000000000791
Well,	639.47	639.786	0.3159999999999172
if	639.808	639.946	0.1380000000000336
you're	639.968	640.166	0.1980000000000927
going	640.198	640.298	0.1000000000000227
to	640.304	640.378	0.0740000000000691
cry	640.384	641.05	0.66599999999994
we	658.21	658.526	0.3159999999999172
are	658.548	658.734	0.1860000000000354
so	658.772	659.022	0.25
proud	659.076	659.338	0.2619999999999436
of	659.354	659.534	0.1799999999999499
you.	659.572	659.966	0.3940000000000054
You're	660.068	660.394	0.3260000000000218
amazing.	660.442	661.04	0.5979999999999563
I	661.89	662.254	0.3640000000000327
know.	662.292	662.88	0.5879999999999654
So	664.37	664.734	0.3640000000000327
does	664.772	664.974	0.2019999999999981
it	665.012	665.118	0.1060000000001082
really	665.124	665.246	0.1219999999999572
hurt	665.268	665.466	0.197999999999979
as	665.498	665.598	0.099999999999909
bad	665.604	665.774	0.169999999999959
as	665.812	665.918	0.1059999999999945
they	665.924	666.094	0.1700000000000727
say?	666.132	666.478	0.3460000000000036
Yeah,	666.564	667.102	0.5380000000000109
you	667.236	667.486	0.25
won't	667.508	667.706	0.197999999999979
be	667.738	667.838	0.099999999999909
able	667.844	667.966	0.1219999999999572
to	667.988	668.126	0.1379999999999199
take	668.148	668.334	0.1859999999999217
it.	668.372	668.96	0.5880000000000791
So	670.93	671.39	0.4600000000000364
now	671.46	671.646	0.1859999999999217
that	671.668	671.854	0.1860000000000354
little	671.892	672.046	0.1539999999999963
Chandler	672.068	672.426	0.3580000000000609
turned	672.458	672.618	0.1600000000000818
out	672.634	672.766	0.1319999999999481
to	672.788	672.878	0.0900000000000318
be	672.884	672.958	0.0739999999999554
a	672.964	673.086	0.1219999999999572
girl.	673.108	673.438	0.3300000000000409
What	673.524	673.726	0.2019999999999981
are	673.748	673.838	0.0899999999999181
they	673.844	673.966	0.1219999999999572
going	673.988	674.078	0.0899999999999181
to	674.084	674.158	0.0740000000000691
name	674.164	674.334	0.169999999999959
her?	674.372	674.622	0.25
They're	674.676	674.93	0.2539999999999054
going	674.97	675.126	0.155999999999949
to	675.148	675.238	0.0900000000000318
call	675.244	675.366	0.1219999999999572
her	675.388	675.526	0.1379999999999199
Chandler.	675.548	676.39	0.8419999999999845
It's	676.97	677.346	0.3759999999999763
kind	677.378	677.478	0.099999999999909
of	677.484	677.606	0.1219999999999572
a	677.628	678.102	0.4739999999999327
masculine	678.236	678.866	0.6299999999999955
name,	678.898	679.094	0.1960000000000263
don't	679.132	679.346	0.2140000000000554
you	679.378	679.478	0.099999999999909
think?	679.484	680.04	0.5559999999999263
Works	681.69	682.102	0.4119999999999209
on	682.156	682.326	0.1700000000000727
you.	682.348	682.92	0.5720000000000027
And	684.89	685.206	0.3160000000000309
maybe	685.228	685.462	0.2340000000000373
they	685.516	685.686	0.1700000000000727
can	685.708	685.894	0.1860000000000354
girly	685.932	686.226	0.2939999999999827
it	686.258	686.406	0.1479999999999108
up	686.428	686.566	0.1380000000000336
a	686.588	686.678	0.0900000000000318
little	686.684	686.806	0.1220000000000709
bit,	686.828	687.014	0.1860000000000354
like	687.052	687.446	0.3940000000000054
Chandlertte.	687.548	688.79	1.2419999999999618
Dallas	690.33	690.914	0.5839999999999463
call	690.962	691.174	0.211999999999989
her	691.212	691.702	0.4900000000000091
Channy.	691.836	692.306	0.4700000000000273
Fanny.	692.338	693.042	0.7040000000000646
AHA,	693.186	693.714	0.52800000000002
channy	693.762	694.098	0.3360000000000127
Fanny.	694.114	694.37	0.2559999999999718
