word	onset	offset	duration
Yeah?	68.12	68.532	0.4119999999999919
Can	68.586	68.756	0.1700000000000017
I	68.778	68.868	0.0899999999999892
get	68.874	69.044	0.1700000000000017
a	69.082	69.38	0.2980000000000018
three	69.45	69.684	0.2339999999999946
piece,	69.722	70.164	0.4420000000000073
some	70.282	70.516	0.2340000000000088
coleslaw	70.538	71.136	0.597999999999999
and	71.168	71.316	0.1479999999999961
some	71.338	71.476	0.1380000000000052
beans	71.498	71.824	0.3259999999999934
and	71.872	72.036	0.1640000000000014
a	72.058	72.148	0.0899999999999892
Coke?	72.154	72.82	0.6659999999999968
Die.	73.32	73.776	0.456000000000003
Coke.	73.808	74.5	0.6919999999999931
No	84.92	85.284	0.3640000000000043
one	85.322	85.62	0.2980000000000018
told	85.69	86.02	0.3299999999999983
you	86.09	86.324	0.2339999999999946
that	86.362	86.624	0.2620000000000004
was	86.682	87.0	0.3179999999999978
gonna	87.07	87.448	0.3780000000000001
be	87.534	87.832	0.2979999999999876
this	87.886	88.152	0.2660000000000053
way.	88.206	88.81	0.6039999999999992
The	89.74	90.104	0.3640000000000043
job	90.142	90.536	0.3940000000000054
joke	90.638	91.48	0.8419999999999987
I	92.38	92.696	0.3160000000000025
see	92.718	92.952	0.2339999999999946
away.	93.006	93.61	0.6039999999999992
It's	94.7	95.156	0.456000000000003
like	95.188	95.432	0.2439999999999997
you're	95.486	95.796	0.3100000000000023
always	95.828	96.216	0.387999999999991
stuck	96.318	96.724	0.4060000000000059
in	96.772	97.08	0.3079999999999927
second	97.15	97.576	0.4259999999999877
year.	97.678	98.33	0.652000000000001
When	99.18	99.544	0.3639999999999901
it	99.582	99.784	0.2020000000000124
happens	99.822	100.168	0.3460000000000036
in	100.254	100.504	0.25
your	100.542	100.792	0.25
day,	100.846	101.45	0.6039999999999992
I	119.56	119.876	0.3160000000000025
have	119.898	120.036	0.1380000000000052
to	120.058	120.148	0.0899999999999892
tell	120.154	120.276	0.1219999999999998
you	120.298	120.436	0.1380000000000052
the	120.458	120.596	0.1380000000000052
story.	120.618	121.092	0.4740000000000037
Okay.	121.226	121.62	0.3940000000000054
I	121.69	121.876	0.186000000000007
was	121.898	122.036	0.1380000000000052
coming	122.058	122.244	0.1859999999999928
over	122.282	122.484	0.2019999999999981
here,	122.522	122.868	0.3459999999999894
and	122.954	123.204	0.25
this	123.242	123.444	0.2019999999999981
cab	123.482	123.824	0.3419999999999987
driver	123.872	124.224	0.3520000000000038
was	124.272	124.436	0.1640000000000014
his	124.458	124.596	0.1380000000000052
name	124.618	124.804	0.186000000000007
Angus?	124.842	125.62	0.7780000000000058
What?	127.16	127.908	0.7480000000000047
He	128.074	128.356	0.2819999999999822
was	128.378	128.516	0.1380000000000052
this	128.538	128.676	0.1379999999999768
cab	128.698	128.896	0.197999999999979
driver	128.928	129.216	0.2880000000000109
we	129.248	129.348	0.1000000000000227
had	129.354	129.476	0.1219999999999856
in	129.498	129.636	0.1380000000000052
London.	129.658	130.34	0.6820000000000164
Oh,	131.0	131.46	0.4600000000000079
ha.	131.53	132.15	0.6200000000000045
All	132.52	132.8	0.2800000000000011
right.	132.81	133.37	0.5600000000000023
Anyway,	133.82	134.52	0.700000000000017
what	134.67	134.936	0.2660000000000195
was	134.958	135.144	0.186000000000007
that	135.182	135.288	0.1060000000000229
place?	135.294	135.464	0.1699999999999875
That	135.502	135.656	0.1539999999999963
pub	135.678	135.864	0.186000000000007
that	135.902	136.008	0.1060000000000229
he	136.014	136.088	0.0739999999999838
took	136.094	136.264	0.1700000000000159
us?	136.302	136.89	0.5879999999999939
Yeah,	137.9	138.264	0.3640000000000043
yeah.	138.302	138.552	0.25
And	138.606	138.728	0.1220000000000141
they	138.734	138.856	0.1219999999999856
had	138.878	138.968	0.0900000000000034
that	138.974	139.096	0.1220000000000141
beer.	139.118	139.364	0.2460000000000093
That	139.412	140.056	0.6440000000000055
boddington's	140.238	141.124	0.8859999999999957
body.	141.172	141.77	0.5980000000000132
Oh,	145.02	145.624	0.603999999999985
Phoebes	145.742	146.24	0.4980000000000188
was	146.26	146.396	0.1359999999999956
going	146.418	146.508	0.0900000000000034
to	146.514	146.588	0.0739999999999838
tell	146.594	146.716	0.1220000000000141
a	146.738	146.876	0.1380000000000052
story.	146.898	147.132	0.2340000000000088
Yeah,	147.186	147.356	0.1699999999999875
okay.	147.378	147.708	0.3300000000000125
So	147.794	148.236	0.4419999999999788
he	148.338	148.604	0.2660000000000195
had	148.642	148.796	0.1539999999999963
a	148.818	148.908	0.0899999999999749
really	148.914	149.084	0.1700000000000159
funny	149.122	149.384	0.261999999999972
hat.	149.432	150.216	0.7840000000000202
I	150.408	150.668	0.2600000000000193
don't	150.674	150.856	0.1819999999999879
want	150.888	150.988	0.0999999999999943
to	150.994	151.068	0.0740000000000122
talk	151.074	151.244	0.1699999999999875
about	151.282	151.436	0.1539999999999963
it.	151.458	152.03	0.5720000000000027
Hey,	154.56	155.308	0.7479999999999905
Ross.	155.474	156.3	0.8260000000000218
Body.	156.8	157.596	0.7959999999999923
Yeah.	157.778	158.51	0.7319999999999993
Oh,	158.88	159.34	0.4600000000000079
man,	159.41	160.03	0.6200000000000045
that	161.14	161.456	0.3160000000000025
was	161.478	161.616	0.1380000000000052
good	161.638	161.824	0.186000000000007
beer.	161.862	162.268	0.4060000000000059
You	162.364	162.576	0.211999999999989
know,	162.598	162.736	0.1379999999999768
I'd	162.758	162.956	0.197999999999979
walk	162.988	163.232	0.2439999999999997
back	163.286	163.456	0.1699999999999875
to	163.478	163.616	0.1380000000000052
London	163.638	163.916	0.2779999999999916
for	163.948	164.048	0.0999999999999943
another	164.054	164.224	0.1699999999999875
frosty	164.262	164.604	0.3420000000000129
one	164.652	164.768	0.1160000000000138
of	164.774	164.848	0.0740000000000122
those	164.854	165.024	0.1699999999999875
bad	165.062	165.744	0.681999999999988
know.	165.942	166.4	0.4579999999999984
I	166.47	166.656	0.186000000000007
think	166.678	166.828	0.1500000000000056
they	166.854	166.996	0.1419999999999959
have	167.018	167.156	0.1380000000000052
those	167.178	167.364	0.186000000000007
at	167.402	167.556	0.1540000000000247
that	167.578	167.764	0.186000000000007
British	167.802	168.176	0.3739999999999952
pub	168.208	168.452	0.2439999999999997
by	168.506	168.676	0.1699999999999875
the	168.698	168.788	0.0900000000000034
Trade	168.794	169.104	0.3100000000000023
Center	169.152	169.46	0.3080000000000211
later.	169.53	170.15	0.6200000000000045
Isn't	171.64	172.096	0.4560000000000173
Rachel	172.128	172.464	0.3360000000000127
supposed	172.512	172.676	0.1639999999999872
to	172.698	172.788	0.0900000000000034
be	172.794	172.916	0.1219999999999856
back	172.938	173.076	0.1380000000000052
by	173.098	173.236	0.1379999999999768
now?	173.258	173.492	0.2339999999999804
Yeah,	173.546	173.716	0.1700000000000159
but	173.738	173.876	0.1380000000000052
her	173.898	173.988	0.0900000000000034
plane	173.994	174.176	0.1819999999999879
got	174.208	174.356	0.1479999999999961
delayed	174.378	174.608	0.2300000000000182
in	174.624	174.756	0.132000000000005
Athens.	174.778	175.184	0.4060000000000059
But	175.232	175.444	0.211999999999989
actually,	175.482	175.828	0.3460000000000036
she	175.914	176.116	0.2020000000000266
should	176.138	176.276	0.1380000000000052
be	176.298	176.436	0.1380000000000052
here	176.458	176.596	0.1380000000000052
by	176.618	176.756	0.1380000000000052
now.	176.778	176.976	0.1980000000000075
Oh,	177.018	177.176	0.157999999999987
so	177.198	177.576	0.3779999999999859
you	177.678	177.896	0.2179999999999893
talked	177.918	178.104	0.186000000000007
to	178.142	178.296	0.1539999999999963
her?	178.318	178.792	0.4739999999999895
Did	178.926	179.224	0.2980000000000018
she	179.262	179.416	0.1539999999999963
sound	179.438	179.672	0.2340000000000088
mad?	179.726	180.324	0.5980000000000132
No,	180.452	180.84	0.3880000000000052
but	180.91	181.192	0.2820000000000107
she	181.246	181.464	0.2179999999999893
likes	181.502	181.796	0.2939999999999827
me.	181.828	182.41	0.5819999999999936
You	183.26	183.624	0.3640000000000043
abandoned	183.662	184.036	0.3739999999999952
her	184.068	184.216	0.1479999999999961
on	184.238	184.328	0.0900000000000034
a	184.334	184.408	0.0739999999999838
plane	184.414	184.548	0.1340000000000145
to	184.564	184.696	0.132000000000005
Greece.	184.718	185.012	0.2940000000000111
Okay,	185.076	185.496	0.4200000000000159
I	185.598	185.816	0.2179999999999893
did	185.838	186.024	0.186000000000007
not	186.062	186.504	0.4419999999999788
abandon	186.622	187.476	0.853999999999985
Rachel.	187.588	188.26	0.671999999999997
Okay?	188.34	188.68	0.3400000000000034
Emily	188.75	189.232	0.4819999999999993
showed	189.316	189.656	0.3400000000000034
up	189.688	189.884	0.1959999999999979
at	189.922	190.076	0.1539999999999963
the	190.098	190.236	0.1379999999999768
airport.	190.258	190.712	0.4539999999999793
I	190.776	190.956	0.1799999999999784
had	190.978	191.116	0.1380000000000052
to	191.138	191.276	0.1380000000000052
go	191.298	191.436	0.1380000000000052
after	191.458	191.644	0.186000000000007
her.	191.682	191.884	0.2019999999999981
I	191.922	192.028	0.1059999999999945
mean,	192.034	192.3	0.2660000000000195
I	192.37	192.604	0.2340000000000088
did	192.642	192.988	0.3460000000000036
what	193.074	193.276	0.2019999999999981
I	193.298	193.484	0.186000000000007
had	193.522	193.724	0.2019999999999981
to	193.762	193.916	0.1539999999999963
do.	193.938	194.172	0.2340000000000088
She's	194.226	194.488	0.2620000000000004
my	194.504	194.636	0.132000000000005
wife.	194.658	194.904	0.2460000000000093
Rachel	194.952	195.384	0.4319999999999879
is	195.432	195.596	0.1640000000000157
my	195.618	196.14	0.5219999999999914
know	196.29	196.796	0.5060000000000002
emily.	196.898	197.66	0.7620000000000005
Emily	199.76	200.696	0.936000000000007
is	200.888	201.244	0.3559999999999945
my	201.282	201.58	0.2980000000000018
wife,	201.65	202.3	0.6500000000000057
man.	203.04	203.464	0.4240000000000066
What	203.522	203.84	0.318000000000012
is	203.91	204.192	0.2820000000000107
that?	204.246	204.85	0.603999999999985
So	206.02	206.384	0.3639999999999759
you	206.422	206.576	0.1539999999999963
still	206.598	206.784	0.1859999999999786
haven't	206.822	207.036	0.2139999999999986
heard	207.068	207.216	0.1479999999999961
from	207.238	207.424	0.186000000000007
Emily?	207.462	207.9	0.4380000000000166
No,	207.98	208.224	0.2439999999999997
not	208.262	208.512	0.25
since	208.566	208.784	0.2179999999999893
I	208.822	208.976	0.1539999999999963
lost	208.998	209.196	0.1980000000000075
her	209.228	209.376	0.1479999999999961
at	209.398	209.536	0.1380000000000052
the	209.558	209.648	0.0900000000000034
airport.	209.654	210.412	0.7580000000000098
I	210.556	210.816	0.2599999999999909
can't	210.838	211.036	0.1980000000000075
believe	211.068	211.264	0.1959999999999979
she	211.302	211.456	0.1539999999999963
can	211.478	211.616	0.1380000000000052
outrun	211.638	211.964	0.3259999999999934
you,	212.012	212.224	0.211999999999989
man.	212.262	212.608	0.3460000000000036
Hey,	212.694	212.992	0.2980000000000018
she's	213.046	213.452	0.4060000000000059
fast,	213.516	214.044	0.52800000000002
okay?	214.182	214.87	0.6880000000000166
You	216.28	216.644	0.3640000000000043
think	216.682	216.884	0.2019999999999981
you	216.922	217.124	0.2019999999999981
can	217.162	217.316	0.1539999999999963
beat	217.338	217.536	0.1980000000000075
me?	217.568	217.812	0.2439999999999997
Let's	217.866	218.096	0.2299999999999897
go	218.128	218.324	0.1960000000000263
outside.	218.362	218.95	0.5879999999999939
I'm	221.72	222.096	0.3760000000000048
sorry.	222.128	222.756	0.6280000000000143
I'm	222.938	223.296	0.3580000000000041
just	223.328	223.476	0.1479999999999961
a	223.498	223.636	0.1380000000000052
little	223.658	224.036	0.3780000000000143
slow.	224.138	224.688	0.549999999999983
Oh,	224.784	225.092	0.3080000000000211
you	225.146	225.364	0.2180000000000177
want	225.402	225.604	0.2020000000000266
to?	225.642	226.23	0.5879999999999939
Okay,	226.86	227.32	0.4599999999999795
get	227.39	227.576	0.186000000000007
the	227.598	227.784	0.1859999999999786
shoes	227.822	228.164	0.3419999999999845
on.	228.212	228.424	0.2120000000000175
Let's	228.462	228.724	0.2620000000000004
go,	228.772	228.984	0.2120000000000175
man.	229.022	229.61	0.5880000000000223
Okay.	231.02	231.77	0.75
You're	232.3	232.676	0.3759999999999763
the	232.708	232.856	0.1479999999999961
fastest.	232.878	233.72	0.842000000000013
Hi,	235.82	236.57	0.75
Rachel.	237.02	237.96	0.9399999999999976
Rach,	240.0	240.472	0.4720000000000084
I	240.536	240.716	0.1800000000000068
am	240.738	240.924	0.186000000000007
so	240.962	241.212	0.25
sorry.	241.266	241.628	0.3619999999999947
I	241.714	241.964	0.25
am	242.002	242.636	0.6339999999999861
so,	242.818	243.308	0.4899999999999807
so	243.394	243.644	0.25
sorry.	243.682	244.076	0.3940000000000054
Oh,	244.178	244.444	0.2659999999999911
Ross,	244.482	244.824	0.3420000000000129
come	244.872	245.084	0.211999999999989
on.	245.122	245.372	0.25
You	245.426	245.596	0.1700000000000159
just	245.618	245.804	0.186000000000007
did	245.842	245.996	0.1539999999999963
what	246.018	246.156	0.1380000000000052
you	246.178	246.316	0.1380000000000052
had	246.338	246.476	0.1380000000000052
to	246.498	246.684	0.186000000000007
do.	246.722	247.31	0.5879999999999939
That's	249.44	249.896	0.4559999999999888
it?	249.928	250.076	0.1479999999999961
You're	250.098	250.248	0.1499999999999772
not	250.264	250.444	0.1799999999999784
mad?	250.482	250.968	0.48599999999999
I	251.064	251.288	0.2240000000000179
mean,	251.314	251.408	0.093999999999994
it	251.414	251.536	0.1220000000000141
must	251.558	251.696	0.1380000000000052
have	251.718	251.856	0.1380000000000052
been	251.878	252.112	0.2340000000000088
terrible.	252.166	252.892	0.7259999999999991
Terrible?	253.036	253.932	0.8959999999999866
Hell,	254.076	254.432	0.3559999999999945
I	254.486	254.656	0.1700000000000159
was	254.678	254.816	0.1380000000000052
in	254.838	254.976	0.1380000000000052
Greece.	254.998	255.68	0.6820000000000164
That	256.26	256.624	0.3640000000000327
was	256.662	256.816	0.1539999999999963
a	256.838	257.024	0.1859999999999786
nice	257.062	257.36	0.2980000000000018
hotel,	257.43	258.076	0.646000000000015
nice	258.188	258.56	0.3720000000000141
beach,	258.63	259.052	0.4220000000000254
met	259.116	259.296	0.1800000000000068
the	259.318	259.456	0.1380000000000336
nice	259.478	259.712	0.2339999999999804
people.	259.766	260.32	0.5539999999999736
Not	260.47	260.832	0.3619999999999663
too	260.886	261.104	0.2179999999999609
shabby	261.142	261.468	0.3260000000000218
for	261.484	261.664	0.1800000000000068
Rachel.	261.702	262.48	0.77800000000002
So,	265.4	265.908	0.5080000000000382
what,	265.994	266.292	0.297999999999945
that's	266.346	266.576	0.2300000000000182
it?	266.608	267.19	0.5819999999999936
Oh,	267.88	268.292	0.4119999999999777
yeah.	268.346	268.804	0.45799999999997
We're	268.922	269.264	0.3419999999999845
cool.	269.312	269.86	0.5480000000000018
Totally	270.01	270.544	0.5339999999999918
cool.	270.592	271.19	0.5980000000000132
Thanks,	272.28	272.74	0.4600000000000364
Rachel.	272.81	273.7	0.8899999999999864
Oh,	274.44	274.804	0.3639999999999759
no,	274.842	275.044	0.2019999999999981
you're	275.082	275.376	0.2939999999999827
the	275.408	275.604	0.1959999999999695
best.	275.642	276.23	0.5880000000000223
Oh,	278.04	278.452	0.4119999999999777
I	278.506	278.676	0.1700000000000159
got	278.698	278.836	0.1380000000000336
to	278.858	278.96	0.1019999999999754
go	278.97	279.048	0.0779999999999745
to	279.054	279.128	0.0740000000000122
the	279.134	279.256	0.1219999999999572
flower	279.278	279.524	0.2459999999999809
store,	279.572	280.17	0.5980000000000132
check	281.58	281.944	0.3640000000000327
it	281.982	282.088	0.1059999999999945
out.	282.094	282.408	0.3140000000000214
No	282.494	282.696	0.2019999999999981
one	282.718	282.856	0.1379999999999768
will	282.878	283.064	0.1860000000000354
tell	283.102	283.256	0.1539999999999963
me	283.278	283.416	0.1379999999999768
where	283.438	283.576	0.1380000000000336
Emily	283.598	283.972	0.3739999999999668
is,	284.036	284.408	0.3720000000000141
so	284.494	284.696	0.2019999999999981
I'm	284.718	284.948	0.2299999999999613
going	284.964	285.048	0.0840000000000031
to	285.054	285.176	0.1220000000000141
send	285.198	285.48	0.2820000000000391
72	285.55	286.152	0.6019999999999754
long	286.206	286.472	0.2659999999999627
stemmed	286.526	286.996	0.4699999999999704
red	287.028	287.272	0.2439999999999713
roses	287.326	287.764	0.4379999999999882
to	287.812	287.976	0.1639999999999872
her	287.998	288.184	0.1860000000000354
parents	288.222	288.564	0.3420000000000414
house.	288.612	288.92	0.3079999999999927
One	288.99	289.272	0.2819999999999822
for	289.326	289.544	0.2179999999999609
each	289.582	289.784	0.2019999999999981
day	289.822	290.072	0.25
that	290.126	290.296	0.1700000000000159
I've	290.318	290.48	0.1620000000000345
known	290.5	290.824	0.3240000000000123
and	290.872	291.036	0.1639999999999872
loved	291.058	291.416	0.3580000000000041
her.	291.448	291.884	0.4360000000000354
That	292.002	292.284	0.2819999999999822
ought	292.322	292.488	0.1659999999999968
to	292.504	292.588	0.0840000000000031
get	292.594	292.716	0.1220000000000141
her	292.738	292.876	0.1379999999999768
talking	292.898	293.036	0.1379999999999768
to	293.058	293.148	0.0900000000000318
me	293.154	293.324	0.1700000000000159
again.	293.362	293.708	0.3460000000000036
Oh,	293.794	293.996	0.2019999999999981
Ross,	294.018	294.296	0.27800000000002
when	294.328	294.476	0.1480000000000245
you	294.498	294.588	0.0900000000000318
make	294.594	294.716	0.1220000000000141
out	294.738	294.828	0.0899999999999749
the	294.834	294.956	0.1220000000000141
card,	294.978	295.212	0.2339999999999804
be	295.266	295.436	0.169999999999959
sure	295.458	295.596	0.1379999999999768
to	295.618	295.756	0.1379999999999768
make	295.778	295.868	0.0899999999999749
it	295.874	295.996	0.1219999999999572
out	296.018	296.156	0.1380000000000336
to	296.178	296.556	0.3779999999999859
Emily	296.658	297.42	0.7620000000000005
so	304.02	304.336	0.3160000000000309
good	304.358	304.496	0.1379999999999768
that	304.518	304.608	0.0900000000000318
you	304.614	304.688	0.0740000000000122
had	304.694	304.816	0.1219999999999572
such	304.838	304.928	0.0899999999999749
a	304.934	305.008	0.0739999999999554
good	305.014	305.136	0.1220000000000141
time	305.158	305.296	0.1379999999999768
in	305.318	305.408	0.0900000000000318
Greece.	305.414	306.08	0.6659999999999968
What?	306.98	307.73	0.75
I	309.62	309.936	0.3159999999999741
didn't	309.958	310.204	0.2459999999999809
have	310.252	310.416	0.1639999999999872
a	310.438	310.528	0.0900000000000318
good	310.534	310.752	0.2180000000000177
time	310.806	311.12	0.3140000000000214
in	311.19	311.424	0.2339999999999804
Greece.	311.462	312.24	0.77800000000002
Ross	312.66	313.452	0.7919999999999732
abandoned	313.596	314.524	0.9279999999999972
me,	314.572	315.024	0.4519999999999982
okay?	315.142	315.472	0.3299999999999841
I	315.526	315.696	0.1700000000000159
couldn't	315.718	315.868	0.1499999999999772
get	315.884	316.028	0.1440000000000054
a	316.054	316.148	0.0940000000000509
plane	316.154	316.464	0.3100000000000023
out,	316.512	316.676	0.1639999999999872
so	316.698	316.788	0.0900000000000318
I	316.794	316.916	0.1220000000000141
had	316.938	317.076	0.1380000000000336
to	317.098	317.236	0.1379999999999768
stay	317.258	317.636	0.3780000000000427
in	317.738	318.1	0.3620000000000232
their	318.17	318.5	0.3299999999999841
honeymoon	318.57	319.104	0.5339999999999918
suite	319.152	319.6	0.4480000000000359
with	319.68	319.876	0.1959999999999695
people	319.898	320.132	0.2339999999999804
coming	320.186	320.356	0.1700000000000159
up	320.378	320.516	0.1380000000000336
to	320.538	320.628	0.0899999999999749
me	320.634	320.756	0.1219999999999572
all	320.778	320.916	0.1379999999999768
the	320.938	321.028	0.0900000000000318
time	321.034	321.204	0.1700000000000159
going	321.242	321.54	0.2980000000000018
oh,	321.61	321.94	0.3299999999999841
Mrs.	322.01	322.384	0.3740000000000236
Geller,	322.432	322.912	0.4799999999999613
why	322.976	323.204	0.2280000000000086
you	323.242	323.444	0.2019999999999981
cry?	323.482	324.18	0.6979999999999791
It	326.12	326.436	0.3159999999999741
was	326.458	326.788	0.3299999999999841
so	326.874	327.328	0.4539999999999509
humiliating.	327.434	328.34	0.9059999999999492
I	328.42	328.616	0.1959999999999695
felt	328.638	328.836	0.1980000000000359
like	328.868	329.112	0.2440000000000282
such	329.166	329.48	0.3140000000000214
an	329.55	329.784	0.2339999999999804
idiot.	329.822	330.58	0.7579999999999814
I	330.74	330.968	0.2280000000000086
mean,	330.974	331.096	0.1220000000000141
it's	331.118	331.316	0.197999999999979
all	331.348	331.544	0.1959999999999695
my	331.582	331.784	0.2019999999999981
fault.	331.822	332.26	0.4379999999999882
And	332.34	332.536	0.1960000000000263
you	332.558	332.648	0.0900000000000318
know	332.654	332.776	0.1220000000000141
why?	332.798	333.176	0.3779999999999859
Because	333.278	333.64	0.3619999999999663
I	333.71	333.944	0.2340000000000373
make	333.982	334.28	0.297999999999945
very	334.35	334.968	0.617999999999995
bad	335.134	335.752	0.617999999999995
decisions.	335.886	336.708	0.8220000000000027
Oh,	336.804	337.064	0.2600000000000477
that's	337.102	337.348	0.2460000000000377
not	337.364	337.544	0.1800000000000068
true.	337.582	337.928	0.3460000000000036
Yes,	338.014	338.312	0.2980000000000018
it	338.366	338.536	0.1700000000000159
is.	338.558	338.852	0.2939999999999827
It	338.926	339.116	0.1899999999999977
is	339.138	339.276	0.1380000000000336
true.	339.298	339.676	0.3779999999999859
I	339.778	339.948	0.169999999999959
went	339.954	340.076	0.1220000000000141
after	340.098	340.284	0.1859999999999786
Ross	340.322	340.664	0.3419999999999845
in	340.712	340.876	0.1639999999999872
stupid	340.898	341.304	0.405999999999949
London.	341.352	341.944	0.5920000000000414
London	342.072	342.552	0.4800000000000182
is	342.616	342.892	0.2760000000000104
stupid.	342.946	343.528	0.5819999999999936
Stupid.	343.624	344.54	0.9159999999999968
I	346.08	346.444	0.3640000000000327
put	346.482	346.636	0.1539999999999963
on	346.658	346.796	0.1379999999999768
a	346.818	346.956	0.1380000000000336
cheerleading	346.978	347.656	0.6779999999999973
outfit	347.688	348.136	0.4480000000000359
to	348.168	348.316	0.1479999999999677
seduce	348.338	348.824	0.48599999999999
Joshua.	348.872	349.736	0.8639999999999759
Then	349.848	350.172	0.3240000000000123
I	350.226	350.444	0.2180000000000177
lost	350.482	350.792	0.3099999999999454
him	350.856	351.132	0.2760000000000104
because	351.186	351.644	0.4580000000000268
I	351.762	352.044	0.2819999999999822
asked	352.082	352.284	0.2019999999999981
him	352.322	352.524	0.2019999999999981
to	352.562	352.728	0.1659999999999968
marry	352.754	353.084	0.3299999999999841
me	353.132	353.344	0.211999999999989
after	353.382	353.584	0.2019999999999981
four	353.622	353.872	0.25
dates.	353.926	354.508	0.5819999999999936
And	354.604	354.816	0.211999999999989
then	354.838	355.504	0.6659999999999968
I	355.702	356.016	0.3140000000000214
went	356.038	356.176	0.1379999999999768
to	356.198	356.336	0.1380000000000336
Greece	356.358	356.604	0.2459999999999809
on	356.652	356.864	0.211999999999989
somebody	356.902	357.104	0.2019999999999981
else's	357.142	357.484	0.3419999999999845
honeymoon.	357.532	358.284	0.7520000000000095
Okay?	358.412	358.944	0.5320000000000391
Do	359.062	359.296	0.2339999999999804
those	359.318	359.552	0.2340000000000373
sound	359.606	359.872	0.2660000000000195
like	359.926	360.192	0.2660000000000195
very	360.246	360.512	0.2660000000000195
good	360.566	360.784	0.2180000000000177
decisions	360.822	361.356	0.5339999999999918
to	361.388	361.584	0.1960000000000263
you?	361.622	362.21	0.5879999999999654
I	362.66	363.024	0.3639999999999759
like	363.062	363.216	0.1539999999999963
your	363.238	363.424	0.1859999999999786
little	363.462	363.616	0.1539999999999963
braids.	363.638	364.48	0.8420000000000414
You	365.78	366.096	0.3160000000000309
know	366.118	366.208	0.0900000000000318
what?	366.214	366.384	0.1700000000000159
I	366.422	366.576	0.1539999999999963
just	366.598	366.736	0.1379999999999768
shouldn't	366.758	366.908	0.1500000000000341
be	366.924	367.008	0.0840000000000031
allowed	367.014	367.228	0.2139999999999986
to	367.244	367.328	0.0839999999999463
make	367.334	367.456	0.1220000000000141
