word	onset	offset	duration
them	204.794	204.926	0.13199999999997658
and	204.948	205.086	0.13800000000000523
run.	205.108	205.68	0.5720000000000027
Come	209.41	209.726	0.3160000000000025
on,	209.748	209.886	0.13800000000000523
honey.	209.908	210.186	0.27800000000002
Let's	210.218	210.318	0.10000000000002274
go	210.324	210.446	0.12199999999998568
drink	210.468	210.618	0.15000000000000568
our	210.634	210.766	0.132000000000005
body	210.788	210.974	0.18599999999997863
weight.	211.012	211.63	0.617999999999995
What	214.13	214.446	0.3160000000000025
was	214.468	214.606	0.13800000000000523
that?	214.628	214.958	0.3300000000000125
What?	215.044	215.486	0.44199999999997885
That	215.588	215.854	0.26600000000001955
noise	215.892	216.234	0.34200000000001296
you	216.282	216.446	0.16399999999998727
just	216.468	216.606	0.13800000000000523
made.	216.628	216.91	0.2820000000000107
Oh,	216.98	217.214	0.23400000000000887
that	217.252	217.37	0.117999999999995
was	217.38	217.458	0.07800000000000296
my	217.464	217.586	0.1220000000000141
work	217.608	217.794	0.18600000000000705
laugh.	217.832	218.53	0.6980000000000075
Your	219.11	219.474	0.3639999999999759
work	219.512	219.714	0.20199999999999818
laugh?	219.752	220.046	0.2939999999999827
Oh,	220.078	220.274	0.19599999999999795
can't.	220.312	220.478	0.16599999999999682
Believe	220.494	220.674	0.18000000000000682
me,	220.712	220.818	0.10600000000002296
if	220.824	220.898	0.07399999999998386
you're	220.904	220.99	0.08600000000001273
going	220.99	221.058	0.06799999999998363
to	221.064	221.138	0.07400000000001228
survive	221.144	221.406	0.26200000000000045
this	221.438	221.586	0.14800000000002456
party	221.608	221.838	0.22999999999998977
you're	221.854	221.998	0.14399999999997704
going	222.014	222.086	0.07200000000000273
to	222.088	222.119	0.03100000000000591
have	222.119	222.178	0.0589999999999975
to	222.184	222.258	0.07400000000001228
come	222.264	222.386	0.12199999999998568
up	222.408	222.498	0.09000000000000341
with	222.504	222.626	0.1220000000000141
one	222.648	222.786	0.13800000000000523
too.	222.808	223.38	0.5720000000000027
All	224.55	224.974	0.42399999999997817
right,	225.032	225.494	0.4619999999999891
check	225.612	225.894	0.2820000000000107
me	225.932	226.086	0.15400000000002478
out.	226.108	226.246	0.13800000000000523
Okay.	226.268	226.84	0.5720000000000027
Says	227.69	228.102	0.41200000000000614
$30,	228.156	228.742	0.5859999999999843
father.	228.796	229.154	0.3580000000000041
Same	229.202	229.366	0.1640000000000157
as	229.388	229.574	0.18600000000000705
in	229.612	229.718	0.10599999999999454
town.	229.724	230.39	0.6659999999999968
Hey,	237.45	238.006	0.5560000000000116
everybody	238.108	238.566	0.4579999999999984
at	238.668	238.934	0.26599999999999113
work	238.972	239.414	0.44199999999997885
loved	239.532	239.906	0.3739999999999952
you	239.938	240.086	0.14800000000002456
last	240.108	240.342	0.23400000000000887
night.	240.396	240.71	0.3140000000000214
Really?	240.78	241.11	0.3300000000000125
And	241.18	241.462	0.28199999999998226
they	241.516	241.686	0.17000000000001592
like	241.708	241.858	0.15000000000000568
me	241.884	242.074	0.19000000000002615
more	242.112	242.314	0.20199999999999818
just	242.352	242.506	0.15399999999999636
because	242.528	242.666	0.13800000000000523
I	242.688	242.778	0.09000000000000341
was	242.784	242.906	0.1220000000000141
with	242.928	243.114	0.18600000000000705
you.	243.152	243.74	0.5880000000000223
I	244.11	244.426	0.3159999999999741
think	244.448	244.586	0.13800000000000523
you	244.608	244.698	0.09000000000000341
repaired	244.704	245.078	0.3739999999999952
a	245.094	245.178	0.08400000000000318
lot	245.184	245.258	0.07400000000001228
of	245.264	245.338	0.07399999999998386
the	245.344	245.418	0.07400000000001228
damage	245.424	245.686	0.26200000000000045
from	245.718	245.866	0.14800000000002456
when	245.888	245.978	0.09000000000000341
they	245.984	246.058	0.07399999999998386
met	246.064	246.186	0.1220000000000141
Joey.	246.208	246.97	0.7620000000000005
And	248.75	249.162	0.41200000000000614
Doug	249.216	249.446	0.22999999999998977
wants	249.478	249.674	0.19599999999999795
us	249.712	249.818	0.10600000000002296
to	249.824	249.898	0.07399999999998386
play	249.904	250.026	0.1220000000000141
tennis	250.048	250.326	0.2779999999999916
with	250.358	250.458	0.09999999999999432
him.	250.464	250.586	0.1220000000000141
He's	250.608	250.758	0.15000000000000568
never	250.774	250.966	0.19200000000000728
even	251.008	251.214	0.20599999999998886
talked	251.252	251.406	0.15399999999999636
to	251.428	251.566	0.13800000000000523
me	251.588	251.726	0.13800000000000523
outside	251.748	251.982	0.23400000000000887
of	252.036	252.254	0.2179999999999893
work.	252.292	252.59	0.2980000000000018
Except	252.66	252.938	0.2779999999999916
for	252.954	253.038	0.08400000000000318
that	253.044	253.166	0.12199999999998568
time	253.188	253.278	0.09000000000000341
when	253.284	253.406	0.1220000000000141
we	253.428	253.518	0.09000000000000341
bumped	253.524	253.738	0.21399999999999864
into	253.754	253.886	0.132000000000005
each	253.908	253.998	0.09000000000000341
other	254.004	254.126	0.1220000000000141
at	254.148	254.286	0.13800000000000523
that	254.308	254.446	0.13800000000000523
strip	254.468	254.666	0.1980000000000075
club.	254.698	255.39	0.6919999999999789
Strip	257.57	258.346	0.7760000000000105
church.	258.458	259.31	0.8519999999999754
Anyway,	261.25	261.71	0.45999999999997954
I'm	261.78	261.93	0.1500000000000341
going	261.93	261.998	0.06799999999998363
to	262.004	262.078	0.07399999999995543
go	262.084	262.206	0.1220000000000141
try	262.228	262.366	0.1379999999999768
to	262.388	262.478	0.09000000000003183
find	262.484	262.606	0.1220000000000141
a	262.628	262.718	0.09000000000003183
racket.	262.724	263.114	0.38999999999998636
Hey,	263.162	263.326	0.1640000000000441
I	263.348	263.438	0.08999999999997499
thought	263.444	263.566	0.12199999999995725
you	263.588	263.678	0.08999999999997499
already	263.684	263.806	0.12199999999995725
had	263.828	263.966	0.13800000000003365
one.	263.988	264.174	0.18599999999997863
Oh,	264.212	264.318	0.10599999999999454
I	264.324	264.446	0.1220000000000141
used	264.468	264.606	0.1379999999999768
to,	264.628	264.766	0.13800000000003365
but	264.788	264.926	0.1379999999999768
then	264.948	265.086	0.13800000000003365
Joey	265.108	265.338	0.2300000000000182
thought	265.354	265.486	0.132000000000005
it'd	265.508	265.598	0.09000000000003183
be	265.604	265.726	0.1220000000000141
fun	265.748	265.886	0.13800000000003365
to	265.908	265.998	0.08999999999997499
go	266.004	266.078	0.07399999999995543
to	266.084	266.206	0.1220000000000141
Central	266.228	266.474	0.2459999999999809
Park	266.522	266.746	0.22399999999998954
and	266.778	266.926	0.1479999999999677
hit	266.948	267.086	0.13800000000003365
rocks	267.108	267.514	0.4060000000000059
at	267.562	268.16	0.5980000000000132
bigger	268.53	269.034	0.5040000000000191
rocks.	269.082	269.87	0.7880000000000109
Hey,	271.01	271.614	0.603999999999985
do	271.732	271.966	0.23399999999998045
you	271.988	272.126	0.1379999999999768
have	272.148	272.382	0.23399999999998045
a	272.436	272.558	0.1220000000000141
tennis	272.564	272.826	0.26200000000000045
racket?	272.858	273.274	0.4159999999999968
Oh,	273.322	273.726	0.40399999999999636
you	273.828	273.998	0.17000000000001592
know,	274.004	274.126	0.12199999999995725
I	274.148	274.286	0.1379999999999768
lend	274.308	274.458	0.1500000000000341
it	274.474	274.558	0.08400000000000318
to	274.564	274.686	0.12199999999995725
Joe	274.708	274.978	0.2699999999999818
We	275.034	275.254	0.22000000000002728
and	275.292	275.398	0.10600000000005139
I've	275.404	275.586	0.18200000000001637
never	275.618	275.766	0.14800000000002456
actually	275.788	275.926	0.1379999999999768
gotten	275.948	276.178	0.2300000000000182
it	276.194	276.326	0.132000000000005
back.	276.348	276.92	0.5720000000000027
Okay,	277.45	277.862	0.41200000000003456
good	277.916	278.086	0.17000000000001592
luck	278.108	278.258	0.14999999999997726
with	278.274	278.358	0.08400000000000318
that.	278.364	278.92	0.55600000000004
Hey,	282.25	283.0	0.75
what's	283.37	283.874	0.5040000000000191
up?	283.922	284.47	0.5480000000000018
What	284.62	284.886	0.26600000000001955
are	284.908	284.998	0.08999999999997499
you	285.004	285.078	0.07399999999995543
doing	285.084	285.206	0.1220000000000141
here?	285.228	285.318	0.08999999999997499
I	285.324	285.446	0.1220000000000141
thought	285.468	285.606	0.1379999999999768
you	285.628	285.718	0.09000000000003183
had	285.724	285.798	0.07400000000001228
to	285.804	285.974	0.17000000000001592
do	286.012	286.166	0.15399999999999636
inventory	286.188	286.594	0.4060000000000059
all	286.642	286.806	0.16399999999998727
day.	286.828	287.014	0.18600000000003547
Well,	287.052	287.206	0.15399999999999636
yeah,	287.228	287.414	0.18599999999997863
I	287.452	287.606	0.15399999999999636
do,	287.628	287.814	0.18600000000003547
but	287.852	288.006	0.15399999999999636
you	288.028	288.118	0.08999999999997499
know,	288.124	288.294	0.16999999999995907
I	288.332	288.486	0.15399999999999636
decided	288.508	288.802	0.29400000000003956
I	288.866	289.01	0.14400000000000546
would	289.02	289.146	0.1260000000000332
take	289.168	289.306	0.1379999999999768
a	289.328	289.466	0.13800000000003365
long	289.488	289.77	0.28199999999998226
lunch	289.84	290.214	0.37400000000002365
and	290.262	290.474	0.21199999999998909
spend	290.512	290.714	0.20199999999999818
some	290.752	290.954	0.20199999999999818
time	290.992	291.194	0.20199999999999818
with	291.232	291.434	0.20199999999999818
my	291.472	291.674	0.20199999999999818
friend	291.712	291.962	0.25
Monica.	292.016	292.89	0.8739999999999668
You	293.79	294.106	0.3159999999999741
know,	294.128	294.362	0.2340000000000373
I	294.416	294.586	0.17000000000001592
feel	294.608	294.746	0.1379999999999768
like	294.768	294.906	0.13800000000003365
we	294.928	295.018	0.08999999999997499
don't	295.024	295.206	0.18200000000001637
talk	295.238	295.434	0.19600000000002638
anymore.	295.472	296.25	0.77800000000002
How	296.67	297.034	0.3639999999999759
are	297.072	297.322	0.25
you?	297.376	297.98	0.6040000000000418
What	298.43	298.842	0.4119999999999777
is	298.896	299.114	0.2179999999999609
new	299.152	299.354	0.20199999999999818
with	299.392	299.846	0.45400000000000773
you?	299.968	300.64	0.6719999999999686
Not	303.41	303.774	0.3639999999999759
much.	303.812	304.494	0.6820000000000164
Work's	304.692	305.226	0.5339999999999918
good.	305.258	305.454	0.19600000000002638
Oh,	305.492	305.694	0.20199999999999818
you	305.732	305.838	0.10599999999999454
know	305.844	305.918	0.07400000000001228
what?	305.924	306.046	0.1220000000000141
We	306.068	306.158	0.09000000000003183
don't	306.164	306.298	0.13400000000001455
have	306.314	306.398	0.08400000000000318
to	306.404	306.526	0.1220000000000141
talk	306.548	306.686	0.1379999999999768
about	306.708	306.846	0.1379999999999768
work.	306.868	307.054	0.18599999999997863
We	307.092	307.198	0.10599999999999454
could	307.204	307.326	0.1220000000000141
talk	307.348	307.486	0.1379999999999768
about	307.508	307.694	0.18600000000003547
anything.	307.732	308.32	0.5879999999999654
Okay.	310.05	310.8	0.75
Hey,	311.57	312.03	0.45999999999997954
you	312.1	312.286	0.18599999999997863
know	312.308	312.506	0.19799999999997908
what?	312.548	313.14	0.5919999999999845
