word	onset	offset	duration
like	83.61	84.022	0.4120000000000061
a	84.076	84.246	0.1700000000000017
little	84.268	84.84	0.5720000000000027
I'll.	85.69	100.31	14.620000000000005
Hey,	101.17	101.486	0.3160000000000025
Gunther.	101.508	101.866	0.3580000000000041
Can	101.898	101.998	0.1000000000000085
I	102.004	102.078	0.073999999999998
have	102.084	102.158	0.073999999999998
a	102.164	102.238	0.073999999999998
scone,	102.244	102.634	0.3900000000000005
please?	102.682	103.374	0.6919999999999931
Want	103.572	103.886	0.3139999999999929
to	103.908	103.998	0.0900000000000034
hear	104.004	104.126	0.1219999999999998
some	104.148	104.286	0.1380000000000052
good	104.308	104.494	0.1859999999999928
news?	104.532	104.974	0.4420000000000073
Is	105.092	105.374	0.2819999999999965
somebody	105.412	105.614	0.2019999999999981
else	105.652	105.806	0.1539999999999963
going	105.828	105.918	0.0900000000000034
to	105.924	106.046	0.1219999999999998
give	106.068	106.158	0.0900000000000034
it	106.164	106.238	0.073999999999998
to	106.244	106.366	0.1219999999999998
us?	106.388	106.574	0.1859999999999928
Because	106.612	106.958	0.3460000000000036
you	107.044	107.294	0.25
certainly	107.332	107.534	0.2020000000000124
don't	107.572	107.738	0.1659999999999968
seem	107.754	107.898	0.1439999999999912
like	107.914	108.046	0.132000000000005
you	108.068	108.206	0.1380000000000052
have.	108.228	108.8	0.5720000000000027
No,	109.57	109.886	0.3160000000000025
no,	109.908	110.238	0.3299999999999983
I	110.324	110.526	0.2019999999999981
do.	110.548	110.878	0.3299999999999983
Someone	110.964	111.214	0.25
I	111.252	111.406	0.1540000000000105
know	111.428	111.614	0.186000000000007
is	111.652	111.806	0.1539999999999963
getting	111.828	112.062	0.2339999999999946
married.	112.116	112.762	0.6460000000000008
Yeah,	112.906	113.262	0.3559999999999945
and	113.316	113.534	0.2180000000000035
weddings	113.572	113.994	0.421999999999997
are	114.042	114.254	0.2120000000000033
happy	114.292	114.59	0.2980000000000018
occasions.	114.66	115.162	0.5020000000000095
Oh,	115.226	115.406	0.1800000000000068
by	115.428	115.566	0.1380000000000052
the	115.588	115.678	0.0900000000000034
by,	115.684	115.866	0.1820000000000021
it's	115.908	116.078	0.1700000000000017
my	116.094	116.178	0.0840000000000031
ex	116.184	116.354	0.1700000000000017
wife,	116.392	116.606	0.2139999999999986
Emily.	116.638	117.33	0.6919999999999931
Sorry,	119.03	119.49	0.4599999999999937
man.	119.56	119.986	0.4260000000000019
Here's	120.088	120.398	0.3100000000000023
your	120.414	120.546	0.132000000000005
scone.	120.568	121.086	0.5180000000000007
Oh,	121.198	121.57	0.3719999999999999
thanks,	121.64	121.922	0.2819999999999965
Gunther.	121.976	122.77	0.7939999999999969
Thanks.	123.59	124.34	0.75
Stupid	124.95	125.534	0.5840000000000032
British	125.582	125.946	0.3640000000000043
snack.	125.998	126.63	0.6319999999999908
Did	129.37	129.686	0.3160000000000025
they	129.708	129.894	0.186000000000007
teach	129.932	130.134	0.2019999999999981
you	130.172	130.278	0.1059999999999945
that	130.284	130.454	0.1700000000000159
in	130.492	130.598	0.1060000000000229
your	130.604	130.726	0.1219999999999856
anger	130.748	130.946	0.1980000000000075
management	130.978	131.394	0.4159999999999968
class?	131.442	132.04	0.5979999999999848
Hey,	133.05	133.414	0.3639999999999759
you	133.452	133.558	0.1059999999999945
know	133.564	133.686	0.1220000000000141
what	133.708	133.846	0.1380000000000052
might	133.868	134.006	0.1380000000000052
help	134.028	134.166	0.1380000000000052
you	134.188	134.326	0.1380000000000052
deal	134.348	134.486	0.1379999999999768
with	134.508	134.646	0.1379999999999768
it?	134.668	135.046	0.3779999999999859
Think	135.148	135.366	0.2180000000000177
of	135.388	135.526	0.1380000000000052
it	135.548	135.686	0.1380000000000052
this	135.708	135.846	0.1380000000000052
way.	135.868	136.39	0.5219999999999914
You	136.54	136.854	0.3140000000000214
and	136.892	137.046	0.1539999999999963
Emily	137.068	137.394	0.3259999999999934
are	137.442	137.606	0.1639999999999872
in	137.628	137.718	0.0900000000000034
the	137.724	137.858	0.1340000000000145
past.	137.884	138.17	0.2860000000000013
And	138.24	138.426	0.1859999999999786
you	138.448	138.586	0.1380000000000052
can't	138.608	138.758	0.1500000000000056
be	138.774	138.954	0.1800000000000068
mad	138.992	139.206	0.2139999999999986
about	139.238	139.434	0.1959999999999979
the	139.472	139.626	0.1539999999999963
past.	139.648	140.218	0.5699999999999932
Are	140.384	140.618	0.2340000000000088
you	140.624	140.746	0.1220000000000141
still	140.768	140.954	0.186000000000007
mad	140.992	141.206	0.2139999999999986
about	141.238	141.53	0.2920000000000016
the	141.6	141.882	0.2820000000000107
Louisiana	141.936	142.646	0.7099999999999795
Purchase?	142.678	143.45	0.7719999999999914
I	145.71	145.978	0.2680000000000007
don't	145.984	146.118	0.1339999999999861
think	146.134	146.314	0.1800000000000068
anybody's	146.352	146.678	0.3259999999999934
mad	146.694	146.886	0.1920000000000072
about	146.918	147.066	0.1479999999999961
that.	147.088	147.466	0.3780000000000143
Exactly.	147.568	148.026	0.4579999999999984
Because	148.128	148.442	0.3140000000000214
it's	148.496	148.726	0.2299999999999897
in	148.758	148.954	0.1959999999999979
the	148.992	149.194	0.2019999999999981
past.	149.232	149.82	0.5879999999999939
Anybody	153.41	153.822	0.4120000000000061
going	153.876	153.998	0.1219999999999856
to	154.004	154.078	0.0740000000000122
eat	154.084	154.206	0.1219999999999856
that?	154.228	154.8	0.5720000000000027
And	159.41	159.774	0.3640000000000043
it's	159.812	159.978	0.1659999999999968
all	159.994	160.174	0.1800000000000068
dressed	160.212	160.506	0.2940000000000111
up	160.538	160.638	0.0999999999999943
for	160.644	160.766	0.1219999999999856
the	160.788	160.878	0.0899999999999749
big	160.884	161.006	0.1220000000000141
office	161.028	161.31	0.2820000000000107
party.	161.38	161.882	0.5020000000000095
Hey,	161.946	162.222	0.2760000000000104
by	162.276	162.398	0.1219999999999856
the	162.404	162.478	0.0740000000000122
way,	162.484	162.606	0.1219999999999856
what	162.628	162.718	0.0900000000000034
are	162.724	162.798	0.0740000000000122
we	162.804	162.926	0.1219999999999856
celebrating?	162.948	163.322	0.3739999999999952
Oh,	163.386	163.566	0.1800000000000068
we	163.588	163.726	0.1380000000000052
had	163.748	163.838	0.0900000000000034
a	163.844	163.918	0.0740000000000122
lot	163.924	163.998	0.0739999999999838
of	164.004	164.078	0.0740000000000122
liquor	164.084	164.298	0.2139999999999986
left	164.314	164.494	0.1800000000000068
over	164.532	164.686	0.1539999999999963
from	164.708	164.846	0.1380000000000052
the	164.868	164.958	0.0900000000000034
Christmas	164.964	165.226	0.2620000000000004
party.	165.258	165.95	0.6919999999999789
I	167.09	167.406	0.3160000000000025
think	167.428	167.566	0.1380000000000052
this	167.588	167.738	0.1500000000000056
is	167.764	167.906	0.1419999999999959
so	167.928	168.114	0.186000000000007
cool.	168.152	168.354	0.2020000000000266
I	168.392	168.498	0.1059999999999945
mean,	168.504	168.626	0.1220000000000141
none	168.648	168.798	0.1500000000000056
of	168.814	168.946	0.132000000000005
our	168.968	169.058	0.0900000000000034
friends	169.064	169.234	0.1700000000000159
are	169.272	169.426	0.1539999999999963
here,	169.448	169.586	0.1380000000000052
so	169.608	169.746	0.1380000000000052
we	169.768	169.858	0.0900000000000034
can	169.864	170.322	0.4579999999999984
be	170.456	170.658	0.2019999999999981
a	170.664	170.738	0.0740000000000122
real	170.744	170.914	0.1699999999999875
couple.	170.952	171.154	0.2019999999999981
We	171.192	171.346	0.1539999999999963
don't	171.368	171.458	0.0900000000000034
have	171.464	171.586	0.1220000000000141
to	171.608	171.698	0.0900000000000034
hide.	171.704	171.982	0.2779999999999916
I	172.046	172.226	0.1800000000000068
know.	172.248	172.482	0.2340000000000088
I	172.536	172.658	0.1219999999999856
can	172.664	172.786	0.1220000000000141
do	172.808	172.946	0.1380000000000052
this.	172.968	173.54	0.5720000000000027
And	175.05	175.366	0.3160000000000025
I	175.388	175.526	0.1380000000000052
can	175.548	175.638	0.0900000000000034
do	175.644	175.814	0.1699999999999875
this.	175.852	176.44	0.5879999999999939
We	178.41	178.678	0.2680000000000007
can't	178.684	179.058	0.3739999999999952
do	179.154	179.366	0.2120000000000175
that.	179.388	179.526	0.1380000000000052
No.	179.548	180.12	0.5720000000000027
Whoa.	184.33	185.09	0.7599999999999909
Who's	185.25	185.618	0.367999999999995
the	185.634	185.766	0.132000000000005
pretty	185.788	186.022	0.2339999999999804
lady,	186.076	186.306	0.2300000000000182
and	186.338	186.486	0.1479999999999961
what	186.508	186.646	0.1379999999999768
the	186.668	186.758	0.0900000000000034
hell	186.764	186.886	0.1219999999999856
she	186.908	187.046	0.1380000000000052
doing	187.068	187.302	0.2339999999999804
with	187.356	187.574	0.2180000000000177
you?	187.612	188.2	0.5879999999999939
I	189.21	189.574	0.3640000000000043
asked	189.612	189.814	0.2019999999999981
myself	189.852	190.102	0.25
that	190.156	190.326	0.1699999999999875
very	190.348	190.534	0.1859999999999786
question,	190.572	190.822	0.25
sir.	190.876	191.154	0.2779999999999916
This	191.212	191.338	0.1260000000000047
is	191.344	191.466	0.1220000000000141
Monica.	191.488	191.846	0.3580000000000041
This	191.878	191.978	0.1000000000000227
is	191.984	192.106	0.1219999999999856
my	192.128	192.266	0.1380000000000052
boss,	192.288	192.534	0.2459999999999809
Doug.	192.582	192.806	0.2240000000000179
Doug.	192.838	193.126	0.2880000000000109
This	193.158	193.258	0.1000000000000227
is	193.264	193.338	0.0739999999999838
Monica.	193.344	193.734	0.3900000000000148
Hi.	193.782	194.042	0.2599999999999909
Nice	194.096	194.266	0.1699999999999875
to	194.288	194.378	0.0899999999999749
meet	194.384	194.506	0.1220000000000141
you.	194.528	194.714	0.186000000000007
Hi.	194.752	195.002	0.25
And	195.056	195.226	0.1699999999999875
this	195.248	195.338	0.0900000000000034
is	195.344	195.466	0.1220000000000141
my	195.488	195.674	0.186000000000007
wife,	195.712	196.022	0.3100000000000023
Kara.	196.086	196.502	0.4159999999999968
Nice	196.566	196.794	0.2280000000000086
to	196.832	196.938	0.1059999999999945
meet	196.944	197.066	0.1220000000000141
you,	197.088	197.178	0.0900000000000034
Monica.	197.184	198.006	0.8220000000000027
Okay,	198.198	198.94	0.7419999999999902
big.	200.75	201.174	0.4240000000000066
Did	201.232	201.406	0.1740000000000066
you	201.428	201.518	0.0900000000000034
hear?	201.524	201.598	0.0740000000000122
We	201.604	201.678	0.0739999999999838
got	201.684	201.806	0.1220000000000141
a	201.828	201.918	0.0900000000000034
new	201.924	202.046	0.1219999999999856
law	202.068	202.254	0.1859999999999786
firm	202.292	202.586	0.2940000000000111
working	202.618	202.766	0.1479999999999961
for	202.788	202.926	0.1379999999999768
us?	202.948	203.134	0.1859999999999786
No,	203.172	203.374	0.2019999999999981
sir.	203.412	203.662	0.25
Yeah.	203.716	204.126	0.4099999999999966
Dick	204.228	204.506	0.2779999999999916
em.	204.538	204.638	0.0999999999999943
Stick	204.644	204.778	0.1339999999999861
them	204.794	204.926	0.1319999999999765
and	204.948	205.086	0.1380000000000052
run.	205.108	205.68	0.5720000000000027
Come	209.41	209.726	0.3160000000000025
on,	209.748	209.886	0.1380000000000052
honey.	209.908	210.186	0.27800000000002
Let's	210.218	210.318	0.1000000000000227
go	210.324	210.446	0.1219999999999856
drink	210.468	210.618	0.1500000000000056
our	210.634	210.766	0.132000000000005
body	210.788	210.974	0.1859999999999786
weight.	211.012	211.63	0.617999999999995
What	214.13	214.446	0.3160000000000025
was	214.468	214.606	0.1380000000000052
that?	214.628	214.958	0.3300000000000125
What?	215.044	215.486	0.4419999999999788
That	215.588	215.854	0.2660000000000195
noise	215.892	216.234	0.3420000000000129
you	216.282	216.446	0.1639999999999872
just	216.468	216.606	0.1380000000000052
made.	216.628	216.91	0.2820000000000107
Oh,	216.98	217.214	0.2340000000000088
that	217.252	217.37	0.117999999999995
was	217.38	217.458	0.0780000000000029
my	217.464	217.586	0.1220000000000141
work	217.608	217.794	0.186000000000007
laugh.	217.832	218.53	0.6980000000000075
Your	219.11	219.474	0.3639999999999759
work	219.512	219.714	0.2019999999999981
laugh?	219.752	220.046	0.2939999999999827
Oh,	220.078	220.274	0.1959999999999979
can't.	220.312	220.478	0.1659999999999968
Believe	220.494	220.674	0.1800000000000068
me,	220.712	220.818	0.1060000000000229
if	220.824	220.898	0.0739999999999838
you're	220.904	220.99	0.0860000000000127
going	220.99	221.058	0.0679999999999836
to	221.064	221.138	0.0740000000000122
survive	221.144	221.406	0.2620000000000004
this	221.438	221.586	0.1480000000000245
party	221.608	221.838	0.2299999999999897
you're	221.854	221.998	0.143999999999977
going	222.014	222.086	0.0720000000000027
to	222.088	222.119	0.0310000000000059
have	222.119	222.178	0.0589999999999975
to	222.184	222.258	0.0740000000000122
come	222.264	222.386	0.1219999999999856
up	222.408	222.498	0.0900000000000034
with	222.504	222.626	0.1220000000000141
one	222.648	222.786	0.1380000000000052
too.	222.808	223.38	0.5720000000000027
All	224.55	224.974	0.4239999999999781
right,	225.032	225.494	0.4619999999999891
check	225.612	225.894	0.2820000000000107
me	225.932	226.086	0.1540000000000247
out.	226.108	226.246	0.1380000000000052
Okay.	226.268	226.84	0.5720000000000027
Says	227.69	228.102	0.4120000000000061
$30,	228.156	228.742	0.5859999999999843
father.	228.796	229.154	0.3580000000000041
Same	229.202	229.366	0.1640000000000157
as	229.388	229.574	0.186000000000007
in	229.612	229.718	0.1059999999999945
town.	229.724	230.39	0.6659999999999968
Hey,	237.45	238.006	0.5560000000000116
everybody	238.108	238.566	0.4579999999999984
at	238.668	238.934	0.2659999999999911
work	238.972	239.414	0.4419999999999788
loved	239.532	239.906	0.3739999999999952
you	239.938	240.086	0.1480000000000245
last	240.108	240.342	0.2340000000000088
night.	240.396	240.71	0.3140000000000214
Really?	240.78	241.11	0.3300000000000125
And	241.18	241.462	0.2819999999999822
they	241.516	241.686	0.1700000000000159
like	241.708	241.858	0.1500000000000056
me	241.884	242.074	0.1900000000000261
more	242.112	242.314	0.2019999999999981
just	242.352	242.506	0.1539999999999963
because	242.528	242.666	0.1380000000000052
I	242.688	242.778	0.0900000000000034
was	242.784	242.906	0.1220000000000141
with	242.928	243.114	0.186000000000007
you.	243.152	243.74	0.5880000000000223
I	244.11	244.426	0.3159999999999741
think	244.448	244.586	0.1380000000000052
you	244.608	244.698	0.0900000000000034
repaired	244.704	245.078	0.3739999999999952
a	245.094	245.178	0.0840000000000031
lot	245.184	245.258	0.0740000000000122
of	245.264	245.338	0.0739999999999838
the	245.344	245.418	0.0740000000000122
damage	245.424	245.686	0.2620000000000004
from	245.718	245.866	0.1480000000000245
when	245.888	245.978	0.0900000000000034
they	245.984	246.058	0.0739999999999838
met	246.064	246.186	0.1220000000000141
Joey.	246.208	246.97	0.7620000000000005
And	248.75	249.162	0.4120000000000061
Doug	249.216	249.446	0.2299999999999897
wants	249.478	249.674	0.1959999999999979
us	249.712	249.818	0.1060000000000229
to	249.824	249.898	0.0739999999999838
play	249.904	250.026	0.1220000000000141
tennis	250.048	250.326	0.2779999999999916
with	250.358	250.458	0.0999999999999943
him.	250.464	250.586	0.1220000000000141
He's	250.608	250.758	0.1500000000000056
never	250.774	250.966	0.1920000000000072
even	251.008	251.214	0.2059999999999888
talked	251.252	251.406	0.1539999999999963
to	251.428	251.566	0.1380000000000052
me	251.588	251.726	0.1380000000000052
outside	251.748	251.982	0.2340000000000088
of	252.036	252.254	0.2179999999999893
work.	252.292	252.59	0.2980000000000018
Except	252.66	252.938	0.2779999999999916
for	252.954	253.038	0.0840000000000031
that	253.044	253.166	0.1219999999999856
time	253.188	253.278	0.0900000000000034
when	253.284	253.406	0.1220000000000141
we	253.428	253.518	0.0900000000000034
bumped	253.524	253.738	0.2139999999999986
into	253.754	253.886	0.132000000000005
each	253.908	253.998	0.0900000000000034
other	254.004	254.126	0.1220000000000141
at	254.148	254.286	0.1380000000000052
that	254.308	254.446	0.1380000000000052
strip	254.468	254.666	0.1980000000000075
club.	254.698	255.39	0.6919999999999789
Strip	257.57	258.346	0.7760000000000105
church.	258.458	259.31	0.8519999999999754
Anyway,	261.25	261.71	0.4599999999999795
I'm	261.78	261.93	0.1500000000000341
going	261.93	261.998	0.0679999999999836
to	262.004	262.078	0.0739999999999554
go	262.084	262.206	0.1220000000000141
try	262.228	262.366	0.1379999999999768
to	262.388	262.478	0.0900000000000318
find	262.484	262.606	0.1220000000000141
a	262.628	262.718	0.0900000000000318
racket.	262.724	263.114	0.3899999999999863
Hey,	263.162	263.326	0.1640000000000441
I	263.348	263.438	0.0899999999999749
thought	263.444	263.566	0.1219999999999572
you	263.588	263.678	0.0899999999999749
already	263.684	263.806	0.1219999999999572
had	263.828	263.966	0.1380000000000336
one.	263.988	264.174	0.1859999999999786
Oh,	264.212	264.318	0.1059999999999945
I	264.324	264.446	0.1220000000000141
used	264.468	264.606	0.1379999999999768
to,	264.628	264.766	0.1380000000000336
but	264.788	264.926	0.1379999999999768
then	264.948	265.086	0.1380000000000336
Joey	265.108	265.338	0.2300000000000182
thought	265.354	265.486	0.132000000000005
it'd	265.508	265.598	0.0900000000000318
be	265.604	265.726	0.1220000000000141
fun	265.748	265.886	0.1380000000000336
to	265.908	265.998	0.0899999999999749
go	266.004	266.078	0.0739999999999554
to	266.084	266.206	0.1220000000000141
Central	266.228	266.474	0.2459999999999809
Park	266.522	266.746	0.2239999999999895
and	266.778	266.926	0.1479999999999677
hit	266.948	267.086	0.1380000000000336
rocks	267.108	267.514	0.4060000000000059
at	267.562	268.16	0.5980000000000132
bigger	268.53	269.034	0.5040000000000191
rocks.	269.082	269.87	0.7880000000000109
Hey,	271.01	271.614	0.603999999999985
do	271.732	271.966	0.2339999999999804
you	271.988	272.126	0.1379999999999768
have	272.148	272.382	0.2339999999999804
a	272.436	272.558	0.1220000000000141
tennis	272.564	272.826	0.2620000000000004
racket?	272.858	273.274	0.4159999999999968
Oh,	273.322	273.726	0.4039999999999963
you	273.828	273.998	0.1700000000000159
know,	274.004	274.126	0.1219999999999572
I	274.148	274.286	0.1379999999999768
lend	274.308	274.458	0.1500000000000341
it	274.474	274.558	0.0840000000000031
to	274.564	274.686	0.1219999999999572
Joe	274.708	274.978	0.2699999999999818
We	275.034	275.254	0.2200000000000272
and	275.292	275.398	0.1060000000000513
I've	275.404	275.586	0.1820000000000163
never	275.618	275.766	0.1480000000000245
actually	275.788	275.926	0.1379999999999768
gotten	275.948	276.178	0.2300000000000182
it	276.194	276.326	0.132000000000005
back.	276.348	276.92	0.5720000000000027
Okay,	277.45	277.862	0.4120000000000345
good	277.916	278.086	0.1700000000000159
luck	278.108	278.258	0.1499999999999772
with	278.274	278.358	0.0840000000000031
that.	278.364	278.92	0.55600000000004
Hey,	282.25	283.0	0.75
what's	283.37	283.874	0.5040000000000191
up?	283.922	284.47	0.5480000000000018
What	284.62	284.886	0.2660000000000195
are	284.908	284.998	0.0899999999999749
you	285.004	285.078	0.0739999999999554
doing	285.084	285.206	0.1220000000000141
here?	285.228	285.318	0.0899999999999749
I	285.324	285.446	0.1220000000000141
thought	285.468	285.606	0.1379999999999768
you	285.628	285.718	0.0900000000000318
had	285.724	285.798	0.0740000000000122
to	285.804	285.974	0.1700000000000159
do	286.012	286.166	0.1539999999999963
inventory	286.188	286.594	0.4060000000000059
all	286.642	286.806	0.1639999999999872
day.	286.828	287.014	0.1860000000000354
Well,	287.052	287.206	0.1539999999999963
yeah,	287.228	287.414	0.1859999999999786
I	287.452	287.606	0.1539999999999963
do,	287.628	287.814	0.1860000000000354
but	287.852	288.006	0.1539999999999963
you	288.028	288.118	0.0899999999999749
know,	288.124	288.294	0.169999999999959
I	288.332	288.486	0.1539999999999963
decided	288.508	288.802	0.2940000000000395
I	288.866	289.01	0.1440000000000054
would	289.02	289.146	0.1260000000000332
take	289.168	289.306	0.1379999999999768
a	289.328	289.466	0.1380000000000336
long	289.488	289.77	0.2819999999999822
lunch	289.84	290.214	0.3740000000000236
and	290.262	290.474	0.211999999999989
spend	290.512	290.714	0.2019999999999981
some	290.752	290.954	0.2019999999999981
time	290.992	291.194	0.2019999999999981
with	291.232	291.434	0.2019999999999981
my	291.472	291.674	0.2019999999999981
friend	291.712	291.962	0.25
Monica.	292.016	292.89	0.8739999999999668
You	293.79	294.106	0.3159999999999741
know,	294.128	294.362	0.2340000000000373
I	294.416	294.586	0.1700000000000159
feel	294.608	294.746	0.1379999999999768
like	294.768	294.906	0.1380000000000336
we	294.928	295.018	0.0899999999999749
don't	295.024	295.206	0.1820000000000163
talk	295.238	295.434	0.1960000000000263
anymore.	295.472	296.25	0.77800000000002
How	296.67	297.034	0.3639999999999759
are	297.072	297.322	0.25
you?	297.376	297.98	0.6040000000000418
What	298.43	298.842	0.4119999999999777
is	298.896	299.114	0.2179999999999609
new	299.152	299.354	0.2019999999999981
with	299.392	299.846	0.4540000000000077
you?	299.968	300.64	0.6719999999999686
Not	303.41	303.774	0.3639999999999759
much.	303.812	304.494	0.6820000000000164
Work's	304.692	305.226	0.5339999999999918
good.	305.258	305.454	0.1960000000000263
Oh,	305.492	305.694	0.2019999999999981
you	305.732	305.838	0.1059999999999945
know	305.844	305.918	0.0740000000000122
what?	305.924	306.046	0.1220000000000141
We	306.068	306.158	0.0900000000000318
don't	306.164	306.298	0.1340000000000145
have	306.314	306.398	0.0840000000000031
to	306.404	306.526	0.1220000000000141
talk	306.548	306.686	0.1379999999999768
about	306.708	306.846	0.1379999999999768
work.	306.868	307.054	0.1859999999999786
We	307.092	307.198	0.1059999999999945
could	307.204	307.326	0.1220000000000141
talk	307.348	307.486	0.1379999999999768
about	307.508	307.694	0.1860000000000354
anything.	307.732	308.32	0.5879999999999654
Okay.	310.05	310.8	0.75
Hey,	311.57	312.03	0.4599999999999795
you	312.1	312.286	0.1859999999999786
know	312.308	312.506	0.197999999999979
what?	312.548	313.14	0.5919999999999845
Let's	314.39	314.846	0.4560000000000173
talk	314.878	315.026	0.1480000000000245
