word	onset	offset	duration
Haven't	35.276	35.618	0.34199999999999875
you	35.634	35.718	0.08400000000000318
ever	35.724	35.894	0.1700000000000017
been	35.932	36.086	0.15399999999999636
unemployed?	36.108	36.642	0.534000000000006
Hey,	36.706	36.934	0.22799999999999443
I	36.972	37.126	0.15399999999999636
am	37.148	37.286	0.13799999999999812
not	37.308	37.494	0.18599999999999994
unemployed.	37.532	38.114	0.5820000000000007
I'm	38.162	38.338	0.17600000000000193
on	38.354	38.534	0.17999999999999972
sabbatical.	38.572	39.202	0.6299999999999955
Hey,	39.266	39.494	0.22800000000000153
don't	39.532	39.746	0.21400000000000574
get	39.778	39.938	0.1600000000000037
religious	39.964	40.454	0.490000000000002
on	40.502	40.666	0.16399999999999437
me,	40.688	40.874	0.18599999999999994
okay?	40.912	41.5	0.588000000000001
A	42.59	42.906	0.3159999999999954
guy	42.928	43.162	0.23400000000000176
in	43.216	43.386	0.1700000000000017
your	43.408	43.546	0.13799999999999812
position	43.568	43.898	0.3300000000000054
needs	43.984	44.186	0.20199999999999818
to	44.208	44.298	0.09000000000000341
be	44.304	44.426	0.12199999999999989
a	44.448	44.538	0.0899999999999963
little	44.544	44.666	0.12199999999999989
better	44.688	44.922	0.23399999999999466
at	44.976	45.194	0.21800000000000352
relaxing.	45.232	46.25	1.0180000000000007
Why	46.67	46.938	0.2680000000000007
do	46.944	47.018	0.07399999999999807
you	47.024	47.098	0.07399999999999807
think	47.104	47.226	0.12199999999999989
we	47.248	47.338	0.09000000000000341
have	47.344	47.466	0.12199999999999989
the	47.488	47.578	0.09000000000000341
comfortable	47.584	47.894	0.30999999999999517
chairs?	47.942	48.662	0.7199999999999989
Come	48.806	49.114	0.30799999999999983
here.	49.152	49.306	0.15399999999999636
Sit	49.328	49.514	0.18599999999999994
down.	49.552	50.14	0.588000000000001
Ready?	52.91	53.514	0.6040000000000063
Watch.	53.632	54.3	0.6679999999999993
And	56.19	56.554	0.3640000000000043
then	56.592	57.18	0.588000000000001
what?	60.37	60.686	0.3160000000000025
We	60.708	60.846	0.13799999999999812
just	60.868	61.102	0.23399999999999466
sit?	61.156	61.518	0.3620000000000019
Oh,	61.604	61.806	0.20199999999999818
no.	61.828	62.41	0.5819999999999936
We're	62.58	62.878	0.2980000000000018
not	62.894	63.026	0.132000000000005
going	63.048	63.138	0.0899999999999963
to	63.144	63.266	0.12199999999999989
just	63.288	63.474	0.18599999999999994
sit.	63.512	64.146	0.6340000000000003
Watch.	64.328	65.06	0.7319999999999993
Hello,	68.87	69.33	0.45999999999999375
Chandler	69.4	69.838	0.4379999999999882
Bing.	69.854	70.222	0.367999999999995
Hello,	70.286	70.658	0.3719999999999999
Mr.	70.744	71.042	0.2980000000000018
Bing.	71.096	71.89	0.7939999999999969
I	72.63	73.042	0.41200000000000614
love	73.096	73.41	0.31399999999999295
you.	73.48	74.1	0.6199999999999903
Whoever	75.13	75.554	0.4240000000000066
this	75.602	75.766	0.16400000000000148
is,	75.788	76.022	0.23400000000000887
stop	76.076	76.342	0.26600000000000534
calling	76.396	76.662	0.26600000000000534
me.	76.716	77.32	0.6039999999999992
It's	79.45	79.826	0.37599999999999056
been	79.858	80.054	0.19599999999999795
six	80.092	80.294	0.20199999999999818
months.	80.332	80.582	0.25
It's	80.636	80.818	0.18200000000000216
not	80.834	81.014	0.1799999999999926
funny.	81.052	81.75	0.6979999999999933
I	83.85	84.214	0.3640000000000043
can	84.252	84.502	0.25
see	84.556	84.87	0.31400000000000716
you,	84.94	85.222	0.2819999999999965
Mr.	85.276	85.638	0.362000000000009
Bean.	85.724	86.47	0.7459999999999951
You	87.53	87.954	0.4239999999999924
look	88.012	88.33	0.31799999999999784
sexy	88.4	88.934	0.5339999999999918
in	88.982	89.146	0.16400000000000148
your	89.168	89.354	0.18599999999999284
new	89.392	89.642	0.25
suit.	89.696	90.518	0.8220000000000027
Leave	90.694	90.986	0.2920000000000016
me	91.008	91.146	0.13800000000000523
alone.	91.168	91.414	0.2459999999999951
For	91.462	91.578	0.11599999999999966
the	91.584	91.658	0.07399999999999807
love	91.664	91.786	0.12199999999999989
of	91.808	91.898	0.0899999999999892
God,	91.904	92.122	0.21800000000000352
leave	92.176	92.346	0.1700000000000017
me	92.368	92.458	0.09000000000000341
alone.	92.464	93.13	0.6659999999999968
And	94.19	94.554	0.3640000000000043
that's	94.592	94.886	0.29399999999999693
Wednesday.	94.918	95.69	0.7719999999999914
No	103.33	103.742	0.41200000000000614
one	103.796	104.062	0.26599999999999113
told	104.116	104.478	0.36199999999999477
you	104.564	104.766	0.2020000000000124
that	104.788	105.07	0.2819999999999965
was	105.14	105.47	0.3299999999999983
gonna	105.54	105.918	0.3780000000000001
be	106.004	106.302	0.2980000000000018
this	106.356	106.622	0.26600000000000534
way.	106.676	107.28	0.6039999999999992
The	108.13	108.494	0.3640000000000043
job	108.532	108.974	0.4420000000000073
joke.	109.092	109.87	0.7780000000000058
Love	110.37	110.83	0.45999999999999375
I	110.9	111.086	0.18599999999999284
see	111.108	111.39	0.2819999999999965
away.	111.46	112.08	0.6200000000000045
It's	112.87	113.566	0.695999999999998
like	113.598	113.842	0.24399999999999977
you're	113.896	114.254	0.3580000000000041
always	114.302	114.658	0.35599999999999454
stuck	114.744	115.134	0.39000000000000057
in	115.182	115.49	0.3079999999999927
second	115.56	115.986	0.42600000000000193
year.	116.088	116.74	0.652000000000001
When	117.59	117.954	0.3639999999999901
it	117.992	118.194	0.20199999999999818
happens	118.232	118.578	0.34600000000000364
in	118.664	118.914	0.25
your	118.952	119.202	0.25
day,	119.256	119.714	0.4579999999999984
we	119.832	120.21	0.3780000000000001
come	120.28	120.562	0.2819999999999965
up.	120.616	121.22	0.6039999999999992
I'll	123.43	123.934	0.5039999999999907
be	123.982	124.338	0.35599999999999454
there	124.424	124.818	0.39399999999999125
for	124.904	125.346	0.4420000000000073
you.	125.448	126.1	0.652000000000001
I'll	131.77	134.066	2.2959999999999923
be	134.098	134.438	0.339999999999975
there	134.524	134.87	0.34600000000000364
for	134.94	135.366	0.42600000000001614
you.	135.468	136.12	0.6520000000000152
Hey,	145.71	146.17	0.45999999999997954
you	146.24	146.426	0.18599999999997863
guys.	146.448	146.73	0.28199999999998226
Guess	146.8	147.034	0.23399999999998045
what?	147.072	147.66	0.5879999999999939
The	151.01	151.326	0.3160000000000025
British	151.348	151.706	0.35799999999997567
are	151.738	151.886	0.14799999999999613
coming.	151.908	152.48	0.5720000000000027
Oh,	154.21	154.718	0.5079999999999814
you	154.804	155.054	0.25
and	155.092	155.294	0.20199999999999818
your	155.332	155.534	0.20199999999999818
ways.	155.572	156.16	0.5879999999999939
Since	158.05	158.414	0.3639999999999759
it's	158.452	158.666	0.21399999999999864
Christmas	158.698	159.066	0.367999999999995
time,	159.098	159.438	0.339999999999975
I'm	159.524	159.786	0.26200000000000045
going	159.818	159.906	0.08799999999999386
to	159.908	159.939	0.03100000000000591
be	159.939	160.046	0.10699999999999932
one	160.068	160.206	0.1379999999999768
of	160.228	160.318	0.09000000000000341
those	160.324	160.446	0.12199999999998568
people	160.468	160.702	0.23400000000000887
collecting	160.756	161.146	0.38999999999998636
donations.	161.178	161.95	0.7719999999999914
Yeah,	162.29	162.702	0.41200000000000614
I	162.756	162.926	0.1699999999999875
already	162.948	163.134	0.18599999999997863
have	163.172	163.326	0.15399999999999636
my	163.348	163.486	0.1379999999999768
bell,	163.508	163.834	0.3259999999999934
and	163.882	164.094	0.21199999999998909
later	164.132	164.334	0.20199999999999818
on,	164.372	164.526	0.15399999999999636
I	164.548	164.686	0.13800000000000523
get	164.708	164.846	0.13800000000000523
my	164.868	165.006	0.13800000000000523
bucket.	165.028	165.71	0.6820000000000164
Yeah,	166.77	167.47	0.6999999999999886
I'm	167.62	167.898	0.2779999999999916
going	167.914	167.998	0.08400000000000318
to	168.004	168.078	0.07400000000001228
be	168.084	168.218	0.13399999999998613
out	168.244	168.338	0.09399999999999409
there	168.344	168.514	0.17000000000001592
spreading	168.552	168.878	0.3259999999999934
joy	168.894	169.086	0.19200000000000728
to	169.118	169.266	0.14799999999999613
the	169.288	169.426	0.1379999999999768
people.	169.448	169.826	0.3779999999999859
I	169.928	170.146	0.2179999999999893
mean,	170.168	170.306	0.13800000000000523
last	170.328	170.562	0.23400000000000887
year	170.616	170.786	0.1699999999999875
I	170.808	170.946	0.13800000000000523
spread	170.968	171.198	0.2300000000000182
a	171.214	171.298	0.08400000000000318
little	171.304	171.474	0.1699999999999875
joy	171.512	171.726	0.21399999999999864
but	171.758	171.906	0.14799999999999613
not	171.928	172.066	0.13800000000000523
really	172.088	172.274	0.18600000000000705
enough.	172.312	172.754	0.44199999999997885
So	172.872	173.25	0.3779999999999859
this	173.32	173.554	0.23400000000000887
year,	173.592	173.794	0.20199999999999818
I'm	173.832	173.998	0.16599999999999682
gonna	174.014	174.146	0.13199999999997658
do	174.168	174.306	0.13800000000000523
the	174.328	174.418	0.09000000000000341
whole	174.424	174.98	0.5559999999999832
know.	177.29	177.702	0.41200000000000614
I	177.756	177.926	0.1699999999999875
knew	177.948	178.086	0.13800000000000523
a	178.108	178.198	0.09000000000000341
girl	178.204	178.326	0.12199999999998568
in	178.348	178.438	0.08999999999997499
high	178.444	178.566	0.1220000000000141
school	178.588	178.774	0.18600000000000705
did	178.812	178.966	0.15399999999999636
that.	178.988	179.654	0.6659999999999968
She	179.852	180.166	0.31399999999999295
was	180.188	180.326	0.13800000000000523
very	180.348	180.486	0.1379999999999768
popular.	180.508	181.27	0.7620000000000005
That's	182.65	183.106	0.45599999999998886
weird.	183.138	183.442	0.30400000000000205
You're	183.506	183.746	0.2400000000000091
starting	183.778	184.022	0.24399999999999977
to	184.076	184.198	0.1220000000000141
sound	184.204	184.374	0.1699999999999875
a	184.412	184.518	0.10599999999999454
lot	184.524	184.646	0.12199999999998568
like	184.668	184.854	0.18600000000000705
Chandler	184.892	185.346	0.45400000000000773
lately.	185.378	186.002	0.6240000000000236
That	186.146	186.406	0.2600000000000193
is	186.428	186.614	0.18600000000000705
so	186.652	186.902	0.25
not	186.956	187.174	0.21800000000001774
true.	187.212	187.8	0.5880000000000223
So,	190.25	190.614	0.3640000000000043
Phoebes,	190.652	191.298	0.646000000000015
where	191.394	191.606	0.21199999999998909
are	191.628	191.766	0.13800000000000523
you	191.788	191.938	0.14999999999997726
doing	191.964	192.202	0.23799999999999955
all	192.256	192.426	0.1699999999999875
your	192.448	192.586	0.13800000000000523
bell	192.608	192.806	0.1980000000000075
ringing?	192.838	193.446	0.6080000000000041
They	193.558	193.786	0.22800000000000864
gave	193.808	193.946	0.13800000000000523
me	193.968	194.106	0.13800000000000523
a	194.128	194.314	0.18600000000000705
great	194.352	194.602	0.25
spot	194.656	195.142	0.48599999999999
right	195.206	195.386	0.18000000000000682
by	195.408	195.594	0.18600000000000705
Macy's.	195.632	196.406	0.7740000000000009
Yet	196.518	196.746	0.22800000000000864
they	196.768	196.906	0.13800000000000523
hardly	196.928	197.158	0.22999999999998977
ever	197.174	197.402	0.22799999999998022
give	197.456	197.674	0.21800000000001774
such	197.712	197.866	0.15400000000002478
a	197.888	197.978	0.09000000000000341
good	197.984	198.106	0.12199999999998568
corner	198.128	198.406	0.27800000000002
to	198.438	198.586	0.14800000000002456
a	198.608	198.698	0.09000000000000341
rookie.	198.704	199.142	0.4379999999999882
But	199.206	199.434	0.22800000000000864
I'm	199.472	199.686	0.21399999999999864
the	199.718	199.818	0.10000000000002274
only	199.824	200.006	0.18199999999998795
one	200.048	200.254	0.20599999999998886
who	200.292	200.398	0.10599999999999454
can	200.404	200.526	0.1220000000000141
say	200.548	200.686	0.13800000000000523
Merry	200.708	200.986	0.2779999999999916
Christmas	201.018	201.434	0.4159999999999968
in	201.482	201.646	0.16399999999998727
25	201.668	202.046	0.3779999999999859
languages.	202.068	202.83	0.7620000000000005
I	203.97	204.334	0.3640000000000043
lied.	204.372	205.07	0.6979999999999791
Oh,	206.45	206.766	0.3160000000000025
my	206.788	206.926	0.1379999999999768
God.	206.948	207.086	0.13800000000000523
Okay,	207.108	207.294	0.18600000000000705
you	207.332	207.438	0.10599999999999454
guys,	207.444	207.566	0.1220000000000141
here's	207.588	207.786	0.1980000000000075
Danny.	207.818	208.154	0.3359999999999843
Watch.	208.202	208.702	0.5
Just	208.836	209.23	0.39399999999997704
watch	209.3	209.63	0.3299999999999841
this.	209.7	210.32	0.6200000000000045
See?	213.51	214.258	0.7480000000000189
Still	214.424	214.802	0.3779999999999859
pretending	214.856	215.278	0.42199999999999704
he's	215.294	215.518	0.22399999999998954
not	215.534	215.714	0.18000000000000682
interested.	215.752	216.34	0.5879999999999939
Okay,	219.43	219.794	0.3640000000000043
he's	219.832	219.998	0.16599999999999682
coming	220.014	220.146	0.13199999999997658
over.	220.168	220.354	0.18600000000000705
Just	220.392	220.498	0.10599999999999454
pretend	220.504	220.718	0.21399999999999864
like	220.734	220.866	0.132000000000005
we	220.888	220.978	0.09000000000000341
don't	220.984	221.058	0.07399999999998386
know	221.064	221.186	0.1220000000000141
him.	221.208	221.346	0.13800000000000523
We've	221.368	221.566	0.1980000000000075
forgotten	221.598	221.838	0.23999999999998067
who	221.854	221.986	0.13199999999997658
he	222.008	222.146	0.1379999999999768
is.	222.168	222.546	0.3779999999999859
Hey,	222.648	222.914	0.26599999999999113
guys.	222.952	223.25	0.2980000000000018
Hey,	223.32	223.554	0.23400000000000887
Danny.	223.592	223.886	0.2939999999999827
How	223.918	224.018	0.09999999999999432
are	224.024	224.194	0.1699999999999875
you?	224.232	224.82	0.5879999999999939
Oh,	226.31	226.674	0.3640000000000043
Danny.	226.712	227.49	0.77800000000002
Danny.	230.09	230.818	0.7280000000000086
You	230.914	231.126	0.2120000000000175
know	231.148	231.286	0.13800000000000523
Rachel.	231.308	232.098	0.7900000000000205
She's	232.274	232.674	0.4000000000000057
nice.	232.722	233.078	0.35599999999999454
She's	233.164	233.378	0.21399999999999864
not	233.394	233.574	0.18000000000000682
bad	233.612	233.766	0.15399999999999636
to	233.788	233.878	0.08999999999997499
look	233.884	234.054	0.17000000000001592
at,	234.092	234.246	0.15399999999999636
right?	234.268	234.646	0.3779999999999859
Thanks,	234.748	235.062	0.3140000000000214
mom.	235.116	235.72	0.603999999999985
Of	236.97	237.286	0.3160000000000025
course.	237.308	237.89	0.5819999999999936
Do	238.06	238.346	0.28600000000000136
you	238.368	238.458	0.09000000000000341
want	238.464	238.586	0.1220000000000141
to	238.608	238.698	0.09000000000000341
go	238.704	238.778	0.07399999999998386
out	238.784	238.906	0.1220000000000141
on	238.928	239.066	0.13800000000000523
a	239.088	239.178	0.09000000000000341
date	239.184	239.354	0.17000000000001592
with	239.392	239.546	0.15399999999999636
her?	239.568	239.85	0.28199999999998226
Monica?	239.92	240.89	0.9699999999999989
Absolutely.	242.59	243.194	0.603999999999985
Is	243.312	243.594	0.28199999999998226
Friday	243.632	244.102	0.46999999999999886
okay?	244.166	244.78	0.6140000000000043
Friday	246.11	246.646	0.5359999999999729
is	246.678	246.826	0.14799999999999613
perfect.	246.848	247.13	0.28199999999998226
You	247.2	247.386	0.18600000000000705
can't	247.408	247.654	0.24600000000000932
wait.	247.702	248.3	0.5980000000000132
On	249.23	249.546	0.3160000000000025
the	249.568	249.658	0.08999999999997499
date,	249.664	249.786	0.1220000000000141
I	249.808	249.946	0.13800000000000523
would	249.968	250.07	0.10200000000000387
be	250.08	250.206	0.12599999999997635
able	250.228	250.318	0.09000000000000341
to	250.324	250.398	0.07399999999998386
talk	250.404	250.526	0.1220000000000141
to	250.548	250.638	0.09000000000000341
her	250.644	250.766	0.12199999999998568
directly.	250.788	251.29	0.5019999999999811
Right?	251.37	252.0	0.6299999999999955
Okay.	255.89	256.398	0.5080000000000382
What	256.484	256.782	0.2980000000000018
the	256.836	257.054	0.2179999999999609
hell	257.092	257.342	0.25
was	257.396	257.662	0.2659999999999627
that?	257.716	258.03	0.31399999999996453
You	258.1	258.286	0.18599999999997863
know	258.308	258.446	0.13800000000003365
what?	258.468	258.798	0.3299999999999841
Don't	258.884	259.146	0.26200000000000045
answer	259.178	259.422	0.2440000000000282
me.	259.476	259.934	0.45800000000002683
I	260.052	260.286	0.23399999999998045
have	260.308	260.446	0.13800000000003365
a	260.468	260.558	0.08999999999997499
date	260.564	260.686	0.12199999999995725
with	260.708	260.846	0.1379999999999768
Danny.	260.868	261.55	0.6820000000000164
All	263.49	263.806	0.3159999999999741
right.	263.828	264.014	0.18600000000003547
It's	264.052	264.218	0.16599999999999682
430.	264.234	264.794	0.5600000000000023
I	264.852	265.026	0.17400000000003502
guess	265.048	265.282	0.23399999999998045
my	265.336	265.602	0.2659999999999627
lunch	265.656	265.934	0.27800000000002
break	265.982	266.242	0.2599999999999909
is	266.296	266.466	0.17000000000001592
over.	266.488	267.06	0.5720000000000027
What	268.47	268.786	0.3159999999999741
are	268.808	268.898	0.09000000000003183
you	268.904	269.026	0.1220000000000141
guys	269.048	269.186	0.1379999999999768
going	269.208	269.298	0.08999999999997499
to	269.304	269.378	0.07400000000001228
do?	269.384	269.602	0.2179999999999609
Well,	269.656	269.874	0.21800000000001774
I	269.912	270.018	0.10599999999999454
guess	270.024	270.146	0.1220000000000141
if	270.168	270.354	0.18599999999997863
you're	270.392	270.558	0.16599999999999682
going	270.574	270.754	0.18000000000000682
back	270.792	270.946	0.1540000000000532
to	270.968	271.106	0.1379999999999768
work.	271.128	271.602	0.47399999999998954
Probably	271.736	272.082	0.34600000000000364
just	272.136	272.306	0.16999999999995907
hang	272.328	272.574	0.24600000000003774
out,	272.622	273.074	0.4519999999999982
make	273.192	273.426	0.23399999999998045
some	273.448	273.586	0.13800000000003365
calls.	273.608	274.37	0.7620000000000005
How	281.43	281.746	0.3159999999999741
could	281.768	281.906	0.13800000000003365
I	281.928	282.066	0.1379999999999768
not	282.088	282.226	0.1379999999999768
get	282.248	282.386	0.13800000000003365
the	282.408	282.594	0.18599999999997863
pause?	282.632	283.258	0.6259999999999764
The	283.374	283.606	0.2319999999999709
play	283.628	283.862	0.2340000000000373
was	283.916	284.086	0.17000000000001592
about	284.108	284.246	0.1379999999999768
a	284.268	284.406	0.13800000000003365
29	284.428	284.854	0.4259999999999877
year	284.892	285.046	0.15399999999999636
old	285.068	285.302	0.2340000000000373
Italian	285.356	285.842	0.48599999999999
actor	285.906	286.226	0.3199999999999932
from	286.258	286.454	0.19600000000002638
Queens.	286.492	287.234	0.7419999999999618
Well,	287.362	287.762	0.39999999999997726
Talia	287.836	288.294	0.45799999999997
Shire	288.342	288.838	0.49600000000003774
suddenly	288.934	289.366	0.4319999999999595
became	289.398	289.734	0.3359999999999559
available.	289.782	290.426	0.6440000000000055
She's	290.608	290.966	0.3580000000000041
a	290.998	291.146	0.14800000000002456
woman.	291.168	291.85	0.6820000000000164
What	292.99	293.306	0.3159999999999741
can	293.328	293.514	0.18600000000003547
I	293.552	293.754	0.20199999999999818
say?	293.792	294.042	0.25
She	294.096	294.362	0.26600000000001955
nailed	294.416	294.886	0.4700000000000273
it.	294.918	295.5	0.5819999999999936
Okay.	297.71	298.41	0.7000000000000455
Is	298.56	298.826	0.26600000000001955
there	298.848	298.986	0.1379999999999768
anything	299.008	299.242	0.2340000000000373
else?	299.296	299.814	0.5180000000000291
Well,	299.952	300.254	0.3020000000000209
you're	300.292	300.538	0.24600000000003774
just	300.554	300.734	0.18000000000000682
going	300.772	300.878	0.10599999999999454
to	300.884	301.054	0.16999999999995907
say	301.092	301.342	0.25
no	301.396	301.662	0.2659999999999627
again.	301.716	302.03	0.31399999999996453
But	302.1	302.814	0.7139999999999986
gay	303.012	303.514	0.5020000000000095
porn?	303.562	304.43	0.867999999999995
Happy	307.41	307.918	0.5079999999999814
holidays,	308.004	308.986	0.9819999999999709
Felicia.	309.098	309.674	0.575999999999965
Vedant.	309.722	310.59	0.867999999999995
Aloh.	311.81	312.554	0.7439999999999714
And	312.602	313.006	0.40399999999999636
Merry	313.108	313.562	0.45400000000000773
Christmas.	313.626	314.394	0.7680000000000291
Oh,	314.522	314.958	0.43600000000003547
thank	315.044	315.294	0.25
you,	315.332	315.486	0.15399999999999636
sir.	315.508	315.79	0.2820000000000391
Here's	315.86	316.186	0.325999999999965
some	316.218	316.366	0.1479999999999677
joy.	316.388	317.07	0.6820000000000164
Hey,	319.33	319.934	0.6040000000000418
let	320.052	320.238	0.18599999999997863
me	320.244	320.33	0.08599999999995589
see.	320.34	320.466	0.1260000000000332
How	320.488	320.578	0.08999999999997499
it's	320.584	320.766	0.18200000000001637
going?	320.798	321.042	0.24399999999997135
Well,	321.096	321.266	0.17000000000001592
it's	321.288	321.438	0.14999999999997726
going	321.454	321.682	0.22800000000000864
okay.	321.736	322.05	0.3140000000000214
Oh,	322.12	322.354	0.23399999999998045
good.	322.392	322.738	0.34600000000000364
Here,	322.824	323.266	0.4420000000000073
let	323.368	323.586	0.21800000000001774
me	323.608	323.698	0.08999999999997499
help	323.704	323.874	0.17000000000001592
you	323.912	324.066	0.15399999999999636
out.	324.088	324.37	0.28199999999998226
Oh,	324.44	324.77	0.3299999999999841
thanks.	324.84	325.326	0.48600000000004684
Yeah.	325.448	325.926	0.47800000000000864
Wow.	326.028	326.68	0.6519999999999868
Is	328.41	328.726	0.3159999999999741
that	328.748	328.886	0.13800000000003365
a	328.908	328.998	0.08999999999997499
new	329.004	329.126	0.12199999999995725
suede	329.148	329.506	0.35799999999994725
jacket?	329.538	329.826	0.2880000000000109
It	329.858	330.006	0.1479999999999677
looks	330.028	330.166	0.1379999999999768
really	330.188	330.374	0.18600000000003547
expensive.	330.412	331.19	0.77800000000002
Yeah,	333.45	334.2	0.75
I	334.65	334.966	0.3160000000000309
guess.	334.988	335.56	0.5720000000000027
Just	337.87	338.186	0.3159999999999741
get	338.208	338.346	0.1379999999999768
your	338.368	338.506	0.1379999999999768
nails	338.528	338.854	0.325999999999965
done.	338.902	339.5	0.5980000000000132
Yes,	340.67	341.034	0.3639999999999759
baby.	341.072	341.366	0.2939999999999827
But	341.398	341.546	0.1479999999999677
this	341.568	341.706	0.13800000000003365
is	341.728	341.866	0.1379999999999768
all	341.888	342.026	0.13800000000003365
I	342.048	342.234	0.18599999999997863
have.	342.272	342.522	0.25
Okay.	342.576	343.178	0.6019999999999754
Okay.	343.344	343.866	0.5219999999999914
Thanks.	343.968	344.474	0.5059999999999718
Happy	344.592	344.922	0.3300000000000409
holidays.	344.976	345.366	0.38999999999998636
Here's	345.398	345.606	0.20799999999997
your	345.638	345.786	0.14800000000002456
joy.	345.808	346.054	0.2459999999999809
Thank	346.102	346.314	0.21200000000004593
you.	346.352	346.94	0.5880000000000223
Thank	347.79	348.154	0.3639999999999759
you.	348.192	348.442	0.25
Happy	348.496	348.81	0.3140000000000214
holidays.	348.88	349.878	0.9979999999999905
Wait.	350.054	350.586	0.5320000000000391
You	350.688	350.906	0.21800000000001774
can't	350.928	351.078	0.14999999999997726
take	351.094	351.226	0.132000000000005
the	351.248	351.338	0.09000000000003183
money	351.344	351.562	0.21800000000001774
out.	351.616	352.074	0.45800000000002683
I'm	352.192	352.486	0.2939999999999827
making	352.518	352.714	0.19600000000002638
change.	352.752	352.954	0.20199999999999818
I	352.992	353.11	0.117999999999995
need	353.12	353.294	0.17399999999997817
change	353.332	353.486	0.15399999999999636
for	353.508	353.598	0.09000000000003183
the	353.604	353.726	0.1220000000000141
bus.	353.748	354.078	0.3299999999999841
But	354.164	354.462	0.2980000000000018
can't	354.516	354.746	0.22999999999996135
you	354.778	354.974	0.19599999999996953
leave	355.012	355.262	0.25
the	355.316	355.486	0.17000000000001592
dollar?	355.508	355.834	0.32600000000002183
This	355.882	356.046	0.16399999999998727
money's	356.068	356.346	0.27800000000002
for	356.378	356.526	0.14800000000002456
the	356.548	356.686	0.1379999999999768
poor.	356.708	357.13	0.4219999999999686
I'm	357.21	357.466	0.25600000000002865
poor.	357.498	357.786	0.2880000000000109
I	357.818	357.918	0.10000000000002274
got	357.924	358.046	0.1220000000000141
to	358.068	358.158	0.09000000000003183
take	358.164	358.286	0.1220000000000141
the	358.308	358.494	0.18600000000003547
bus.	358.532	359.12	0.5880000000000223
Season's	360.53	361.098	0.5680000000000405
greetings	361.114	361.546	0.43200000000001637
and	361.578	361.774	0.19600000000002638
everything,	361.812	362.062	0.25
but	362.116	362.334	0.21800000000001774
still	362.372	362.682	0.3100000000000023
bite	362.756	363.086	0.3300000000000409
me,	363.118	363.314	0.19600000000002638
blondie.	363.352	364.21	0.8580000000000041
Oh,	366.79	367.202	0.4119999999999777
I'm	367.256	367.486	0.2300000000000182
going	367.518	367.618	0.10000000000002274
to	367.624	367.746	0.12199999999995725
give	367.768	367.954	0.18600000000003547
him	367.992	368.194	0.20199999999999818
something	368.232	368.626	0.3939999999999486
besides	368.728	369.342	0.6139999999999759
joy.	369.406	369.87	0.46399999999999864
Just	369.95	370.58	0.6299999999999955
that	375.05	375.366	0.3159999999999741
part	375.388	375.574	0.18600000000003547
was	375.612	375.862	0.25
perfect	375.916	376.182	0.26600000000001955
