word	onset	offset	duration
us	38.908	39.046	0.1379999999999981
to	39.068	39.206	0.1380000000000052
bring	39.228	39.378	0.1499999999999985
him	39.404	39.546	0.1419999999999959
down	39.568	39.754	0.1859999999999999
for	39.792	39.946	0.1539999999999963
this	39.968	40.154	0.1859999999999999
commercial	40.192	40.614	0.421999999999997
he's	40.662	40.966	0.304000000000002
auditioning.	40.998	41.85	0.8520000000000039
Whoa,	42.83	43.638	0.8079999999999998
this	43.814	44.106	0.2920000000000016
guy's	44.128	44.358	0.2299999999999968
like	44.374	44.506	0.1319999999999979
the	44.528	44.618	0.0900000000000034
biggest	44.624	44.934	0.3099999999999951
commercial	44.982	45.254	0.2719999999999984
casting	45.302	45.686	0.3840000000000003
director	45.718	46.086	0.367999999999995
in	46.118	46.266	0.1479999999999961
town.	46.288	46.966	0.6780000000000044
Ben	47.158	47.574	0.4159999999999968
takes	47.622	47.834	0.2120000000000033
one	47.872	48.026	0.1540000000000034
lousy	48.048	48.406	0.357999999999997
walk	48.438	48.634	0.1959999999999979
in	48.672	48.826	0.1540000000000034
the	48.848	48.938	0.0900000000000034
park	48.944	49.126	0.181999999999995
and	49.158	49.306	0.1479999999999961
gets	49.328	49.466	0.1379999999999981
an	49.488	49.626	0.1379999999999981
audition?	49.648	50.33	0.681999999999995
I	53.49	53.806	0.3159999999999954
mean,	53.828	54.014	0.1859999999999999
way	54.052	54.206	0.1540000000000034
to	54.228	54.366	0.1379999999999981
go	54.388	54.574	0.1859999999999999
Ben.	54.612	55.23	0.617999999999995
Man,	58.13	58.494	0.3639999999999972
I've	58.532	58.698	0.1660000000000039
been	58.714	58.846	0.1319999999999979
in	58.868	58.958	0.0899999999999963
that	58.964	59.086	0.1219999999999998
park	59.108	59.306	0.1980000000000004
a	59.338	59.486	0.1479999999999961
million	59.508	59.742	0.2339999999999946
times.	59.796	60.11	0.314
No	60.18	60.366	0.1859999999999999
one's	60.388	60.538	0.1499999999999985
ever	60.554	60.734	0.1799999999999997
offered	60.772	61.018	0.2460000000000022
me	61.034	61.166	0.1319999999999979
an	61.188	61.326	0.1379999999999981
audition.	61.348	61.77	0.4220000000000041
I	61.85	62.094	0.2439999999999997
know,	62.132	62.286	0.1540000000000034
it's	62.308	62.566	0.2580000000000026
crazy.	62.618	62.978	0.3599999999999994
We	63.064	63.266	0.2019999999999981
were	63.288	63.426	0.1380000000000052
just	63.448	63.634	0.1859999999999999
pushing	63.672	64.046	0.3740000000000094
Ben	64.078	64.366	0.2879999999999967
on	64.398	64.498	0.1000000000000085
the	64.504	64.626	0.1219999999999998
swings.	64.648	65.07	0.421999999999997
I'm	65.15	65.406	0.2560000000000002
always	65.438	65.682	0.2439999999999997
on	65.736	65.906	0.1700000000000017
the	65.928	66.114	0.186000000000007
swings.	66.152	66.85	0.6979999999999933
What	68.47	68.834	0.3640000000000043
am	68.872	69.026	0.1539999999999963
I	69.048	69.186	0.1380000000000052
doing	69.208	69.442	0.2339999999999946
wrong	69.496	70.1	0.6039999999999992
that	71.35	72.1	0.75
no	79.85	80.214	0.3640000000000043
one	80.252	80.55	0.2980000000000018
told	80.62	80.95	0.3299999999999983
you	81.02	81.206	0.186000000000007
that	81.228	81.51	0.2820000000000107
was	81.58	81.958	0.3780000000000001
gonna	82.044	82.39	0.3460000000000036
be	82.46	82.742	0.2820000000000107
this	82.796	83.062	0.2659999999999911
way?	83.116	83.72	0.6039999999999992
The	84.65	85.014	0.3639999999999901
job	85.052	85.446	0.3939999999999912
joke.	85.548	86.39	0.8419999999999987
Love	86.81	87.462	0.652000000000001
the	87.596	87.894	0.2980000000000018
only	87.932	88.05	0.117999999999995
way.	88.06	88.62	0.5600000000000023
It's	89.63	90.054	0.4240000000000066
like	90.102	90.314	0.211999999999989
you're	90.352	90.726	0.3739999999999952
always	90.758	91.146	0.3880000000000052
stuck	91.248	91.654	0.4059999999999917
in	91.702	92.01	0.3080000000000069
second	92.08	92.506	0.4260000000000019
year	92.608	93.26	0.652000000000001
when	94.03	94.442	0.4119999999999919
it	94.496	94.666	0.1700000000000017
happens	94.688	95.018	0.3299999999999983
in	95.104	95.354	0.25
your	95.392	95.69	0.2980000000000018
day,	95.76	96.186	0.4260000000000019
we	96.288	96.65	0.362000000000009
come	96.72	97.05	0.3299999999999983
up.	97.12	97.546	0.4260000000000019
We've	97.648	97.91	0.2620000000000004
been	97.91	98.122	0.2120000000000033
all	98.176	98.394	0.2180000000000035
year.	98.432	99.066	0.6340000000000003
But	99.248	99.894	0.6460000000000008
I'll	100.032	100.426	0.3940000000000054
be	100.458	100.798	0.3400000000000034
there	100.884	101.278	0.3940000000000054
for	101.364	101.806	0.441999999999993
you.	101.908	102.56	0.652000000000001
I'll	104.93	105.434	0.5039999999999907
be	105.482	105.838	0.3559999999999945
there	105.924	106.27	0.3459999999999894
for	106.34	106.766	0.4260000000000019
you.	106.868	107.52	0.652000000000001
Like	107.97	108.334	0.3640000000000043
I'll	108.372	110.506	2.1340000000000003
be	110.538	110.878	0.3400000000000034
there	110.964	111.358	0.3940000000000054
for	111.444	111.886	0.441999999999993
you.	111.988	112.64	0.652000000000001
Okay,	121.81	122.414	0.6039999999999992
gotta	122.532	122.954	0.421999999999997
go.	123.002	123.262	0.2600000000000051
Wish	123.316	123.626	0.3100000000000023
me	123.658	123.806	0.1479999999999961
luck.	123.828	124.458	0.6299999999999955
Bye.	124.634	125.058	0.4240000000000066
Hey	125.114	125.286	0.171999999999997
Rach,	125.308	125.554	0.2459999999999951
now	125.602	125.718	0.1159999999999996
that	125.724	125.798	0.073999999999998
you're	125.804	125.938	0.1340000000000003
working	125.954	126.134	0.1800000000000068
Ralph	126.172	126.386	0.2139999999999986
Lauren,	126.418	126.706	0.2879999999999967
can	126.738	126.838	0.0999999999999943
you	126.844	126.918	0.0740000000000122
bring	126.924	127.046	0.1219999999999998
me	127.068	127.206	0.1380000000000052
back	127.228	127.366	0.1380000000000052
some	127.388	127.478	0.0899999999999892
of	127.484	127.558	0.0740000000000122
those	127.564	127.686	0.1220000000000141
polo	127.708	128.066	0.3580000000000041
shirts?	128.098	128.626	0.5279999999999916
Well,	128.738	129.014	0.2760000000000104
you	129.052	129.206	0.1539999999999963
know	129.228	129.318	0.0900000000000034
what?	129.324	129.446	0.1219999999999856
I	129.468	129.558	0.0900000000000034
don't	129.564	129.698	0.1340000000000145
know	129.714	129.846	0.132000000000005
if	129.868	129.958	0.0900000000000034
I'd	129.964	130.146	0.1819999999999879
feel	130.178	130.374	0.1959999999999979
comfortable	130.412	130.85	0.4379999999999882
stealing	130.93	131.474	0.5439999999999827
on	131.522	131.686	0.1640000000000157
my	131.708	131.894	0.186000000000007
very	131.932	132.134	0.2019999999999981
first	132.172	132.422	0.25
day.	132.476	133.08	0.6040000000000134
Unwilling	134.41	135.026	0.6160000000000139
to	135.058	135.158	0.0999999999999943
steal	135.164	135.346	0.1820000000000163
from	135.378	135.574	0.1960000000000263
work.	135.612	136.2	0.5879999999999939
Interesting.	136.89	137.64	0.75
If	138.89	139.254	0.3640000000000043
anybody's	139.292	139.618	0.3259999999999934
going	139.634	139.679	0.0450000000000159
to	139.679	139.738	0.0589999999999975
get	139.744	139.866	0.1220000000000141
free	139.888	140.074	0.186000000000007
stuff,	140.112	140.314	0.2019999999999981
it's	140.352	140.598	0.2460000000000093
going	140.614	140.686	0.0720000000000027
to	140.688	140.719	0.0310000000000059
be	140.719	140.874	0.1550000000000011
me.	140.912	141.21	0.2980000000000018
Okay	141.28	141.514	0.2340000000000088
guys,	141.552	141.802	0.25
way	141.856	142.026	0.1700000000000159
to	142.048	142.138	0.0900000000000034
wish	142.144	142.278	0.1339999999999861
me	142.294	142.426	0.1319999999999765
luck.	142.448	143.05	0.6020000000000039
Go	144.27	144.586	0.3160000000000025
get	144.608	144.746	0.1380000000000052
them.	144.768	145.34	0.5720000000000027
Okay,	146.43	146.938	0.5079999999999814
let's	147.024	147.286	0.2620000000000004
discuss	147.318	147.61	0.2920000000000016
Rachel's	147.68	148.166	0.48599999999999
birthday.	148.198	148.63	0.4319999999999879
I	148.71	148.954	0.2439999999999997
say	148.992	149.146	0.1539999999999963
we	149.168	149.306	0.1380000000000052
throw	149.328	149.526	0.1980000000000075
a	149.558	149.658	0.0999999999999943
surprise	149.664	150.006	0.3420000000000129
party	150.038	150.374	0.3359999999999843
this	150.422	150.634	0.211999999999989
weekend.	150.672	151.35	0.6779999999999973
But	151.51	151.786	0.2760000000000104
her	151.808	151.994	0.186000000000007
birthday's	152.032	152.438	0.4059999999999775
not	152.454	152.586	0.132000000000005
for	152.608	152.698	0.0900000000000034
like	152.704	152.826	0.1219999999999856
another	152.848	153.034	0.1859999999999786
month.	153.072	153.418	0.3460000000000036
Okay,	153.504	153.706	0.2019999999999981
but	153.728	153.914	0.1859999999999786
if	153.952	154.058	0.1059999999999945
we	154.064	154.198	0.1340000000000145
throw	154.224	154.426	0.2019999999999981
her	154.458	154.606	0.1479999999999961
a	154.628	154.718	0.0900000000000034
party	154.724	154.986	0.2620000000000004
on	155.018	155.166	0.1479999999999961
her	155.188	155.374	0.186000000000007
birthday,	155.412	155.754	0.3419999999999845
then	155.802	155.966	0.1640000000000157
it's	155.988	156.138	0.1500000000000056
not	156.154	156.286	0.132000000000005
a	156.308	156.446	0.1380000000000052
surprise.	156.468	157.15	0.6820000000000164
I	158.45	158.766	0.3160000000000025
think	158.788	158.878	0.0899999999999749
that's	158.884	159.05	0.1660000000000252
a	159.05	159.166	0.1159999999999854
great	159.188	159.326	0.1380000000000052
idea.	159.348	160.014	0.6659999999999968
We	160.212	160.478	0.2660000000000195
can	160.484	160.606	0.1219999999999856
have	160.628	160.718	0.0900000000000034
a	160.724	160.798	0.0740000000000122
dinner	160.804	160.986	0.1819999999999879
party	161.018	161.258	0.2400000000000091
and	161.274	161.406	0.132000000000005
just	161.428	161.566	0.1380000000000052
invite	161.588	161.786	0.1980000000000075
her	161.818	161.918	0.0999999999999943
close	161.924	162.094	0.1699999999999875
friends.	162.132	162.586	0.4540000000000077
Ross,	162.708	163.182	0.4739999999999895
we're	163.246	163.438	0.1919999999999788
having	163.454	163.586	0.132000000000005
a	163.608	163.698	0.0900000000000034
surprise	163.704	164.094	0.3899999999999863
party	164.142	164.366	0.2240000000000179
for	164.398	164.546	0.1479999999999961
Rachel.	164.568	165.246	0.6779999999999973
Okay,	165.358	166.114	0.7560000000000002
done.	166.312	167.06	0.7479999999999905
Okay,	169.35	169.81	0.4600000000000079
great.	169.88	170.114	0.2340000000000088
So	170.152	170.306	0.1540000000000247
do	170.328	170.466	0.1380000000000052
you	170.488	170.578	0.0900000000000034
want	170.584	170.658	0.0739999999999838
to	170.664	170.738	0.0740000000000122
do	170.744	170.866	0.1220000000000141
it	170.888	171.026	0.1380000000000052
together?	171.048	171.522	0.4739999999999895
I	171.656	171.858	0.2019999999999981
would	171.864	172.034	0.1699999999999875
love	172.072	172.226	0.1539999999999963
to	172.248	172.386	0.1380000000000052
do	172.408	172.498	0.0900000000000034
it	172.504	172.626	0.1220000000000141
together.	172.648	173.22	0.5720000000000027
You're	177.43	177.838	0.407999999999987
going	177.854	177.938	0.0839999999999747
to	177.944	178.03	0.0860000000000127
do	178.04	178.166	0.1260000000000047
it	178.188	178.326	0.1380000000000052
together?	178.348	178.92	0.5719999999999743
Dude,	180.17	180.674	0.5040000000000191
that's	180.722	180.898	0.1759999999999877
my	180.914	181.046	0.132000000000005
girlfriend.	181.068	181.746	0.6779999999999973
So	181.858	182.086	0.2280000000000086
I	182.108	182.246	0.1380000000000052
gotta	182.268	182.466	0.1980000000000075
shut	182.498	182.658	0.1599999999999966
it	182.674	182.806	0.132000000000005
down	182.828	183.014	0.186000000000007
now.	183.052	183.64	0.5879999999999939
Alright,	185.85	186.358	0.5080000000000098
I	186.444	186.694	0.25
gotta	186.732	186.946	0.2139999999999986
take	186.978	187.222	0.2439999999999997
off.	187.276	187.59	0.3139999999999929
I'm	187.66	187.906	0.2460000000000093
picking	187.938	188.178	0.2400000000000091
up	188.194	188.326	0.132000000000005
Ben	188.348	188.546	0.197999999999979
and	188.578	188.678	0.0999999999999943
then	188.684	188.806	0.1220000000000141
we're	188.828	188.978	0.1500000000000056
off	188.994	189.174	0.1800000000000068
to	189.212	189.318	0.1060000000000229
the	189.324	189.446	0.1219999999999856
big	189.468	189.654	0.186000000000007
audition.	189.692	190.498	0.8059999999999832
How's?	190.674	191.106	0.4319999999999879
It	191.138	191.25	0.1119999999999947
gonna	191.26	191.338	0.0780000000000029
be	191.344	191.466	0.1220000000000141
weird	191.488	191.734	0.2460000000000093
seeing	191.782	191.994	0.211999999999989
some	192.032	192.234	0.2019999999999981
actor	192.272	192.534	0.2620000000000004
pretending	192.582	192.918	0.3360000000000127
to	192.934	193.018	0.0840000000000031
be	193.024	193.146	0.1219999999999856
Ben's	193.168	193.526	0.3580000000000041
dad.	193.558	193.99	0.4320000000000163
Yeah,	194.07	194.41	0.3400000000000034
weirder	194.48	194.758	0.27800000000002
than	194.774	194.906	0.132000000000005
seeing	194.928	195.066	0.1380000000000052
his	195.088	195.226	0.1380000000000052
two	195.248	195.386	0.1380000000000052
moms	195.408	195.734	0.3260000000000218
make	195.782	195.994	0.211999999999989
out.	196.032	196.62	0.5879999999999939
Whoa,	198.83	199.158	0.3279999999999745
whoa.	199.174	199.494	0.3199999999999932
Dad?	199.542	199.91	0.367999999999995
There's	199.99	200.278	0.2879999999999825
a	200.294	200.378	0.0839999999999747
dad	200.384	200.566	0.1820000000000163
in	200.598	200.698	0.0999999999999943
the	200.704	200.826	0.1219999999999856
commercial?	200.848	201.318	0.4699999999999988
Yeah,	201.414	201.77	0.3560000000000229
the	201.84	202.026	0.186000000000007
dad	202.048	202.294	0.2460000000000093
and	202.342	202.506	0.1639999999999872
Ben	202.528	202.774	0.2460000000000093
eat	202.822	202.986	0.1639999999999872
soup	203.008	203.286	0.2779999999999916
and	203.318	203.466	0.1479999999999961
pretend	203.488	203.734	0.2460000000000093
to	203.782	203.946	0.1639999999999872
enjoy	203.968	204.154	0.186000000000007
it.	204.192	204.49	0.2980000000000018
Whoa.	204.56	204.806	0.2460000000000093
Hey,	204.838	204.986	0.1479999999999961
well	205.008	205.146	0.1379999999999768
maybe	205.168	205.306	0.1380000000000052
I'll	205.328	205.478	0.1500000000000056
go	205.494	205.626	0.132000000000005
down	205.648	205.75	0.1020000000000038
there	205.76	205.886	0.1260000000000047
with	205.908	206.046	0.1380000000000052
you	206.068	206.158	0.0899999999999749
and	206.164	206.238	0.0740000000000122
see	206.244	206.318	0.0740000000000122
if	206.324	206.446	0.1219999999999856
I	206.468	206.558	0.0900000000000034
can	206.564	206.638	0.0740000000000122
get	206.644	206.718	0.0739999999999838
an	206.724	206.846	0.1220000000000141
audition	206.868	207.146	0.2779999999999916
as	207.178	207.326	0.1479999999999961
the	207.348	207.486	0.1379999999999768
dad.	207.508	207.85	0.3419999999999845
I	207.93	208.078	0.1479999999999961
mean,	208.084	208.206	0.1219999999999856
who	208.228	208.366	0.1380000000000052
better	208.388	208.574	0.186000000000007
to	208.612	208.718	0.1059999999999945
play	208.724	208.894	0.1700000000000159
Ben's	208.932	209.226	0.2940000000000111
father	209.258	209.466	0.2079999999999984
than	209.498	209.646	0.1479999999999961
his	209.668	209.806	0.1380000000000052
godfather?	209.828	210.538	0.710000000000008
You're	210.634	210.858	0.2240000000000179
not	210.874	211.054	0.1800000000000068
his	211.092	211.246	0.1539999999999963
godfather.	211.268	211.882	0.6140000000000043
What?	211.946	212.56	0.6140000000000043
Are	214.31	214.626	0.3160000000000025
you	214.648	214.786	0.1380000000000052
kidding?	214.808	215.57	0.7620000000000005
Of	217.91	218.274	0.3640000000000043
course	218.312	218.514	0.2019999999999981
I	218.552	218.754	0.2019999999999981
am.	218.792	219.38	0.5879999999999939
Okay,	221.03	221.49	0.4600000000000079
let's	221.56	221.806	0.2460000000000093
go	221.838	222.082	0.2439999999999997
godfather.	222.136	222.782	0.646000000000015
All	222.846	223.026	0.1800000000000068
right.	223.048	223.57	0.5219999999999914
Whoa.	223.72	224.53	0.8100000000000023
Hey,	230.95	231.698	0.7480000000000189
I'm	231.864	232.238	0.3739999999999952
in.	232.254	232.434	0.1800000000000068
They're	232.472	232.638	0.1659999999999968
going	232.654	232.738	0.0840000000000031
to	232.744	232.818	0.0740000000000122
let	232.824	232.946	0.1219999999999856
me	232.968	233.106	0.1380000000000052
audition.	233.128	233.55	0.4220000000000254
Really?	233.63	234.018	0.3880000000000052
That's	234.104	234.414	0.3099999999999738
great.	234.462	235.06	0.5980000000000132
Turns	235.53	235.938	0.407999999999987
out	235.954	236.134	0.1799999999999784
one	236.172	236.278	0.1059999999999945
of	236.284	236.358	0.0740000000000122
the	236.364	236.486	0.1219999999999856
casting	236.508	236.866	0.3580000000000041
ladies	236.898	237.39	0.4919999999999902
has	237.49	237.706	0.2159999999999797
actually	237.728	237.962	0.2339999999999804
seen	238.016	238.186	0.1700000000000159
me	238.208	238.346	0.1380000000000052
in	238.368	238.506	0.1380000000000052
a	238.528	238.618	0.0900000000000034
play,	238.624	238.794	0.1700000000000159
so	238.832	238.986	0.1539999999999963
I	239.008	239.098	0.0900000000000034
stared	239.104	239.366	0.2620000000000004
clear	239.398	239.546	0.1479999999999961
of	239.568	239.706	0.1379999999999768
her.	239.728	240.3	0.5720000000000027
The	240.99	241.306	0.3160000000000025
other	241.328	241.466	0.1380000000000052
one	241.488	241.722	0.2340000000000088
I	241.776	241.946	0.1699999999999875
know,	241.968	242.54	0.5720000000000027
but	246.43	246.794	0.3640000000000043
that	246.832	247.034	0.2019999999999981
kid	247.072	247.274	0.2019999999999981
looks	247.312	247.466	0.1539999999999963
familiar.	247.488	248.038	0.5500000000000114
Oh,	248.134	248.394	0.2600000000000193
yeah?	248.432	248.73	0.2980000000000018
Yeah.	248.8	249.034	0.2339999999999804
He's	249.072	249.238	0.1659999999999968
done	249.254	249.434	0.1800000000000068
tons	249.472	249.686	0.2139999999999986
of	249.718	249.866	0.1480000000000245
commercials.	249.888	250.502	0.6140000000000043
I've	250.566	250.758	0.1920000000000072
seen	250.774	250.906	0.132000000000005
him	250.928	251.066	0.1380000000000052
in,	251.088	251.178	0.0900000000000034
like,	251.184	251.318	0.1340000000000145
Sugar	251.344	251.706	0.3619999999999947
Smacks,	251.738	252.234	0.4960000000000093
PlayStation,	252.282	252.938	0.6559999999999775
and	253.034	253.294	0.2600000000000193
that	253.332	253.486	0.1539999999999963
one	253.508	253.646	0.1379999999999768
for	253.668	253.806	0.1380000000000052
the	253.828	253.918	0.0900000000000034
phone	253.924	254.142	0.2179999999999893
company.	254.196	254.558	0.3619999999999947
In	254.644	254.846	0.2019999999999981
fact,	254.868	255.006	0.1380000000000052
he	255.028	255.166	0.1380000000000052
was	255.188	255.278	0.0900000000000034
so	255.284	255.406	0.1220000000000141
good	255.428	255.566	0.1380000000000052
in	255.588	255.726	0.1380000000000052
that	255.748	255.886	0.1380000000000052
one,	255.908	256.046	0.1380000000000052
he	256.068	256.206	0.1380000000000336
actually	256.228	256.414	0.1859999999999786
convinced	256.452	256.778	0.3260000000000218
me	256.794	256.926	0.132000000000005
to	256.948	257.038	0.0900000000000318
switch	257.044	257.274	0.2300000000000182
phone	257.322	257.534	0.211999999999989
companies.	257.572	258.16	0.5880000000000223
Chandler	259.33	259.946	0.6160000000000423
was	259.978	260.222	0.2439999999999713
mad.	260.276	260.99	0.7139999999999986
Well,	262.55	262.866	0.3159999999999741
he's	262.888	263.038	0.1500000000000341
not	263.054	263.186	0.132000000000005
going	263.208	263.298	0.0899999999999749
to	263.304	263.378	0.0740000000000122
get	263.384	263.554	0.169999999999959
this	263.592	263.746	0.1539999999999963
one,	263.768	263.954	0.1860000000000354
all	263.992	264.146	0.1539999999999963
right?	264.168	264.306	0.1379999999999768
Ben	264.328	264.526	0.1980000000000359
is	264.558	264.706	0.1480000000000245
way	264.728	264.914	0.1859999999999786
cuter	264.952	265.246	0.2939999999999827
than	265.278	265.474	0.1959999999999695
that	265.512	265.714	0.2019999999999981
kid.	265.752	266.146	0.3940000000000054
I	266.248	266.418	0.1700000000000159
mean,	266.424	266.594	0.1700000000000159
look	266.632	266.786	0.1539999999999963
at	266.808	266.946	0.1380000000000336
him.	266.968	267.106	0.1379999999999768
Look	267.128	267.314	0.1860000000000354
at	267.352	267.506	0.1539999999999963
you.	267.528	268.1	0.5720000000000027
That's	274.63	275.15	0.5199999999999818
great.	275.23	275.666	0.4359999999999786
Listen,	275.768	276.082	0.3140000000000214
wouldn't	276.136	276.318	0.1819999999999595
it	276.334	276.418	0.0840000000000031
be	276.424	276.558	0.1340000000000145
great,	276.584	276.726	0.1419999999999959
though,	276.748	276.934	0.1860000000000354
if	276.972	277.078	0.1059999999999945
I	277.084	277.158	0.0740000000000122
got	277.164	277.286	0.1220000000000141
to	277.308	277.398	0.0900000000000318
play	277.404	277.574	0.1700000000000159
Ben's	277.612	277.938	0.325999999999965
dad?	277.954	278.418	0.4639999999999986
Joey,	278.514	278.946	0.4320000000000163
you	278.978	279.078	0.0999999999999659
look	279.084	279.254	0.1700000000000159
nothing	279.292	279.542	0.25
like	279.596	279.862	0.2660000000000195
Ben.	279.916	280.55	0.6340000000000146
I	281.37	281.734	0.3639999999999759
look	281.772	281.926	0.1539999999999963
more	281.948	282.086	0.1380000000000336
like	282.108	282.246	0.1379999999999768
him	282.268	282.406	0.1380000000000336
than	282.428	282.566	0.1379999999999768
you	282.588	282.774	0.1859999999999786
do.	282.812	283.4	0.5879999999999654
Now,	286.17	286.534	0.3639999999999759
I	286.572	286.726	0.1539999999999963
really	286.748	286.886	0.1380000000000336
don't	286.908	287.058	0.1499999999999772
know	287.074	287.206	0.132000000000005
you	287.228	287.366	0.1379999999999768
well	287.388	287.538	0.1500000000000341
enough	287.564	287.754	0.1899999999999977
for	287.792	287.946	0.1540000000000532
you	287.968	288.058	0.0899999999999749
to	288.064	288.186	0.1219999999999572
do	288.208	288.346	0.1379999999999768
that,	288.368	288.94	0.5720000000000027
so	294.59	294.906	0.3160000000000309
it's	294.928	295.206	0.27800000000002
down	295.238	295.434	0.1960000000000263
to	295.472	295.626	0.1539999999999963
these	295.648	295.93	0.2819999999999822
two.	296.0	296.666	0.6659999999999968
Nancy,	296.848	297.462	0.6139999999999759
I	297.526	297.658	0.132000000000005
know	297.664	297.786	0.1220000000000141
you	297.808	297.946	0.1380000000000336
like	297.968	298.202	0.2339999999999804
this	298.256	298.474	0.2180000000000177
one,	298.512	298.858	0.3460000000000036
and	298.944	299.242	0.2980000000000018
I	299.296	299.514	0.2180000000000177
think	299.552	299.754	0.2019999999999981
I	299.792	299.946	0.1540000000000532
agree.	299.968	300.202	0.2339999999999804
Rachel,	300.256	300.646	0.3900000000000432
what	300.678	300.778	0.1000000000000227
do	300.784	300.858	0.0740000000000122
you	300.864	300.986	0.1220000000000141
think?	301.008	301.434	0.4260000000000445
Well,	301.552	302.22	0.6680000000000064
that	302.59	302.906	0.3160000000000309
one	302.928	303.114	0.1859999999999786
is	303.152	303.414	0.2620000000000004
pretty,	303.472	303.742	0.2700000000000386
but	303.796	304.446	0.6500000000000341
I	304.628	304.926	0.2980000000000018
just	304.948	305.134	0.1860000000000354
love	305.172	305.422	0.25
this	305.476	305.742	0.2660000000000195
fabric.	305.796	306.59	0.7939999999999827
Sorry.	307.01	307.662	0.6519999999999868
Oh,	307.796	308.094	0.2980000000000018
don't	308.132	308.298	0.1659999999999968
be	308.314	308.494	0.1800000000000068
sorry.	308.532	308.83	0.2980000000000018
That's	308.9	309.098	0.1980000000000359
part	309.114	309.246	0.132000000000005
of	309.268	309.358	0.0900000000000318
your	309.364	309.486	0.1220000000000141
job	309.508	309.694	0.1860000000000354
here	309.732	309.886	0.1539999999999963
to	309.908	309.998	0.0899999999999749
give	310.004	310.078	0.0739999999999554
your	310.084	310.206	0.1220000000000141
opinion	310.228	310.73	0.5020000000000095
and	310.81	310.958	0.1480000000000245
then	310.964	311.086	0.1220000000000141
I	311.108	311.246	0.1379999999999768
take	311.268	311.406	0.1380000000000336
credit	311.428	311.662	0.2339999999999804
for	311.716	311.886	0.1700000000000159
them.	311.908	312.142	0.2339999999999804
I'm	312.196	312.486	0.2899999999999636
kidding.	312.538	313.25	0.7119999999999891
She	314.07	314.434	0.3640000000000327
is	314.472	314.674	0.2019999999999981
kidding.	314.712	315.246	0.5339999999999918
But	315.358	315.682	0.3240000000000123
don't	315.736	315.966	0.2300000000000182
ever	315.998	316.146	0.1480000000000245
disagree	316.168	316.446	0.27800000000002
with	316.478	316.626	0.1479999999999677
her	316.648	316.786	0.1379999999999768
again.	316.808	317.426	0.617999999999995
Okay.	317.608	317.954	0.3460000000000036
Now	317.992	318.146	0.1539999999999963
I'm	318.168	318.366	0.197999999999979
kidding.	318.398	319.01	0.6119999999999663
What	319.83	320.146	0.3160000000000309
a	320.168	320.306	0.1379999999999768
