word	onset	offset	duration
go	238.674	238.77	0.0960000000000036
for	238.78	238.954	0.1740000000000066
something	238.992	239.338	0.3460000000000036
a	239.424	239.578	0.1539999999999963
little	239.584	239.754	0.1699999999999875
more	239.792	239.946	0.1539999999999963
intellectual	239.968	240.902	0.9339999999999976
with	241.046	241.354	0.3080000000000211
a	241.392	241.546	0.1539999999999963
less	241.568	241.754	0.1859999999999786
painful	241.792	242.214	0.421999999999997
final	242.262	242.522	0.2599999999999909
exam.	242.576	243.18	0.6040000000000134
Honey,	244.51	244.918	0.4080000000000154
that	244.934	245.066	0.132000000000005
sounds	245.088	245.274	0.186000000000007
like	245.312	245.514	0.2019999999999981
fun.	245.552	245.994	0.4420000000000073
Yeah.	246.112	246.682	0.5699999999999932
Oh,	246.816	247.114	0.2980000000000018
you	247.152	247.306	0.1540000000000247
should	247.328	247.514	0.186000000000007
come	247.552	247.706	0.1539999999999963
with	247.728	247.914	0.1859999999999786
me.	247.952	248.49	0.5380000000000109
Oh,	248.64	248.954	0.3140000000000214
yeah.	248.992	249.242	0.25
Then	249.296	249.466	0.1700000000000159
I'll	249.488	249.638	0.1500000000000056
have	249.654	249.786	0.132000000000005
someone	249.808	249.994	0.186000000000007
to	250.032	250.138	0.1059999999999945
sit	250.144	250.362	0.2179999999999893
with.	250.416	251.02	0.6040000000000134
Okay.	251.55	252.394	0.8439999999999941
Yay.	252.592	253.158	0.5659999999999741
Okay.	253.254	253.574	0.3200000000000216
Oh,	253.632	253.854	0.2220000000000084
but	253.892	254.094	0.2019999999999981
are	254.132	254.286	0.1539999999999963
you	254.308	254.398	0.0900000000000034
going	254.404	254.478	0.0740000000000122
to	254.484	254.558	0.0739999999999838
have	254.564	254.686	0.1220000000000141
time	254.708	254.846	0.1380000000000052
to	254.868	255.006	0.1380000000000052
read	255.028	255.166	0.1380000000000052
it?	255.188	255.374	0.186000000000007
Well,	255.412	255.566	0.1539999999999963
I	255.588	255.726	0.1380000000000052
read	255.748	255.886	0.1380000000000052
that	255.908	255.998	0.0900000000000034
in	256.004	256.126	0.1219999999999572
high	256.148	256.238	0.0899999999999749
school.	256.244	256.702	0.45799999999997
Boom.	256.836	257.274	0.4379999999999882
It's	257.322	257.438	0.1159999999999854
going	257.444	257.518	0.0739999999999554
to	257.524	257.598	0.0740000000000122
be	257.604	257.726	0.1220000000000141
so	257.748	257.934	0.1860000000000354
much	257.972	258.174	0.2019999999999981
fun.	258.212	258.8	0.5880000000000223
Okay,	259.25	259.758	0.5079999999999814
I	259.844	260.046	0.2019999999999981
have	260.068	260.158	0.0900000000000318
to	260.164	260.286	0.1220000000000141
finish,	260.308	260.88	0.5720000000000027
but	262.87	263.234	0.3639999999999759
what	263.272	263.426	0.1539999999999963
time	263.448	263.586	0.1380000000000336
does	263.608	263.698	0.0899999999999749
the	263.704	263.778	0.0740000000000122
class	263.784	263.954	0.1700000000000159
start?	263.992	264.58	0.5879999999999654
Hi.	269.59	270.34	0.75
What's	271.91	272.286	0.3759999999999763
wrong,	272.318	272.61	0.29200000000003
buddy?	272.68	273.198	0.5179999999999723
Someone	273.294	273.602	0.3079999999999927
at	273.656	273.874	0.2180000000000177
work	273.912	274.21	0.2980000000000018
ate	274.28	274.526	0.2460000000000377
my	274.558	274.862	0.3040000000000304
sandwich.	274.936	275.67	0.7340000000000373
Well,	277.53	277.846	0.3160000000000309
what	277.868	278.006	0.1379999999999768
did	278.028	278.166	0.1379999999999768
the	278.188	278.326	0.1380000000000336
police	278.348	278.706	0.3580000000000041
say?	278.738	279.32	0.5819999999999936
My	280.65	281.062	0.4120000000000345
Thanksgiving	281.116	281.97	0.8540000000000418
leftover	282.05	282.706	0.6560000000000059
sandwich.	282.818	283.602	0.7839999999999918
I	283.746	284.006	0.2599999999999909
can't	284.028	284.226	0.197999999999979
believe	284.258	284.502	0.2440000000000282
someone	284.556	284.822	0.2660000000000195
just	284.876	285.094	0.2180000000000177
ate	285.132	285.346	0.2139999999999986
it.	285.378	285.718	0.3400000000000318
Ross,	285.804	286.194	0.3900000000000432
it's	286.242	286.418	0.1759999999999877
just	286.434	286.614	0.1799999999999499
a	286.652	286.758	0.1059999999999945
sandwich.	286.764	287.538	0.7740000000000009
Just	287.714	288.054	0.339999999999975
a	288.092	288.246	0.1539999999999963
sandwich?	288.268	289.106	0.8380000000000223
Look,	289.298	289.702	0.4039999999999963
I	289.756	289.926	0.1700000000000159
am	289.948	290.134	0.1860000000000354
30	290.172	290.47	0.2980000000000018
years	290.54	290.87	0.3299999999999841
old,	290.94	291.27	0.3299999999999841
okay?	291.34	291.586	0.2460000000000377
I'm	291.628	291.798	0.1700000000000159
going	291.814	291.898	0.0840000000000031
to	291.904	291.978	0.0740000000000122
be	291.984	292.106	0.1220000000000141
divorced	292.128	292.582	0.4540000000000077
twice,	292.646	292.934	0.2880000000000109
and	292.982	293.146	0.1639999999999872
I	293.168	293.258	0.0899999999999749
just	293.264	293.386	0.1220000000000141
got	293.408	293.594	0.1859999999999786
evicted.	293.632	294.134	0.5020000000000095
That	294.182	294.394	0.211999999999989
sandwich	294.432	295.078	0.6459999999999582
was	295.174	295.434	0.2600000000000477
the	295.472	295.626	0.1539999999999963
only	295.648	295.834	0.1859999999999786
good	295.872	296.026	0.1539999999999963
thing	296.048	296.282	0.2339999999999804
going	296.336	296.506	0.169999999999959
on	296.528	296.714	0.1859999999999786
in	296.752	296.906	0.1539999999999963
my	296.928	297.066	0.1379999999999768
life.	297.088	297.466	0.3779999999999859
Someone	297.568	297.93	0.3620000000000232
ate	298.0	298.518	0.5179999999999723
the	298.614	298.874	0.2600000000000477
only	298.912	299.21	0.2980000000000018
good	299.28	299.514	0.2340000000000373
thing	299.552	299.85	0.2980000000000018
going	299.92	300.154	0.2339999999999804
on	300.192	300.442	0.25
in	300.496	300.714	0.2180000000000177
my	300.752	301.002	0.25
life.	301.056	301.66	0.6040000000000418
Nice	303.49	303.854	0.3639999999999759
sweater	303.892	304.234	0.3419999999999845
vest.	304.282	304.91	0.6280000000000427
Okay,	306.61	306.974	0.3639999999999759
look,	307.012	307.31	0.2980000000000018
I	307.38	307.566	0.1859999999999786
have	307.588	307.726	0.1379999999999768
enough	307.748	307.934	0.1860000000000354
stuff	307.972	308.318	0.3460000000000036
for	308.404	308.606	0.2019999999999981
one	308.628	308.766	0.1380000000000336
more	308.788	308.974	0.1859999999999786
sandwich.	309.012	309.402	0.3899999999999863
I	309.466	309.646	0.1800000000000068
mean,	309.668	309.95	0.2819999999999822
I	310.02	310.158	0.1380000000000336
was	310.164	310.334	0.1700000000000159
going	310.372	310.478	0.1059999999999945
to	310.484	310.654	0.1700000000000159
eat	310.692	310.846	0.1539999999999963
it	310.868	311.006	0.1379999999999768
myself,	311.028	311.406	0.3779999999999859
but	311.508	312.16	0.6520000000000437
that	313.83	314.194	0.3640000000000327
would	314.232	314.386	0.1539999999999963
be	314.408	314.546	0.1379999999999768
incredible.	314.568	315.23	0.6620000000000346
Thank	315.31	315.554	0.2439999999999713
you	315.592	315.746	0.1539999999999963
so	315.768	316.002	0.2340000000000373
much.	316.056	316.66	0.6040000000000418
I	317.91	318.37	0.4599999999999795
still	318.44	318.722	0.2819999999999822
can't	318.776	319.054	0.2779999999999631
believe	319.102	319.362	0.2600000000000477
someone	319.416	319.73	0.3140000000000214
ate	319.8	320.094	0.2939999999999827
it.	320.142	320.74	0.5980000000000132
I	321.83	322.146	0.3160000000000309
mean,	322.168	322.354	0.1859999999999786
look,	322.392	322.834	0.4420000000000073
I	322.952	323.186	0.2339999999999804
left	323.208	323.394	0.1859999999999786
a	323.432	323.538	0.1059999999999945
note	323.544	323.854	0.3100000000000023
and	323.902	324.114	0.211999999999989
everything.	324.152	324.74	0.5880000000000223
Knock,	325.77	326.194	0.424000000000035
knock.	326.242	326.642	0.3999999999999772
Who's	326.706	327.074	0.367999999999995
there?	327.122	327.526	0.4039999999999963
Ross	327.628	327.954	0.3260000000000218
Geller's	328.002	328.466	0.4639999999999986
lunch.	328.498	329.11	0.6120000000000232
Ross	330.17	330.594	0.4239999999999781
Geller's	330.642	331.026	0.3840000000000145
lunch.	331.058	331.314	0.2560000000000286
Who?	331.362	331.96	0.5979999999999563
Ross	332.57	333.026	0.4560000000000173
Geller's	333.058	333.458	0.4000000000000341
lunch.	333.474	333.762	0.2880000000000109
Please	333.826	334.054	0.2279999999999518
don't	334.092	334.306	0.2139999999999986
take	334.338	334.534	0.1959999999999695
me.	334.572	334.822	0.25
Okay.	334.876	335.48	0.6040000000000418
I'm	337.93	338.338	0.4080000000000154
surprised	338.354	338.626	0.2719999999999913
you	338.658	338.758	0.0999999999999659
didn't	338.764	338.898	0.1340000000000145
go	338.914	339.046	0.132000000000005
home	339.068	339.206	0.1380000000000336
wearing	339.228	339.474	0.2459999999999809
your	339.522	339.698	0.1759999999999877
lunch.	339.724	340.33	0.6059999999999945
Okay,	341.79	342.202	0.4119999999999777
look,	342.256	342.474	0.2180000000000177
you	342.512	342.618	0.1059999999999945
want	342.624	342.746	0.1219999999999572
to	342.768	342.858	0.0900000000000318
hold	342.864	342.986	0.1220000000000141
on	343.008	343.146	0.1380000000000336
to	343.168	343.306	0.1379999999999768
your	343.328	343.466	0.1380000000000336
food,	343.488	343.77	0.2819999999999822
you	343.84	344.026	0.1860000000000354
got	344.048	344.138	0.0899999999999749
to	344.144	344.266	0.1220000000000141
scare	344.288	344.566	0.2779999999999631
people	344.598	344.842	0.2439999999999713
off.	344.896	345.114	0.2179999999999609
I	345.152	345.306	0.1539999999999963
learned	345.328	345.478	0.1500000000000341
that	345.494	345.626	0.1319999999999481
living	345.648	345.834	0.1859999999999786
on	345.872	346.026	0.1539999999999963
the	346.048	346.138	0.0899999999999749
streets.	346.144	346.81	0.6659999999999968
Really?	347.15	347.9	0.75
So	348.51	348.874	0.3640000000000327
what	348.912	349.066	0.1539999999999963
would	349.088	349.274	0.1859999999999786
you	349.312	349.514	0.2019999999999981
say,	349.552	349.802	0.25
Phoebes?	349.856	350.626	0.7699999999999818
Stuff	350.758	351.15	0.3919999999999959
like,	351.22	351.84	0.6199999999999477
Keep	352.37	352.686	0.3159999999999741
your	352.708	352.894	0.1859999999999786
mitts	352.932	353.306	0.3739999999999668
off	353.338	353.486	0.1479999999999677
my	353.508	353.694	0.1860000000000354
grub?	353.732	354.43	0.6979999999999791
Say,	356.29	356.654	0.3639999999999759
Ross,	356.692	356.954	0.2620000000000004
when	357.002	357.118	0.1159999999999854
you	357.124	357.198	0.0739999999999554
picture	357.204	357.386	0.1820000000000163
Phoebe	357.418	357.754	0.3360000000000127
living	357.802	357.966	0.1639999999999872
on	357.988	358.078	0.0899999999999749
the	358.084	358.158	0.0740000000000122
street	358.164	358.346	0.1820000000000163
is	358.378	358.526	0.1480000000000245
she	358.548	358.686	0.1379999999999768
surrounded	358.708	359.018	0.3099999999999454
by	359.034	359.166	0.132000000000005
the	359.188	359.326	0.1380000000000336
entire	359.348	359.582	0.2339999999999804
cast	359.636	359.946	0.3100000000000023
of	359.978	360.126	0.1479999999999677
