word	onset	offset	duration
fall	32.604	32.774	0.1700000000000017
into	32.812	32.966	0.15400000000000347
the	32.988	33.078	0.09000000000000341
trap?	33.084	33.442	0.357999999999997
Do	33.506	33.638	0.1319999999999979
you	33.644	33.718	0.07400000000000517
want	33.724	33.798	0.07400000000000517
to	33.804	33.926	0.12199999999999989
fall	33.948	34.134	0.18599999999999994
into	34.172	34.518	0.34600000000000364
the	34.604	34.806	0.20199999999999818
trap?	34.828	35.57	0.7419999999999973
You	35.73	36.054	0.3240000000000052
did	36.092	36.246	0.15400000000000347
not	36.268	36.454	0.18599999999999994
drop	36.492	36.754	0.26200000000000045
any	36.802	37.014	0.2120000000000033
socks.	37.052	37.91	0.857999999999997
I	38.65	38.966	0.3160000000000025
just	38.988	39.126	0.13799999999999812
ran	39.148	39.298	0.14999999999999858
into	39.314	39.446	0.1319999999999979
Dave	39.468	39.666	0.1979999999999933
and	39.698	39.798	0.10000000000000142
he	39.804	39.878	0.07399999999999807
told	39.884	40.006	0.12199999999999989
me	40.028	40.118	0.09000000000000341
you	40.124	40.198	0.07399999999999807
blew	40.204	40.418	0.21399999999999864
him	40.434	40.614	0.17999999999999972
off.	40.652	41.046	0.39399999999999835
I	41.148	41.366	0.21799999999999642
mean,	41.388	41.526	0.13800000000000523
you	41.548	41.734	0.18599999999999994
listen	41.772	41.938	0.16600000000000392
to	41.964	42.106	0.142000000000003
me	42.128	42.362	0.23400000000000176
now.	42.416	42.586	0.1700000000000017
I'm	42.608	42.886	0.2780000000000058
calling	42.918	43.114	0.19599999999999795
the	43.152	43.306	0.15399999999999636
shots.	43.328	43.574	0.2459999999999951
I	43.622	43.786	0.16400000000000148
say	43.808	43.946	0.13799999999999812
you	43.968	44.394	0.4259999999999948
leave	44.512	44.794	0.2819999999999965
Ross	44.832	45.046	0.21399999999999864
alone	45.078	45.366	0.2879999999999967
and	45.398	45.546	0.14799999999999613
go	45.568	45.706	0.13800000000000523
get	45.728	45.866	0.13799999999999812
Dave.	45.888	46.374	0.4860000000000042
What	46.502	46.746	0.24399999999999977
the	46.768	46.906	0.13799999999999812
hell	46.928	47.018	0.09000000000000341
are	47.024	47.146	0.12199999999999989
you	47.168	47.306	0.13799999999999812
trying	47.328	47.466	0.13799999999999812
to	47.488	47.578	0.09000000000000341
do?	47.584	47.85	0.26599999999999824
Well,	47.92	48.298	0.3780000000000001
ultimately	48.384	49.078	0.6940000000000026
I	49.174	49.386	0.2120000000000033
was	49.408	49.93	0.5219999999999985
know	50.08	50.538	0.4579999999999984
I	50.624	50.826	0.20199999999999818
wanted	50.848	51.42	0.5720000000000027
tell	52.61	52.974	0.3639999999999972
him	53.012	53.31	0.2980000000000018
that	53.38	53.566	0.18599999999999994
I'm	53.588	53.726	0.13799999999999812
still	53.748	53.886	0.13800000000000523
in	53.908	54.046	0.13799999999999812
love	54.068	54.206	0.13800000000000523
with	54.228	54.366	0.13799999999999812
him.	54.388	54.96	0.5720000000000027
What?	55.65	56.4	0.75
You	56.77	57.134	0.3639999999999972
cannot	57.172	57.834	0.6620000000000061
tell	57.962	58.302	0.3399999999999963
him	58.356	58.574	0.21799999999999642
that.	58.612	58.958	0.34599999999999653
Why	59.044	59.726	0.6820000000000022
not?	59.908	60.446	0.5379999999999967
People	60.548	60.91	0.36199999999999477
love	60.98	61.214	0.23400000000000176
to	61.252	61.406	0.15399999999999636
hear	61.428	61.614	0.18599999999999994
that	61.652	62.24	0.588000000000001
I	63.75	64.018	0.2680000000000007
love	64.024	64.194	0.1700000000000017
you.	64.232	64.82	0.5879999999999939
There,	65.19	65.602	0.41200000000000614
wasn't	65.656	65.886	0.22999999999998977
that	65.918	66.066	0.14799999999999613
nice?	66.088	66.418	0.3300000000000125
No.	66.504	67.042	0.5379999999999967
I	67.176	67.474	0.2980000000000018
make	67.512	67.666	0.15399999999999636
the	67.688	67.826	0.13799999999999102
decisions	67.848	68.238	0.39000000000000057
and	68.254	68.386	0.1319999999999908
I	68.408	68.594	0.18599999999999284
say	68.632	68.93	0.2980000000000018
no.	69.0	69.474	0.47400000000000375
Well,	69.592	69.874	0.2819999999999965
you	69.912	70.018	0.10599999999999454
know	70.024	70.146	0.12199999999999989
what?	70.168	70.354	0.18599999999999284
No,	70.392	70.594	0.20199999999999818
you	70.632	70.834	0.20199999999999818
don't	70.872	71.134	0.26200000000000045
make	71.182	71.346	0.16400000000000148
my	71.368	71.554	0.18600000000000705
decisions,	71.592	72.174	0.5820000000000078
because	72.222	72.82	0.597999999999999
you're	73.43	73.854	0.4239999999999924
fired.	73.902	74.61	0.7079999999999984
You	75.29	75.654	0.3639999999999901
can't	75.692	75.954	0.26200000000000045
fire	76.002	76.262	0.2600000000000051
me.	76.316	77.014	0.6979999999999933
I	77.212	77.574	0.36199999999999477
make	77.612	77.91	0.2980000000000018
your	77.98	78.214	0.23399999999999466
decisions,	78.252	78.706	0.45400000000000773
and	78.738	78.886	0.14799999999999613
I	78.908	79.046	0.13800000000000523
say	79.068	79.254	0.18600000000000705
I'm	79.292	79.506	0.21399999999999864
not	79.538	79.734	0.19599999999999795
fired.	79.772	80.482	0.7099999999999937
Ha.	80.626	81.32	0.6939999999999884
Well.	83.93	84.68	0.75
Rachel,	94.67	95.398	0.7279999999999944
come	95.494	95.706	0.2120000000000033
on.	95.728	95.914	0.18600000000000705
Let	95.952	96.106	0.15399999999999636
me	96.128	96.314	0.18599999999999284
in.	96.352	96.89	0.5379999999999967
Having	97.04	97.354	0.31399999999999295
some	97.392	97.546	0.15400000000001057
trouble?	97.568	98.17	0.6020000000000039
Rachel,	99.81	100.266	0.45600000000000307
lock	100.298	100.538	0.23999999999999488
the	100.554	100.638	0.08400000000000318
door.	100.644	101.098	0.4539999999999935
I'll	101.194	101.418	0.22400000000000375
kick	101.434	101.626	0.19200000000000728
that	101.658	101.806	0.14799999999999613
door	101.828	102.026	0.1979999999999933
in	102.058	102.158	0.09999999999999432
if	102.164	102.286	0.12199999999999989
you	102.308	102.398	0.0899999999999892
give	102.404	102.478	0.07399999999999807
me	102.484	102.558	0.07400000000001228
a	102.564	102.638	0.07400000000001228
little	102.644	102.814	0.1699999999999875
sugar.	102.852	103.63	0.7779999999999916
Ross,	106.77	107.226	0.45600000000000307
there's	107.258	107.418	0.1600000000000108
something	107.434	107.614	0.18000000000000682
I	107.652	107.758	0.10599999999999454
want	107.764	107.886	0.12199999999999989
to	107.908	108.046	0.13800000000000523
talk	108.068	108.206	0.13800000000000523
to	108.228	108.318	0.09000000000000341
you	108.324	108.494	0.1700000000000017
about.	108.532	109.12	0.5880000000000081
Rachel,	111.17	111.802	0.632000000000005
open	111.866	112.094	0.22799999999999443
this	112.132	112.334	0.20199999999999818
door.	112.372	113.07	0.6979999999999933
What?	113.57	113.934	0.3640000000000043
Is	113.972	114.126	0.15400000000001057
it	114.148	114.286	0.13800000000000523
locked?	114.308	114.778	0.46999999999999886
She's	114.874	115.226	0.35200000000000387
fine.	115.258	115.502	0.24399999999999977
Listen,	115.556	116.16	0.6039999999999992
Rachel,	117.41	117.914	0.5040000000000049
I	117.962	118.126	0.16400000000000148
can	118.148	118.238	0.09000000000000341
do	118.244	118.366	0.12199999999999989
this	118.388	118.526	0.13799999999999102
all	118.548	118.686	0.13800000000000523
night	118.708	118.846	0.13800000000000523
if	118.868	119.006	0.13800000000000523
I	119.028	119.118	0.0899999999999892
have	119.124	119.246	0.12199999999999989
to.	119.268	119.886	0.617999999999995
Do	120.068	120.318	0.25
you	120.324	120.386	0.06199999999999761
want	120.388	120.47	0.08199999999999363
me	120.48	120.558	0.07800000000000296
to	120.564	120.686	0.1220000000000141
get	120.708	120.846	0.13800000000000523
that?	120.868	121.054	0.18600000000000705
No.	121.092	121.246	0.15399999999999636
You	121.268	121.406	0.13800000000000523
know	121.428	121.518	0.09000000000000341
what?	121.524	121.694	0.1700000000000017
Let's	121.732	121.946	0.21399999999999864
just	121.978	122.126	0.14800000000001035
let	122.148	122.286	0.13800000000000523
her	122.308	122.494	0.18599999999999284
do	122.532	122.686	0.15400000000001057
her	122.708	122.846	0.13800000000000523
thing	122.868	123.054	0.18600000000000705
and	123.092	123.198	0.10599999999999454
we'll	123.204	123.338	0.13400000000000034
do	123.354	123.486	0.132000000000005
our	123.508	123.646	0.13800000000000523
thing.	123.668	123.854	0.18599999999999284
Because	123.892	124.046	0.15400000000001057
I	124.068	124.158	0.09000000000000341
really	124.164	124.286	0.12199999999999989
need	124.308	124.446	0.13799999999999102
to	124.468	124.606	0.13799999999999102
tell	124.628	124.766	0.13800000000000523
you	124.788	125.36	0.5720000000000027
thank	133.77	134.134	0.3639999999999759
you.	134.172	134.76	0.5879999999999939
Rachel,	137.71	138.63	0.9199999999999875
can	138.79	139.066	0.27600000000001046
I	139.088	139.226	0.13800000000000523
talk	139.248	139.386	0.13800000000000523
to	139.408	139.498	0.09000000000000341
you	139.504	139.626	0.1220000000000141
outside	139.648	139.93	0.2820000000000107
for	140.0	140.138	0.13800000000000523
a	140.144	140.266	0.12199999999998568
SEC?	140.288	140.858	0.5699999999999932
No,	141.024	141.74	0.7160000000000082
I	143.47	143.834	0.3640000000000043
really	143.872	144.074	0.20199999999999818
need	144.112	144.266	0.15399999999999636
to	144.288	144.378	0.08999999999997499
talk	144.384	144.506	0.1220000000000141
to	144.528	144.666	0.13800000000000523
you.	144.688	145.066	0.3780000000000143
Well,	145.168	145.434	0.26599999999999113
then,	145.472	145.722	0.25
talk.	145.776	146.38	0.603999999999985
Okay,	147.23	147.738	0.5080000000000098
I	147.824	148.074	0.25
will.	148.112	148.7	0.5879999999999939
Remember	151.81	152.222	0.41200000000000614
that	152.276	152.494	0.2179999999999893
thing	152.532	152.686	0.15399999999999636
that	152.708	152.846	0.13800000000000523
we	152.868	153.006	0.13800000000000523
just	153.028	153.166	0.13800000000000523
discussed	153.188	153.546	0.3580000000000041
that	153.578	153.726	0.14799999999999613
you	153.748	153.886	0.13800000000000523
wanted	153.908	154.094	0.18600000000000705
to	154.132	154.238	0.10599999999999454
do?	154.244	154.8	0.5560000000000116
Yes.	155.25	156.0	0.75
What	156.45	156.862	0.41200000000000614
thing?	156.916	157.52	0.6040000000000134
Well,	158.85	159.6	0.75
Rachel	161.01	161.594	0.5840000000000032
wants	161.642	161.806	0.1640000000000157
to	161.828	161.966	0.13800000000000523
take	161.988	162.174	0.18600000000000705
swing	162.212	162.566	0.3540000000000134
dance	162.618	162.894	0.27600000000001046
lessons.	162.942	163.73	0.7879999999999825
Which	164.23	164.594	0.3640000000000043
I	164.632	164.738	0.10599999999999454
think	164.744	164.866	0.1220000000000141
is	164.888	165.026	0.13800000000000523
a	165.048	165.138	0.09000000000000341
really	165.144	165.314	0.1699999999999875
stupid	165.352	165.822	0.46999999999999886
idea.	165.886	166.5	0.6140000000000043
It's	167.03	167.406	0.3760000000000048
dangerous.	167.438	168.29	0.8520000000000039
She's	168.71	169.086	0.3760000000000048
never	169.118	169.266	0.14799999999999613
going	169.288	169.426	0.1379999999999768
to	169.448	169.538	0.09000000000000341
get	169.544	169.666	0.12199999999998568
what	169.688	169.778	0.09000000000000341
she	169.784	169.954	0.17000000000001592
wants.	169.992	170.194	0.20199999999999818
And	170.232	170.386	0.15399999999999636
who	170.408	170.594	0.18600000000000705
knows	170.632	170.846	0.21399999999999864
who	170.878	171.074	0.19600000000002638
she	171.112	171.266	0.15399999999999636
might	171.288	171.474	0.18599999999997863
end	171.512	171.714	0.20199999999999818
up	171.752	172.098	0.34600000000000364
hurting?	172.184	172.93	0.7460000000000093
Monica's	179.61	180.386	0.775999999999982
right.	180.418	180.71	0.2920000000000016
Swing	180.78	181.106	0.3259999999999934
dancing	181.138	181.602	0.46399999999999864
can	181.666	181.894	0.22800000000000864
be	181.932	182.086	0.15400000000002478
tricky.	182.108	182.95	0.8419999999999845
I'm	185.29	185.618	0.32800000000000296
going	185.634	185.718	0.08400000000000318
to	185.724	185.846	0.1220000000000141
use	185.868	186.006	0.13800000000000523
the	186.028	186.166	0.13800000000000523
phone.	186.188	186.422	0.23400000000000887
I	186.476	186.646	0.1699999999999875
got	186.668	186.806	0.13800000000000523
to	186.828	187.014	0.18600000000000705
cancel	187.052	187.474	0.42199999999999704
those	187.522	187.734	0.2120000000000175
five	187.772	188.022	0.25
giant	188.076	188.434	0.3580000000000041
teddy	188.482	188.818	0.33600000000001273
bears	188.834	189.074	0.2400000000000091
I	189.122	189.286	0.16399999999998727
sent	189.308	189.446	0.13800000000000523
to	189.468	189.606	0.13800000000000523
Emily.	189.628	190.31	0.6820000000000164
My	190.97	191.334	0.3640000000000043
God,	191.372	191.622	0.25
think	191.676	191.846	0.17000000000001592
of	191.868	191.958	0.09000000000000341
the	191.964	192.086	0.1220000000000141
massacre.	192.108	193.03	0.921999999999997
I'm	194.57	194.946	0.3760000000000048
going	194.978	195.078	0.09999999999999432
to	195.084	195.17	0.08599999999998431
do	195.18	195.306	0.12600000000000477
it.	195.328	195.514	0.18600000000000705
All	195.552	195.706	0.15399999999999636
right,	195.728	196.01	0.28199999999998226
Rachel.	196.08	196.502	0.42199999999999704
Okay.	196.566	196.938	0.3719999999999857
I	197.024	197.178	0.15399999999999636
know	197.184	197.258	0.07400000000001228
you	197.264	197.386	0.12199999999998568
think	197.408	197.498	0.09000000000000341
I'm	197.504	197.638	0.13400000000001455
crazy.	197.654	197.978	0.3240000000000123
But	198.064	198.266	0.20199999999999818
please,	198.288	198.522	0.23399999999998045
before	198.576	198.746	0.17000000000001592
you	198.768	198.906	0.13800000000000523
tell	198.928	199.066	0.13800000000000523
him	199.088	199.226	0.13800000000000523
you	199.248	199.338	0.09000000000000341
love	199.344	199.466	0.1220000000000141
him	199.488	199.878	0.38999999999998636
just	199.984	200.206	0.22199999999998
try	200.228	200.366	0.13800000000000523
to	200.388	200.478	0.09000000000000341
find	200.484	200.654	0.1699999999999875
one	200.692	200.894	0.20199999999999818
person	200.932	201.278	0.34600000000000364
who	201.364	201.566	0.20199999999999818
thinks	201.588	201.786	0.1980000000000075
this	201.818	201.966	0.14799999999999613
is	201.988	202.078	0.09000000000000341
a	202.084	202.158	0.07399999999998386
good	202.164	202.286	0.1220000000000141
idea.	202.308	202.542	0.23400000000000887
Because	202.596	202.766	0.1699999999999875
I	202.788	202.878	0.08999999999997499
bet	202.884	203.006	0.1220000000000141
you	203.028	203.166	0.13800000000000523
you	203.188	203.326	0.13800000000000523
can't.	203.348	203.594	0.2459999999999809
But	203.642	203.998	0.35599999999999454
please?	204.084	204.72	0.6359999999999957
All	207.17	207.438	0.2680000000000007
right,	207.444	207.662	0.21800000000001774
fine.	207.716	208.32	0.603999999999985
Joey.	213.03	213.838	0.8079999999999927
I'm	213.934	214.334	0.4000000000000057
in.	214.382	215.074	0.6920000000000073
All	215.272	215.586	0.3140000000000214
right.	215.608	215.89	0.28199999999998226
Good	215.96	216.242	0.28199999999998226
deal.	216.296	216.9	0.6040000000000134
Hi.	224.63	225.378	0.7479999999999905
Hey,	225.544	225.922	0.3779999999999859
Rich.	225.976	226.602	0.6260000000000048
So	226.766	227.142	0.3760000000000048
did	227.196	227.366	0.17000000000001592
you	227.388	227.478	0.09000000000000341
find	227.484	227.606	0.12199999999998568
anyone	227.628	227.814	0.18600000000000705
who	227.852	228.054	0.20199999999999818
agrees	228.092	228.338	0.2459999999999809
with	228.354	228.486	0.13199999999997658
you	228.508	228.646	0.1379999999999768
yet?	228.668	228.998	0.3299999999999841
No,	229.084	229.574	0.4900000000000091
but	229.692	229.926	0.23399999999998045
you	229.948	230.038	0.09000000000000341
know	230.044	230.166	0.12199999999998568
what?	230.188	230.76	0.5720000000000027
I	231.29	231.606	0.3160000000000025
think	231.628	231.766	0.13800000000000523
I	231.788	231.878	0.08999999999997499
need	231.884	232.054	0.17000000000001592
a	232.092	232.198	0.10599999999999454
male	232.204	232.514	0.3100000000000023
point	232.562	232.726	0.16399999999998727
of	232.748	232.934	0.18600000000000705
view.	232.972	233.56	0.5879999999999939
Joey,	234.41	235.35	0.9399999999999977
you're	237.77	238.19	0.4199999999999875
a	238.21	238.346	0.13599999999999568
man.	238.368	238.89	0.5219999999999914
You	239.04	239.354	0.3140000000000214
got	239.392	239.594	0.20199999999999818
that	239.632	239.834	0.20199999999999818
right.	239.872	240.46	0.5879999999999939
Now,	241.71	242.026	0.3160000000000025
do	242.048	242.186	0.13800000000000523
you	242.208	242.298	0.09000000000000341
think	242.304	242.426	0.12199999999998568
it	242.448	242.538	0.09000000000000341
would	242.544	242.666	0.12199999999998568
be	242.688	242.778	0.09000000000000341
a	242.784	242.858	0.07400000000001228
good	242.864	243.034	0.1699999999999875
idea	243.072	243.37	0.2980000000000018
if	243.44	243.674	0.23400000000000887
I	243.712	243.866	0.15400000000002478
told	243.888	244.074	0.18600000000000705
Ross	244.112	244.406	0.29400000000001114
that	244.438	244.538	0.10000000000002274
I	244.544	244.618	0.07399999999998386
was	244.624	244.746	0.1220000000000141
still	244.768	244.954	0.18600000000000705
in	244.992	245.098	0.10600000000002296
love	245.104	245.226	0.12199999999998568
with	245.248	245.434	0.18600000000000705
him?	245.472	245.866	0.39400000000000546
Nope.	245.968	246.73	0.7620000000000005
Okay.	255.25	255.71	0.46000000000000796
Phoebes?	255.78	256.458	0.6780000000000257
Yeah?	256.554	257.294	0.7400000000000091
You	257.492	257.806	0.31399999999996453
know	257.828	257.966	0.13800000000003365
how	257.988	258.174	0.18599999999997863
the	258.212	258.318	0.10599999999999454
other	258.324	258.446	0.1220000000000141
day	258.468	258.654	0.18599999999997863
you	258.692	258.798	0.10599999999999454
were	258.804	258.974	0.17000000000001592
talking	259.012	259.214	0.20199999999999818
about	259.252	259.454	0.20199999999999818
how	259.492	259.694	0.20199999999999818
you	259.732	259.838	0.10599999999999454
didn't	259.844	259.978	0.13400000000001455
get	259.994	260.126	0.13199999999994816
to	260.148	260.238	0.08999999999997499
go	260.244	260.366	0.12199999999995725
to	260.388	260.526	0.13800000000003365
London	260.548	261.002	0.45400000000000773
and	261.066	261.246	0.18000000000000682
you	261.268	261.406	0.13800000000003365
were	261.428	261.662	0.23399999999998045
kind	261.716	261.838	0.1220000000000141
of	261.844	261.966	0.1220000000000141
feeling	261.988	262.186	0.19799999999997908
left	262.218	262.462	0.24399999999997135
out?	262.516	262.878	0.36199999999996635
Yeah.	262.964	263.454	0.4900000000000091
All	263.572	263.758	0.18599999999997863
right,	263.764	263.898	0.13400000000001455
well,	263.924	264.114	0.18999999999999773
we	264.152	264.306	0.15399999999999636
all	264.328	264.466	0.13800000000003365
felt	264.488	264.734	0.2459999999999809
really	264.782	265.042	0.2599999999999909
bad	265.096	265.314	0.21800000000001774
about	265.352	265.554	0.20199999999999818
that.	265.592	265.89	0.2980000000000018
So	265.96	266.58	0.6200000000000045
we	267.03	267.394	0.36400000000003274
decided	267.432	267.918	0.48599999999999
that	268.014	268.226	0.21199999999998909
we	268.248	268.386	0.13800000000003365
should	268.408	268.594	0.18599999999997863
all	268.632	268.786	0.15399999999999636
take	268.808	268.946	0.13800000000003365
a	268.968	269.058	0.08999999999997499
little	269.064	269.234	0.16999999999995907
trip	269.272	269.534	0.26200000000000045
together.	269.582	270.18	0.5980000000000132
Oh,	270.63	271.09	0.45999999999997954
that's	271.16	271.486	0.325999999999965
so	271.518	271.762	0.2440000000000282
nice.	271.816	272.466	0.6500000000000341
How	272.648	273.042	0.3939999999999486
great.	273.096	273.362	0.26600000000001955
Where?	273.416	273.682	0.26600000000001955
Where's	273.736	274.046	0.3100000000000023
the	274.078	274.226	0.14800000000002456
trip?	274.248	274.922	0.674000000000035
Well,	275.086	275.75	0.6639999999999873
we	275.9	276.262	0.3620000000000232
thought	276.316	276.582	0.26600000000001955
we	276.636	276.854	0.2179999999999609
would	276.892	277.094	0.20199999999999818
all	277.132	277.286	0.15399999999999636
go	277.308	277.446	0.13800000000003365
to	277.468	277.606	0.1379999999999768
a	277.628	277.766	0.13800000000003365
picnic	277.788	278.71	0.9219999999999686
in	279.13	279.494	0.36400000000003274
Central	279.532	279.922	0.3900000000000432
Park.	279.986	280.642	0.6560000000000059
Central	280.786	281.41	0.6240000000000236
park?	281.49	282.23	0.7400000000000091
Yeah,	282.81	283.222	0.4119999999999777
all	283.276	283.446	0.17000000000001592
of	283.468	283.606	0.1379999999999768
us.	283.628	283.814	0.18600000000003547
All	283.852	284.102	0.25
day.	284.156	284.76	0.603999999999985
That	285.29	285.75	0.45999999999997954
sucks.	285.82	286.55	0.7300000000000182
That's	287.45	287.826	0.3760000000000332
not	287.858	288.054	0.19599999999996953
a	288.092	288.246	0.15399999999999636
trip.	288.268	288.594	0.32600000000002183
I	288.642	288.806	0.16399999999998727
just	288.828	289.014	0.18600000000003547
came	289.052	289.254	0.20199999999999818
from	289.292	289.446	0.1540000000000532
the	289.468	289.606	0.1379999999999768
park.	289.628	290.158	0.5300000000000296
What	290.274	290.506	0.2319999999999709
are	290.528	290.618	0.08999999999997499
we	290.624	290.746	0.12199999999995725
going	290.768	290.858	0.09000000000003183
to	290.864	290.986	0.1220000000000141
high	291.008	291.146	0.13800000000003365
five	291.168	291.402	0.23399999999998045
about	291.456	291.674	0.2179999999999609
at	291.712	291.818	0.10599999999999454
the	291.824	291.994	0.17000000000001592
stupid	292.032	292.502	0.4700000000000273
Central	292.566	292.934	0.36800000000005184
Park?	292.982	293.478	0.4959999999999809
Oh,	293.574	293.882	0.3079999999999927
it's	293.936	294.166	0.2300000000000182
right	294.198	294.346	0.14800000000002456
by	294.368	294.506	0.1379999999999768
my	294.528	294.666	0.1379999999999768
house.	294.688	294.97	0.2820000000000391
All	295.04	295.226	0.18599999999997863
right.	295.248	295.82	0.5720000000000027
Well,	298.11	298.426	0.3159999999999741
I'm	298.448	298.55	0.10200000000003229
going	298.55	298.618	0.06799999999998363
to	298.624	298.698	0.07399999999995543
go	298.704	298.826	0.1220000000000141
home	298.848	299.034	0.18599999999997863
and	299.072	299.322	0.25
bask	299.376	299.686	0.3100000000000023
in	299.718	299.818	0.0999999999999659
the	299.824	299.898	0.07400000000001228
triumph	299.904	300.166	0.26200000000000045
of	300.198	300.346	0.14800000000002456
my	300.368	300.458	0.09000000000003183
Central	300.464	300.726	0.26200000000000045
Park	300.758	300.966	0.20800000000002683
idea.	300.998	301.58	0.5819999999999936
Hey,	302.27	302.682	0.41200000000003456
whoa,	302.736	303.206	0.4700000000000273
hold	303.318	303.642	0.3240000000000123
on	303.696	303.866	0.16999999999995907
a	303.888	304.026	0.13800000000003365
SEC.	304.048	304.522	0.47399999999998954
Kissy.	304.656	305.61	0.9540000000000077
You	307.07	307.35	0.28000000000002956
know,	307.36	307.486	0.12599999999997635
I've	307.508	307.658	0.1500000000000341
been	307.674	307.758	0.08400000000000318
meaning	307.764	308.058	0.2939999999999827
to	308.074	308.254	0.18000000000000682
talk	308.292	308.446	0.1540000000000532
to	308.468	308.606	0.1379999999999768
you	308.628	308.958	0.3300000000000409
about	309.044	309.342	0.2980000000000018
this	309.396	309.614	0.2179999999999609
whole	309.652	309.902	0.25
little	309.956	310.27	0.31399999999996453
new	310.34	310.622	0.2820000000000391
European	310.676	311.29	0.6140000000000327
thing	311.37	311.662	0.29199999999997317
you've	311.716	311.946	0.2300000000000182
got	311.978	312.126	0.1479999999999677
going	312.148	312.382	0.23399999999998045
on.	312.436	312.654	0.21800000000001774
And	312.692	312.846	0.15399999999999636
I	312.868	312.958	0.09000000000003183
just	312.964	313.086	0.1220000000000141
need	313.108	313.246	0.1379999999999768
to	313.268	313.406	0.13800000000003365
tell	313.428	313.566	0.1379999999999768
you	313.588	313.726	0.1379999999999768
it	313.748	313.898	0.1500000000000341
makes	313.924	314.066	0.1419999999999959
me	314.088	314.274	0.18599999999997863
very	314.312	314.562	0.25
uncomfortable	314.616	315.31	0.6940000000000168
and	315.39	315.922	0.5320000000000391
know	316.056	316.354	0.2980000000000018
just	316.392	316.786	0.39400000000000546
stop	316.888	317.202	0.3140000000000214
it.	317.256	317.86	0.6040000000000418
I	319.75	320.066	0.3159999999999741
was	320.088	320.178	0.08999999999997499
just	320.184	320.354	0.16999999999995907
trying	320.392	320.546	0.15399999999999636
to	320.568	320.658	0.09000000000003183
bring	320.664	320.786	0.1220000000000141
a	320.808	320.898	0.09000000000003183
little	320.904	321.026	0.1220000000000141
culture	321.048	321.406	0.3580000000000041
to	321.438	321.586	0.14800000000002456
the	321.608	321.698	0.08999999999997499
group.	321.704	322.354	0.6499999999999773
That's	322.552	322.926	0.3739999999999668
fine.	322.958	323.154	0.19599999999996953
Just	323.192	323.346	0.15399999999999636
don't	323.368	323.566	0.19799999999997908
bring	323.598	323.746	0.1479999999999677
it	323.768	323.906	0.13800000000003365
in	323.928	324.018	0.08999999999997499
my	324.024	324.146	0.1220000000000141
mouth.	324.168	324.85	0.6820000000000164
Makes	325.85	326.214	0.3639999999999759
me	326.252	326.406	0.15399999999999636
want	326.428	326.566	0.1379999999999768
to	326.588	326.726	0.1379999999999768
puke.	326.748	327.43	0.6820000000000164
Hey,	334.89	335.254	0.36400000000003274
everybody,	335.292	335.734	0.4420000000000073
Phoebes	335.852	336.418	0.5660000000000309
is	336.434	336.614	0.17999999999994998
here.	336.652	337.094	0.4420000000000073
Phoebe.	337.212	337.97	0.7580000000000382
Hey,	338.13	338.502	0.3720000000000141
Phoebe.	338.556	339.27	0.7139999999999986
Okay.	340.41	340.87	0.45999999999997954
Woo.	340.94	341.314	0.37400000000002365
