word	onset	offset	duration
Sir?	250.896	251.354	0.45800000000002683
How	251.472	251.658	0.18599999999997863
did	251.664	251.786	0.1220000000000141
she	251.808	251.946	0.13800000000000523
die?	251.968	252.31	0.34200000000001296
Well,	252.39	252.838	0.4480000000000075
okay,	252.944	253.262	0.31800000000001205
we	253.316	253.438	0.12199999999998568
were	253.444	253.566	0.1220000000000141
in	253.588	253.726	0.13800000000000523
the	253.748	253.838	0.09000000000000341
market	253.844	254.206	0.36199999999999477
and	254.308	254.622	0.3140000000000214
she	254.676	254.894	0.21800000000001774
bent	254.932	255.146	0.21399999999999864
down	255.178	255.374	0.19599999999999795
to	255.412	255.518	0.10599999999999454
get	255.524	255.646	0.12199999999998568
some	255.668	255.806	0.13800000000000523
yogurt	255.828	256.362	0.5340000000000202
and	256.426	256.654	0.22800000000000864
she	256.692	256.942	0.25
just	256.996	257.214	0.21800000000001774
never	257.252	257.454	0.20199999999999818
came	257.492	257.646	0.15399999999999636
back	257.668	257.854	0.18599999999997863
up	257.892	258.046	0.15399999999999636
again.	258.068	258.64	0.5720000000000027
I'm	260.05	260.378	0.32799999999997453
so	260.394	260.574	0.18000000000000682
sorry.	260.612	261.246	0.6339999999999577
It	261.428	261.726	0.2980000000000018
was	261.748	261.886	0.13800000000003365
really	261.908	262.046	0.1379999999999768
sweet.	262.068	262.394	0.32600000000002183
The	262.442	262.558	0.11599999999998545
last	262.564	262.734	0.16999999999995907
thing	262.772	262.926	0.15399999999999636
she	262.948	263.086	0.13800000000003365
said	263.108	263.294	0.18599999999997863
to	263.332	263.438	0.10599999999999454
me	263.444	263.614	0.16999999999995907
was,	263.652	263.902	0.25
okay,	263.956	264.186	0.22999999999996135
dear,	264.228	264.494	0.26600000000001955
you	264.542	264.706	0.1640000000000441
go	264.728	264.914	0.18599999999997863
get	264.952	265.106	0.15399999999999636
the	265.128	265.266	0.13800000000003365
eggs,	265.288	265.614	0.325999999999965
and	265.662	265.778	0.11600000000004229
I'm	265.784	265.918	0.13400000000001455
going	265.934	266.018	0.08399999999994634
to	266.024	266.098	0.07400000000001228
get	266.104	266.226	0.1220000000000141
the	266.248	266.386	0.13800000000003365
yogurt,	266.408	266.942	0.5339999999999918
and	267.006	267.234	0.22800000000000864
we'll	267.272	267.486	0.21399999999999864
meet	267.518	267.666	0.14800000000002456
at	267.688	267.826	0.13800000000003365
the	267.848	267.938	0.08999999999997499
checkout	267.944	268.254	0.3100000000000023
counter.	268.302	269.09	0.7879999999999541
You	269.43	269.746	0.3159999999999741
know	269.768	269.906	0.13800000000003365
what?	269.928	270.594	0.6659999999999968
We	270.792	271.154	0.3620000000000232
will	271.192	271.346	0.15399999999999636
meet	271.368	271.554	0.18599999999997863
at	271.592	271.746	0.15399999999999636
the	271.768	271.858	0.09000000000003183
checkout	271.864	272.174	0.3100000000000023
counter.	272.222	273.01	0.7880000000000109
Okay.	280.73	281.238	0.5079999999999814
Now,	281.324	281.526	0.20199999999999818
Joe,	281.548	281.826	0.27800000000002
you	281.858	282.006	0.1479999999999677
know	282.028	282.118	0.08999999999997499
that	282.124	282.246	0.12199999999995725
since	282.268	282.454	0.18600000000003547
you're	282.492	282.646	0.15399999999999636
returning	282.668	282.978	0.3100000000000023
all	282.994	283.126	0.13199999999994816
of	283.148	283.238	0.08999999999997499
this	283.244	283.366	0.12199999999995725
stuff	283.388	283.574	0.18600000000003547
after	283.612	283.766	0.15399999999999636
the	283.788	283.926	0.1379999999999768
audition	283.948	284.274	0.32600000000002183
you're	284.322	284.438	0.11599999999998545
going	284.444	284.506	0.06199999999995498
to	284.508	284.539	0.03100000000000591
have	284.539	284.598	0.05900000000002592
to	284.604	284.678	0.07400000000001228
wear	284.684	284.818	0.1339999999999577
underwear.	284.834	285.67	0.8360000000000127
All	287.39	287.658	0.2680000000000291
right,	287.664	287.786	0.1220000000000141
well,	287.808	287.946	0.13800000000003365
you	287.968	288.106	0.1379999999999768
better	288.128	288.266	0.13800000000003365
show	288.288	288.426	0.1379999999999768
me	288.448	288.586	0.13800000000003365
some	288.608	288.746	0.1379999999999768
of	288.768	288.858	0.09000000000003183
that	288.864	288.986	0.1220000000000141
too,	289.008	289.194	0.18600000000003547
then.	289.232	289.82	0.5879999999999654
Okay.	291.87	292.186	0.3159999999999741
It's	292.208	292.486	0.27799999999996317
missing	292.518	292.806	0.2880000000000109
something.	292.838	293.42	0.5819999999999936
Oh,	294.35	294.714	0.3639999999999759
I	294.752	294.954	0.20199999999999818
know.	294.992	295.58	0.5879999999999654
Really?	301.65	302.11	0.4600000000000364
A	302.18	302.414	0.23399999999998045
purse?	302.452	303.07	0.617999999999995
It's	303.49	303.818	0.32799999999997453
not	303.834	303.966	0.132000000000005
a	303.988	304.126	0.1379999999999768
purse.	304.148	304.714	0.5659999999999741
It's	304.842	305.146	0.30400000000003047
a	305.178	305.278	0.10000000000002274
shoulder	305.284	305.546	0.26200000000000045
bag.	305.578	306.27	0.6920000000000073
Looks	307.17	307.534	0.3639999999999759
like	307.572	307.678	0.10599999999999454
a	307.684	307.806	0.12199999999995725
woman's	307.828	308.106	0.27800000000002
purse.	308.138	308.666	0.52800000000002
No,	308.778	309.246	0.4679999999999609
Joey,	309.348	309.786	0.4379999999999882
look,	309.818	310.014	0.19600000000002638
trust	310.052	310.302	0.25
me.	310.356	310.526	0.17000000000001592
I'm	310.548	310.686	0.1379999999999768
telling	310.708	310.858	0.14999999999997726
you.	310.874	311.006	0.13199999999994816
All	311.028	311.166	0.1379999999999768
the	311.188	311.326	0.13800000000003365
men	311.348	311.726	0.3779999999999859
are	311.828	312.094	0.26600000000001955
carrying	312.132	312.486	0.353999999999985
them	312.538	312.658	0.12000000000000455
in	312.664	312.738	0.07400000000001228
the	312.744	312.818	0.07399999999995543
spring	312.824	313.086	0.26200000000000045
catalog.	313.118	313.534	0.4159999999999968
Look,	313.582	314.082	0.5
see,	314.216	314.562	0.34600000000000364
look.	314.616	314.834	0.21800000000001774
Men	314.872	315.46	0.5879999999999654
carrying	316.07	316.526	0.4560000000000173
the	316.558	316.706	0.14800000000002456
bag.	316.728	317.406	0.6779999999999973
See,	317.598	318.05	0.4519999999999982
look.	318.12	318.45	0.3299999999999841
Women	318.52	318.898	0.37800000000004275
carrying	318.984	319.358	0.37400000000002365
the	319.374	319.506	0.13199999999994816
bag.	319.528	320.13	0.6019999999999754
But	327.83	328.29	0.4600000000000364
it	328.36	328.594	0.23399999999998045
is	328.632	328.93	0.2980000000000018
odd	329.0	329.418	0.41800000000000637
how	329.454	329.606	0.1519999999999868
a	329.628	329.766	0.13800000000003365
woman's	329.788	330.146	0.3580000000000041
purse	330.178	330.562	0.38400000000001455
looks	330.626	330.806	0.18000000000000682
so	330.828	330.966	0.13800000000003365
good	330.988	331.174	0.18599999999997863
on	331.212	331.366	0.15399999999999636
me.	331.388	331.622	0.2340000000000373
A	331.676	331.846	0.17000000000001592
man.	331.868	332.44	0.5720000000000027
Exactly.	334.49	335.094	0.603999999999985
Unisex.	335.212	336.386	1.174000000000035
Maybe	336.578	336.934	0.3560000000000514
you	336.972	337.126	0.15399999999999636
need	337.148	337.334	0.18599999999997863
sex.	337.372	337.646	0.2740000000000009
I	337.698	337.914	0.21600000000000819
had	337.952	338.106	0.15399999999999636
sex	338.128	338.278	0.1500000000000341
a	338.294	338.378	0.08400000000000318
couple	338.384	338.554	0.16999999999995907
days	338.592	338.794	0.20199999999999818
ago.	338.832	339.42	0.5880000000000223
Oh,	341.55	342.058	0.5079999999999814
no,	342.144	342.49	0.34600000000000364
Joey.	342.56	343.206	0.646000000000015
You	343.318	343.594	0.27600000000001046
and	343.632	343.834	0.20199999999999818
I,	343.872	344.17	0.2980000000000018
sex?	344.24	344.97	0.7300000000000182
Well,	345.55	346.346	0.7959999999999923
ain't	346.528	346.886	0.3580000000000041
going	346.918	347.018	0.0999999999999659
to	347.024	347.146	0.1220000000000141
say	347.168	347.354	0.18599999999997863
no	347.392	347.546	0.15399999999999636
to	347.568	347.706	0.13800000000003365
that.	347.728	348.3	0.5720000000000027
Who	357.65	357.966	0.3160000000000309
is	357.988	358.174	0.18599999999997863
it?	358.212	358.558	0.34600000000000364
It's	358.644	358.906	0.26200000000000045
Phoebe.	358.938	359.514	0.5760000000000218
Oh,	359.642	359.982	0.34000000000003183
great.	360.036	360.64	0.603999999999985
Oh,	361.89	362.41	0.5200000000000387
you.	362.5	363.14	0.6399999999999864
What's	364.87	365.326	0.4560000000000173
up?	365.358	365.94	0.5819999999999936
Well,	367.59	368.002	0.41200000000003456
I	368.056	368.658	0.6020000000000323
sort	368.824	369.106	0.28199999999998226
of	369.128	369.266	0.13800000000003365
have	369.288	369.426	0.1379999999999768
some	369.448	369.634	0.18600000000003547
bad	369.672	369.922	0.25
news.	369.976	370.338	0.3620000000000232
Can	370.424	370.674	0.25
I	370.712	370.818	0.10599999999999454
come	370.824	370.994	0.17000000000001592
in?	371.032	371.62	0.5880000000000223
Yeah.	372.63	373.09	0.45999999999997954
No,	373.16	373.394	0.23399999999998045
thanks.	373.432	374.02	0.5879999999999654
Well,	376.49	377.24	0.75
Grandma	379.29	379.826	0.5360000000000014
died	379.858	380.114	0.2559999999999718
