word	onset	offset	duration
in	59.124	59.246	0.1219999999999998
any	59.268	59.454	0.1859999999999999
longer.	59.492	60.08	0.588000000000001
I	60.85	61.166	0.3159999999999954
can't	61.188	61.386	0.1980000000000004
believe	61.418	61.71	0.2920000000000016
it.	61.78	62.062	0.2819999999999965
Right?	62.116	62.286	0.1700000000000017
Because	62.308	62.494	0.1859999999999999
of	62.532	62.746	0.2140000000000057
fast.	62.788	63.09	0.3020000000000067
Because	63.16	63.346	0.1859999999999999
it's	63.368	63.518	0.1499999999999985
so	63.534	63.666	0.1319999999999979
fast.	63.688	63.922	0.2339999999999946
It's	63.976	64.206	0.2300000000000039
fast.	64.238	64.82	0.5819999999999936
Relax.	66.71	67.438	0.7280000000000086
It's	67.534	67.806	0.2719999999999913
phoebe,	67.838	68.254	0.416000000000011
not	68.302	68.514	0.211999999999989
you.	68.552	68.946	0.3939999999999912
Oh,	69.048	69.554	0.5060000000000002
good	69.672	69.906	0.2340000000000088
for	69.928	70.018	0.0900000000000034
you,	70.024	70.146	0.1219999999999998
Phoebe's.	70.168	70.478	0.309999999999988
Way	70.494	70.626	0.132000000000005
to	70.648	71.22	0.5720000000000027
no.	71.59	72.05	0.4599999999999937
But	72.12	72.402	0.2819999999999965
it	72.456	72.626	0.1700000000000017
is	72.648	72.93	0.2820000000000107
fast,	73.0	73.282	0.2819999999999965
isn't	73.336	73.646	0.3100000000000023
it?	73.678	73.922	0.2439999999999997
No,	73.976	74.674	0.6980000000000075
I	74.872	75.186	0.3140000000000071
like	75.208	75.394	0.186000000000007
him	75.432	75.586	0.1539999999999963
a	75.608	75.746	0.137999999999991
lot,	75.768	75.906	0.1380000000000052
but	75.928	76.114	0.186000000000007
I	76.152	76.258	0.1059999999999945
don't	76.264	76.398	0.1340000000000003
think	76.414	76.546	0.132000000000005
I'm	76.568	76.718	0.1500000000000056
ready	76.734	76.914	0.1800000000000068
for	76.952	77.106	0.1539999999999963
this.	77.128	77.458	0.3299999999999983
So	77.544	77.746	0.2019999999999981
what	77.768	77.858	0.0900000000000034
are	77.864	77.938	0.073999999999998
you	77.944	78.018	0.073999999999998
going	78.024	78.11	0.0859999999999985
to	78.12	78.246	0.1259999999999905
do?	78.268	78.55	0.2819999999999965
I	78.62	78.806	0.1859999999999928
don't	78.828	78.978	0.1499999999999914
know.	78.994	79.126	0.132000000000005
I'll	79.148	79.346	0.1980000000000075
just	79.378	79.574	0.1959999999999979
handle	79.612	79.986	0.3740000000000094
it.	80.018	80.166	0.1479999999999961
I'll	80.188	80.466	0.2779999999999916
ask	80.498	80.646	0.1479999999999961
you	80.668	80.806	0.137999999999991
to	80.828	81.014	0.1859999999999928
talk	81.052	81.206	0.1539999999999963
to	81.228	81.366	0.1380000000000052
him.	81.388	81.96	0.5719999999999885
Me?	82.97	83.478	0.5079999999999956
Why	83.564	83.814	0.25
me?	83.852	84.198	0.3459999999999894
Because	84.284	84.63	0.3459999999999894
you	84.7	84.886	0.1859999999999928
are	84.908	85.046	0.1380000000000052
so	85.068	85.254	0.186000000000007
afraid	85.292	85.586	0.2939999999999969
of	85.618	85.766	0.1480000000000103
commitment.	85.788	86.434	0.6460000000000008
You	86.562	86.854	0.2920000000000016
talk	86.892	87.046	0.1540000000000105
to	87.068	87.206	0.1380000000000052
him.	87.228	87.366	0.1380000000000052
Make	87.388	87.526	0.137999999999991
him	87.548	87.686	0.1380000000000052
scared	87.708	87.986	0.2780000000000058
like	88.018	88.214	0.1959999999999979
you	88.252	88.406	0.1540000000000105
make	88.428	88.566	0.1380000000000052
him	88.588	88.774	0.186000000000007
a	88.812	89.014	0.2019999999999981
man.	89.052	89.64	0.5879999999999939
I'll	91.23	91.638	0.4080000000000012
try,	91.654	91.834	0.1800000000000068
but	91.872	91.978	0.1059999999999945
I'm	91.984	92.106	0.1219999999999998
not	92.128	92.218	0.0900000000000034
sure	92.224	92.346	0.1219999999999998
what	92.368	92.506	0.1380000000000052
good	92.528	92.666	0.137999999999991
it	92.688	92.778	0.0900000000000034
would	92.784	92.906	0.1219999999999998
do	92.928	93.258	0.3299999999999983
because	93.344	93.546	0.2020000000000124
I'm	93.568	93.718	0.1500000000000056
a	93.734	93.818	0.0840000000000031
lot	93.824	93.946	0.1219999999999998
less	93.968	94.154	0.1859999999999928
afraid	94.192	94.486	0.2940000000000111
of	94.518	94.618	0.0999999999999943
commitment	94.624	94.966	0.3419999999999987
than	94.998	95.098	0.0999999999999943
I	95.104	95.226	0.1219999999999998
used	95.248	95.386	0.137999999999991
to	95.408	95.498	0.0900000000000034
be.	95.504	96.06	0.5559999999999974
It's	96.67	97.046	0.3760000000000048
so	97.078	97.274	0.1959999999999979
sweet.	97.312	98.17	0.8580000000000041
Still	99.31	99.674	0.3640000000000043
terrified.	99.712	100.146	0.4339999999999975
I'll	100.198	100.318	0.1200000000000045
take	100.324	100.446	0.1219999999999998
care	100.468	100.558	0.0900000000000034
of	100.564	100.638	0.0740000000000122
it.	100.644	100.766	0.1219999999999998
No	100.788	100.926	0.1380000000000052
problem.	100.948	101.52	0.5720000000000027
No	112.13	112.554	0.4240000000000066
one	112.612	112.882	0.2700000000000102
told	112.936	113.25	0.3139999999999929
you	113.32	113.506	0.186000000000007
that	113.528	113.81	0.2819999999999965
was	113.88	114.258	0.3780000000000001
gonna	114.344	114.69	0.3460000000000036
be	114.76	115.042	0.2819999999999965
this	115.096	115.362	0.2659999999999911
way.	115.416	116.02	0.6039999999999992
The	116.95	117.314	0.3639999999999901
job	117.352	117.794	0.441999999999993
joke	117.912	118.69	0.7779999999999916
I	119.51	119.874	0.3639999999999901
see	119.912	120.162	0.25
away.	120.216	120.82	0.6039999999999992
It's	121.91	122.366	0.456000000000003
like	122.398	122.642	0.2439999999999997
you're	122.696	123.006	0.3100000000000023
always	123.038	123.426	0.3880000000000052
stuck	123.528	123.934	0.4059999999999917
in	123.982	124.29	0.3080000000000069
second	124.36	124.894	0.534000000000006
year.	125.032	125.72	0.6880000000000024
When	126.33	126.742	0.4120000000000061
it	126.796	126.966	0.1699999999999875
happens	126.988	127.318	0.3299999999999983
in	127.404	127.654	0.25
your	127.692	127.99	0.2980000000000018
day,	128.06	128.486	0.4259999999999877
we	128.588	128.95	0.3619999999999947
come	129.02	129.35	0.3299999999999841
up.	129.42	129.846	0.4260000000000161
We	129.948	130.166	0.2179999999999893
may	130.188	130.422	0.2340000000000088
all	130.476	130.742	0.2659999999999911
year.	130.796	131.398	0.6020000000000039
But	131.564	132.182	0.617999999999995
I'll	132.316	132.754	0.4379999999999882
be	132.802	133.11	0.3080000000000211
there	133.18	133.558	0.3779999999999859
for	133.644	134.086	0.4420000000000073
you.	134.188	134.84	0.6520000000000152
I'll	137.39	137.814	0.4240000000000066
be	137.862	138.17	0.3079999999999927
there	138.24	138.618	0.3779999999999859
for	138.704	139.29	0.5859999999999843
you	139.44	140.138	0.6980000000000075
like	140.304	140.634	0.3299999999999841
a	140.672	140.826	0.1539999999999963
little	140.848	141.178	0.3299999999999841
there	141.264	141.562	0.2980000000000018
before	141.616	142.17	0.5539999999999736
I	142.32	143.02	0.700000000000017
ross,	155.73	156.378	0.6479999999999961
is	156.474	157.022	0.5480000000000018
Staten	157.156	157.546	0.3899999999999863
Island	157.578	157.866	0.2880000000000109
really	157.898	158.094	0.1959999999999979
an	158.132	158.286	0.1539999999999963
island?	158.308	158.91	0.6020000000000039
That's	159.49	159.898	0.407999999999987
why	159.914	160.046	0.132000000000005
they	160.068	160.206	0.1379999999999768
call	160.228	160.366	0.1380000000000052
it	160.388	160.526	0.1380000000000052
Staten	160.548	161.002	0.4540000000000077
Island.	161.066	161.71	0.6440000000000055
Oh,	162.87	163.378	0.5079999999999814
I	163.464	163.666	0.2019999999999981
thought	163.688	163.826	0.1380000000000052
it	163.848	163.938	0.0899999999999749
was	163.944	164.018	0.0740000000000122
like	164.024	164.194	0.1699999999999875
Long	164.232	164.482	0.25
Island.	164.536	165.25	0.7139999999999986
It	170.55	171.058	0.5079999999999814
also	171.144	171.538	0.3940000000000054
an	171.624	171.826	0.2019999999999981
island.	171.848	172.45	0.6019999999999754
Hey,	174.39	174.706	0.3160000000000025
what	174.728	174.866	0.1380000000000052
time	174.888	175.074	0.186000000000007
is	175.112	175.266	0.1539999999999963
it?	175.288	175.57	0.2819999999999822
217.	175.64	176.69	1.0500000000000114
Wow.	177.35	177.714	0.3640000000000043
You	177.752	177.906	0.1539999999999963
realize	177.928	178.078	0.1500000000000056
we've	178.094	178.286	0.1920000000000072
been	178.318	178.418	0.0999999999999943
throwing	178.424	178.638	0.2139999999999986
this	178.654	178.786	0.132000000000005
ball	178.808	179.006	0.1980000000000075
without	179.038	179.282	0.2439999999999997
dropping	179.336	179.61	0.2740000000000009
it	179.63	179.766	0.1359999999999956
for,	179.788	179.926	0.1379999999999768
like,	179.948	180.038	0.0900000000000034
an	180.044	180.166	0.1219999999999856
hour?	180.188	180.76	0.5720000000000027
Are	181.85	182.118	0.2680000000000007
you	182.124	182.294	0.1700000000000159
serious?	182.332	182.898	0.5660000000000025
Yeah,	182.994	183.206	0.211999999999989
I	183.228	183.366	0.1380000000000052
realized	183.388	183.666	0.2779999999999916
it	183.698	183.846	0.1479999999999961
a	183.868	183.958	0.0900000000000034
half	183.964	184.134	0.1699999999999875
hour	184.172	184.326	0.1539999999999963
ago.	184.348	184.534	0.1859999999999786
But	184.572	184.726	0.1539999999999963
I	184.748	184.838	0.0900000000000034
didn't	184.844	184.978	0.1340000000000145
want	184.994	185.078	0.0840000000000031
to	185.084	185.206	0.1219999999999856
say	185.228	185.366	0.1380000000000052
anything	185.388	185.622	0.2340000000000088
because	185.676	186.038	0.3620000000000232
I	186.124	186.326	0.2019999999999981
didn't	186.348	186.498	0.1499999999999772
want	186.514	186.598	0.0840000000000031
to	186.604	186.678	0.0739999999999838
jinx	186.684	186.946	0.2620000000000004
it.	186.978	187.56	0.5819999999999936
Wow,	188.59	189.098	0.5080000000000098
we	189.184	189.386	0.2019999999999981
are	189.408	189.642	0.2340000000000088
pretty	189.696	189.962	0.2659999999999911
good	190.016	190.234	0.2180000000000177
at	190.272	190.426	0.1539999999999963
this.	190.448	191.02	0.5720000000000027
Hey,	192.11	192.714	0.603999999999985
we	192.832	193.066	0.2340000000000088
totally	193.088	193.366	0.27800000000002
forgot	193.398	193.606	0.2079999999999984
about	193.638	193.834	0.1959999999999979
lunch.	193.872	194.49	0.617999999999995
I	195.47	195.786	0.3160000000000025
think	195.808	195.946	0.1380000000000052
that's	195.968	196.166	0.1980000000000075
the	196.198	196.298	0.0999999999999943
first	196.304	196.426	0.1219999999999856
time	196.448	196.586	0.1380000000000052
I've	196.608	196.758	0.1500000000000056
ever	196.774	196.906	0.132000000000005
missed	196.928	197.126	0.1980000000000075
a	197.158	197.258	0.1000000000000227
meal.	197.264	197.93	0.6659999999999968
I	198.59	198.858	0.2680000000000007
think	198.864	199.178	0.3139999999999929
my	199.264	199.466	0.2019999999999981
pants	199.488	199.766	0.2779999999999916
are	199.798	199.898	0.0999999999999943
a	199.904	199.99	0.0860000000000127
little	200.0	200.174	0.1740000000000066
loose.	200.212	200.91	0.6980000000000075
Hey,	205.09	205.502	0.4120000000000061
you	205.556	205.726	0.1699999999999875
guys.	205.748	206.318	0.5700000000000216
Is	206.484	206.814	0.3299999999999841
Monica	206.852	207.226	0.3739999999999952
here?	207.258	207.55	0.2920000000000016
No.	207.62	208.046	0.4259999999999877
All	208.148	208.366	0.2180000000000177
right,	208.388	208.526	0.1380000000000052
listen.	208.548	208.926	0.3779999999999859
I	209.028	209.246	0.2180000000000177
just	209.268	209.406	0.1380000000000052
bought	209.428	209.674	0.2460000000000093
something.	209.722	209.934	0.211999999999989
I'm	209.972	210.138	0.1659999999999968
not	210.154	210.238	0.0840000000000031
sure	210.244	210.414	0.1699999999999875
she's	210.452	210.666	0.2139999999999986
going	210.698	210.798	0.0999999999999943
to	210.804	210.926	0.1219999999999856
like	210.948	211.134	0.1859999999999786
it.	211.172	211.518	0.3460000000000036
And	211.604	211.854	0.25
it's	211.892	212.106	0.2139999999999986
going	212.138	212.238	0.0999999999999943
to	212.244	212.366	0.1220000000000141
seem	212.388	212.646	0.2579999999999813
a	212.698	212.818	0.1200000000000045
little	212.824	212.994	0.1699999999999875
crazy	213.032	213.282	0.25
but	213.336	213.506	0.1699999999999875
this	213.528	213.666	0.1380000000000052
is	213.688	213.826	0.1380000000000052
something	213.848	213.986	0.1379999999999768
I've	214.008	214.206	0.197999999999979
wanted	214.238	214.434	0.1959999999999979
since	214.472	214.674	0.2019999999999981
I	214.712	214.818	0.1060000000000229
was	214.824	214.946	0.1219999999999856
a	214.968	215.106	0.1380000000000052
little	215.128	215.266	0.1380000000000052
girl.	215.288	215.666	0.3779999999999859
You	215.768	216.034	0.2659999999999911
bought	216.072	216.286	0.2139999999999986
Sean	216.318	216.574	0.2560000000000002
Cassidy?	216.622	217.57	0.9479999999999792
No.	218.79	219.298	0.5080000000000098
I	219.384	219.634	0.25
wish.	219.672	220.078	0.4060000000000059
Okay,	220.174	220.818	0.6440000000000055
you	220.984	221.314	0.3299999999999841
ready?	221.352	221.698	0.3460000000000036
Yeah.	221.784	222.178	0.3940000000000054
Okay.	222.264	222.9	0.6359999999999957
Should	225.91	226.274	0.3640000000000043
I	226.312	226.466	0.1539999999999963
come	226.488	226.722	0.2340000000000088
out?	226.776	227.38	0.603999999999985
What	233.69	234.006	0.3160000000000025
the	234.028	234.166	0.1380000000000052
hell	234.188	234.374	0.186000000000007
is	234.412	234.614	0.2019999999999981
that?	234.652	235.24	0.5880000000000223
It's	237.47	237.846	0.3760000000000048
a	237.878	238.074	0.1960000000000263
cat.	238.112	238.506	0.3940000000000054
That	238.608	238.922	0.3139999999999929
is	238.976	239.194	0.2179999999999893
not	239.232	239.386	0.1539999999999963
a	239.408	239.546	0.1380000000000052
cat.	239.568	240.14	0.5719999999999743
Yes,	241.39	241.802	0.4120000000000061
it	241.856	242.074	0.2180000000000177
is.	242.112	242.698	0.5860000000000127
Why	242.864	243.146	0.2819999999999822
is	243.168	243.306	0.1380000000000052
it	243.328	243.466	0.1380000000000052
inside	243.488	243.866	0.3780000000000143
out?	243.968	244.62	0.6520000000000152
Excuse	249.15	250.054	0.9039999999999964
me,	250.102	250.458	0.3559999999999945
but	250.544	250.794	0.25
this	250.832	251.034	0.2019999999999981
is	251.072	251.286	0.2139999999999986
a	251.328	251.534	0.2059999999999888
purebred,	251.572	252.378	0.8059999999999832
show	252.474	252.878	0.4039999999999963
quality	252.964	253.55	0.5860000000000127
sphinx	253.7	254.282	0.582000000000022
cat.	254.346	254.91	0.563999999999993
How	255.06	255.278	0.2179999999999893
much	255.284	255.454	0.1700000000000159
did	255.492	255.646	0.1539999999999963
you	255.668	255.854	0.186000000000007
pay	255.892	256.094	0.2019999999999981
for	256.132	256.334	0.2019999999999981
that?	256.372	256.96	0.5879999999999654
Well,	257.49	257.854	0.3639999999999759
it	257.892	258.046	0.1539999999999963
was	258.068	258.158	0.0900000000000318
a	258.164	258.238	0.0740000000000122
little	258.244	258.414	0.169999999999959
extravagant,	258.452	259.066	0.6139999999999759
but	259.098	259.246	0.1479999999999677
I	259.268	259.358	0.0900000000000318
got	259.364	259.438	0.0740000000000122
a	259.444	259.518	0.0739999999999554
pretty	259.524	259.646	0.1220000000000141
good	259.668	259.854	0.1859999999999786
deal.	259.892	260.43	0.5380000000000109
How	260.58	260.894	0.3140000000000214
much?	260.932	261.374	0.4420000000000073
$1,000.	261.492	262.59	1.0979999999999563
On	264.31	264.674	0.3639999999999759
a	264.712	264.914	0.2019999999999981
cat?	264.952	265.54	0.5880000000000223
It's	266.71	267.118	0.4080000000000154
not	267.134	267.314	0.1800000000000068
a	267.352	267.506	0.1539999999999963
cat.	267.528	268.1	0.5720000000000027
For	270.15	270.466	0.3160000000000309
$1,000,	270.488	271.202	0.7139999999999986
you'd	271.256	271.438	0.1820000000000163
think	271.454	271.586	0.132000000000005
at	271.608	271.746	0.1379999999999768
least	271.768	271.954	0.1860000000000354
it'd	271.992	272.158	0.1659999999999968
come	272.174	272.306	0.132000000000005
with	272.328	272.514	0.1860000000000354
hair	272.552	273.25	0.6979999999999791
or	275.27	275.682	0.4120000000000345
something.	275.736	276.34	0.603999999999985
All	277.03	277.346	0.3160000000000309
right,	277.368	277.554	0.1859999999999786
listen,	277.592	277.938	0.3460000000000036
ball	278.024	278.366	0.3419999999999845
boys.	278.398	279.086	0.6879999999999882
My	279.198	279.474	0.2760000000000104
grandmother	279.512	279.966	0.4540000000000077
had	279.998	280.146	0.1480000000000245
one	280.168	280.258	0.0899999999999749
of	280.264	280.338	0.0740000000000122
these	280.344	280.466	0.1220000000000141
when	280.488	280.626	0.1379999999999768
I	280.648	280.738	0.0899999999999749
was	280.744	280.866	0.1219999999999572
a	280.888	280.939	0.0510000000000445
little	280.939	281.094	0.1549999999999727
girl.	281.132	281.334	0.2019999999999981
And	281.372	281.478	0.1059999999999945
it	281.484	281.606	0.1220000000000141
was	281.628	281.766	0.1380000000000336
the	281.788	281.926	0.1379999999999768
sweetest	281.948	282.434	0.4860000000000468
thing.	282.482	282.79	0.3079999999999927
I	282.86	282.998	0.1379999999999768
mean,	283.004	283.126	0.1219999999999572
it	283.148	283.238	0.0899999999999749
was	283.244	283.414	0.169999999999959
so	283.452	283.606	0.1539999999999963
cute.	283.628	283.874	0.2460000000000377
It	283.922	284.038	0.1159999999999854
would	284.044	284.166	0.1220000000000141
sit	284.188	284.374	0.1860000000000354
in	284.412	284.518	0.1059999999999945
my	284.524	284.694	0.1700000000000159
lap	284.732	284.946	0.2139999999999986
and	284.978	285.126	0.1479999999999677
just	285.148	285.286	0.1379999999999768
purr	285.308	285.666	0.3580000000000041
all	285.698	285.846	0.1480000000000245
day	285.868	286.054	0.1859999999999786
long.	286.092	286.342	0.25
And	286.396	286.566	0.169999999999959
I	286.588	286.678	0.0899999999999749
would	286.684	286.902	0.2179999999999609
drag	286.956	287.266	0.3100000000000023
a	287.298	287.398	0.1000000000000227
shoestring	287.404	287.938	0.5339999999999918
on	287.954	288.038	0.0840000000000031
the	288.044	288.118	0.0740000000000122
ground,	288.124	288.386	0.2620000000000004
and	288.418	288.566	0.1479999999999677
it	288.588	288.678	0.0899999999999749
would	288.684	288.854	0.169999999999959
chase	288.892	289.154	0.2620000000000004
it.	289.202	289.51	0.3079999999999927
Free	289.58	289.814	0.2340000000000373
cats	289.852	290.178	0.3260000000000218
do	290.194	290.326	0.132000000000005
that,	290.348	290.534	0.1859999999999786
too,	290.572	290.726	0.1539999999999963
you	290.748	290.898	0.1500000000000341
know.	290.924	291.5	0.5760000000000218
It's	292.51	292.886	0.3760000000000332
not	292.918	293.114	0.1959999999999695
a	293.152	293.306	0.1539999999999963
cat.	293.328	293.9	0.5720000000000027
You	294.75	295.018	0.2679999999999722
guys,	295.024	295.194	0.1700000000000159
I'm	295.232	295.446	0.2139999999999986
really	295.478	295.674	0.1959999999999695
excited	295.712	296.054	0.3419999999999845
about	296.102	296.266	0.1640000000000441
this,	296.288	296.474	0.1859999999999786
okay?	296.512	296.762	0.25
I	296.816	296.938	0.1220000000000141
don't	296.944	297.066	0.1219999999999572
care	297.088	297.274	0.1859999999999786
what	297.312	297.466	0.1539999999999963
you	297.488	297.674	0.1859999999999786
think.	297.712	298.106	0.3940000000000054
I'm	298.208	298.438	0.2299999999999613
gonna	298.454	298.586	0.132000000000005
go	298.608	298.746	0.1379999999999768
set	298.768	298.906	0.1380000000000336
up	298.928	299.066	0.1379999999999768
a	299.088	299.178	0.0899999999999749
little	299.184	299.258	0.0739999999999554
litter	299.264	299.558	0.2939999999999827
box	299.574	299.754	0.1800000000000068
for	299.792	299.946	0.1540000000000532
Mrs.	299.968	300.166	0.197999999999979
Whiskerson.	300.198	301.21	1.0120000000000005
What	303.15	303.418	0.2680000000000291
am	303.424	303.546	0.1220000000000141
I	303.568	303.658	0.0900000000000318
gonna	303.664	303.846	0.1820000000000163
call	303.888	304.094	0.2060000000000172
her?	304.132	304.382	0.25
Fluffy.	304.436	305.31	0.8740000000000236
Hey,	309.17	309.534	0.3639999999999759
do	309.572	309.678	0.1059999999999945
you	309.684	309.758	0.0739999999999554
want	309.764	309.838	0.0740000000000122
to	309.844	309.966	0.1220000000000141
get	309.988	310.078	0.0899999999999749
something	310.084	310.254	0.1700000000000159
to	310.292	310.398	0.1060000000000513
eat	310.404	310.718	0.3140000000000214
or	310.804	311.102	0.2980000000000018
do	311.156	311.278	0.1220000000000141
you	311.284	311.358	0.0740000000000122
want	311.364	311.438	0.0740000000000122
to	311.444	311.518	0.0739999999999554
see	311.524	311.646	0.1220000000000141
how	311.668	311.806	0.1379999999999768
