word	onset	offset	duration
soon.	111.572	111.87	0.2980000000000018
You	111.94	112.126	0.18600000000000705
couldn't	112.148	112.378	0.23000000000000398
just	112.394	112.622	0.22799999999999443
do	112.676	112.846	0.1700000000000017
me	112.868	113.006	0.13800000000000523
a	113.028	113.166	0.13799999999999102
favor	113.188	113.566	0.3780000000000001
and	113.668	114.32	0.6519999999999868
hold	115.89	116.302	0.41200000000000614
him	116.356	116.538	0.18200000000000216
in?	116.564	117.14	0.5760000000000076
Sorry,	118.87	119.282	0.41199999999999193
Frank.	119.336	119.566	0.23000000000000398
I'm	119.598	119.758	0.1599999999999966
kind	119.774	119.906	0.132000000000005
of	119.928	120.006	0.07800000000000296
in	120.008	120.039	0.03100000000000591
the	120.039	120.146	0.10699999999999932
middle	120.168	120.306	0.13799999999999102
of	120.328	120.418	0.09000000000000341
the	120.424	120.498	0.07399999999999807
last	120.504	120.674	0.1700000000000017
favor	120.712	120.962	0.25
you	121.016	121.186	0.1700000000000017
asked	121.208	121.346	0.13800000000000523
me	121.368	121.506	0.13800000000000523
to	121.528	121.666	0.13799999999999102
do.	121.688	122.26	0.5720000000000027
Hi,	125.29	125.798	0.5079999999999956
Rachel.	125.884	126.546	0.6620000000000061
Monica,	126.658	127.186	0.5280000000000058
this	127.218	127.366	0.14799999999999613
is	127.388	127.526	0.13799999999999102
Dan,	127.548	127.938	0.39000000000000057
one	128.034	128.198	0.1640000000000157
of	128.204	128.278	0.07399999999998386
the	128.284	128.358	0.07400000000001228
guys	128.364	128.582	0.2179999999999893
that	128.636	128.758	0.1220000000000141
we're	128.764	128.898	0.13399999999998613
going	128.914	128.986	0.07200000000000273
to	128.988	129.019	0.03100000000000591
be	129.019	129.126	0.10699999999999932
going	129.148	129.286	0.13800000000000523
out	129.308	129.446	0.13800000000000523
with	129.468	129.606	0.13800000000000523
on	129.628	129.766	0.13800000000000523
Saturday.	129.788	130.386	0.5979999999999848
Dan,	130.498	130.834	0.33600000000001273
Monica.	130.882	131.714	0.8319999999999936
Nice	131.842	132.134	0.29199999999997317
to	132.172	132.278	0.10599999999999454
meet	132.284	132.454	0.17000000000001592
you.	132.492	133.08	0.5880000000000223
Hello,	134.57	135.03	0.46000000000000796
Dan.	135.1	135.83	0.7300000000000182
I'm	137.13	137.598	0.46800000000001774
really	137.634	137.834	0.20000000000001705
looking	137.872	138.074	0.20199999999999818
forward	138.112	138.314	0.20199999999999818
to	138.352	138.506	0.15399999999999636
Saturday	138.528	138.886	0.3580000000000041
night.	138.918	139.258	0.3400000000000034
Really?	139.344	139.69	0.34600000000000364
Really.	139.76	140.38	0.6200000000000045
So,	144.19	144.554	0.3640000000000043
Dan	144.592	145.29	0.6979999999999791
nurse	145.79	146.214	0.4240000000000066
not	146.262	146.426	0.16399999999998727
a	146.448	146.73	0.28199999999998226
huh?	146.8	147.53	0.7299999999999898
Kind	148.43	148.746	0.3160000000000025
of	148.768	148.858	0.09000000000000341
girly,	148.864	149.158	0.2939999999999827
isn't	149.174	149.398	0.22399999999998954
it	149.414	149.98	0.5660000000000025
Chandler?	152.75	153.542	0.7920000000000016
Nah,	153.606	153.894	0.2880000000000109
that's	153.942	154.246	0.30400000000000205
okay.	154.278	154.618	0.3400000000000034
I'm	154.704	154.998	0.2939999999999827
just	155.014	155.146	0.13199999999997658
doing	155.168	155.306	0.13800000000000523
this	155.328	155.466	0.13800000000000523
to	155.488	155.578	0.09000000000000341
put	155.584	155.706	0.12199999999998568
myself	155.728	155.914	0.18599999999997863
in	155.952	156.07	0.117999999999995
medical	156.08	156.394	0.31399999999999295
school	156.442	157.04	0.5979999999999848
and	160.29	160.702	0.41200000000000614
it	160.756	160.878	0.12199999999998568
didn't	160.884	161.018	0.13400000000001455
feel	161.034	161.166	0.132000000000005
so	161.188	161.374	0.18600000000000705
girly	161.412	161.706	0.2939999999999827
during	161.738	161.886	0.14799999999999613
the	161.908	161.998	0.09000000000000341
Gulf	162.004	162.234	0.2300000000000182
War.	162.282	162.88	0.5979999999999848
Sure.	163.75	164.5	0.75
And	168.63	168.994	0.3640000000000043
listen,	169.032	169.234	0.20199999999999818
thanks	169.272	169.522	0.25
for	169.576	169.746	0.17000000000001592
doing	169.768	169.954	0.18600000000000705
that	169.992	170.098	0.10600000000002296
for	170.104	170.226	0.12199999999998568
us,	170.248	170.434	0.18600000000000705
by	170.472	170.578	0.10599999999999454
the	170.584	170.706	0.12199999999998568
way.	170.728	171.3	0.5720000000000027
So	174.39	174.898	0.5080000000000098
why	174.984	175.234	0.25
wait	175.272	175.438	0.16599999999999682
till	175.464	175.618	0.15399999999999636
Saturday?	175.634	176.098	0.46400000000002706
Are	176.194	176.406	0.2120000000000175
you	176.428	176.518	0.09000000000000341
free	176.524	176.694	0.1699999999999875
tomorrow?	176.732	177.506	0.7740000000000009
Sure,	177.698	178.15	0.4519999999999982
I'll	178.22	178.418	0.1980000000000075
get	178.434	178.566	0.132000000000005
somebody	178.588	178.774	0.18600000000000705
to	178.812	178.918	0.10599999999999454
cover	178.924	179.046	0.12199999999998568
my	179.068	179.206	0.1379999999999768
shift.	179.228	179.858	0.6299999999999955
Great.	180.034	180.76	0.7259999999999991
Hey,	181.21	181.67	0.45999999999997954
how	181.74	181.878	0.1379999999999768
about	181.884	182.006	0.1220000000000141
it?	182.028	182.118	0.09000000000000341
You	182.124	182.246	0.1220000000000141
and	182.268	182.358	0.09000000000000341
me,	182.364	182.534	0.1699999999999875
Saturday	182.572	182.914	0.34199999999998454
night?	182.962	183.318	0.35600000000002296
No.	183.404	183.702	0.2980000000000018
All	183.756	183.974	0.2179999999999893
right.	184.012	184.214	0.20199999999999818
Very	184.252	184.454	0.20199999999999818
good.	184.492	185.08	0.5880000000000223
This	188.67	188.986	0.3160000000000025
is	189.008	189.146	0.1379999999999768
a	189.168	189.258	0.09000000000000341
big	189.264	189.434	0.1699999999999875
one.	189.472	190.06	0.5879999999999939
Get	193.71	194.026	0.3160000000000025
these	194.048	194.186	0.13800000000000523
things	194.208	194.442	0.23400000000000887
out	194.496	194.666	0.1699999999999875
of	194.688	194.826	0.13800000000000523
me.	194.848	195.42	0.5719999999999743
Breathe.	196.83	197.846	1.0159999999999911
Breathe	198.038	198.646	0.6079999999999757
through	198.678	198.874	0.19599999999999795
the	198.912	199.066	0.15399999999999636
pain.	199.088	199.66	0.5720000000000027
I	203.07	203.386	0.3160000000000025
want	203.408	203.546	0.13800000000000523
the	203.568	203.706	0.1379999999999768
drugs,	203.728	204.086	0.3580000000000041
Ross.	204.118	204.454	0.33600000000001273
I	204.502	204.666	0.16399999999998727
want	204.688	204.826	0.13800000000000523
the	204.848	205.034	0.18599999999997863
drug.	205.072	205.442	0.37000000000000455
I	205.526	205.822	0.29599999999999227
do	205.876	206.142	0.26599999999999113
too.	206.196	206.462	0.26599999999999113
I	206.516	206.734	0.21800000000001774
do	206.772	207.022	0.25
too.	207.076	207.68	0.6040000000000134
Yeah,	210.85	211.406	0.5560000000000116
I	211.508	211.726	0.2179999999999893
love	211.748	211.934	0.18600000000000705
you.	211.972	212.414	0.44199999999997885
Okay,	212.532	212.91	0.3779999999999859
bye.	212.98	213.71	0.7300000000000182
Hi.	215.09	215.84	0.75
That	216.29	216.606	0.3160000000000025
was	216.628	216.814	0.18600000000000705
Alex's	216.852	217.318	0.4660000000000082
mom.	217.354	217.554	0.19999999999998863
She	217.592	217.746	0.15399999999999636
said	217.768	217.954	0.18600000000000705
that	217.992	218.29	0.2980000000000018
she	218.36	218.594	0.23399999999998045
left	218.632	218.834	0.20199999999999818
5	218.872	219.122	0.25
hours	219.176	219.442	0.26600000000001955
ago.	219.496	219.714	0.2179999999999893
She	219.752	219.858	0.10599999999999454
should	219.864	219.986	0.12199999999998568
be	220.008	220.146	0.1379999999999768
here	220.168	220.354	0.18600000000000705
by	220.392	220.594	0.20199999999999818
now.	220.632	221.026	0.39400000000000546
Oh,	221.128	221.346	0.21800000000001774
honey,	221.368	221.646	0.2779999999999916
don't	221.678	221.838	0.1599999999999966
worry.	221.854	222.046	0.19199999999997885
She's	222.078	222.238	0.1599999999999966
going	222.254	222.338	0.08400000000000318
to	222.344	222.418	0.07400000000001228
make	222.424	222.546	0.12199999999998568
it	222.568	222.658	0.08999999999997499
on.	222.664	223.17	0.5060000000000002
Yeah,	223.32	223.922	0.6020000000000039
yeah.	224.056	224.798	0.7419999999999902
So,	224.984	225.574	0.5900000000000034
Frank,	225.692	226.55	0.8580000000000041
three	227.29	227.702	0.41200000000000614
babies?	227.756	228.354	0.5980000000000132
That	228.482	228.774	0.2920000000000016
just	228.812	229.014	0.20199999999999818
seems	229.052	229.302	0.25
like	229.356	229.526	0.17000000000001592
a	229.548	229.686	0.13800000000000523
lot.	229.708	230.28	0.5720000000000027
Not	230.97	231.334	0.3640000000000043
to	231.372	231.526	0.15399999999999636
me.	231.548	232.12	0.5720000000000027
Yeah,	234.17	234.582	0.41200000000000614
fair	234.636	234.854	0.21800000000001774
enough.	234.892	235.48	0.5879999999999939
Okay,	241.29	241.75	0.46000000000000796
you're	241.82	242.078	0.2580000000000098
10	242.114	242.314	0.19999999999998863
CM.	242.352	243.046	0.6939999999999884
Time	243.158	243.386	0.22800000000000864
to	243.408	243.546	0.13800000000000523
start	243.568	243.754	0.18599999999997863
having	243.792	243.994	0.20199999999999818
some	244.032	244.186	0.15399999999999636
babies.	244.208	244.678	0.46999999999999886
All	244.774	244.938	0.16399999999998727
right,	244.944	245.114	0.17000000000001592
I	245.152	245.258	0.10600000000002296
want	245.264	245.386	0.12199999999998568
only	245.408	245.546	0.13800000000000523
the	245.568	245.706	0.1379999999999768
father	245.728	245.974	0.2459999999999809
in	246.022	246.138	0.11600000000001387
here,	246.144	246.314	0.1699999999999875
please.	246.352	246.94	0.5879999999999939
Love	249.15	249.514	0.3640000000000043
you.	249.552	250.09	0.5380000000000109
Bye,	250.24	250.566	0.3259999999999934
Dan.	250.598	251.222	0.6239999999999952
Bye,	251.366	251.686	0.3199999999999932
Monica.	251.718	252.454	0.7360000000000184
Bye,	252.582	252.886	0.30400000000000205
Nanny	252.918	253.206	0.2879999999999825
Loop.	253.238	253.93	0.6920000000000073
All	255.81	256.126	0.3159999999999741
right,	256.148	256.43	0.28199999999998226
I	256.5	256.686	0.18599999999997863
need	256.708	256.846	0.1379999999999768
a	256.868	257.006	0.1379999999999768
clamp,	257.028	257.322	0.2939999999999827
sterile	257.386	257.786	0.39999999999997726
towel	257.818	258.154	0.33600000000001273
and	258.202	258.414	0.21199999999998909
channel	258.452	258.702	0.25
31.	258.756	259.406	0.6500000000000341
What	259.508	259.726	0.21800000000001774
is	259.748	259.934	0.18600000000003547
that?	259.972	260.56	0.5880000000000223
Oh,	265.09	265.406	0.3160000000000309
my	265.428	265.614	0.18599999999997863
God.	265.652	265.998	0.34600000000000364
No,	266.084	266.574	0.4900000000000091
it's	266.692	266.938	0.2459999999999809
a	266.954	267.038	0.08400000000000318
good	267.044	267.166	0.1220000000000141
one.	267.188	267.518	0.3299999999999841
Bonzi	267.604	267.99	0.3860000000000241
plays	268.01	268.206	0.19600000000002638
the	268.238	268.338	0.10000000000002274
bongos.	268.344	269.17	0.8260000000000218
All	270.31	270.626	0.3159999999999741
right,	270.648	270.882	0.23399999999998045
you	270.936	271.154	0.21800000000001774
ready?	271.192	271.634	0.4420000000000073
Time	271.752	271.986	0.23399999999998045
to	272.008	272.146	0.13800000000003365
try	272.168	272.354	0.18599999999997863
pushing.	272.392	272.878	0.48599999999999
Are	272.974	273.186	0.21199999999998909
you	273.208	273.346	0.1379999999999768
ready?	273.368	273.554	0.18599999999997863
It's	273.592	273.838	0.24600000000003774
time	273.854	273.986	0.132000000000005
to	274.008	274.146	0.13800000000003365
try.	274.168	274.74	0.5720000000000027
Wait.	279.59	280.338	0.7480000000000473
It's	280.504	280.942	0.4379999999999882
almost	281.006	281.474	0.46800000000001774
time	281.592	281.874	0.2820000000000391
to	281.912	282.066	0.15399999999999636
try	282.088	282.322	0.23399999999998045
peeing.	282.376	283.09	0.7139999999999986
Now	285.29	285.654	0.3639999999999759
push.	285.692	286.098	0.4060000000000059
That's	286.194	286.498	0.3039999999999736
it.	286.514	286.646	0.132000000000005
Push.	286.668	286.866	0.19799999999997908
Now	286.898	287.094	0.19599999999996953
just	287.132	287.286	0.15399999999999636
concentrate	287.308	287.778	0.4700000000000273
on	287.794	287.926	0.132000000000005
pushing.	287.948	288.226	0.27800000000002
Yep,	288.258	288.514	0.25600000000002865
here	288.562	288.726	0.16399999999998727
we	288.748	288.838	0.09000000000003183
go.	288.844	289.014	0.17000000000001592
I	289.052	289.158	0.10599999999999454
see	289.164	289.286	0.1220000000000141
the	289.308	289.446	0.13800000000003365
head.	289.468	289.798	0.3299999999999841
Yes,	289.884	290.182	0.2980000000000018
it	290.236	290.406	0.17000000000001592
has	290.428	290.614	0.18599999999997863
a	290.652	290.77	0.117999999999995
head.	290.78	291.05	0.27000000000003865
All	291.12	291.306	0.18599999999997863
right,	291.328	291.9	0.5720000000000027
now	293.15	293.466	0.3160000000000309
that's	293.488	293.686	0.19799999999997908
a	293.718	293.818	0.0999999999999659
cheap	293.824	294.006	0.18199999999995953
push.	294.038	294.342	0.3039999999999736
Come	294.406	294.586	0.18000000000000682
on.	294.608	294.842	0.23399999999998045
I	294.896	295.066	0.16999999999995907
can't	295.088	295.238	0.14999999999997726
believe	295.254	295.482	0.22800000000000864
there's	295.536	295.718	0.18200000000001637
somebody	295.734	295.962	0.22800000000000864
coming	296.016	296.234	0.2179999999999609
out	296.272	296.378	0.10599999999999454
of	296.384	296.506	0.12199999999995725
you	296.528	296.666	0.1379999999999768
right	296.688	296.826	0.13800000000003365
now.	296.848	297.322	0.47399999999998954
There's	297.456	297.798	0.34199999999998454
somebody	297.814	298.09	0.2759999999999536
coming	298.16	298.346	0.18599999999997863
out	298.368	298.506	0.1379999999999768
of	298.528	298.618	0.08999999999997499
you.	298.624	299.18	0.5559999999999832
That's	300.69	301.146	0.4560000000000173
my	301.178	301.422	0.2440000000000282
son.	301.476	302.08	0.603999999999985
Here's	304.77	305.226	0.4560000000000173
your	305.258	305.406	0.14800000000002456
first	305.428	305.662	0.23399999999998045
baby.	305.716	306.43	0.7139999999999986
Yeah.	309.73	310.48	0.75
Yes.	311.49	311.902	0.4119999999999777
We	311.956	312.126	0.16999999999995907
got	312.148	312.334	0.18599999999997863
a	312.372	312.526	0.15399999999999636
baby	312.548	312.874	0.32600000000002183
boy.	312.922	313.52	0.5979999999999563
Frank	314.77	315.274	0.5040000000000191
Jr.	315.322	315.738	0.4159999999999968
Jr.	315.834	316.51	0.6759999999999877
How	317.49	317.806	0.3159999999999741
does	317.828	317.93	0.10200000000003229
he	317.94	318.114	0.17399999999997817
look?	318.152	318.306	0.15399999999999636
How	318.328	318.466	0.13800000000003365
does	318.488	318.578	0.08999999999997499
he	318.584	318.706	0.1220000000000141
look?	318.728	319.01	0.28199999999998226
So	319.08	319.362	0.2820000000000391
gross.	319.416	320.13	0.7139999999999986
Okay,	323.91	324.562	0.6519999999999868
you	324.696	325.006	0.30999999999994543
ready	325.048	325.206	0.15800000000001546
to	325.228	325.318	0.08999999999997499
push	325.324	325.506	0.18199999999995953
again?	325.538	326.022	0.48399999999998045
I	326.156	326.406	0.25
already	326.428	326.614	0.18599999999997863
had	326.652	326.854	0.20199999999999818
a	326.892	326.998	0.10599999999999454
baby.	327.004	327.314	0.3100000000000023
Leave	327.362	327.526	0.16399999999998727
me	327.548	327.686	0.1379999999999768
alone.	327.708	328.418	0.7099999999999795
Okay,	328.594	329.318	0.7239999999999895
come	329.484	329.766	0.2820000000000391
on.	329.788	329.926	0.1379999999999768
You	329.948	330.086	0.13800000000003365
could	330.108	330.246	0.1379999999999768
do	330.268	330.406	0.13800000000003365
it.	330.428	330.614	0.18599999999997863
You	330.652	330.806	0.15399999999999636
could	330.828	331.014	0.18600000000003547
do	331.052	331.206	0.15399999999999636
it.	331.228	331.8	0.5720000000000027
Yeah.	339.77	340.52	0.75
Little	341.55	341.914	0.3639999999999759
Leslie's	341.952	342.486	0.5339999999999918
here.	342.518	342.666	0.14800000000002456
We	342.688	342.826	0.13800000000003365
got	342.848	343.034	0.18599999999997863
another	343.072	343.322	0.25
one.	343.376	343.98	0.6040000000000418
Oh,	345.15	345.466	0.3160000000000309
my	345.488	345.626	0.1379999999999768
God.	345.648	346.122	0.47399999999998954
I	346.256	346.506	0.25
can't	346.528	346.678	0.14999999999997726
believe	346.694	346.922	0.22800000000000864
I	346.976	347.146	0.17000000000001592
have	347.168	347.786	0.617999999999995
two	347.968	348.362	0.39400000000000546
children.	348.416	349.02	0.603999999999985
How	349.89	350.254	0.36400000000003274
scary	350.292	350.554	0.26200000000000045
is	350.602	350.814	0.21200000000004593
that?	350.852	351.44	0.5880000000000223
Come	355.49	355.854	0.3639999999999759
on,	355.892	356.142	0.25
little	356.196	356.462	0.2659999999999627
Chandler.	356.516	357.018	0.5019999999999527
It's	357.034	357.274	0.2400000000000091
time	357.322	357.486	0.16399999999998727
to	357.508	357.646	0.13800000000003365
be	357.668	357.854	0.18599999999997863
born.	357.892	358.33	0.4379999999999882
Goodbye,	358.41	358.954	0.5439999999999827
little	359.002	359.214	0.21199999999998909
Chandler.	359.252	359.994	0.7420000000000186
Come	360.122	360.462	0.339999999999975
by.	360.516	361.12	0.603999999999985
He's	361.49	361.866	0.37599999999997635
coming.	361.898	362.094	0.19599999999996953
He's	362.132	362.346	0.21399999999999864
coming.	362.378	362.96	0.5819999999999936
Hey,	367.25	367.578	0.32799999999997453
where's	367.604	367.886	0.2820000000000391
his	367.918	368.114	0.19599999999996953
thing?	368.152	368.74	0.5880000000000223
Chandler's	373.51	374.206	0.6960000000000264
a	374.238	374.338	0.10000000000002274
girl.	374.344	374.9	0.5559999999999832
Oh,	377.05	377.414	0.3639999999999759
God.	377.452	377.654	0.20199999999999818
Kindergarten	377.692	378.274	0.5819999999999936
flashback.	378.322	379.19	0.867999999999995
They	381.05	381.318	0.26799999999997226
must	381.324	381.494	0.17000000000001592
have	381.532	381.638	0.10599999999999454
read	381.644	381.766	0.1220000000000141
the	381.788	381.926	0.1379999999999768
sonogram	381.948	382.434	0.48600000000004684
wrong	382.482	382.742	0.2599999999999909
because	382.796	382.918	0.1220000000000141
they	382.924	383.046	0.1220000000000141
because	383.068	383.302	0.2340000000000373
they	383.356	383.526	0.17000000000001592
thought	383.548	383.83	0.28199999999998226
it	383.9	384.086	0.18600000000003547
was	384.108	384.246	0.1379999999999768
a	384.268	384.406	0.13800000000003365
boy.	384.428	384.806	0.3779999999999859
But	384.908	385.174	0.2659999999999627
Chandler	385.212	385.538	0.32600000000002183
is	385.554	385.638	0.08400000000000318
a	385.644	385.718	0.07400000000001228
girl.	385.724	385.942	0.21800000000001774
Chandler	385.996	386.338	0.3420000000000414
is	386.354	386.438	0.08400000000000318
a	386.444	386.566	0.12199999999995725
girl.	386.588	386.822	0.23399999999998045
Okay,	386.876	387.142	0.26600000000001955
keep	387.196	387.414	0.2179999999999609
changing.	387.452	388.23	0.77800000000002
No,	391.05	391.606	0.5559999999999832
everything's	391.708	392.146	0.4379999999999882
okay.	392.178	392.374	0.19600000000002638
Everybody's	392.412	392.866	0.45400000000000773
healthy.	392.898	393.186	0.28799999999995407
There's	393.218	393.426	0.20799999999997
30	393.458	393.654	0.19599999999996953
fingers	393.692	394.066	0.3739999999999668
and	394.098	394.246	0.1479999999999677
30	394.268	394.502	0.2340000000000373
toes.	394.556	395.27	0.7139999999999986
We	396.17	396.486	0.3159999999999741
have	396.508	396.694	0.18600000000003547
our	396.732	396.886	0.15399999999999636
baby.	396.908	397.65	0.7419999999999618
Yeah.	397.81	398.52	0.7099999999999795
We	399.61	399.998	0.3879999999999768
have	400.044	400.254	0.21000000000003638
heart	400.292	400.446	0.1540000000000532
baby.	400.468	401.31	0.8419999999999845
Oh,	415.91	416.274	0.3639999999999759
my	416.312	416.514	0.20199999999999818
God.	416.552	417.186	0.6339999999999577
You	417.368	417.666	0.2980000000000018
did	417.688	417.874	0.18600000000003547
it,	417.912	418.066	0.15399999999999636
man.	418.088	418.66	0.5720000000000027
Would	420.23	420.546	0.3159999999999741
you	420.568	420.706	0.13800000000003365
like	420.728	420.866	0.1379999999999768
to	420.888	421.026	0.13800000000003365
see	421.048	421.186	0.1379999999999768
them?	421.208	421.78	0.5719999999999459
It's	425.83	426.254	0.424000000000035
so	426.302	426.514	0.21199999999998909
small.	426.552	427.14	0.5879999999999654
This	431.35	432.1	0.75
I'll	435.05	435.318	0.26799999999997226
call	435.324	435.446	0.1220000000000141
you	435.468	435.606	0.1379999999999768
tomorrow.	435.628	436.05	0.42200000000002547
Great.	436.13	436.76	0.6299999999999955
So	441.63	442.042	0.4119999999999777
are	442.096	442.218	0.1220000000000141
you	442.224	442.346	0.1220000000000141
really	442.368	442.506	0.1379999999999768
going	442.528	442.618	0.08999999999997499
to	442.624	442.698	0.07399999999995543
go	442.704	442.826	0.1220000000000141
in	442.848	442.938	0.08999999999997499
with	442.944	443.018	0.07399999999995543
that	443.024	443.146	0.1220000000000141
nurse	443.168	443.414	0.2459999999999809
man?	443.462	444.06	0.5980000000000132
Well,	445.39	446.138	0.7479999999999905
you	446.304	446.634	0.3300000000000409
and	446.672	446.778	0.10599999999999454
