word	onset	offset	duration
had	39.088	39.178	0.0899999999999963
to	39.184	39.306	0.1219999999999998
share	39.328	39.466	0.1379999999999981
it	39.488	39.578	0.0900000000000034
with	39.584	39.706	0.1219999999999998
Armenian	39.728	40.214	0.4859999999999971
family.	40.262	40.86	0.597999999999999
Grandma	42.03	42.646	0.6159999999999997
really	42.678	42.874	0.196000000000005
liked	42.912	43.206	0.294000000000004
me.	43.238	43.82	0.5820000000000007
But	44.91	45.274	0.3640000000000043
I	45.312	45.514	0.2020000000000053
want	45.552	45.802	0.25
ugly,	45.856	46.214	0.357999999999997
naked	46.262	46.694	0.4320000000000021
apartments.	46.742	47.77	1.0280000000000058
You	48.91	49.178	0.2680000000000007
know	49.184	49.306	0.1219999999999998
what	49.328	49.466	0.1379999999999981
you	49.488	49.626	0.1379999999999981
should	49.648	49.834	0.1859999999999999
do?	49.872	50.458	0.5859999999999985
You	50.624	50.906	0.2819999999999965
should	50.928	51.114	0.1859999999999999
find	51.152	51.318	0.1659999999999968
out	51.344	51.486	0.1419999999999959
what	51.508	51.646	0.1379999999999981
his	51.668	51.806	0.1379999999999981
hobbies	51.828	52.234	0.4059999999999988
are	52.282	52.542	0.2600000000000051
and	52.596	52.718	0.1220000000000069
then	52.724	52.942	0.2180000000000035
use	52.996	53.214	0.2179999999999964
that	53.252	53.454	0.2019999999999981
to	53.492	53.694	0.2020000000000053
bond	53.732	54.074	0.3419999999999987
with	54.122	54.334	0.2120000000000033
him.	54.372	54.766	0.3939999999999983
Yeah,	54.868	55.23	0.3619999999999947
like	55.3	55.486	0.1859999999999999
if	55.508	55.646	0.1379999999999981
I	55.668	55.806	0.1379999999999981
wanted	55.828	56.014	0.1859999999999999
something	56.052	56.254	0.2019999999999981
from	56.292	56.542	0.25
Joey	56.596	57.21	0.6140000000000043
I	57.29	57.486	0.1959999999999979
would	57.508	57.694	0.1859999999999999
strike	57.732	58.026	0.294000000000004
up	58.058	58.206	0.1480000000000032
a	58.228	58.318	0.0899999999999963
conversation	58.324	58.89	0.5660000000000025
about,	58.97	59.31	0.3400000000000034
say,	59.38	60.0	0.6199999999999974
sandwiches	60.45	61.47	1.019999999999996
or	63.73	64.094	0.3639999999999972
my	64.132	64.286	0.1539999999999963
underwear.	64.308	65.23	0.921999999999997
I'm	66.13	66.506	0.3760000000000048
listening.	66.538	67.23	0.6920000000000073
That	70.85	71.262	0.4120000000000061
is	71.316	71.582	0.2659999999999911
a	71.636	71.854	0.2180000000000035
great	71.892	72.286	0.3940000000000054
idea.	72.388	73.134	0.7459999999999951
And	73.332	74.03	0.6980000000000075
I	74.18	74.494	0.3139999999999929
know	74.532	74.854	0.3220000000000027
Ugly	74.932	75.266	0.3340000000000032
Naked	75.298	75.634	0.3359999999999985
Guy	75.682	75.942	0.2599999999999909
because	75.996	76.166	0.1700000000000017
we've	76.188	76.386	0.1979999999999933
been	76.418	76.566	0.1479999999999961
watching	76.588	76.774	0.186000000000007
him	76.812	76.966	0.1539999999999963
for,	76.988	77.126	0.1380000000000052
like,	77.148	77.382	0.2340000000000088
five	77.436	77.702	0.2659999999999911
years.	77.756	78.07	0.3139999999999929
So	78.14	78.422	0.2819999999999965
that	78.476	78.742	0.2660000000000053
gives	78.796	79.062	0.2659999999999911
me	79.116	79.382	0.2660000000000053
back	79.436	79.942	0.505999999999986
my	80.076	80.47	0.3940000000000054
edge.	80.54	81.27	0.7299999999999898
Let's	82.01	82.386	0.3759999999999905
see	82.418	82.614	0.1959999999999979
now.	82.652	82.854	0.2019999999999981
He	82.892	83.094	0.2019999999999981
had	83.132	83.334	0.2019999999999981
the	83.372	83.574	0.2019999999999981
trampoline.	83.612	84.626	1.01400000000001
He	84.818	85.126	0.3080000000000069
broke	85.148	85.394	0.2460000000000093
that.	85.442	85.75	0.3080000000000069
Well,	85.82	86.006	0.186000000000007
he	86.028	86.118	0.0899999999999892
had	86.124	86.246	0.1219999999999998
gravity	86.268	86.674	0.4060000000000059
boots.	86.722	87.186	0.4640000000000128
Yeah,	87.298	87.574	0.2759999999999962
he	87.612	87.766	0.1540000000000105
broke	87.788	88.034	0.2460000000000093
those	88.082	88.294	0.2120000000000033
too.	88.332	88.92	0.5880000000000081
So	89.95	90.362	0.4119999999999919
he	90.416	90.586	0.1700000000000017
likes	90.608	90.886	0.2779999999999916
to	90.918	91.114	0.1959999999999979
break	91.152	91.45	0.2980000000000018
stuff.	91.52	92.14	0.6200000000000045
Okay,	95.39	95.754	0.3640000000000043
I've	95.792	95.958	0.1659999999999968
got	95.974	96.058	0.0840000000000031
to	96.064	96.138	0.0740000000000122
go	96.144	96.218	0.073999999999998
pick	96.224	96.346	0.1219999999999998
up	96.368	96.506	0.1380000000000052
Ben,	96.528	96.726	0.1979999999999933
but	96.758	97.002	0.2439999999999997
I	97.056	97.226	0.1700000000000017
will	97.248	97.434	0.1859999999999928
figure	97.472	97.77	0.2980000000000018
something	97.84	98.17	0.3299999999999983
out.	98.24	98.86	0.6200000000000045
Hey,	99.47	99.834	0.3640000000000043
diddley	99.872	100.29	0.4180000000000063
used	100.31	100.446	0.1359999999999956
to	100.468	100.558	0.0900000000000034
have	100.564	100.734	0.1700000000000017
a	100.772	100.926	0.1539999999999963
cat?	100.948	101.374	0.4260000000000019
Well,	101.492	101.678	0.1859999999999928
I	101.684	101.806	0.1219999999999998
wouldn't	101.828	101.978	0.1499999999999914
bring	101.994	102.174	0.1800000000000068
that	102.212	102.366	0.1539999999999963
up.	102.388	102.526	0.137999999999991
It	102.548	102.686	0.1380000000000052
would	102.708	102.846	0.1380000000000052
probably	102.868	103.054	0.186000000000007
just	103.092	103.246	0.1539999999999963
bum	103.268	103.466	0.1979999999999933
him	103.498	103.694	0.1959999999999979
out.	103.732	104.222	0.4899999999999949
Poor	104.356	104.666	0.3100000000000023
cat	104.698	104.942	0.2439999999999997
never	104.996	105.214	0.2180000000000035
saw	105.252	105.454	0.2019999999999981
that	105.492	105.646	0.1539999999999963
big	105.668	105.806	0.137999999999991
butt	105.828	106.026	0.1979999999999933
coming.	106.058	106.64	0.5819999999999936
Hello?	110.53	111.28	0.75
Oh,	112.55	112.962	0.4120000000000061
yeah,	113.016	113.282	0.2659999999999911
hey,	113.336	113.602	0.2660000000000053
hold	113.656	113.826	0.1699999999999875
on	113.848	113.986	0.1380000000000052
a	114.008	114.098	0.0900000000000034
second.	114.104	114.274	0.1700000000000017
She's	114.312	114.526	0.2139999999999986
right	114.558	114.706	0.1479999999999961
here.	114.728	115.3	0.5720000000000027
It's	115.75	116.206	0.456000000000003
Chandler.	116.238	117.09	0.8520000000000039
Hello,	120.31	120.77	0.4599999999999937
you.	120.84	121.46	0.6199999999999903
Hello,	122.39	122.85	0.4599999999999937
Phoebe.	122.92	123.342	0.421999999999997
I've	123.406	123.598	0.191999999999993
been	123.614	124.034	0.4200000000000017
thinking	124.152	124.482	0.3299999999999983
about	124.536	124.754	0.2180000000000035
you	124.792	124.946	0.1539999999999963
all.	124.968	125.54	0.5720000000000027
Well,	128.23	128.642	0.4120000000000061
you	128.696	128.818	0.1220000000000141
know	128.824	128.946	0.1219999999999856
that	128.968	129.106	0.1380000000000052
thing	129.128	129.266	0.1380000000000052
you	129.288	129.426	0.1379999999999768
said	129.448	129.598	0.1500000000000056
before?	129.624	129.862	0.2379999999999995
I'd	129.916	130.098	0.1820000000000163
be	130.114	130.246	0.132000000000005
lying	130.268	130.514	0.2460000000000093
if	130.562	130.726	0.1639999999999872
I	130.748	130.886	0.1380000000000052
said	130.908	131.046	0.1380000000000052
I	131.068	131.158	0.0899999999999749
wasn't	131.164	131.426	0.2620000000000004
intrigued.	131.458	132.39	0.931999999999988
Really?	132.81	133.56	0.75
Yeah.	134.17	134.534	0.3640000000000043
Listen,	134.572	134.822	0.25
Joey's	134.876	135.218	0.3419999999999845
not	135.234	135.318	0.0840000000000031
going	135.324	135.398	0.0739999999999838
to	135.404	135.478	0.0740000000000122
be	135.484	135.558	0.0739999999999838
here	135.564	135.686	0.1220000000000141
tonight.	135.708	135.906	0.1980000000000075
So	135.938	136.086	0.1480000000000245
why	136.108	136.198	0.0900000000000034
don't	136.204	136.326	0.1219999999999856
you	136.348	136.438	0.0899999999999749
come	136.444	136.566	0.1220000000000141
over	136.588	136.822	0.2340000000000088
and	136.876	136.998	0.1219999999999856
I'll	137.004	137.186	0.1820000000000163
let	137.218	137.366	0.1480000000000245
you	137.388	137.874	0.48599999999999
feel	138.012	138.314	0.3019999999999925
my	138.352	138.506	0.1539999999999963
bicep.	138.528	139.37	0.842000000000013
Or	140.03	140.442	0.4120000000000061
maybe	140.496	140.858	0.3619999999999947
more?	140.944	141.58	0.6360000000000241
I'll	144.51	144.886	0.3760000000000048
have	144.918	145.066	0.1479999999999961
to	145.088	145.178	0.0900000000000034
get	145.184	145.354	0.1700000000000159
back	145.392	145.546	0.1539999999999963
to	145.568	145.706	0.1379999999999768
you	145.728	145.818	0.0900000000000034
on	145.824	145.946	0.1219999999999856
that.	145.968	146.202	0.2340000000000088
Okay,	146.256	146.522	0.2659999999999911
bye.	146.576	147.21	0.6340000000000146
My	149.15	149.514	0.3640000000000043
God.	149.552	149.754	0.2019999999999981
He	149.792	149.946	0.1539999999999963
wants	149.968	150.106	0.1380000000000052
me	150.128	150.278	0.1500000000000056
to	150.304	150.446	0.1419999999999959
come	150.468	150.558	0.0900000000000034
over	150.564	150.686	0.1220000000000141
and	150.708	150.846	0.1380000000000052
feel	150.868	151.102	0.2340000000000088
his	151.156	151.374	0.2179999999999893
bicep	151.412	151.834	0.421999999999997
and	151.882	152.046	0.1639999999999872
more.	152.068	152.64	0.5719999999999743
Are	153.65	153.966	0.3160000000000025
you	153.988	154.174	0.186000000000007
kidding?	154.212	154.922	0.710000000000008
I	155.066	155.326	0.2599999999999909
cannot	155.348	155.626	0.2779999999999916
believe	155.658	155.854	0.1960000000000263
he	155.892	155.998	0.1059999999999945
would	156.004	156.126	0.1220000000000141
do	156.148	156.238	0.0900000000000034
that	156.244	156.366	0.1220000000000141
to	156.388	156.526	0.1380000000000052
Monica.	156.548	157.23	0.681999999999988
Joey,	166.31	167.214	0.9039999999999964
do	167.342	167.634	0.2919999999999731
they	167.672	167.874	0.2019999999999981
know	167.912	168.114	0.2019999999999981
that	168.152	168.354	0.2020000000000266
we	168.392	168.594	0.2019999999999981
know?	168.632	169.22	0.5879999999999939
No.	169.67	170.322	0.6520000000000152
Joey,	170.456	171.41	0.9540000000000076
they	171.99	172.306	0.3160000000000025
know	172.328	172.466	0.1380000000000052
you	172.488	172.626	0.1380000000000052
know.	172.648	172.882	0.2340000000000088
Oh,	172.936	173.202	0.2659999999999911
I	173.256	173.474	0.2179999999999893
knew	173.512	173.714	0.2019999999999981
it.	173.752	174.34	0.5879999999999939
I	176.47	176.834	0.3640000000000043
would	176.872	177.074	0.2019999999999981
say,	177.112	177.362	0.25
thank	177.416	177.694	0.2779999999999916
God.	177.752	178.118	0.3659999999999854
Everybody	178.204	178.55	0.3460000000000036
knows	178.62	178.914	0.2939999999999827
it's	178.962	179.138	0.1760000000000161
finally	179.154	179.43	0.2760000000000104
over.	179.5	179.83	0.3300000000000125
But	179.9	180.086	0.186000000000007
that	180.108	180.342	0.2340000000000088
hasn't	180.396	180.706	0.3100000000000023
been	180.738	180.934	0.1959999999999979
working	180.972	181.174	0.2019999999999981
for	181.212	181.366	0.1540000000000247
me.	181.388	181.96	0.5720000000000027
Oh,	183.13	183.494	0.3640000000000043
I	183.532	183.638	0.1059999999999945
cannot	183.644	183.906	0.2620000000000004
believe	183.938	184.23	0.2920000000000016
those	184.3	184.534	0.2339999999999804
two.	184.572	185.014	0.4420000000000073
They	185.132	185.462	0.3299999999999841
thought	185.516	185.734	0.2180000000000177
that	185.772	185.926	0.1539999999999963
they	185.948	186.086	0.1380000000000052
could	186.108	186.294	0.186000000000007
mess	186.332	186.534	0.2019999999999981
with	186.572	186.726	0.1539999999999963
us.	186.748	186.934	0.186000000000007
They're	186.972	187.138	0.1659999999999968
trying	187.154	187.334	0.1800000000000068
to	187.372	187.538	0.1659999999999968
mess	187.564	187.754	0.1899999999999977
with	187.792	187.994	0.2019999999999981
us.	188.032	188.62	0.5879999999999939
They	191.47	191.834	0.3640000000000043
don't	191.872	192.086	0.2139999999999986
know	192.118	192.314	0.1959999999999979
that	192.352	192.506	0.1539999999999963
we	192.528	192.714	0.186000000000007
know	192.752	192.906	0.1539999999999963
they	192.928	193.114	0.186000000000007
know	193.152	193.306	0.1540000000000247
we	193.328	193.514	0.186000000000007
know.	193.552	194.14	0.5879999999999939
Joey,	196.67	197.206	0.5360000000000014
you	197.238	197.338	0.0999999999999943
can't	197.344	197.574	0.2300000000000182
say	197.622	197.786	0.1639999999999872
anything.	197.808	198.33	0.5220000000000198
Couldn't	198.48	198.886	0.4060000000000059
if	198.918	199.066	0.1479999999999961
I	199.088	199.178	0.0900000000000034
wanted	199.184	199.402	0.2179999999999893
to.	199.456	200.06	0.6040000000000134
Good	207.25	207.614	0.3640000000000043
evening,	207.652	207.914	0.2620000000000004
sir.	207.962	208.222	0.2600000000000193
My	208.276	208.446	0.1699999999999875
name	208.468	208.606	0.1380000000000052
is	208.628	208.766	0.1380000000000052
Ross	208.788	209.082	0.2939999999999827
Geller.	209.146	209.594	0.4480000000000075
I'm	209.642	209.866	0.2240000000000179
one	209.898	210.046	0.1479999999999961
of	210.068	210.158	0.0899999999999749
the	210.164	210.286	0.1220000000000141
people	210.308	210.494	0.186000000000007
who	210.532	210.686	0.1539999999999963
applied	210.708	211.066	0.3580000000000041
for	211.098	211.198	0.0999999999999943
the	211.204	211.326	0.1219999999999856
apartment.	211.348	211.818	0.4699999999999988
And	211.914	212.366	0.4520000000000266
I	212.468	212.734	0.2660000000000195
realized	212.772	213.078	0.3060000000000116
that	213.114	213.266	0.1519999999999868
the	213.288	213.426	0.1379999999999768
competition	213.448	214.078	0.6299999999999955
is	214.174	214.482	0.3079999999999927
fierce.	214.536	215.15	0.6140000000000043
But	215.23	215.86	0.6300000000000239
I'm	218.07	218.446	0.3760000000000048
sorry,	218.478	219.06	0.5819999999999936
I	219.59	219.954	0.3640000000000043
can't	219.992	220.206	0.2139999999999986
help	220.238	220.386	0.1479999999999961
but	220.408	220.594	0.186000000000007
notice	220.632	220.926	0.2939999999999827
that	220.958	221.106	0.1479999999999961
you're	221.128	221.358	0.2300000000000182
naked.	221.374	222.13	0.7560000000000002
I	226.49	226.902	0.4119999999999777
applaud	226.956	227.426	0.4699999999999988
you.	227.458	228.04	0.5819999999999936
Man,	228.73	229.19	0.4600000000000079
I	229.26	229.446	0.186000000000007
wish	229.468	229.714	0.2460000000000093
I	229.762	229.926	0.1639999999999872
was	229.948	230.182	0.2339999999999804
naked.	230.236	231.03	0.7940000000000111
I	231.53	231.846	0.3160000000000025
mean,	231.868	232.342	0.4740000000000179
this	232.476	232.822	0.3460000000000036
looks	232.876	233.19	0.3139999999999929
so	233.26	233.638	0.3780000000000143
great.	233.724	234.36	0.6360000000000241
That	235.37	235.686	0.3160000000000025
is	235.708	235.894	0.186000000000007
how	235.932	236.134	0.2019999999999981
God	236.172	236.47	0.2980000000000018
intended	236.54	237.026	0.4860000000000184
it.	237.058	237.64	0.5819999999999936
Look	240.49	240.854	0.3640000000000043
at	240.892	240.998	0.1059999999999945
them.	241.004	241.318	0.3140000000000214
They're	241.404	241.666	0.2620000000000004
panicked.	241.698	242.238	0.539999999999992
Oh,	242.274	242.474	0.1999999999999886
yeah.	242.512	242.666	0.1539999999999963
They're	242.688	242.886	0.1980000000000075
totally	242.918	243.206	0.2879999999999825
going	243.238	243.338	0.0999999999999943
to	243.344	243.418	0.0740000000000122
back	243.424	243.594	0.1699999999999875
down.	243.632	243.93	0.2980000000000018
Oh,	244.0	244.186	0.186000000000007
yeah.	244.208	244.78	0.5720000000000027
All	245.47	245.786	0.3160000000000025
right.	245.808	246.234	0.4260000000000161
If	246.352	246.586	0.2340000000000088
he	246.608	246.746	0.1380000000000052
wants	246.768	246.954	0.186000000000007
a	246.992	247.098	0.1060000000000229
date,	247.104	247.274	0.1699999999999875
he's	247.312	247.478	0.1659999999999968
going	247.494	247.578	0.0840000000000031
to	247.584	247.658	0.0739999999999838
get	247.664	247.786	0.1220000000000141
a	247.808	247.946	0.1380000000000052
date.	247.968	248.442	0.4740000000000179
All	248.576	248.778	0.2019999999999981
right,	248.784	248.906	0.1220000000000141
I'm	248.928	249.078	0.1500000000000056
going	249.094	249.178	0.0840000000000031
to	249.184	249.258	0.0740000000000122
go	249.264	249.386	0.1219999999999856
in.	249.408	249.894	0.4860000000000184
Okay.	250.032	250.478	0.4459999999999979
Be	250.564	250.814	0.25
sexy.	250.852	251.63	0.7779999999999916
Please.	253.49	254.24	0.75
So,	265.99	266.402	0.4119999999999777
Chandler,	266.456	267.022	0.5659999999999741
I'd	267.086	267.358	0.2719999999999913
love	267.374	267.554	0.1799999999999499
to	267.592	267.698	0.1059999999999945
come	267.704	267.826	0.1220000000000141
by	267.848	268.034	0.1859999999999786
tonight.	268.072	268.77	0.6979999999999791
Really?	272.71	273.458	0.7480000000000473
Oh,	273.624	273.954	0.3299999999999841
absolutely.	273.992	274.434	0.4420000000000073
Should	274.552	274.786	0.2339999999999804
we	274.808	274.898	0.0900000000000318
say	274.904	275.038	0.1340000000000145
around	275.064	275.302	0.2379999999999995
seven?	275.356	275.96	0.603999999999985
Yes.	276.89	277.64	0.75
Good.	279.93	280.582	0.6519999999999868
I'm	280.716	281.026	0.3100000000000023
really	281.058	281.254	0.1960000000000263
looking	281.292	281.494	0.202000000000055
forward	281.532	281.782	0.25
to	281.836	282.006	0.169999999999959
you	282.028	282.166	0.1379999999999768
and	282.188	282.278	0.0900000000000318
me	282.284	282.454	0.1700000000000159
having	282.492	282.694	0.2019999999999981
sexual	282.732	283.074	0.3419999999999845
intercourse.	283.122	283.99	0.867999999999995
Hey,	290.19	290.506	0.3159999999999741
check	290.528	290.666	0.1379999999999768
it	290.688	290.826	0.1380000000000336
out.	290.848	290.986	0.1379999999999768
Check	291.008	291.146	0.1380000000000336
it	291.168	291.306	0.1379999999999768
out.	291.328	291.562	0.2340000000000373
Ugly	291.616	291.974	0.3580000000000041
naked	292.022	292.326	0.3040000000000304
guys	292.358	292.554	0.1959999999999695
got	292.592	292.698	0.1059999999999945
a	292.704	292.778	0.0740000000000122
naked	292.784	293.174	0.3899999999999863
friend.	293.222	293.82	0.5980000000000132
Oh,	299.89	300.254	0.3640000000000327
yeah.	300.292	300.88	0.5880000000000223
Oh,	302.69	303.006	0.3159999999999741
my	303.028	303.262	0.2339999999999804
God.	303.316	303.582	0.2660000000000195
That's	303.636	303.994	0.3580000000000041
our	304.042	304.35	0.3080000000000495
friend.	304.42	305.04	0.6200000000000045
It's	306.69	307.194	0.5040000000000191
naked	307.242	307.674	0.4319999999999595
raw.	307.722	308.106	0.3840000000000145
Here,	308.138	308.72	0.5820000000000505
would	312.71	313.026	0.3160000000000309
you	313.048	313.186	0.1379999999999768
like	313.208	313.394	0.1859999999999786
another	313.432	313.682	0.25
mini	313.736	314.078	0.3419999999999845
muffin?	314.094	314.85	0.7560000000000286
Try	315.35	315.666	0.3159999999999741
the	315.688	315.826	0.1380000000000336
blueberry.	315.848	316.334	0.48599999999999
They're	316.382	316.606	0.2239999999999895
delicious.	316.638	317.41	0.7720000000000482
Showtime.	325.75	326.93	1.1800000000000068
Okay,	327.59	327.954	0.3640000000000327
Rachel,	327.992	328.334	0.3419999999999845
get	328.382	328.498	0.1159999999999854
me	328.504	328.626	0.1219999999999572
perfume.	328.648	329.102	0.4539999999999509
Okay.	329.166	329.538	0.3720000000000141
And	329.624	329.874	0.25
Julie,	329.912	330.314	0.4020000000000436
could	330.382	330.566	0.183999999999969
you	330.588	330.726	0.1379999999999768
get	330.748	330.838	0.0900000000000318
me	330.844	330.966	0.1220000000000141
a	330.988	331.126	0.1379999999999768
bottle	331.148	331.378	0.2299999999999613
of	331.394	331.526	0.132000000000005
wine	331.548	331.826	0.27800000000002
and	331.858	332.054	0.1959999999999695
glasses?	332.092	332.87	0.77800000000002
All	340.83	341.098	0.2680000000000291
right.	341.104	341.466	0.3620000000000232
Thanks.	341.568	341.882	0.3140000000000214
But	341.936	342.346	0.410000000000025
glasses	342.448	342.966	0.5180000000000291
that	342.998	343.146	0.1480000000000245
do	343.168	343.306	0.1379999999999768
not	343.328	343.466	0.1380000000000336
have	343.488	343.626	0.1379999999999768
handles	343.648	344.006	0.3579999999999472
and	344.038	344.186	0.1479999999999677
that	344.208	344.346	0.1379999999999768
are	344.368	344.554	0.1859999999999786
glass	344.592	345.29	0.6980000000000359
and	345.87	346.714	0.8439999999999941
wine	346.912	347.366	0.4540000000000077
that	347.398	347.498	0.0999999999999659
is	347.504	347.626	0.1219999999999572
not	347.648	347.834	0.1859999999999786
olive	347.872	348.166	0.2939999999999827
oil.	348.198	348.81	0.6120000000000232
It'll	350.59	350.966	0.3760000000000332
be	350.998	351.146	0.1480000000000245
great.	351.168	351.546	0.3779999999999859
You	351.648	351.866	0.2179999999999609
just	351.888	352.026	0.1380000000000336
make	352.048	352.186	0.1379999999999768
her	352.208	352.346	0.1379999999999768
think	352.368	352.506	0.1379999999999768
you	352.528	352.666	0.1379999999999768
want	352.688	352.778	0.0900000000000318
to	352.784	352.858	0.0740000000000122
have	352.864	352.986	0.1220000000000141
sex	353.008	353.206	0.1980000000000359
with	353.238	353.338	0.1000000000000227
her	353.344	353.514	0.1700000000000159
and	353.552	353.706	0.1539999999999963
I'll	353.728	353.866	0.1379999999999768
totally	353.888	354.178	0.2900000000000204
figure	354.214	354.462	0.2479999999999904
out	354.516	355.12	0.603999999999985
okay,	356.37	356.734	0.3639999999999759
listen.	356.772	357.022	0.25
How	357.076	357.246	0.169999999999959
far	357.268	357.502	0.2340000000000373
am	357.556	357.726	0.1700000000000159
I	357.748	357.838	0.0900000000000318
going	357.844	357.918	0.0740000000000122
to	357.924	357.998	0.0740000000000122
have	358.004	358.126	0.1219999999999572
to	358.148	358.238	0.0899999999999749
go	358.244	358.366	0.1219999999999572
with	358.388	358.574	0.1860000000000354
her?	358.612	358.958	0.3460000000000036
Relax.	359.044	359.482	0.438000000000045
She's	359.546	359.77	0.2239999999999895
going	359.77	359.838	0.0680000000000404
to	359.844	359.918	0.0740000000000122
give	359.924	360.046	0.1220000000000141
in	360.068	360.206	0.1380000000000336
way	360.228	360.366	0.1379999999999768
before	360.388	360.574	0.1860000000000354
you	360.612	360.766	0.1539999999999963
do.	360.788	361.118	0.3299999999999841
How	361.204	361.406	0.2019999999999981
do	361.428	361.566	0.1379999999999768
you	361.588	361.726	0.1379999999999768
know?	361.748	362.174	0.4259999999999877
Because	362.292	362.586	0.2940000000000395
you're	362.628	362.798	0.1700000000000159
on	362.814	362.946	0.132000000000005
my	362.968	363.154	0.1859999999999786
team.	363.192	363.49	0.2980000000000018
And	363.56	363.746	0.1859999999999786
my	363.768	363.954	0.1860000000000354
team	363.992	364.242	0.25
always	364.296	364.706	0.410000000000025
wins	364.808	365.65	0.8419999999999845
at	366.95	367.41	0.4600000000000364
this.	367.48	368.1	0.6200000000000045
Just	369.35	369.762	0.4119999999999777
go	369.816	370.034	0.2180000000000177
get	370.072	370.226	0.1539999999999963
some.	370.248	370.82	0.5720000000000027
Go.	371.59	372.34	0.75
Okay,	373.67	374.082	0.4119999999999777
honey?	374.136	374.446	0.3100000000000023
No.	374.478	374.626	0.1479999999999677
I'm	374.648	374.798	0.1499999999999772
going	374.814	374.898	0.0840000000000031
to	374.904	374.978	0.0740000000000122
try	374.984	375.106	0.1220000000000141
to	375.128	375.218	0.0900000000000318
listen	375.224	375.442	0.2180000000000177
from	375.496	375.714	0.2180000000000177
right	375.752	375.954	0.2019999999999981
here.	375.992	376.494	0.5020000000000095
Okay,	376.632	377.126	0.4939999999999713
wait.	377.228	377.88	0.6519999999999868
Good	378.89	379.302	0.4120000000000345
idea.	379.356	379.718	0.3620000000000232
Yeah.	379.804	380.102	0.2980000000000018
Wait.	380.156	380.662	0.5059999999999718
Don't	380.796	381.106	0.3100000000000023
give	381.138	381.286	0.1480000000000245
away	381.308	381.494	0.1860000000000354
the	381.532	381.686	0.1539999999999963
farm.	381.708	382.034	0.325999999999965
Okay.	382.082	382.68	0.5980000000000132
Chandler.	391.31	392.438	1.127999999999986
Come	392.614	392.954	0.3400000000000318
on	392.992	393.146	0.1539999999999963
in.	393.168	393.74	0.5720000000000027
I	395.31	395.626	0.3159999999999741
was	395.648	395.834	0.1859999999999786
going	395.872	396.074	0.2019999999999981
to	396.112	396.7	0.5879999999999654
I	399.63	400.006	0.3759999999999763
brought	400.048	400.266	0.2180000000000177
some	400.298	400.446	0.1480000000000245
