word	onset	offset	duration
work	25.634	25.814	0.17999999999999972
right	25.852	26.054	0.20199999999999818
under	26.092	26.294	0.20200000000000173
the	26.332	26.438	0.1059999999999981
director.	26.444	26.786	0.3420000000000023
I	26.818	26.966	0.1479999999999997
mean,	26.988	27.078	0.08999999999999986
it's	27.084	27.266	0.1819999999999986
the	27.298	27.494	0.1960000000000015
perfect	27.532	28.12	0.588000000000001
job	28.57	28.982	0.41199999999999903
for	29.036	29.206	0.16999999999999815
me.	29.228	29.51	0.28200000000000003
Wow.	29.58	30.102	0.522000000000002
Well,	30.236	30.486	0.25
if	30.508	30.598	0.08999999999999986
you	30.604	30.726	0.12199999999999989
nail	30.748	30.946	0.1980000000000004
the	30.978	31.126	0.1479999999999997
interview,	31.148	31.474	0.3260000000000005
you'll	31.522	31.698	0.17600000000000193
get	31.714	31.846	0.13200000000000145
it.	31.868	32.102	0.2339999999999982
Yeah.	32.156	32.566	0.4100000000000037
You	32.668	32.886	0.21800000000000352
want	32.908	33.046	0.13799999999999812
to	33.068	33.158	0.09000000000000341
work	33.164	33.286	0.12199999999999989
on	33.308	33.398	0.09000000000000341
your	33.404	33.526	0.12199999999999989
interview	33.548	33.874	0.3260000000000005
skills?	33.922	34.498	0.5760000000000005
Okay.	34.594	35.24	0.6460000000000008
All	36.01	36.326	0.3160000000000025
right.	36.348	36.534	0.18599999999999994
Let's	36.572	36.818	0.2459999999999951
throw	36.834	37.026	0.19200000000000017
in	37.058	37.158	0.10000000000000142
the	37.164	37.238	0.07399999999999807
handshake.	37.244	37.99	0.7460000000000022
Hi.	39.87	40.57	0.7000000000000028
Very	40.72	41.082	0.3620000000000019
good	41.136	41.306	0.1699999999999946
handshake.	41.328	41.894	0.5659999999999954
Good	41.942	42.154	0.2120000000000033
wrist	42.192	42.502	0.3100000000000023
action.	42.566	43.29	0.7239999999999966
Let	43.95	44.266	0.3159999999999954
me	44.288	44.426	0.13800000000000523
try.	44.448	44.73	0.2819999999999965
Okay.	44.8	45.42	0.6200000000000045
Oh	46.83	47.146	0.3160000000000025
my	47.168	47.354	0.18599999999999994
God.	47.392	47.642	0.25
What	47.696	47.866	0.1700000000000017
did	47.888	48.026	0.13800000000000523
I	48.048	48.234	0.18599999999999994
ever	48.272	48.426	0.15400000000000347
do	48.448	48.586	0.13799999999999812
to	48.608	48.746	0.13800000000000523
you?	48.768	49.386	0.6180000000000021
Did	49.568	49.866	0.2980000000000018
I	49.888	50.086	0.1980000000000004
squeeze	50.128	50.458	0.3299999999999983
it	50.474	50.558	0.08400000000000318
too	50.564	50.686	0.12199999999999989
hard?	50.708	51.278	0.5700000000000003
Let's	51.444	52.01	0.5659999999999954
just	52.09	52.334	0.24399999999999977
say	52.372	52.574	0.20199999999999818
I'm	52.612	52.778	0.16599999999999682
glad	52.794	53.018	0.22400000000000375
I'm	53.034	53.178	0.14399999999999835
not	53.194	53.374	0.17999999999999972
Chandler.	53.412	54.27	0.8580000000000041
No	63.43	63.794	0.3639999999999972
one	63.832	64.13	0.2979999999999947
told	64.2	64.53	0.3299999999999983
you	64.6	64.834	0.23400000000000887
that	64.872	65.122	0.25
was	65.176	65.538	0.36199999999999477
gonna	65.624	65.97	0.34600000000000364
be	66.04	66.322	0.2819999999999965
this	66.376	66.642	0.26599999999999113
way.	66.696	67.3	0.6039999999999992
The	68.23	68.594	0.3639999999999901
job	68.632	69.026	0.39399999999999125
joke	69.128	69.97	0.8419999999999987
I	70.79	71.154	0.3639999999999901
see	71.192	71.442	0.25
away.	71.496	72.1	0.6039999999999992
It's	73.19	73.646	0.45600000000000307
like	73.678	73.922	0.24399999999999977
you're	73.976	74.286	0.3100000000000023
always	74.318	74.706	0.38800000000000523
stuck	74.808	75.226	0.41799999999999216
in	75.278	75.59	0.3119999999999976
second	75.66	76.086	0.42600000000000193
year.	76.188	76.84	0.652000000000001
When	77.61	78.022	0.41200000000000614
it	78.076	78.246	0.1700000000000017
happens	78.268	78.598	0.3299999999999983
in	78.684	78.934	0.25
your	78.972	79.27	0.2980000000000018
day,	79.34	79.766	0.42600000000000193
we	79.868	80.278	0.4100000000000108
come	80.364	80.662	0.2980000000000018
up.	80.716	81.126	0.4100000000000108
We've	81.228	81.49	0.26200000000000045
been	81.49	81.702	0.2120000000000033
all	81.756	82.022	0.26600000000000534
year.	82.076	82.678	0.6020000000000039
But	82.844	83.462	0.6180000000000092
I'll	83.596	84.034	0.4380000000000024
be	84.082	84.39	0.30800000000000693
there	84.46	84.838	0.3780000000000001
for	84.924	85.366	0.44199999999999307
you.	85.468	86.12	0.652000000000001
I'll	88.49	89.026	0.5360000000000014
be	89.058	89.398	0.3399999999999892
there	89.484	89.878	0.39400000000000546
for	89.964	90.55	0.5859999999999985
you	90.7	91.398	0.6979999999999933
like	91.564	91.894	0.3300000000000125
I	91.932	92.134	0.20199999999999818
live	92.172	92.518	0.34600000000000364
there	92.604	92.854	0.25
before.	92.892	93.48	0.5880000000000081
That's	104.69	105.146	0.45600000000000307
right,	105.178	105.374	0.19599999999999795
Ross.	105.412	105.802	0.39000000000000057
I	105.866	105.998	0.132000000000005
can	106.004	106.126	0.12199999999999989
see	106.148	106.238	0.09000000000000341
you	106.244	106.366	0.12199999999999989
in	106.388	106.478	0.0899999999999892
your	106.484	106.606	0.12199999999999989
new	106.628	106.766	0.13800000000000523
apartment.	106.788	107.258	0.46999999999999886
You	107.354	107.566	0.2120000000000033
can	107.588	107.726	0.13800000000000523
see	107.748	107.934	0.18599999999999284
me?	107.972	108.606	0.6340000000000003
Same	108.788	109.134	0.34600000000000364
as	109.172	109.374	0.20199999999999818
yesterday.	109.412	109.946	0.5339999999999918
Same	110.058	110.334	0.27599999999999625
as	110.372	110.574	0.20199999999999818
the	110.612	110.766	0.15400000000001057
day	110.788	110.974	0.18600000000000705
before.	111.012	111.6	0.5879999999999939
Is	112.61	112.926	0.3160000000000025
he	112.948	113.098	0.15000000000000568
doing	113.124	113.266	0.14200000000001012
his	113.288	113.426	0.13800000000000523
shark	113.448	113.694	0.24600000000000932
attack	113.742	114.002	0.2599999999999909
bit	114.056	114.274	0.21800000000000352
yet?	114.312	114.658	0.34600000000000364
No.	114.744	115.474	0.730000000000004
Wait.	115.672	116.226	0.554000000000002
There	116.328	116.594	0.26599999999999113
he	116.632	116.786	0.15399999999999636
goes.	116.808	117.38	0.5719999999999885
Very	131.61	132.07	0.45999999999997954
funny,	132.14	132.514	0.37400000000002365
Ross.	132.562	133.27	0.7079999999999984
Very	133.69	134.054	0.3640000000000043
lifelike.	134.092	134.706	0.6139999999999759
And	134.738	135.32	0.5819999999999936
oh,	139.21	139.682	0.47199999999998
no,	139.756	140.282	0.5260000000000105
I	140.416	140.666	0.25
wasn't	140.688	140.886	0.1980000000000075
waving	140.918	141.174	0.2560000000000002
at	141.222	141.338	0.11599999999998545
you,	141.344	141.514	0.17000000000001592
lady.	141.552	142.33	0.77800000000002
Whoa.	144.03	144.55	0.5200000000000102
Maybe	144.63	144.874	0.24399999999999977
I	144.912	145.114	0.20199999999999818
was.	145.152	145.74	0.5880000000000223
Hey,	146.51	146.97	0.46000000000000796
Monica.	147.04	147.574	0.5340000000000202
This	147.622	147.834	0.21199999999998909
totally	147.872	148.166	0.2939999999999827
hot	148.198	148.394	0.19599999999999795
girl	148.432	148.586	0.15400000000002478
in	148.608	148.746	0.13800000000000523
Ross's	148.768	149.126	0.3580000000000041
building	149.158	149.354	0.19600000000002638
is	149.392	149.546	0.15399999999999636
flirting	149.568	149.894	0.3259999999999934
with	149.942	150.07	0.1279999999999859
me.	150.08	150.35	0.2699999999999818
Get	150.42	150.654	0.23400000000000887
in	150.692	150.846	0.15399999999999636
there,	150.868	151.006	0.13800000000000523
man.	151.028	151.502	0.47400000000001796
Flirt	151.636	152.106	0.46999999999999886
back.	152.138	152.334	0.19599999999999795
Mix	152.372	152.586	0.21399999999999864
it	152.618	152.766	0.14799999999999613
up.	152.788	153.36	0.5720000000000027
Yeah,	154.37	154.974	0.603999999999985
I'm	155.092	155.386	0.2939999999999827
down	155.418	155.614	0.19599999999999795
with	155.652	155.806	0.15400000000002478
that.	155.828	156.4	0.5720000000000027
Okay,	158.61	158.974	0.3639999999999759
here	159.012	159.214	0.20199999999999818
goes.	159.252	159.84	0.5879999999999939
How	161.73	162.48	0.75
you	163.59	164.34	0.75
are	165.67	166.034	0.3640000000000043
doing?	166.072	166.66	0.5879999999999939
It	169.75	170.114	0.3640000000000043
worked.	170.152	170.498	0.34600000000000364
She's	170.584	170.878	0.2939999999999827
waving	170.894	171.214	0.3199999999999932
me	171.262	171.426	0.16399999999998727
over.	171.448	171.826	0.3779999999999859
Okay,	171.928	172.434	0.5060000000000002
I'll	172.552	172.846	0.29400000000001114
be	172.878	173.026	0.14800000000002456
right	173.048	173.186	0.13800000000000523
over.	173.208	173.442	0.23400000000000887
Let's	173.496	173.678	0.18199999999998795
see,	173.694	173.826	0.132000000000005
she's	173.848	174.078	0.22999999999998977
on	174.094	174.178	0.08400000000000318
the	174.184	174.306	0.1220000000000141
third	174.328	174.514	0.18600000000000705
floor.	174.552	175.25	0.6980000000000075
Wow,	176.55	177.298	0.7479999999999905
she	177.464	177.746	0.2820000000000107
is	177.768	177.954	0.18600000000000705
pretty.	177.992	178.482	0.4900000000000091
Tell	178.616	178.914	0.2979999999999734
me	178.952	179.106	0.15399999999999636
about	179.128	179.7	0.5720000000000027
no,	181.03	181.259	0.228999999999985
no,	181.259	181.8	0.5410000000000252
I'm	182.57	182.898	0.32800000000000296
not	182.914	183.046	0.132000000000005
with	183.068	183.254	0.18599999999997863
her.	183.292	183.59	0.2980000000000018
Oh,	183.66	184.086	0.42600000000001614
that's	184.188	184.498	0.3100000000000023
just	184.514	184.694	0.1799999999999784
Monica.	184.732	185.59	0.8580000000000041
Yeah.	186.01	186.76	0.75
Hey	204.77	205.134	0.3639999999999759
Joey.	205.172	206.03	0.8580000000000041
Great	206.77	207.182	0.4119999999999777
stuff,	207.236	207.646	0.4099999999999966
huh?	207.748	208.51	0.7620000000000005
This	209.49	209.902	0.4119999999999777
your	209.956	210.174	0.21800000000001774
place?	210.212	210.558	0.34600000000000364
Yeah,	210.644	210.894	0.25
of	210.932	211.086	0.15400000000002478
course	211.108	211.246	0.13800000000000523
it	211.268	211.406	0.13800000000000523
is.	211.428	211.662	0.23400000000000887
Oh,	211.716	212.03	0.31399999999999295
come	212.1	212.286	0.18600000000000705
on.	212.308	212.89	0.5819999999999936
Uh,	213.06	213.582	0.5219999999999914
go	213.646	213.826	0.18000000000000682
by	213.848	214.034	0.18599999999997863
the	214.072	214.226	0.15399999999999636
window.	214.248	214.67	0.42199999999999704
You	214.75	214.946	0.19599999999999795
can	214.968	215.106	0.13800000000000523
pretend	215.128	215.374	0.24600000000000932
to	215.422	215.538	0.11600000000001387
be	215.544	215.714	0.1699999999999875
surfing,	215.752	216.61	0.8580000000000041
but	219.19	219.506	0.3160000000000025
I	219.528	219.666	0.13800000000000523
counted.	219.688	220.094	0.4060000000000059
You're	220.142	220.318	0.17600000000001614
not	220.334	220.466	0.132000000000005
supposed	220.488	220.674	0.18600000000000705
to	220.712	220.866	0.15400000000002478
live	220.888	221.074	0.18600000000000705
here.	221.112	221.506	0.39400000000000546
Oh	221.608	221.922	0.31399999999999295
man.	221.976	222.58	0.6040000000000134
What	229.19	229.554	0.3640000000000043
happened?	229.592	229.938	0.3459999999999752
I	230.024	230.226	0.20199999999999818
ended	230.248	230.446	0.1980000000000075
up	230.478	230.578	0.09999999999999432
at	230.584	230.706	0.12199999999998568
Ross's	230.728	231.166	0.4379999999999882
place,	231.198	231.394	0.19599999999999795
alright?	231.432	231.646	0.21399999999999864
I	231.688	231.798	0.11000000000001364
must	231.804	231.926	0.12199999999998568
have	231.948	232.038	0.09000000000000341
miscounted	232.044	232.626	0.5819999999999936
or	232.658	232.806	0.14800000000002456
something.	232.828	233.4	0.5720000000000027
Damn.	235.69	236.194	0.5039999999999907
She's	236.242	236.498	0.2560000000000002
not	236.514	236.646	0.13199999999997658
there	236.668	236.854	0.18600000000000705
anymore.	236.892	237.67	0.7779999999999916
Ross	238.51	238.886	0.3760000000000048
is	238.918	239.066	0.14799999999999613
doing	239.088	239.274	0.18600000000000705
his	239.312	239.514	0.20199999999999818
watching	239.552	239.85	0.2980000000000018
TV	239.92	240.262	0.34200000000001296
bit.	240.326	240.94	0.6140000000000043
No,	243.87	244.234	0.3640000000000043
Joe,	244.272	244.438	0.16599999999999682
I	244.454	244.586	0.132000000000005
think	244.608	244.698	0.09000000000000341
he's	244.704	244.838	0.13399999999998613
just	244.854	244.986	0.13199999999997658
watching	245.008	245.194	0.18599999999997863
TV.	245.232	245.93	0.6980000000000075
We've	257.01	257.386	0.3760000000000332
lost	257.418	257.754	0.33600000000001273
visual	257.802	258.202	0.39999999999997726
contact	258.266	258.638	0.37199999999995725
with	258.724	258.926	0.20199999999999818
the	258.948	259.086	0.13800000000003365
suspect.	259.108	259.802	0.6940000000000168
Okay,	259.946	260.302	0.35599999999999454
now	260.356	260.526	0.17000000000001592
I	260.548	260.734	0.18599999999997863
really	260.772	260.974	0.20199999999999818
have	261.012	261.166	0.15399999999999636
to	261.188	261.326	0.13800000000003365
go.	261.348	261.92	0.5720000000000027
It's	262.77	263.354	0.5840000000000032
so	263.402	263.614	0.21199999999998909
unfair	263.652	264.074	0.42200000000002547
that	264.122	264.238	0.11599999999998545
our	264.244	264.366	0.12199999999995725
date	264.388	264.622	0.2340000000000373
has	264.676	264.798	0.1220000000000141
to	264.804	264.878	0.07400000000001228
get	264.884	265.006	0.12199999999995725
cut	265.028	265.262	0.23399999999998045
short	265.316	265.534	0.21800000000001774
just	265.572	265.726	0.15399999999999636
because	265.748	265.934	0.18600000000003547
some	265.972	266.126	0.15399999999999636
guy	266.148	266.478	0.3299999999999841
shot	266.564	266.826	0.26200000000000045
at	266.858	267.006	0.1479999999999677
a	267.028	267.118	0.08999999999997499
store	267.124	267.342	0.2179999999999609
clerk.	267.396	268.19	0.7939999999999827
I	269.09	269.406	0.3160000000000309
know,	269.428	269.614	0.18599999999997863
but	269.652	269.806	0.15399999999999636
it's	269.828	270.026	0.19800000000003593
my	270.058	270.254	0.19600000000002638
job,	270.292	270.542	0.25
sweetheart.	270.596	271.194	0.5980000000000132
Okay,	271.242	271.406	0.16399999999998727
but	271.428	271.566	0.1379999999999768
maybe	271.588	271.774	0.18599999999997863
I	271.812	271.918	0.10599999999999454
could	271.924	272.046	0.1220000000000141
come	272.068	272.254	0.18600000000003547
too?	272.292	272.878	0.5860000000000127
Suspect	273.044	273.642	0.5980000000000132
has	273.706	273.886	0.18000000000000682
just	273.908	274.142	0.23399999999998045
emerged	274.196	274.586	0.38999999999998636
naked	274.618	274.978	0.36000000000001364
from	275.034	275.206	0.17200000000002547
the	275.228	275.366	0.1379999999999768
sewer.	275.388	276.15	0.7620000000000005
You	278.01	278.374	0.36400000000003274
go	278.412	279.0	0.5880000000000223
by.	281.69	282.246	0.5559999999999832
Okay,	282.348	282.998	0.6499999999999773
bye.	283.164	283.99	0.8260000000000218
Oh	287.71	288.074	0.36400000000003274
God.	288.112	288.746	0.6339999999999577
What?	288.928	289.562	0.6340000000000146
Oh,	289.696	290.042	0.3459999999999468
I	290.096	290.218	0.1220000000000141
just	290.224	290.394	0.17000000000001592
miss	290.432	290.586	0.15399999999999636
him	290.608	290.794	0.18599999999997863
so	290.832	290.986	0.15399999999999636
much.	291.008	291.58	0.5720000000000027
Wow,	294.91	295.66	0.75
for	296.67	297.034	0.3639999999999759
just	297.072	297.226	0.15399999999999636
a	297.248	297.386	0.13800000000003365
week,	297.408	297.594	0.18599999999997863
you	297.632	297.738	0.10599999999999454
guys	297.744	297.914	0.16999999999995907
are	297.952	298.106	0.15399999999999636
really	298.128	298.314	0.18600000000003547
close.	298.352	298.842	0.4900000000000091
Yeah,	298.976	299.322	0.34600000000000364
it's	299.376	299.654	0.27800000000002
weird.	299.702	300.214	0.5120000000000005
I	300.342	300.586	0.2440000000000282
can't	300.608	300.818	0.20999999999997954
help	300.854	301.054	0.19999999999998863
it	301.092	301.198	0.10599999999999454
though.	301.204	301.374	0.17000000000001592
He's	301.412	301.674	0.26200000000000045
so	301.722	301.934	0.21200000000004593
sweet.	301.972	302.474	0.5020000000000095
He's	302.522	302.746	0.22399999999998954
like	302.778	303.262	0.48399999999998045
this	303.396	303.694	0.2980000000000018
little	303.732	303.934	0.20199999999999818
puppy	303.972	304.346	0.37400000000002365
dog.	304.378	304.862	0.4840000000000373
But	304.996	305.294	0.2980000000000018
like	305.332	305.534	0.20199999999999818
a	305.572	305.678	0.10599999999999454
really	305.684	305.998	0.31399999999996453
tough	306.084	306.426	0.34199999999998454
one	306.458	306.702	0.24399999999997135
who	306.756	306.974	0.21800000000001774
shoots	307.012	307.354	0.34199999999998454
bad	307.402	307.662	0.2599999999999909
guys.	307.716	308.32	0.603999999999985
I	309.73	310.094	0.3639999999999759
just	310.132	310.382	0.25
love	310.436	310.654	0.21800000000001774
the	310.692	310.846	0.15399999999999636
beginning	310.868	311.226	0.3580000000000041
parts	311.258	311.546	0.2880000000000109
of	311.578	311.726	0.14800000000002456
relationships,	311.748	312.394	0.646000000000015
you	312.442	312.606	0.16399999999998727
know,	312.628	313.054	0.4259999999999877
you	313.172	313.406	0.23399999999998045
just	313.428	313.71	0.28199999999998226
can't	313.78	313.978	0.19800000000003593
keep	313.994	314.174	0.17999999999994998
your	314.212	314.318	0.10599999999999454
hands	314.324	314.542	0.2179999999999609
off	314.596	314.814	0.21800000000001774
each	314.852	315.054	0.20199999999999818
other.	315.092	315.534	0.4420000000000073
I	315.652	315.886	0.2340000000000373
know,	315.908	316.046	0.1379999999999768
it	316.068	316.206	0.13800000000003365
is	316.228	316.366	0.1379999999999768
the	316.388	316.526	0.13800000000003365
best.	316.548	317.12	0.5720000000000027
So	318.63	319.234	0.603999999999985
how	319.352	319.634	0.2820000000000391
long	319.672	319.826	0.15399999999999636
did	319.848	319.986	0.1379999999999768
that	320.008	320.146	0.13800000000003365
last	320.168	320.354	0.18599999999997863
for	320.392	320.546	0.15399999999999636
you	320.568	320.658	0.09000000000003183
and	320.664	320.786	0.1220000000000141
Chandler?	320.808	321.65	0.8419999999999845
What?	322.71	323.46	0.75
It's	323.83	324.206	0.3760000000000332
still	324.238	324.434	0.19600000000002638
going	324.472	324.674	0.20199999999999818
on?	324.712	325.346	0.6340000000000146
Come	325.528	325.826	0.2980000000000018
on,	325.848	326.034	0.18599999999997863
seriously.	326.072	326.494	0.42200000000002547
When	326.542	326.706	0.1640000000000441
did	326.728	326.866	0.1379999999999768
it	326.888	327.026	0.13800000000003365
end?	327.048	327.62	0.5720000000000027
I	328.71	329.026	0.3160000000000309
am	329.048	329.378	0.3299999999999841
serious.	329.464	329.902	0.4379999999999882
I	329.966	330.11	0.14400000000000546
mean,	330.12	330.678	0.5579999999999927
we're	330.844	331.186	0.34199999999998454
all	331.218	331.366	0.1479999999999677
over	331.388	331.622	0.2340000000000373
each	331.676	331.798	0.1220000000000141
other	331.804	331.974	0.17000000000001592
all	332.012	332.166	0.15399999999999636
the	332.188	332.326	0.13800000000003365
time.	332.348	332.678	0.3299999999999841
Okay,	332.764	333.11	0.34600000000000364
well,	333.18	333.462	0.28199999999998226
you	333.516	333.686	0.16999999999995907
know	333.708	333.846	0.1379999999999768
where	333.868	334.006	0.1379999999999768
you	334.028	334.166	0.1379999999999768
are	334.188	334.374	0.18600000000003547
better	334.412	334.614	0.20199999999999818
than	334.652	334.806	0.15399999999999636
I	334.828	334.966	0.13800000000003365
do.	334.988	335.222	0.23399999999998045
I	335.276	335.398	0.1220000000000141
was	335.404	335.526	0.1220000000000141
just	335.548	335.734	0.18599999999997863
curious.	335.772	336.226	0.45400000000000773
Why	336.338	336.518	0.17999999999994998
don't	336.524	336.646	0.1220000000000141
you	336.668	336.758	0.08999999999997499
just	336.764	336.886	0.1220000000000141
calm	336.908	337.106	0.19799999999997908
down,	337.138	337.334	0.19600000000002638
Phoebe?	337.372	337.726	0.353999999999985
All	337.778	337.898	0.12000000000000455
right?	337.904	338.46	0.5559999999999832
I	339.55	339.866	0.3159999999999741
want	339.888	340.026	0.13800000000003365
you	340.048	340.138	0.08999999999997499
to	340.144	340.266	0.1220000000000141
get	340.288	340.426	0.1379999999999768
all	340.448	340.586	0.13800000000003365
your	340.608	340.746	0.1379999999999768
facts	340.768	341.046	0.27800000000002
before	341.078	341.226	0.14800000000002456
you	341.248	341.386	0.13800000000003365
run	341.408	341.594	0.18599999999997863
around	341.632	341.882	0.25
telling	341.936	342.246	0.3100000000000023
everybody	342.278	342.522	0.24399999999997135
that	342.576	342.794	0.2179999999999609
you're	342.832	342.998	0.16599999999999682
the	343.014	343.146	0.132000000000005
only	343.168	343.306	0.1379999999999768
hot	343.328	343.562	0.2340000000000373
couple.	343.616	344.22	0.6040000000000418
God,	345.63	346.042	0.4119999999999777
I	346.096	346.266	0.17000000000001592
woke	346.288	346.566	0.27799999999996317
the	346.598	346.698	0.0999999999999659
beast.	346.704	347.29	0.5860000000000127
I	349.07	349.386	0.3160000000000309
was	349.408	349.642	0.23399999999998045
wrong.	349.696	350.058	0.36199999999996635
Obviously,	350.144	350.73	0.5860000000000127
I	350.88	351.098	0.21800000000001774
misspoke.	351.104	351.75	0.646000000000015
It's	351.83	352.086	0.25600000000002865
okay.	352.118	352.746	0.6279999999999859
It	352.928	353.226	0.2980000000000018
is	353.248	353.386	0.13800000000003365
okay.	353.408	353.98	0.5720000000000027
As	354.35	354.678	0.32799999999997453
long	354.704	354.846	0.1419999999999959
as	354.868	354.958	0.09000000000003183
you	354.964	355.038	0.07400000000001228
know	355.044	355.166	0.1220000000000141
that	355.188	355.374	0.18600000000003547
Chandler	355.412	355.738	0.32600000000002183
and	355.754	355.886	0.132000000000005
I	355.908	356.046	0.1379999999999768
are	356.068	356.254	0.18600000000003547
also	356.292	356.734	0.4420000000000073
very	356.852	357.134	0.2820000000000391
hot	357.172	357.422	0.25
and	357.476	357.646	0.17000000000001592
fiery.	357.668	357.946	0.27800000000002
I	357.978	358.078	0.0999999999999659
mean,	358.084	358.206	0.1220000000000141
just	358.228	358.366	0.1379999999999768
as	358.388	358.526	0.13800000000003365
hot	358.548	358.686	0.1379999999999768
as	358.708	358.846	0.1379999999999768
you.	358.868	359.246	0.3779999999999859
I	359.348	359.566	0.2179999999999609
mean,	359.588	359.774	0.18599999999997863
our	359.812	359.966	0.15399999999999636
flame.	359.988	360.67	0.6820000000000164
Woo.	361.01	361.61	0.6000000000000227
It	361.69	361.838	0.14800000000002456
is	361.844	362.014	0.17000000000001592
on	362.052	362.302	0.25
fire.	362.356	362.96	0.603999999999985
Hey,	365.03	365.346	0.3160000000000309
Monica,	365.368	365.806	0.4379999999999882
here's	365.838	365.998	0.15999999999996817
your	366.014	366.146	0.132000000000005
broom	366.168	366.446	0.27800000000002
back.	366.478	367.06	0.5819999999999936
You	368.87	369.234	0.3639999999999759
are	369.272	369.426	0.15399999999999636
so	369.448	369.634	0.18600000000003547
cute.	369.672	370.37	0.6979999999999791
Wow,	376.63	376.994	0.36400000000003274
the	377.032	377.186	0.15399999999999636
cue	377.208	377.358	0.14999999999997726
part	377.374	377.614	0.23999999999995225
keeps	377.672	377.858	0.18599999999997863
getting	377.874	378.006	0.13199999999994816
lower	378.028	378.214	0.18599999999997863
and	378.252	378.358	0.10599999999999454
lower,	378.364	378.582	0.21800000000001774
doesn't	378.636	378.866	0.22999999999996135
it?	378.898	379.48	0.5819999999999936
Oh,	384.41	384.822	0.4119999999999777
hey.	384.876	385.238	0.3620000000000232
How'd	385.324	385.538	0.21399999999999864
the	385.554	385.686	0.132000000000005
interview	385.708	385.986	0.27799999999996317
go?	386.018	386.598	0.5800000000000409
Horrible.	386.764	387.506	0.7419999999999618
Did	387.618	387.894	0.27600000000001046
the	387.932	388.182	0.25
stupidest,	388.236	388.914	0.6779999999999973
most	388.962	389.222	0.2599999999999909
embarrassing	389.276	390.354	1.0779999999999745
thing.	390.402	390.758	0.35599999999999454
Did	390.844	391.058	0.21399999999999864
you	391.084	391.178	0.09399999999999409
tell	391.184	391.306	0.12199999999995725
the	391.328	391.418	0.09000000000003183
guy	391.424	391.546	0.1220000000000141
you	391.568	391.706	0.13800000000003365
want	391.728	391.818	0.08999999999997499
to	391.824	391.898	0.07400000000001228
have	391.904	392.026	0.1220000000000141
sex	392.048	392.246	0.19799999999997908
with	392.278	392.426	0.1479999999999677
his	392.448	392.586	0.13800000000003365
wife	392.608	392.758	0.14999999999997726
and	392.774	392.858	0.08400000000000318
then	392.864	392.986	0.1220000000000141
fall	393.008	393.194	0.18600000000003547
right	393.232	393.386	0.15399999999999636
out	393.408	393.498	0.08999999999997499
of	393.504	393.578	0.07399999999995543
your	393.584	393.706	0.1220000000000141
chair?	393.728	394.41	0.6820000000000164
No.	396.67	397.42	0.75
Did	398.11	398.426	0.3159999999999741
you	398.448	398.538	0.09000000000003183
get	398.544	398.666	0.1220000000000141
drunk	398.688	398.886	0.19800000000003593
on	398.918	399.018	0.0999999999999659
the	399.024	399.146	0.1220000000000141
way	399.168	399.306	0.1379999999999768
over	399.328	399.466	0.13800000000003365
there?	399.488	400.06	0.5720000000000027
No.	400.91	401.514	0.603999999999985
Well,	401.632	401.914	0.28199999999998226
that	401.952	402.07	0.117999999999995
explains	402.08	402.378	0.2980000000000018
