word	onset	offset	duration
of	292.288	292.378	0.08999999999997499
the	292.384	292.458	0.07400000000001228
bottle.	292.464	293.238	0.7740000000000009
It's	293.414	293.798	0.38400000000001455
a	293.814	293.898	0.08400000000000318
tough	293.904	294.214	0.3100000000000023
life.	294.262	294.762	0.5
I	294.896	295.098	0.20199999999999818
mean,	295.104	295.274	0.17000000000001592
sure,	295.312	295.514	0.20199999999999818
okay.	295.552	295.754	0.20199999999999818
Yeah,	295.792	295.994	0.20200000000005502
you	296.032	296.186	0.15399999999999636
can	296.208	296.346	0.1379999999999768
get	296.368	296.506	0.1379999999999768
up	296.528	296.714	0.18599999999997863
whenever	296.752	296.966	0.21399999999999864
you	296.998	297.194	0.19600000000002638
want.	297.232	297.77	0.5379999999999541
Watch	297.92	298.33	0.40999999999996817
TV	298.4	298.774	0.37400000000002365
all	298.822	299.034	0.21199999999998909
day.	299.072	299.66	0.5880000000000223
Meet	300.13	300.542	0.4119999999999777
tons	300.596	300.826	0.2300000000000182
of	300.858	300.958	0.10000000000002274
women	300.964	301.182	0.21800000000001774
in	301.236	301.406	0.17000000000001592
acting	301.428	301.754	0.32600000000002183
class.	301.802	302.4	0.5979999999999563
Who	303.97	304.286	0.3159999999999741
am	304.308	304.446	0.13800000000003365
I	304.468	304.558	0.08999999999997499
kidding?	304.564	304.794	0.22999999999996135
I	304.842	304.958	0.11600000000004229
can't	304.964	305.098	0.13400000000001455
talk	305.114	305.246	0.132000000000005
you	305.268	305.406	0.13800000000003365
out	305.428	305.518	0.08999999999997499
of	305.524	305.598	0.07400000000001228
this.	305.604	305.774	0.17000000000001592
It's	305.812	305.978	0.16599999999999682
a	305.994	306.126	0.13199999999994816
great	306.148	306.382	0.23399999999998045
life.	306.436	307.04	0.6040000000000418
Joey.	310.53	311.47	0.9400000000000546
Ross.	312.63	313.49	0.8600000000000136
Ben.	316.15	316.93	0.7800000000000296
I	317.99	318.306	0.3159999999999741
mean,	318.328	318.562	0.2340000000000373
Ben.	318.616	318.99	0.37400000000002365
Ben.	319.07	319.73	0.660000000000025
Okay.	320.63	321.282	0.6519999999999868
Raymond,	321.416	321.934	0.5180000000000291
Joey,	321.982	322.366	0.3839999999999577
you're	322.398	322.606	0.20799999999997
up.	322.638	323.22	0.5820000000000505
Okay,	327.21	328.054	0.8439999999999941
so	328.252	328.71	0.45799999999997
here's	328.78	329.154	0.37400000000002365
what?	329.202	329.8	0.5980000000000132
Are	330.65	330.966	0.3160000000000309
you	330.988	331.174	0.18599999999997863
sure	331.212	331.414	0.20199999999999818
