word	onset	offset	duration
love	469.688	469.874	0.18600000000003547
you.	469.912	470.5	0.5880000000000223
Let's	471.03	471.486	0.4560000000000173
go.	471.518	471.714	0.19600000000002638
No,	471.752	472.338	0.5860000000000127
we	472.504	472.834	0.3299999999999841
need	472.872	473.026	0.15399999999999636
something	473.048	473.282	0.23399999999998045
old.	473.336	474.034	0.6979999999999791
Okay.	474.232	474.786	0.5539999999999736
I	474.888	475.118	0.2300000000000182
have	475.144	475.286	0.1419999999999959
a	475.308	475.398	0.09000000000003183
condom	475.404	475.618	0.21399999999999864
in	475.634	475.766	0.132000000000005
my	475.788	475.878	0.08999999999997499
wallet	475.884	476.146	0.26200000000000045
that	476.178	476.278	0.10000000000002274
I've	476.284	476.418	0.13400000000001455
had	476.434	476.566	0.13199999999994816
since	476.588	476.726	0.1379999999999768
I	476.748	476.838	0.09000000000003183
was	476.844	476.966	0.1220000000000141
twelve.	476.988	477.56	0.5720000000000027
That'll	480.01	480.514	0.5040000000000191
work.	480.562	481.16	0.5980000000000132
I	481.85	482.166	0.3159999999999741
don't	482.188	482.338	0.1500000000000341
think	482.354	482.534	0.18000000000000682
so.	482.572	483.16	0.5880000000000223
Okay,	484.49	484.998	0.5079999999999814
now	485.084	485.334	0.25
we	485.372	485.478	0.10599999999999454
just	485.484	485.606	0.1220000000000141
need	485.628	485.718	0.09000000000003183
something	485.724	485.894	0.17000000000001592
borrowed.	485.932	486.79	0.8580000000000041
Here,	487.87	488.33	0.45999999999997954
just	488.4	488.778	0.37800000000004275
take	488.864	489.162	0.2980000000000018
this.	489.216	489.82	0.603999999999985
Bring	492.51	492.826	0.3160000000000309
it	492.848	492.986	0.1379999999999768
back.	493.008	493.242	0.2340000000000373
Just	493.296	493.514	0.21800000000001774
put	493.552	493.706	0.15399999999999636
it	493.728	493.914	0.18599999999997863
under	493.952	494.106	0.15399999999999636
your	494.128	494.266	0.13800000000003365
dress.	494.288	494.97	0.6820000000000164
Okay.	506.21	506.67	0.4600000000000364
One	506.74	506.926	0.18599999999997863
thing	506.948	507.086	0.13800000000003365
at	507.108	507.246	0.1379999999999768
a	507.268	507.406	0.13800000000003365
time,	507.428	508.0	0.5720000000000027
baby.	511.73	512.75	1.0199999999999818
Are	522.53	522.846	0.3160000000000309
you	522.868	522.958	0.08999999999991815
going	522.964	523.038	0.07399999999995543
to	523.044	523.166	0.12200000000007094
play?	523.188	523.722	0.5339999999999918
No,	523.876	524.242	0.36599999999998545
I	524.296	524.418	0.12199999999995725
don't	524.424	524.558	0.13400000000001455
really	524.574	524.706	0.13200000000006185
have	524.728	524.866	0.13800000000003365
any	524.888	525.038	0.14999999999997726
money.	525.064	525.64	0.5760000000000218
Not	527.21	527.67	0.4599999999999227
yet,	527.74	528.118	0.37800000000004275
anyway.	528.204	528.84	0.636000000000081
Can't	531.21	531.586	0.37599999999997635
sit	531.618	531.766	0.14799999999991087
here	531.788	531.878	0.09000000000003183
if	531.884	532.006	0.12199999999995725
you're	532.028	532.118	0.09000000000003183
not	532.124	532.198	0.07399999999995543
going	532.204	532.278	0.07400000000006912
to	532.284	532.406	0.12199999999995725
play.	532.428	533.0	0.5720000000000027
Hello.	547.47	548.314	0.8439999999999372
My	548.512	548.826	0.3140000000000782
name	548.848	548.986	0.13800000000003365
is	549.008	549.194	0.18599999999992178
Regina	549.232	549.654	0.42200000000002547
Phalange.	549.702	550.57	0.8680000000000518
I'm	552.91	553.25	0.34000000000003183
a	553.27	553.406	0.13599999999996726
businesswoman	553.428	554.106	0.6779999999999973
in	554.138	554.286	0.14799999999991087
town	554.308	554.506	0.19799999999997908
on	554.538	554.734	0.19600000000002638
business.	554.772	555.36	0.5879999999999654
Would	555.89	556.206	0.3160000000000309
you	556.228	556.366	0.13800000000003365
like	556.388	556.526	0.13799999999991996
to	556.548	556.638	0.09000000000003183
see	556.644	556.814	0.16999999999995907
my	556.852	557.054	0.20199999999999818
card?	557.092	557.486	0.39400000000000546
Oh,	557.588	557.902	0.3140000000000782
what	557.956	558.126	0.16999999999995907
did	558.148	558.286	0.13799999999991996
I	558.308	558.446	0.13800000000003365
do	558.468	558.558	0.09000000000003183
with	558.564	558.686	0.12200000000007094
my	558.708	558.894	0.18600000000003547
file	558.932	559.258	0.32600000000002183
effect?	559.274	559.79	0.5159999999999627
I	559.94	560.206	0.2659999999999627
must	560.228	560.414	0.18600000000003547
have	560.452	560.606	0.15399999999999636
left	560.628	560.814	0.18599999999992178
it	560.852	560.958	0.10599999999999454
in	560.964	561.086	0.12199999999995725
Conference	561.108	561.514	0.40600000000006276
room	561.562	561.774	0.21199999999998909
B.	561.812	562.4	0.5879999999999654
Hit	564.21	564.574	0.36399999999991905
me.	564.612	565.2	0.5880000000000791
Oh	565.83	566.194	0.36399999999991905
my	566.232	566.386	0.15399999999999636
God.	566.408	566.882	0.4739999999999327
May	567.016	567.314	0.2980000000000018
I	567.352	567.506	0.15399999999999636
just	567.528	567.714	0.18600000000003547
say	567.752	568.242	0.4900000000000091
that	568.376	568.722	0.34600000000000364
you	568.776	568.946	0.17000000000007276
two	568.968	569.202	0.2340000000000373
gentlemen	569.256	569.694	0.4379999999999882
have	569.742	569.906	0.16399999999998727
the	569.928	570.066	0.13800000000003365
exact	570.088	570.418	0.3300000000000409
same	570.504	570.802	0.2980000000000018
hands?	570.856	571.46	0.6040000000000418
They're	572.87	573.326	0.4560000000000173
identical.	573.358	573.998	0.6400000000001
Now,	574.094	574.354	0.2599999999999909
I've	574.392	574.654	0.2619999999999436
never	574.702	574.926	0.22400000000004638
seen	574.968	575.174	0.20600000000001728
anything	575.212	575.462	0.25
like	575.516	575.734	0.21800000000007458
that	575.772	575.926	0.15399999999999636
in	575.948	576.086	0.13800000000003365
the	576.108	576.246	0.13800000000003365
business	576.268	576.598	0.32999999999992724
world.	576.684	577.32	0.636000000000081
Stop	579.21	579.622	0.4119999999999209
it.	579.676	580.28	0.6039999999999281
Miss	581.45	581.766	0.31599999999991724
Philange,	581.788	582.61	0.8220000000000027
may	582.77	583.046	0.2760000000000673
I	583.068	583.158	0.09000000000003183
ask	583.164	583.286	0.12199999999995725
you	583.308	583.446	0.13800000000003365
a	583.468	583.606	0.13800000000003365
question	583.628	583.862	0.2339999999999236
as	583.916	584.086	0.16999999999995907
an	584.108	584.246	0.13800000000003365
impartial	584.268	584.882	0.613999999999919
person	584.946	585.414	0.4679999999999609
at	585.532	585.766	0.2339999999999236
this	585.788	585.974	0.18600000000003547
table?	586.012	586.37	0.35800000000006094
Please	586.45	586.694	0.2439999999999145
stop	586.732	586.982	0.25
it.	587.036	587.64	0.6040000000000418
Wouldn't	589.87	590.246	0.37599999999997635
you	590.278	590.474	0.19600000000002638
pay	590.512	590.81	0.2980000000000018
good	590.88	591.21	0.3300000000000409
money	591.28	591.562	0.2820000000000391
to	591.616	591.834	0.2179999999999609
see	591.872	592.122	0.25
these	592.176	592.442	0.2659999999999627
identical	592.496	592.934	0.4379999999999882
hands	592.982	593.338	0.35599999999999454
showcased	593.424	594.022	0.59800000000007
in	594.086	594.314	0.2279999999999518
some	594.352	594.554	0.20199999999999818
type	594.592	594.794	0.20199999999999818
of	594.832	595.034	0.20199999999999818
a	595.072	595.754	0.6820000000000164
entertainment	595.952	596.742	0.7899999999999636
venue?	596.806	597.494	0.6879999999999882
If	597.622	597.866	0.2440000000000282
you	597.888	598.026	0.13799999999991996
leave	598.048	598.282	0.2340000000000373
now,	598.336	598.554	0.2179999999999609
I	598.592	598.746	0.15399999999999636
will	598.768	598.954	0.18599999999992178
chop	598.992	599.254	0.2620000000000573
off	599.302	599.514	0.21199999999998909
my	599.552	599.754	0.20199999999999818
hand	599.792	600.054	0.2619999999999436
and	600.112	600.286	0.17399999999997817
give	600.308	600.494	0.18600000000003547
it	600.532	600.638	0.10599999999999454
to	600.644	600.766	0.12199999999995725
you.	600.788	601.36	0.5720000000000027
Didn't	604.61	604.986	0.37599999999997635
I	605.018	605.166	0.14800000000002456
just	605.188	605.422	0.2340000000000373
throw	605.476	605.658	0.18200000000001637
you	605.674	605.854	0.18000000000006366
out	605.892	605.998	0.10599999999999454
of	606.004	606.126	0.12199999999995725
here?	606.148	606.814	0.66599999999994
No.	607.012	607.47	0.4580000000000837
You	607.54	607.822	0.2820000000000391
threw	607.876	608.106	0.2300000000000182
out	608.138	608.382	0.2439999999999145
Phoebe.	608.436	608.89	0.4539999999999509
I'm	608.97	609.226	0.2559999999999718
regina	609.258	609.722	0.4639999999999418
philange.	609.786	610.378	0.5920000000000982
Phalange.	610.474	611.39	0.91599999999994
Come	612.45	612.814	0.36399999999991905
on,	612.852	613.054	0.20199999999999818
lady,	613.092	613.946	0.8540000000000418
please,	614.138	614.303	0.16499999999996362
please	614.303	614.674	0.3709999999999809
take	614.792	615.074	0.2819999999999254
him	615.112	615.314	0.20199999999999818
too.	615.352	615.842	0.4900000000000091
Me?	615.976	616.66	0.6839999999999691
Come	617.43	617.794	0.36400000000003274
on,	617.832	618.082	0.25
man.	618.136	618.642	0.5060000000000855
Come	618.776	619.026	0.25
on.	619.048	619.62	0.5720000000000027
Don't	620.87	621.198	0.32799999999997453
let	621.214	621.346	0.13199999999994816
him	621.368	621.506	0.13799999999991996
do	621.528	621.714	0.18600000000003547
this.	621.752	622.05	0.2980000000000018
Come	622.12	622.354	0.2340000000000373
on,	622.392	622.98	0.5879999999999654
out	623.43	623.746	0.3160000000000309
of	623.768	623.858	0.08999999999991815
your	623.864	624.034	0.16999999999995907
head.	624.072	624.37	0.2980000000000018
Twins.	624.44	625.25	0.8099999999999454
Hello.	630.25	630.758	0.5080000000000382
One	630.844	631.094	0.25
marriage,	631.132	631.474	0.3420000000000982
please.	631.522	632.12	0.5979999999999563
Yes,	632.65	633.254	0.6040000000000418
we	633.372	633.606	0.2340000000000373
want	633.628	633.766	0.13799999999991996
to	633.788	633.878	0.09000000000003183
get	633.884	634.006	0.12199999999995725
married.	634.028	634.45	0.42200000000002547
Well,	634.53	634.774	0.2440000000000282
there's	634.812	635.026	0.2139999999999418
a	635.058	635.158	0.10000000000002274
service	635.164	635.43	0.2659999999999627
in	635.5	635.686	0.18600000000003547
progress.	635.708	636.226	0.5180000000000291
Have	636.338	636.566	0.22800000000006548
a	636.588	636.678	0.09000000000003183
seat.	636.684	637.438	0.7540000000000191
All	637.634	637.946	0.3120000000000118
right.	637.968	638.54	0.5720000000000027
Dum	641.55	642.15	0.6000000000000227
dum	642.23	642.486	0.2559999999999718
dum	642.518	642.726	0.20799999999997
dum	642.758	643.094	0.33600000000001273
dum	643.142	643.606	0.4639999999999418
dum	643.718	644.326	0.6080000000000609
dum	644.438	644.966	0.52800000000002
dum	645.078	645.366	0.2880000000000109
dum	645.398	645.606	0.20799999999997
dum	645.638	645.894	0.2559999999999718
dum.	645.942	646.65	0.70799999999997
What	647.79	648.106	0.3160000000000309
are	648.128	648.218	0.08999999999991815
you	648.224	648.346	0.12199999999995725
doing?	648.368	648.842	0.4739999999999327
Oh,	648.976	649.226	0.25
that's	649.248	649.398	0.14999999999997726
the	649.414	649.498	0.08400000000006003
wedding	649.504	649.718	0.2139999999999418
march.	649.734	650.018	0.2839999999999918
Does	650.054	650.35	0.2960000000000491
that	650.42	650.606	0.18600000000003547
freak	650.628	650.826	0.19799999999997908
you	650.858	651.006	0.14800000000002456
out?	651.028	651.694	0.66599999999994
No,	651.892	652.302	0.40999999999996817
only	652.356	652.574	0.2179999999999609
because	652.612	652.814	0.20199999999999818
it's	652.852	653.018	0.16600000000005366
the	653.034	653.118	0.08400000000006003
graduation	653.124	653.562	0.4379999999999882
song.	653.626	654.35	0.7240000000000464
Okay,	658.61	659.36	0.75
this	660.13	660.494	0.36400000000003274
is	660.532	660.734	0.20199999999999818
it.	660.772	661.214	0.4420000000000073
We're	661.332	661.578	0.2459999999999809
going	661.594	661.678	0.08399999999994634
to	661.684	661.758	0.07400000000006912
get	661.764	661.886	0.12199999999995725
married.	661.908	662.59	0.6820000000000164
Are	663.11	663.378	0.2680000000000291
you	663.384	663.506	0.12199999999995725
sure?	663.528	663.666	0.13800000000003365
You	663.688	663.826	0.13800000000003365
want	663.848	663.938	0.09000000000003183
to	663.944	664.066	0.12200000000007094
do	664.088	664.226	0.13800000000003365
this?	664.248	664.82	0.5720000000000027
Hello,	670.55	671.25	0.7000000000000455
Mrs.	671.4	671.902	0.5020000000000664
Ross.	671.966	672.766	0.7999999999999545
What	672.958	673.314	0.35599999999999454
is	673.352	673.94	0.5880000000000791
it?	674.31	674.626	0.3160000000000309
Rachel?	674.648	675.57	0.9220000000000255
Wait.	678.25	678.758	0.5080000000000382
Okay.	678.844	679.48	0.6359999999999673
Eva.	681.61	682.63	1.0199999999999818
Eva.	684.89	685.91	1.0199999999999818
Eva.	686.65	687.67	1.0199999999999818
