word	onset	offset	duration
pants.	333.868	334.29	0.42200000000002547
Here,	334.37	334.662	0.29199999999997317
I'll	334.716	334.946	0.2300000000000182
get	334.978	335.126	0.1479999999999677
it's.	335.148	341.59	6.44199999999995
We	344.19	344.506	0.3159999999999741
better	344.528	344.714	0.18599999999997863
take	344.752	344.906	0.15399999999999636
these	344.928	345.066	0.1379999999999768
off	345.088	345.274	0.18599999999997863
upstairs	345.312	345.686	0.3739999999999668
or	345.718	345.818	0.0999999999999659
that	345.824	345.946	0.1220000000000141
stain	345.968	346.246	0.27799999999996317
is	346.278	346.378	0.0999999999999659
going	346.384	346.458	0.07400000000001228
to	346.464	346.538	0.07400000000001228
set.	346.544	346.714	0.17000000000001592
Yeah.	346.752	346.906	0.15399999999999636
I	346.928	347.114	0.18599999999997863
want	347.152	347.258	0.10599999999999454
to	347.264	347.338	0.07400000000001228
wear	347.344	347.478	0.13400000000001455
these	347.494	347.578	0.08399999999994634
pants	347.584	347.766	0.18200000000001637
on	347.798	347.898	0.10000000000002274
our	347.904	347.978	0.07400000000001228
date	347.984	348.154	0.17000000000001592
tonight.	348.192	348.502	0.3100000000000023
Oh,	348.566	348.794	0.22800000000000864
great.	348.832	349.42	0.5880000000000223
Hey,	350.99	351.402	0.4119999999999777
bye.	351.456	351.958	0.5020000000000095
Oh,	352.054	352.266	0.21200000000004593
my	352.288	352.474	0.18599999999997863
God.	352.512	353.1	0.5880000000000223
That	354.91	355.226	0.3159999999999741
was	355.248	355.434	0.18600000000003547
unbelievable.	355.472	356.23	0.7580000000000382
Okay.	356.31	356.554	0.24399999999997135
See,	356.592	356.842	0.25
I	356.896	357.114	0.2179999999999609
told	357.152	357.402	0.25
you.	357.456	357.722	0.2659999999999627
Yeah.	357.776	357.994	0.21800000000001774
Wow.	358.032	358.378	0.34600000000000364
Sorry,	358.464	358.81	0.34600000000000364
range.	358.88	359.314	0.4340000000000259
I	359.382	359.566	0.18399999999996908
don't	359.588	359.726	0.1379999999999768
believe	359.748	359.982	0.2340000000000373
they're	360.036	360.266	0.2300000000000182
brother	360.298	360.506	0.20799999999997
and	360.538	360.734	0.19599999999996953
sister.	360.772	361.226	0.45400000000000773
They're	361.338	361.578	0.23999999999995225
brother	361.594	361.866	0.27199999999999136
and	361.898	362.046	0.1479999999999677
sister.	362.068	362.67	0.6020000000000323
So	364.55	364.866	0.3159999999999741
I	364.888	365.026	0.13800000000003365
guess	365.048	365.138	0.08999999999997499
you're	365.144	365.278	0.13400000000001455
going	365.294	365.366	0.07200000000000273
to	365.368	365.399	0.03100000000000591
have	365.399	365.458	0.05900000000002592
to	365.464	365.538	0.07400000000001228
cancel	365.544	365.838	0.29400000000003956
your	365.854	365.986	0.132000000000005
date	366.008	366.482	0.4740000000000464
and	366.616	366.866	0.25
call	366.888	367.074	0.18600000000003547
their	367.112	367.314	0.20199999999999818
mother.	367.352	368.05	0.6980000000000359
Wait	381.85	382.166	0.3159999999999741
a	382.188	382.278	0.09000000000003183
minute.	382.284	382.514	0.2300000000000182
Open	382.562	382.774	0.21199999999998909
your	382.812	382.918	0.10599999999999454
hand.	382.924	383.142	0.21800000000001774
Let	383.196	383.318	0.12199999999995725
me	383.324	383.398	0.07400000000001228
take	383.404	383.526	0.1220000000000141
a	383.548	383.686	0.1379999999999768
look.	383.708	384.28	0.5719999999999459
Quarter,	385.05	385.762	0.7119999999999891
dime,	385.826	386.29	0.46399999999999864
lint.	386.37	386.802	0.43200000000001637
Not	386.866	387.094	0.22800000000000864
interested	387.132	387.43	0.2980000000000018
in	387.5	387.698	0.19799999999997908
that.	387.724	388.3	0.5760000000000218
This	389.55	389.914	0.3639999999999759
is	389.952	390.106	0.15399999999999636
the	390.128	390.218	0.09000000000003183
Canadian	390.224	390.694	0.4700000000000273
coin.	390.742	391.526	0.7839999999999918
Get	391.718	392.026	0.3079999999999927
out	392.048	392.186	0.1379999999999768
of	392.208	392.346	0.1379999999999768
here.	392.368	392.94	0.5720000000000027
Whoa.	396.83	397.526	0.6960000000000264
No	397.638	397.962	0.3240000000000123
drinks	398.016	398.374	0.3580000000000041
near	398.422	398.634	0.21199999999998909
the	398.672	398.778	0.10599999999999454
bucket.	398.784	399.318	0.5339999999999918
Set	399.414	399.674	0.2599999999999909
it	399.712	399.818	0.10599999999999454
down	399.824	399.994	0.17000000000001592
over	400.032	400.234	0.20199999999999818
there,	400.272	400.534	0.26200000000000045
and	400.592	400.766	0.17400000000003502
then	400.788	400.926	0.1379999999999768
you	400.948	401.086	0.13800000000003365
can	401.108	401.198	0.08999999999997499
make	401.204	401.374	0.17000000000001592
a	401.412	401.518	0.10599999999999454
contribution.	401.524	402.35	0.8260000000000218
And	403.41	403.726	0.3159999999999741
you	403.748	403.838	0.09000000000003183
can	403.844	403.966	0.1220000000000141
leave	403.988	404.126	0.1379999999999768
the	404.148	404.286	0.1379999999999768
herd.	404.308	404.506	0.19799999999997908
Bunny,	404.538	404.826	0.2880000000000109
look	404.858	405.054	0.19599999999996953
over	405.092	405.246	0.15399999999999636
there,	405.268	405.454	0.18600000000003547
too.	405.492	406.08	0.5879999999999654
Hi,	407.73	408.094	0.3639999999999759
Bob.	408.132	408.714	0.5819999999999936
I	408.842	409.086	0.2440000000000282
thought	409.108	409.294	0.18599999999997863
I	409.332	409.438	0.10599999999999454
told	409.444	409.566	0.12199999999995725
you	409.588	409.726	0.1379999999999768
to	409.748	409.934	0.18600000000003547
get	409.972	410.126	0.15399999999999636
out	410.148	410.238	0.08999999999997499
of	410.244	410.366	0.12199999999995725
here.	410.388	410.96	0.5720000000000027
Phoebe,	413.83	414.334	0.5040000000000191
we've	414.382	414.558	0.17599999999998772
been	414.574	414.754	0.18000000000000682
getting	414.792	414.994	0.20200000000005502
complaints	415.032	415.582	0.5500000000000114
and	415.646	416.162	0.5159999999999627
we're	416.296	416.558	0.26200000000000045
going	416.574	416.658	0.08400000000000318
to	416.664	416.738	0.07400000000001228
move	416.744	416.866	0.12199999999995725
you	416.888	417.026	0.13800000000003365
to	417.048	417.186	0.1379999999999768
a	417.208	417.346	0.1379999999999768
less	417.368	417.602	0.23399999999998045
high	417.656	417.874	0.21800000000001774
profile	417.912	418.302	0.3900000000000432
spot.	418.366	419.006	0.6399999999999864
What?	419.118	419.874	0.7560000000000286
Ginger's	420.072	420.718	0.646000000000015
going	420.734	420.818	0.08400000000000318
to	420.824	420.898	0.07400000000001228
take	420.904	421.074	0.17000000000001592
over	421.112	421.266	0.15399999999999636
this	421.288	421.474	0.18599999999997863
corner.	421.512	422.13	0.617999999999995
Chick	422.63	423.086	0.4560000000000173
can't	423.118	423.326	0.20800000000002683
handle	423.358	423.646	0.2880000000000109
my	423.678	423.874	0.19600000000002638
corner.	423.912	424.53	0.617999999999995
Look,	425.45	425.91	0.4600000000000364
either	425.98	426.214	0.23399999999998045
you	426.252	426.454	0.20199999999999818
leave	426.492	426.742	0.25
or	426.796	427.014	0.21800000000001774
we	427.052	427.254	0.20199999999999818
remove	427.292	427.586	0.29400000000003956
you.	427.618	428.2	0.5819999999999936
Fine.	428.81	429.56	0.75
It	435.69	436.246	0.5559999999999832
all	436.348	436.566	0.2179999999999609
right.	436.588	436.774	0.18599999999997863
I'll	436.812	436.978	0.16599999999999682
give	436.994	437.126	0.13199999999994816
you	437.148	437.286	0.1379999999999768
one	437.308	437.506	0.19799999999997908
pointer.	437.548	438.022	0.47399999999998954
Look	438.086	438.314	0.22800000000000864
out	438.352	438.506	0.15399999999999636
for	438.528	438.618	0.08999999999997499
that	438.624	438.842	0.2179999999999609
bitch.	438.896	439.61	0.7139999999999986
Oh,	449.63	450.054	0.42399999999997817
hey,	450.112	450.286	0.17399999999997817
Rach.	450.308	450.698	0.38999999999998636
I	450.794	451.006	0.21199999999998909
thought	451.028	451.166	0.1379999999999768
we	451.188	451.278	0.09000000000003183
said	451.284	451.454	0.17000000000001592
seven.	451.492	451.886	0.39400000000000546
Yeah,	451.988	452.494	0.5060000000000286
you	452.612	452.846	0.23399999999998045
know	452.868	453.054	0.18599999999997863
what?	453.092	453.486	0.39400000000000546
Let's	453.588	453.946	0.3580000000000041
skip	453.978	454.234	0.2559999999999718
it.	454.282	454.638	0.35599999999999454
What?	454.724	455.406	0.6820000000000164
Why?	455.588	456.32	0.7319999999999709
Look,	457.17	457.918	0.7479999999999905
you	458.084	458.366	0.28199999999998226
and	458.388	458.526	0.13800000000003365
your	458.548	458.686	0.1379999999999768
sister	458.708	459.05	0.34199999999998454
seem	459.13	459.386	0.25600000000002865
to	459.418	459.566	0.1479999999999677
have	459.588	460.158	0.5699999999999932
a	460.324	460.606	0.28199999999998226
very	460.628	460.814	0.18600000000003547
special	460.852	461.15	0.2980000000000018
bond.	461.22	461.93	0.7099999999999795
Great.	462.09	462.606	0.5160000000000196
That	462.708	463.166	0.45799999999997
special	463.268	463.678	0.410000000000025
bond	463.764	464.154	0.38999999999998636
again.	464.202	464.8	0.5980000000000132
Why	466.29	466.654	0.3639999999999759
do	466.692	466.846	0.15399999999999636
women	466.868	467.066	0.19799999999997908
have	467.108	467.266	0.15800000000001546
such	467.288	467.426	0.1379999999999768
a	467.448	467.586	0.13800000000003365
problem	467.608	467.794	0.18599999999997863
with	467.832	467.938	0.10599999999999454
the	467.944	468.066	0.12199999999995725
fact	468.088	468.226	0.1379999999999768
that	468.248	468.338	0.09000000000003183
I'm	468.344	468.526	0.18200000000001637
close	468.558	468.85	0.29200000000003
with	468.92	469.106	0.18599999999997863
my	469.128	469.314	0.18600000000003547
sister?	469.352	469.79	0.438000000000045
Well,	469.87	470.114	0.24399999999997135
okay,	470.152	470.354	0.20199999999999818
look,	470.392	470.834	0.4420000000000073
listen.	470.952	471.234	0.28199999999998226
I	471.272	471.426	0.15399999999999636
don't	471.448	471.538	0.09000000000003183
know	471.544	471.618	0.07400000000001228
what's	471.624	471.934	0.3100000000000023
going	471.982	472.146	0.16399999999998727
on	472.168	472.306	0.1379999999999768
here,	472.328	472.466	0.13800000000003365
but	472.488	472.818	0.3299999999999841
do	472.904	473.058	0.15399999999999636
you	473.064	473.186	0.12199999999995725
have	473.208	473.346	0.1379999999999768
brothers?	473.368	473.97	0.6020000000000323
No.	474.63	475.006	0.37599999999997635
I	475.048	475.206	0.15800000000001546
have	475.228	475.318	0.08999999999997499
two	475.324	475.446	0.1220000000000141
sisters.	475.468	475.922	0.45400000000000773
But	475.986	476.214	0.22800000000000864
one	476.252	476.454	0.20199999999999818
of	476.492	476.598	0.10599999999999454
them	476.604	476.774	0.17000000000001592
actually	476.812	476.966	0.15399999999999636
has	476.988	477.126	0.1379999999999768
a	477.148	477.286	0.1379999999999768
very	477.308	477.59	0.28199999999998226
masculine	477.66	478.274	0.6139999999999759
energy.	478.322	478.92	0.5980000000000132
Are	480.09	480.406	0.3160000000000309
you	480.428	480.614	0.18599999999997863
close	480.652	480.854	0.20199999999999818
with?	480.892	481.334	0.4420000000000073
No.	481.452	481.878	0.4259999999999877
No,	481.964	482.214	0.25
they're	482.252	482.466	0.21399999999999864
not	482.498	482.646	0.14800000000002456
very	482.668	482.806	0.1379999999999768
nice	482.828	483.014	0.18600000000003547
people.	483.052	483.64	0.5879999999999654
I	486.57	486.886	0.3160000000000309
really	486.908	487.142	0.23399999999998045
like	487.196	487.414	0.2179999999999609
you.	487.452	487.654	0.20199999999999818
Okay?	487.692	487.942	0.25
I	487.996	488.118	0.1220000000000141
think	488.124	488.246	0.12199999999995725
this	488.268	488.406	0.13800000000003365
could	488.428	488.614	0.18599999999997863
go	488.652	488.854	0.20199999999999818
somewhere.	488.892	489.59	0.6979999999999791
So	489.93	490.258	0.32799999999997453
what	490.284	490.378	0.09399999999999409
if	490.384	490.506	0.12199999999995725
I'm	490.528	490.666	0.1379999999999768
close	490.688	490.826	0.13800000000003365
to	490.848	490.986	0.1379999999999768
my	491.008	491.146	0.13800000000003365
family?	491.168	491.402	0.23399999999998045
You	491.456	491.578	0.12199999999995725
can	491.584	491.706	0.1220000000000141
let	491.728	491.818	0.08999999999997499
that	491.824	491.946	0.1220000000000141
stand	491.968	492.106	0.1379999999999768
in	492.128	492.218	0.09000000000003183
the	492.224	492.346	0.1220000000000141
way.	492.368	492.458	0.09000000000003183
Of	492.464	492.586	0.1220000000000141
us?	492.608	493.18	0.5720000000000027
Well,	494.11	494.906	0.7959999999999923
I	495.088	495.338	0.25
don't	495.344	495.526	0.18200000000001637
know.	495.558	496.14	0.5819999999999936
See,	496.59	497.146	0.55600000000004
when	497.248	497.466	0.21800000000001774
you	497.488	497.578	0.08999999999997499
put	497.584	497.706	0.1220000000000141
it	497.728	497.818	0.08999999999997499
that	497.824	497.994	0.17000000000001592
way	498.032	498.618	0.5860000000000127
danny,	498.784	499.51	0.7259999999999991
hurry	499.59	499.986	0.396000000000015
up.	500.038	500.302	0.26400000000001
The	500.356	500.526	0.17000000000001592
bath's	500.548	500.906	0.3580000000000041
getting	500.938	501.182	0.2440000000000282
cold.	501.236	501.95	0.7139999999999986
What?	505.65	506.35	0.7000000000000455
Yeah,	506.5	506.814	0.3140000000000214
okay,	506.852	507.054	0.20199999999999818
I'll	507.092	507.258	0.16599999999999682
see	507.274	507.406	0.132000000000005
you	507.428	507.518	0.08999999999997499
later.	507.524	508.08	0.5559999999999832
Oh,	512.69	513.054	0.36399999999991905
hey,	513.092	513.68	0.5879999999999654
there's	514.21	514.586	0.37599999999997635
some	514.618	514.718	0.09999999999990905
kids	514.724	514.942	0.2179999999999609
playing	514.996	515.258	0.2620000000000573
in	515.274	515.406	0.13199999999994816
the	515.428	515.518	0.09000000000003183
street.	515.524	515.786	0.2619999999999436
You	515.818	515.966	0.14800000000002456
want	515.988	516.078	0.08999999999991815
to	516.084	516.158	0.07400000000006912
go	516.164	516.238	0.07400000000006912
down	516.244	516.414	0.16999999999995907
there,	516.452	516.618	0.16600000000005366
give	516.644	516.738	0.09400000000005093
them	516.744	516.866	0.12199999999995725
a	516.888	516.978	0.08999999999991815
project,	516.984	517.298	0.31399999999996453
ruin	517.384	517.678	0.2939999999999827
their	517.694	517.874	0.18000000000006366
day?	517.912	518.5	0.5879999999999654
Hey,	519.83	520.242	0.4119999999999209
if	520.296	520.466	0.16999999999995907
they	520.488	520.626	0.13799999999991996
have	520.648	520.786	0.13799999999991996
a	520.808	520.994	0.18600000000003547
ball	521.032	521.39	0.35799999999994725
maybe	521.47	521.666	0.19600000000002638
you	521.688	521.826	0.13800000000003365
could	521.848	522.034	0.18600000000003547
stick	522.072	522.334	0.2619999999999436
razor	522.382	522.686	0.3040000000000873
blades	522.718	523.006	0.2880000000000109
in	523.038	523.186	0.14800000000002456
it	523.208	523.298	0.09000000000003183
and	523.304	523.426	0.12200000000007094
teach	523.448	523.586	0.13800000000003365
them	523.608	523.794	0.18600000000003547
a	523.832	523.938	0.10599999999999454
new	523.944	524.114	0.17000000000007276
game.	524.152	524.45	0.2980000000000018
Gonna	524.52	524.706	0.18600000000003547
need	524.728	524.914	0.18600000000003547
Stitch's	524.952	525.466	0.51400000000001
ball.	525.518	526.23	0.7119999999999891
Hey,	528.01	528.47	0.4600000000000364
guys.	528.54	529.16	0.6200000000000045
I	529.61	529.926	0.3160000000000309
was	529.948	530.086	0.13800000000003365
at	530.108	530.198	0.09000000000003183
the	530.204	530.326	0.12200000000007094
library	530.348	530.674	0.32600000000002183
all	530.722	530.934	0.21199999999998909
morning	530.972	531.174	0.20199999999999818
and	531.212	531.318	0.10599999999999454
I	531.324	531.446	0.12200000000007094
already	531.468	531.654	0.18600000000003547
finished	531.692	531.938	0.2459999999999809
my	531.954	532.086	0.13200000000006185
five	532.108	532.294	0.18600000000003547
pages	532.332	532.626	0.2939999999999827
for	532.658	532.806	0.14800000000002456
today.	532.828	533.254	0.42600000000004457
Great.	533.372	533.702	0.3300000000000409
Now	533.756	533.926	0.17000000000007276
we	533.948	534.086	0.13800000000003365
can	534.108	534.198	0.09000000000003183
go	534.204	534.278	0.07400000000006912
to	534.284	534.358	0.07399999999995543
the	534.364	534.438	0.07399999999995543
Ranger	534.444	534.754	0.3100000000000591
game	534.802	535.014	0.21199999999998909
last	535.052	535.302	0.25
night.	535.356	535.96	0.6040000000000418
Oh,	538.01	538.434	0.42399999999997817
dude,	538.492	538.774	0.2820000000000391
Ross	538.822	539.174	0.35199999999997544
tore	539.222	539.494	0.2720000000000482
up	539.542	539.706	0.16399999999998727
the	539.728	539.818	0.09000000000003183
tickets.	539.824	540.57	0.7460000000000946
I	545.71	546.026	0.31599999999991724
guess	546.048	546.234	0.18600000000003547
when	546.272	546.426	0.15399999999999636
you	546.448	546.586	0.13800000000003365
don't	546.608	546.806	0.19800000000009277
have	546.838	546.986	0.14800000000002456
so	547.008	547.146	0.13799999999991996
many	547.168	547.402	0.2340000000000373
distractions	547.456	548.422	0.9660000000000082
it's	548.566	548.886	0.31999999999993634
easier	548.918	549.206	0.2880000000000109
for	549.238	549.386	0.14799999999991087
you	549.408	549.498	0.09000000000003183
to,	549.504	550.01	0.5059999999999718
huh?	550.16	550.662	0.5020000000000664
Yeah.	550.726	551.002	0.2759999999999536
Or	551.056	551.274	0.2179999999999609
also	551.312	551.514	0.20199999999999818
when	551.552	551.706	0.15399999999999636
you	551.728	551.779	0.051000000000044565
don't	551.779	551.898	0.1190000000000282
have	551.914	552.046	0.13200000000006185
somebody	552.068	552.302	0.2340000000000373
breathing	552.356	552.666	0.3100000000000591
down	552.698	552.846	0.14800000000002456
your	552.868	553.006	0.13799999999991996
neck	553.028	553.37	0.34199999999998454
all	553.45	553.646	0.1959999999999127
the	553.668	553.806	0.13800000000003365
live	553.828	554.014	0.18600000000003547
long	554.052	554.254	0.20199999999999818
day.	554.292	554.88	0.5879999999999654
Well,	557.73	558.43	0.6999999999999318
that's	558.58	558.906	0.32599999999990814
fine.	558.938	559.134	0.19600000000002638
But	559.172	559.278	0.10599999999999454
the	559.284	559.406	0.12199999999995725
important	559.428	559.614	0.18600000000003547
thing	559.652	559.806	0.15399999999999636
is	559.828	559.966	0.13800000000003365
I	559.988	560.126	0.13799999999991996
finished	560.148	560.426	0.27800000000002
it	560.458	560.702	0.2440000000000282
and	560.756	561.022	0.2660000000000764
I	561.076	561.246	0.16999999999995907
think	561.268	561.406	0.13799999999991996
it's	561.428	561.578	0.14999999999997726
really	561.594	561.726	0.13199999999994816
good.	561.748	561.934	0.18599999999992178
But	561.972	562.222	0.25
you	562.276	562.398	0.12200000000007094
don't	562.404	562.598	0.19399999999995998
really	562.634	562.786	0.15199999999992997
help	562.808	562.946	0.13800000000003365
me.	562.968	563.106	0.13800000000003365
As	563.128	563.266	0.13799999999991996
if	563.288	563.426	0.13800000000003365
I	563.448	563.586	0.13800000000003365
could	563.608	563.746	0.13800000000003365
hear	563.768	563.906	0.13799999999991996
it.	563.928	564.114	0.18600000000003547
So	564.152	564.45	0.2980000000000018
would	564.52	564.706	0.18600000000003547
you	564.728	564.818	0.09000000000003183
guys	564.824	564.994	0.17000000000007276
read	565.032	565.186	0.15399999999999636
it	565.208	565.346	0.13800000000003365
for	565.368	565.506	0.13799999999991996
me?	565.528	566.1	0.5720000000000027
Okay.	570.71	571.46	0.75
It's	571.91	572.318	0.40800000000001546
a	572.334	572.466	0.13200000000006185
typical	572.488	572.862	0.37399999999990996
New	572.926	573.154	0.2279999999999518
York	573.192	573.394	0.20199999999999818
City	573.432	573.73	0.2980000000000018
apartment.	573.8	574.51	0.7100000000000364
Two	574.67	575.054	0.38400000000001455
guys	575.112	575.382	0.2699999999999818
are	575.436	575.654	0.2179999999999609
hanging	575.692	576.034	0.34199999999998454
out.	576.082	576.486	0.40399999999999636
Ross.	576.588	577.27	0.6820000000000164
Hey,	580.81	581.174	0.36400000000003274
man.	581.212	581.8	0.5879999999999654
What	582.65	583.014	0.36400000000003274
is	583.052	583.206	0.15399999999999636
up?	583.228	583.8	0.5720000000000027
About	586.01	586.422	0.41200000000003456
yesterday.	586.476	587.262	0.7859999999999445
I	587.426	587.658	0.2319999999999709
was	587.664	587.834	0.16999999999995907
really	587.872	588.122	0.25
wrong.	588.176	588.586	0.40999999999996817
I	588.688	588.906	0.2179999999999609
am	588.928	589.114	0.18600000000003547
sorry.	589.152	589.738	0.5860000000000127
No,	589.904	590.282	0.37800000000004275
it	590.336	590.506	0.16999999999995907
was	590.528	590.714	0.18600000000003547
me.	590.752	591.194	0.4420000000000073
I'm	591.312	591.734	0.42200000000002547
sorry.	591.782	592.186	0.40399999999999636
I	592.288	592.554	0.2659999999999627
overreacted.	592.592	593.622	1.0299999999999727
Maybe	593.766	594.074	0.3079999999999927
it	594.112	594.266	0.15399999999999636
was	594.288	594.474	0.18600000000003547
both	594.512	594.762	0.25
of	594.816	594.986	0.16999999999995907
us,	595.008	595.434	0.4259999999999309
but	595.552	595.834	0.2819999999999254
we	595.872	596.026	0.15399999999999636
had	596.048	596.186	0.13800000000003365
our	596.208	596.394	0.18600000000003547
best	596.432	596.634	0.20199999999999818
friend's	596.672	597.014	0.34199999999998454
interest	597.062	597.66	0.5979999999999563
but	600.93	601.294	0.36400000000003274
we	601.332	601.534	0.20199999999999818
had	601.572	601.774	0.20199999999999818
our	601.812	602.014	0.20199999999999818
best	602.052	602.302	0.25
friend's	602.356	602.89	0.5339999999999918
interest	602.97	603.55	0.5799999999999272
at	603.7	604.062	0.36199999999996635
heart.	604.116	604.72	0.6040000000000418
Could	605.73	606.094	0.36400000000003274
I	606.132	606.382	0.25
be	606.436	606.654	0.2179999999999609
more	606.692	606.942	0.25
sorry?	606.996	607.6	0.6040000000000418
I	613.51	613.826	0.3160000000000309
don't	613.848	614.046	0.19800000000009277
know.	614.078	614.418	0.34000000000003183
I	614.504	614.706	0.20199999999999818
am	614.728	614.962	0.2340000000000373
one	615.016	615.33	0.3140000000000782
sorry	615.4	616.02	0.6200000000000045
paleontologist.	617.27	618.85	1.580000000000041
All	623.43	623.746	0.3160000000000309
right,	623.768	623.906	0.13799999999991996
Joey.	623.928	624.43	0.5019999999999527
We	624.51	624.754	0.2440000000000282
get	624.792	625.38	0.5879999999999654
sorry.	626.47	627.026	0.5559999999999263
I'm	627.128	627.358	0.2299999999999045
sorry.	627.374	627.94	0.5660000000000309
No,	628.65	629.11	0.4600000000000364
keep	629.18	629.414	0.2340000000000373
reading.	629.452	629.746	0.2939999999999827
The	629.778	629.878	0.10000000000002274
good	629.884	630.006	0.12199999999995725
part's	630.028	630.306	0.27800000000002
coming	630.338	630.486	0.14800000000002456
up.	630.508	630.694	0.18599999999992178
Keep	630.732	630.886	0.15399999999999636
going.	630.908	631.48	0.5720000000000027
I	634.09	634.406	0.31599999999991724
am	634.428	634.662	0.2340000000000373
sorry,	634.716	635.078	0.36199999999996635
Chandler.	635.164	636.15	0.98599999999999
I	637.39	637.706	0.3160000000000309
am	637.728	637.914	0.18600000000003547
sorry,	637.952	638.346	0.39400000000000546
Ross.	638.448	639.21	0.7620000000000573
A	641.47	641.786	0.31599999999991724
handsome	641.808	642.246	0.4379999999999882
man	642.278	642.474	0.19600000000002638
enters.	642.512	643.29	0.77800000000002
Hey,	644.83	645.58	0.75
how's	646.99	647.318	0.32799999999997453
it	647.334	647.466	0.13200000000006185
going?	647.488	647.722	0.2339999999999236
Guys,	647.776	647.994	0.21800000000007458
I	648.032	648.138	0.10599999999999454
don't	648.144	648.218	0.07399999999995543
know	648.224	648.298	0.07399999999995543
what	648.304	648.426	0.12200000000007094
you	648.448	648.586	0.13800000000003365
two	648.608	648.794	0.18600000000003547
are	648.832	648.986	0.15399999999999636
talking	649.008	649.242	0.2339999999999236
about	649.296	649.706	0.40999999999996817
but	649.808	650.086	0.27800000000002
I	650.128	650.238	0.11000000000001364
would	650.244	650.366	0.12199999999995725
just	650.388	650.526	0.13799999999991996
like	650.548	650.638	0.09000000000003183
to	650.644	650.766	0.12199999999995725
say	650.788	650.974	0.18600000000003547
thanks	651.012	651.262	0.25
to	651.316	651.486	0.16999999999995907
both	651.508	651.694	0.18599999999992178
of	651.732	651.886	0.15399999999999636
you.	651.908	652.382	0.4739999999999327
You	652.516	653.246	0.7300000000000182
wouldn't	653.428	653.738	0.3100000000000591
let	653.754	653.886	0.13199999999994816
me	653.908	654.046	0.13800000000003365
give	654.068	654.254	0.18600000000003547
up	654.292	654.446	0.15399999999999636
on	654.468	654.606	0.13800000000003365
myself.	654.628	655.15	0.5219999999999345
And	655.3	655.614	0.3140000000000782
you,	655.652	656.24	0.5879999999999654
well,	656.69	657.102	0.4119999999999209
you	657.156	657.326	0.17000000000007276
co	657.348	657.534	0.18600000000003547
created	657.572	657.946	0.37400000000002365
Fireball.	657.978	658.83	0.8520000000000891
The	660.85	661.214	0.36400000000003274
end.	661.252	661.84	0.5880000000000791
This	663.65	664.062	0.41200000000003456
took	664.116	664.334	0.2179999999999609
you	664.372	664.574	0.20199999999999818
all	664.612	664.814	0.20199999999999818
day?	664.852	665.44	0.5880000000000791
No,	667.19	667.602	0.4119999999999209
this	667.656	667.874	0.21800000000007458
only	667.912	668.114	0.20199999999999818
took	668.152	668.354	0.20199999999999818
five	668.392	668.594	0.20199999999999818
minutes.	668.632	669.026	0.39400000000000546
I	669.128	669.346	0.2179999999999609
spent	669.368	669.646	0.2779999999999063
the	669.678	669.778	0.10000000000002274
rest	669.784	669.954	0.16999999999995907
of	669.992	670.098	0.10599999999999454
the	670.104	670.226	0.12199999999995725
day	670.248	670.578	0.32999999999992724
coming	670.664	670.914	0.25
up	670.952	671.106	0.15399999999999636
with	671.128	671.314	0.18599999999992178
New	671.352	671.89	0.5380000000000109
Ultimate	672.04	672.702	0.6620000000000346
Fireball.	672.766	673.73	0.9640000000000555
Okay?	678.97	679.334	0.36399999999991905
It's	679.372	679.538	0.16600000000005366
a	679.554	679.686	0.13200000000006185
typical	679.708	680.034	0.32600000000002183
New	680.082	680.294	0.21199999999998909
York	680.332	680.534	0.20199999999999818
City	680.572	680.822	0.25
apartment.	680.876	681.426	0.5500000000000682
Two	681.538	681.814	0.2759999999999536
girls	681.852	682.226	0.37400000000002365
are	682.258	682.454	0.1959999999999127
just	682.492	682.886	0.39400000000000546
hanging	682.988	683.474	0.48599999999999
out.	683.522	684.12	0.5979999999999563
Hi.	685.61	686.07	0.4600000000000364
How	686.14	686.278	0.13800000000003365
are	686.284	686.406	0.12199999999995725
you	686.428	686.518	0.09000000000003183
doing,	686.524	686.694	0.16999999999995907
Kelly?	686.732	687.442	0.7100000000000364
I'm	687.586	687.954	0.36799999999993815
doing	688.002	688.214	0.21200000000010277
just	688.252	688.502	0.25
fine.	688.556	689.254	0.6979999999999791
God,	689.452	689.862	0.40999999999996817
Tiffany,	689.916	690.386	0.4699999999999136
you	690.418	690.614	0.19600000000002638
smell	690.652	690.994	0.34199999999998454
so	691.042	691.254	0.21199999999998909
great.	691.292	691.88	0.5879999999999654
It's	694.25	694.626	0.37599999999997635
my	694.658	694.806	0.14800000000002456
new	694.828	695.014	0.18600000000003547
perfume.	695.052	695.842	0.7899999999999636
Why	695.986	696.246	0.2599999999999909
don't	696.268	696.418	0.14999999999997726
you	696.434	696.566	0.13200000000006185
come	696.588	696.774	0.18600000000003547
closer	696.812	697.234	0.42200000000002547
where	697.282	697.446	0.16399999999998727
you	697.468	697.606	0.13800000000003365
can	697.628	697.862	0.2339999999999236
really	697.916	698.47	0.5539999999999736
appreciate	698.62	699.234	0.6140000000000327
it?	699.282	699.88	0.5979999999999563
Oh,	702.93	703.39	0.4600000000000364
you	703.46	703.598	0.13799999999991996
know.	703.604	703.774	0.16999999999995907
Joey,	703.812	704.378	0.5660000000000309
you	704.474	704.734	0.2599999999999909
are	704.772	704.974	0.20199999999999818
sick.	705.012	705.274	0.2620000000000573
This	705.322	705.438	0.11599999999998545
