word	onset	offset	duration
aren't	71.624	71.806	0.18200000000000216
you	71.838	71.938	0.10000000000000853
guys	71.944	72.066	0.12199999999999989
at	72.088	72.178	0.09000000000000341
the	72.184	72.306	0.12199999999999989
movie?	72.328	72.798	0.46999999999999886
Well,	72.894	73.106	0.21199999999998909
we	73.128	73.314	0.18599999999999284
were,	73.352	73.554	0.20199999999999818
but	73.592	73.794	0.20199999999999818
Ross	73.832	74.094	0.26200000000000045
was	74.142	74.306	0.16400000000000148
talking	74.328	74.514	0.18599999999999284
so	74.552	74.754	0.20199999999999818
loud	74.792	75.006	0.21399999999999864
on	75.038	75.186	0.14800000000001035
his	75.208	75.346	0.13800000000000523
phone,	75.368	75.602	0.23400000000000887
they	75.656	75.826	0.1699999999999875
threw	75.848	76.046	0.1980000000000075
us	76.078	76.238	0.1599999999999966
out.	76.264	76.598	0.3340000000000032
I	76.684	76.934	0.25
had	76.972	77.174	0.2020000000000124
to	77.212	77.414	0.20199999999999818
talk	77.452	77.702	0.25
loud	77.756	78.034	0.2780000000000058
because	78.082	78.39	0.30800000000000693
the	78.46	78.646	0.18600000000000705
movie	78.668	79.074	0.4059999999999917
was	79.122	79.382	0.2600000000000051
loud.	79.436	80.15	0.7139999999999986
He's	82.09	82.546	0.45600000000000307
talking	82.578	82.774	0.19599999999999795
to	82.812	82.966	0.15399999999999636
London.	82.988	83.506	0.5180000000000007
My	83.618	83.894	0.27600000000001046
God.	83.932	84.182	0.25
Did	84.236	84.406	0.1700000000000017
he	84.428	84.518	0.09000000000000341
get	84.524	84.598	0.07399999999999807
in	84.604	84.678	0.07399999999999807
touch	84.684	84.854	0.1700000000000017
with	84.892	84.998	0.10600000000000875
Emily?	85.004	85.67	0.6659999999999968
Well,	86.09	86.454	0.3639999999999901
no,	86.492	86.694	0.20199999999999818
not	86.732	86.886	0.15399999999999636
yet.	86.908	87.094	0.18599999999999284
He's	87.132	87.298	0.16599999999999682
calling	87.314	87.542	0.22800000000000864
everyone	87.596	87.814	0.2179999999999893
on	87.852	87.958	0.10599999999999454
her	87.964	88.134	0.1700000000000017
side	88.172	88.326	0.15399999999999636
of	88.348	88.438	0.09000000000000341
the	88.444	88.518	0.07399999999999807
family	88.524	88.79	0.26600000000000534
hoping	88.86	89.106	0.2459999999999951
that	89.138	89.286	0.14799999999999613
someone	89.308	89.446	0.13799999999999102
will	89.468	89.606	0.13799999999999102
help	89.628	89.718	0.09000000000000341
him	89.724	89.81	0.08599999999999852
get	89.82	89.946	0.12600000000000477
in	89.968	90.058	0.09000000000000341
touch	90.064	90.186	0.1220000000000141
with	90.208	90.346	0.13800000000000523
her.	90.368	90.794	0.42600000000000193
I	90.912	91.146	0.23399999999999466
don't	91.168	91.366	0.1979999999999933
care	91.398	91.69	0.2920000000000016
if	91.76	91.946	0.18599999999999284
I	91.968	92.154	0.18599999999999284
said	92.192	92.394	0.2020000000000124
some	92.432	92.634	0.20199999999999818
other	92.672	92.922	0.25
girl's	92.976	93.366	0.39000000000000057
name,	93.398	93.642	0.24399999999999977
you	93.696	93.962	0.26600000000000534
prissy	94.016	94.454	0.4379999999999882
old	94.502	94.714	0.2120000000000033
twit.	94.752	95.53	0.7780000000000058
Ross.	96.83	97.622	0.7920000000000016
Way	97.766	98.074	0.3079999999999927
to	98.112	98.266	0.15400000000001057
suck	98.288	98.486	0.1980000000000075
up	98.518	98.666	0.14799999999999613
to	98.688	98.778	0.09000000000000341
the	98.784	98.906	0.12199999999999989
family.	98.928	99.5	0.5720000000000027
I'm	107.33	107.706	0.3760000000000048
so	107.738	107.934	0.19599999999999795
glad	107.972	108.186	0.21400000000001285
you	108.218	108.366	0.14799999999999613
guys	108.388	108.526	0.13799999999999102
are	108.548	108.686	0.13800000000000523
all	108.708	108.846	0.13800000000000523
here.	108.868	109.102	0.23400000000000887
My	109.156	109.374	0.2179999999999893
office	109.412	109.758	0.3459999999999894
finally	109.844	110.142	0.2980000000000018
got	110.196	110.414	0.21800000000000352
wrinkle	110.452	110.746	0.29399999999999693
free	110.778	111.022	0.24399999999999977
fax	111.076	111.354	0.2780000000000058
paper.	111.402	112.0	0.597999999999999
No	120.53	120.942	0.41199999999999193
one	120.996	121.262	0.26600000000000534
told	121.316	121.63	0.31399999999999295
you	121.7	121.934	0.23399999999999466
that	121.972	122.282	0.3100000000000023
was	122.356	122.69	0.3340000000000032
gonna	122.76	123.09	0.3299999999999983
be	123.16	123.442	0.2819999999999965
this	123.496	123.81	0.31400000000000716
way.	123.88	124.5	0.6200000000000045
The	125.35	125.714	0.3640000000000043
job	125.752	126.194	0.4420000000000073
joke.	126.312	127.09	0.7780000000000058
Love	127.59	128.194	0.603999999999985
the	128.312	128.738	0.4259999999999877
way	128.824	129.46	0.6359999999999957
it's	130.41	130.786	0.3760000000000048
like	130.818	131.062	0.24399999999999977
you're	131.116	131.426	0.30999999999997385
always	131.458	131.846	0.38800000000000523
stuck	131.948	132.354	0.4060000000000059
in	132.402	132.71	0.30800000000002115
second	132.78	133.206	0.4259999999999877
year.	133.308	133.96	0.6520000000000152
When	134.81	135.174	0.3640000000000043
it	135.212	135.414	0.20199999999999818
happens	135.452	135.798	0.34600000000000364
in	135.884	136.086	0.2020000000000266
your	136.108	136.39	0.28199999999998226
day,	136.46	136.934	0.47399999999998954
we	137.052	137.43	0.3780000000000143
come	137.5	137.782	0.2820000000000107
up	137.836	138.294	0.4579999999999984
even	138.412	138.742	0.3299999999999841
your	138.796	139.11	0.3140000000000214
ear.	139.18	139.798	0.617999999999995
But	139.964	140.582	0.617999999999995
I'll	140.716	141.154	0.4379999999999882
be	141.202	141.558	0.35599999999999454
there	141.644	142.038	0.39400000000000546
for	142.124	142.566	0.4420000000000073
you.	142.668	143.32	0.6519999999999868
I'll	145.61	146.194	0.5839999999999748
be	146.242	146.55	0.30800000000002115
there	146.62	146.998	0.3779999999999859
for	147.084	147.526	0.4420000000000073
you	147.628	148.28	0.6520000000000152
like	148.65	149.062	0.41200000000000614
I	149.116	149.286	0.1699999999999875
live	149.308	149.59	0.2820000000000107
there	149.66	150.014	0.3540000000000134
people	150.092	150.622	0.5300000000000011
I	150.756	151.198	0.4420000000000073
will.	151.284	151.92	0.6359999999999957
Hi.	163.27	163.874	0.603999999999985
Is	163.992	164.226	0.23400000000000887
this	164.248	164.482	0.23400000000000887
Nanny	164.536	164.974	0.4379999999999882
Hopkins?	165.022	165.63	0.6080000000000041
I'm	165.71	165.918	0.2079999999999984
I'm	165.934	166.206	0.27199999999999136
looking	166.238	166.434	0.19599999999999795
for	166.472	166.674	0.20199999999999818
Emily	166.712	167.41	0.6980000000000075
Waltham.	168.23	169.33	1.1000000000000227
Oh,	169.75	170.354	0.6040000000000134
I'm	170.472	170.814	0.34199999999998454
sorry,	170.862	171.218	0.35599999999999454
is	171.304	171.506	0.20199999999999818
this	171.528	171.954	0.42600000000001614
0114-4742-9347-4267-0?	172.072	182.454	10.382000000000005
It's	182.492	182.754	0.26200000000000045
four	182.802	183.014	0.2120000000000175
three,	183.052	183.446	0.39400000000000546
not	183.548	183.814	0.26599999999999113
four	183.852	184.054	0.20199999999999818
two.	184.092	184.774	0.681999999999988
Well,	184.972	185.526	0.554000000000002
which	185.628	185.942	0.3140000000000214
four	185.996	186.214	0.2179999999999893
two?	186.252	186.84	0.5879999999999939
Oh,	188.81	189.126	0.3160000000000025
no	189.148	189.72	0.5720000000000027
vomitux.	190.17	190.974	0.804000000000002
No	191.042	191.226	0.1839999999999975
vomitux.	191.248	192.25	1.0020000000000095
Don't	192.99	193.366	0.3760000000000048
worry,	193.398	193.654	0.2560000000000002
I	193.702	193.818	0.11600000000001387
had	193.824	193.946	0.12199999999998568
a	193.968	194.058	0.09000000000000341
dry	194.064	194.326	0.26200000000000045
clean	194.358	194.94	0.5819999999999936
vomit	195.39	195.974	0.5840000000000032
tux.	196.022	196.662	0.6400000000000148
Who	196.806	197.066	0.2599999999999909
vomited	197.088	197.462	0.3739999999999952
on?	197.526	198.14	0.6139999999999759
You	198.91	199.226	0.3160000000000025
know	199.248	199.386	0.13800000000000523
what?	199.408	199.93	0.5220000000000198
What'd	200.08	200.438	0.35799999999997567
you	200.454	200.586	0.132000000000005
up	200.608	200.698	0.09000000000000341
to,	200.704	200.838	0.13399999999998613
Joe?	200.864	201.55	0.686000000000007
Well,	202.21	202.67	0.45999999999997954
you're	202.74	202.986	0.2459999999999809
doing	203.018	203.214	0.19599999999999795
this	203.252	203.646	0.39399999999997704
telethon	203.748	204.394	0.646000000000015
thing	204.442	204.654	0.21199999999998909
on	204.692	204.894	0.20199999999999818
TV	204.932	205.274	0.34200000000001296
and	205.322	205.534	0.21199999999998909
my	205.572	205.726	0.15399999999999636
agent	205.748	206.03	0.2820000000000107
got	206.1	206.286	0.18600000000000705
me	206.308	206.446	0.13800000000000523
a	206.468	206.606	0.13800000000000523
job	206.628	206.862	0.23400000000000887
as	206.916	207.134	0.2179999999999893
co	207.172	207.326	0.15399999999999636
host.	207.348	207.642	0.2939999999999827
Oh,	207.706	207.886	0.18000000000000682
that's	207.908	208.51	0.6020000000000039
a	209.01	209.374	0.3640000000000043
little	209.412	209.806	0.39400000000000546
good	209.908	210.174	0.26600000000001955
deed	210.212	210.554	0.34200000000001296
for	210.602	210.814	0.21199999999998909
PBS,	210.852	211.434	0.5819999999999936
plus	211.562	212.142	0.5799999999999841
some	212.276	212.586	0.3100000000000023
TV	212.628	212.974	0.34600000000000364
exposure.	213.022	213.678	0.6560000000000059
Now,	213.774	213.986	0.21199999999998909
that's	214.008	214.158	0.14999999999997726
the	214.174	214.306	0.132000000000005
kind	214.328	214.418	0.09000000000000341
of	214.424	214.546	0.12199999999998568
math	214.568	214.766	0.19799999999997908
Joey	214.798	215.166	0.367999999999995
likes	215.198	215.566	0.367999999999995
to	215.598	216.18	0.5819999999999936
Joey.	220.39	220.798	0.40800000000001546
And,	220.814	221.186	0.3720000000000141
oh,	221.288	221.65	0.36199999999999477
what's	221.72	222.046	0.3259999999999934
right	222.078	222.274	0.19599999999999795
with	222.312	222.466	0.15399999999999636
them?	222.488	223.06	0.5720000000000027
Why	224.71	225.074	0.3640000000000043
don't	225.112	225.266	0.15399999999999636
you	225.288	225.378	0.08999999999997499
like	225.384	225.506	0.1220000000000141
PBS,	225.528	225.87	0.34200000000001296
Phoebes?	225.95	226.366	0.41600000000002524
Okay,	226.398	226.594	0.19599999999999795
because	226.632	226.834	0.20199999999999818
right	226.872	227.026	0.15399999999999636
after	227.048	227.246	0.1980000000000075
my	227.288	227.446	0.15799999999998704
mom	227.468	227.654	0.18600000000000705
killed	227.692	227.938	0.2459999999999809
herself	227.954	228.418	0.46399999999999864
I	228.514	228.726	0.21199999999998909
was	228.748	228.838	0.09000000000000341
just	228.844	229.014	0.17000000000001592
in	229.052	229.206	0.15399999999999636
this	229.228	229.366	0.13800000000000523
really	229.388	229.574	0.18600000000000705
bad	229.612	230.246	0.6340000000000146
know.	230.428	230.774	0.34600000000000364
Personally,	230.812	231.59	0.7779999999999916
I	234.25	234.566	0.3160000000000025
just	234.588	234.774	0.18600000000000705
thought	234.812	234.966	0.15399999999999636
that	234.988	235.126	0.13800000000000523
it	235.148	235.238	0.09000000000000341
would	235.244	235.318	0.07400000000001228
make	235.324	235.446	0.12199999999998568
me	235.468	235.606	0.13800000000000523
feel	235.628	235.766	0.13800000000000523
better	235.788	235.974	0.18599999999997863
if	236.012	236.166	0.15399999999999636
I	236.188	236.278	0.09000000000000341
wrote	236.284	236.466	0.18200000000001637
to	236.498	236.646	0.14799999999999613
Sesame	236.668	237.042	0.3739999999999952
Street	237.106	237.346	0.2400000000000091
because	237.378	237.526	0.14800000000002456
they	237.548	237.638	0.09000000000000341
were	237.644	237.766	0.12199999999998568
so	237.788	237.926	0.1379999999999768
nice	237.948	238.134	0.18599999999997863
when	238.172	238.278	0.10599999999999454
I	238.284	238.358	0.07400000000001228
was	238.364	238.45	0.08599999999998431
a	238.46	238.538	0.07800000000000296
little	238.544	238.714	0.1699999999999875
kid.	238.752	239.34	0.5879999999999939
No	240.43	240.746	0.3160000000000025
one	240.768	240.954	0.18600000000000705
ever	240.992	241.146	0.15399999999999636
wrote	241.168	241.494	0.3259999999999934
back.	241.542	242.138	0.5960000000000036
Well,	242.304	242.586	0.2820000000000107
you	242.608	242.698	0.09000000000000341
know,	242.704	242.826	0.12199999999998568
a	242.848	242.938	0.08999999999997499
lot	242.944	243.018	0.07400000000001228
of	243.024	243.098	0.07400000000001228
those	243.104	243.226	0.12199999999998568
muppets	243.248	243.574	0.32600000000002183
don't	243.622	243.798	0.17599999999998772
have	243.814	243.946	0.132000000000005
thumbs.	243.968	244.65	0.6820000000000164
All	247.15	247.514	0.3640000000000043
I	247.552	247.706	0.15399999999999636
got	247.728	247.914	0.18599999999997863
was	247.952	248.106	0.15399999999999636
a	248.128	248.218	0.09000000000000341
lousy	248.224	248.566	0.34200000000001296
keychain.	248.598	249.094	0.4959999999999809
And	249.142	249.306	0.1640000000000157
by	249.328	249.466	0.13800000000000523
that	249.488	249.674	0.18600000000000705
time,	249.712	249.866	0.15400000000002478
I	249.888	250.026	0.13800000000000523
was	250.048	250.138	0.09000000000000341
living	250.144	250.314	0.1699999999999875
in	250.352	250.506	0.15399999999999636
a	250.528	250.666	0.13800000000000523
box.	250.688	251.306	0.6180000000000234
I	251.488	251.786	0.2980000000000018
didn't	251.808	251.958	0.15000000000000568
have	251.974	252.154	0.18000000000000682
keys.	252.192	252.97	0.7779999999999916
I'm	254.37	254.746	0.3760000000000048
sorry,	254.778	254.974	0.19599999999999795
Phoebes.	255.012	255.946	0.9339999999999975
I	256.138	256.398	0.26000000000004775
just	256.404	256.526	0.1220000000000141
wanted	256.548	256.734	0.18599999999997863
to	256.772	256.878	0.10599999999999454
do	256.884	257.006	0.12199999999995725
a	257.028	257.118	0.08999999999997499
good	257.124	257.294	0.16999999999995907
deed	257.332	257.818	0.48599999999999
like	257.914	258.174	0.2599999999999909
you	258.212	258.366	0.15399999999999636
did	258.388	258.526	0.13800000000003365
with	258.548	258.686	0.1379999999999768
the	258.708	258.798	0.08999999999997499
babies.	258.804	259.434	0.6300000000000523
This	259.562	259.806	0.24399999999997135
isn't	259.828	260.026	0.19800000000003593
a	260.058	260.206	0.14800000000002456
good	260.228	260.414	0.18599999999997863
deed.	260.452	260.89	0.4379999999999882
You	260.97	261.166	0.19599999999996953
just	261.188	261.326	0.13800000000003365
want	261.348	261.438	0.08999999999997499
to	261.444	261.566	0.12199999999995725
get	261.588	261.726	0.1379999999999768
on	261.748	261.886	0.13800000000003365
TV.	261.908	262.234	0.325999999999965
This	262.282	262.446	0.1640000000000441
is	262.468	262.666	0.19799999999997908
totally	262.708	263.054	0.3459999999999468
selfish.	263.102	263.774	0.6720000000000255
Whoa,	263.902	264.254	0.3520000000000323
whoa,	264.302	264.606	0.3039999999999736
whoa.	264.638	265.33	0.6920000000000073
What	265.99	266.354	0.3639999999999759
about	266.392	266.546	0.15399999999999636
you	266.568	266.754	0.18600000000003547
having	266.792	266.994	0.20200000000005502
those	267.032	267.186	0.15399999999999636
babies	267.208	267.534	0.325999999999965
for	267.582	267.698	0.11599999999998545
your	267.704	267.826	0.1220000000000141
brother?	267.848	268.142	0.2939999999999827
Talk	268.206	268.386	0.18000000000000682
about	268.408	268.594	0.18599999999997863
selfish.	268.632	269.49	0.8580000000000041
What	271.91	272.226	0.3159999999999741
are	272.248	272.338	0.09000000000003183
you	272.344	272.514	0.17000000000001592
talking	272.552	272.802	0.25
about?	272.856	273.362	0.5060000000000286
Well,	273.496	273.746	0.25
yeah,	273.768	273.906	0.13800000000003365
it	273.928	274.018	0.08999999999997499
was	274.024	274.146	0.1220000000000141
a	274.168	274.306	0.1379999999999768
really	274.328	274.466	0.13800000000003365
nice	274.488	274.722	0.23399999999998045
thing	274.776	274.994	0.21800000000001774
and	275.032	275.234	0.20199999999999818
all	275.272	275.426	0.15399999999999636
but	275.448	275.634	0.18600000000003547
it	275.672	275.826	0.15399999999999636
made	275.848	275.986	0.1379999999999768
you	276.008	276.146	0.13800000000003365
feel	276.168	276.354	0.18599999999997863
really	276.392	276.558	0.16599999999999682
good,	276.584	276.774	0.18999999999999773
right?	276.812	277.206	0.39400000000000546
Yeah,	277.308	277.67	0.3620000000000232
so?	277.74	278.118	0.3779999999999859
Well,	278.204	278.406	0.20199999999999818
it	278.428	278.518	0.08999999999997499
made	278.524	278.694	0.17000000000001592
you	278.732	278.982	0.25
feel	279.036	279.302	0.26600000000001955
good,	279.356	279.574	0.21800000000001774
so	279.612	279.814	0.20199999999999818
that	279.852	280.006	0.15399999999999636
makes	280.028	280.214	0.18599999999997863
it	280.252	280.406	0.15399999999999636
selfish.	280.428	281.19	0.7620000000000005
Look,	281.53	282.182	0.6520000000000437
there's	282.316	282.626	0.3100000000000023
no	282.658	282.902	0.24399999999997135
unselfish	282.956	283.634	0.6779999999999973
good	283.682	283.894	0.21199999999998909
deeds.	283.932	284.402	0.46999999999997044
Sorry.	284.466	285.03	0.5639999999999645
Yes,	285.18	285.542	0.36199999999996635
there	285.596	285.862	0.26600000000001955
are.	285.916	286.182	0.26600000000001955
There	286.236	286.454	0.21800000000001774
are	286.492	286.646	0.15399999999999636
totally	286.668	286.994	0.32600000000002183
good	287.042	287.254	0.21200000000004593
deeds	287.292	287.598	0.30600000000004
that	287.634	287.786	0.1519999999999868
are	287.808	287.994	0.18600000000003547
selfless.	288.032	288.774	0.7420000000000186
Well,	288.902	289.194	0.29200000000003
may	289.232	289.434	0.20199999999999818
I	289.472	289.626	0.15399999999999636
ask	289.648	289.834	0.18599999999997863
for	289.872	290.026	0.15399999999999636
one	290.048	290.282	0.23399999999998045
example?	290.336	290.986	0.6499999999999773
Yeah,	291.168	291.9	0.7319999999999709
no,	294.19	294.554	0.3639999999999759
you	294.592	294.746	0.15399999999999636
may	294.768	294.954	0.18600000000003547
not.	294.992	295.58	0.5879999999999654
That's	297.63	298.038	0.40800000000001546
because	298.054	298.282	0.22800000000000864
all	298.336	298.554	0.2179999999999609
people	298.592	298.842	0.25
are	298.896	299.066	0.16999999999995907
selfish.	299.088	299.922	0.8340000000000032
Are	300.086	300.366	0.2799999999999727
you	300.388	300.526	0.13800000000003365
calling	300.548	300.782	0.23399999999998045
me	300.836	301.006	0.16999999999995907
selfish?	301.028	301.79	0.7620000000000005
Are	302.21	302.574	0.36400000000003274
you	302.612	302.862	0.25
calling	302.916	303.182	0.26600000000001955
you	303.236	303.502	0.26600000000001955
people?	303.556	304.16	0.6040000000000418
Yeah.	306.37	306.926	0.5559999999999832
Sorry	307.028	307.294	0.2659999999999627
to	307.332	307.486	0.15399999999999636
burst	307.508	307.706	0.19800000000003593
that	307.738	307.886	0.14800000000002456
bubble,	307.908	308.266	0.3580000000000041
thieves,	308.298	308.554	0.2559999999999718
but	308.602	308.814	0.21200000000004593
selfless	308.852	309.274	0.42200000000002547
good	309.322	309.534	0.21199999999998909
deeds	309.572	310.218	0.646000000000015
don't	310.314	310.634	0.3199999999999932
exist,	310.682	311.274	0.5919999999999845
okay?	311.402	312.078	0.6759999999999877
And	312.244	312.538	0.2939999999999827
you	312.564	312.658	0.09399999999999409
know	312.664	312.786	0.1220000000000141
the	312.808	312.898	0.09000000000003183
deal	312.904	313.074	0.17000000000001592
on	313.112	313.266	0.15399999999999636
Santa	313.288	313.566	0.27799999999996317
Claus,	313.598	313.902	0.3039999999999736
right?	313.966	314.58	0.6139999999999759
I'm	315.03	315.406	0.3760000000000332
going	315.438	315.538	0.10000000000002274
to	315.544	315.666	0.1220000000000141
find	315.688	315.97	0.2820000000000391
a	316.04	316.178	0.1379999999999768
selfless	316.184	316.606	0.4219999999999686
good	316.638	316.834	0.19600000000002638
deed.	316.872	317.086	0.21399999999999864
I'm	317.118	317.278	0.160000000000025
going	317.294	317.378	0.08400000000000318
to	317.384	317.506	0.12199999999995725
beat	317.528	317.726	0.19799999999997908
you,	317.758	317.954	0.19600000000002638
you	317.992	318.29	0.2980000000000018
evil	318.36	318.734	0.3739999999999668
genius.	318.782	319.57	0.7880000000000109
Hello?	323.03	323.874	0.8440000000000509
Hello,	324.072	324.53	0.45799999999997
Ross?	324.6	325.326	0.7259999999999991
Emily.	325.518	326.37	0.8520000000000323
Emily.	326.79	327.306	0.5159999999999627
Oh	327.358	327.526	0.16800000000000637
my	327.548	327.734	0.18599999999997863
God.	327.772	328.07	0.2980000000000018
Oh	328.14	328.326	0.18600000000003547
my	328.348	328.438	0.08999999999997499
God.	328.444	328.566	0.12199999999995725
It's	328.588	328.786	0.19799999999997908
Emily.	328.818	329.314	0.49600000000003774
It's	329.442	329.746	0.3039999999999736
emily	329.778	330.082	0.3039999999999736
everyone.	330.146	330.76	0.6139999999999759
Hi,	333.85	334.646	0.7959999999999923
Ross.	334.828	335.234	0.4060000000000059
I'm	335.282	335.458	0.17600000000004457
only	335.474	335.654	0.18000000000000682
ringing	335.692	335.938	0.2459999999999809
to	335.954	336.086	0.132000000000005
say	336.108	336.342	0.23399999999998045
stop	336.396	336.614	0.2179999999999609
harassing	336.652	337.058	0.4060000000000059
my	337.074	337.64	0.5659999999999741
look.	338.89	339.302	0.41200000000003456
Okay,	339.356	339.622	0.26600000000001955
okay.	339.676	339.894	0.21800000000001774
You	339.932	340.038	0.10599999999999454
can	340.044	340.166	0.1220000000000141
hang	340.188	340.386	0.19800000000003593
up.	340.418	340.566	0.1479999999999677
But	340.588	340.774	0.18599999999997863
I'm	340.812	340.99	0.17799999999999727
going	341.01	341.098	0.08800000000002228
to	341.104	341.226	0.1220000000000141
keep	341.248	341.482	0.2340000000000373
calling.	341.536	342.234	0.6979999999999791
I'm	342.432	342.758	0.325999999999965
going	342.774	342.858	0.08400000000000318
to	342.864	342.986	0.1220000000000141
call	343.008	343.242	0.2340000000000373
everyone	343.296	343.658	0.3620000000000232
in	343.744	343.994	0.25
England	344.032	344.47	0.438000000000045
if	344.55	344.698	0.1479999999999677
that's	344.704	344.918	0.21399999999999864
what	344.934	345.018	0.08399999999994634
it	345.024	345.146	0.1220000000000141
takes	345.168	345.354	0.18599999999997863
to	345.392	345.498	0.10599999999999454
get	345.504	345.626	0.12199999999995725
you	345.648	345.786	0.1379999999999768
to	345.808	345.946	0.13800000000003365
talk	345.968	346.154	0.18599999999997863
to	346.192	346.346	0.15399999999999636
me.	346.368	347.034	0.6659999999999968
Really?	347.232	347.594	0.36199999999996635
About	347.632	347.882	0.25
what?	347.936	348.394	0.45800000000002683
Look,	348.512	348.938	0.4259999999999877
you're	349.024	349.286	0.26200000000000045
