word	onset	offset	duration
we're	411.924	412.058	0.1340000000000145
going	412.074	412.146	0.0720000000000027
to	412.148	412.179	0.030999999999949
see	412.179	412.238	0.0590000000000259
if	412.244	412.366	0.1219999999999572
we	412.388	412.478	0.0900000000000318
could	412.484	412.606	0.1220000000000141
surprise	412.628	412.986	0.3580000000000041
him	413.018	413.214	0.1960000000000263
coming	413.252	413.454	0.2019999999999981
home.	413.492	413.982	0.4900000000000091
Surprise	414.116	414.586	0.4700000000000273
him?	414.618	415.006	0.3879999999999768
We're	415.108	415.302	0.1940000000000168
not	415.306	415.426	0.1200000000000045
going	415.448	415.526	0.0780000000000313
to	415.528	415.559	0.0310000000000059
make	415.559	415.666	0.1069999999999709
anybody	415.688	415.922	0.2340000000000373
mad,	415.976	416.206	0.2300000000000182
are	416.238	416.386	0.1480000000000245
we?	416.408	416.98	0.5720000000000027
Come	417.91	418.226	0.3159999999999741
on,	418.248	418.53	0.2819999999999822
man.	418.6	419.22	0.6200000000000045
Mrs,	419.59	420.126	0.5360000000000014
are	420.158	420.306	0.1479999999999677
you	420.328	420.418	0.0900000000000318
going	420.424	420.546	0.1220000000000141
to	420.568	420.85	0.2820000000000391
squeeze	420.92	421.358	0.4379999999999882
the	421.374	421.506	0.1319999999999481
perp's	421.528	421.918	0.3899999999999863
shoes	421.934	422.254	0.3199999999999932
a	422.302	422.418	0.1159999999999854
little	422.424	422.546	0.1220000000000141
bit	422.568	422.706	0.1380000000000336
before	422.728	423.01	0.2819999999999822
the	423.08	423.266	0.1860000000000354
lawyers	423.288	423.662	0.3739999999999668
up?	423.726	424.098	0.3720000000000141
It's	424.184	424.398	0.2139999999999986
a	424.414	424.546	0.132000000000005
witness,	424.568	424.894	0.3260000000000218
not	424.942	425.154	0.211999999999989
a	425.192	425.298	0.1059999999999945
perp.	425.304	425.486	0.1820000000000163
And	425.518	425.666	0.1480000000000245
no	425.688	425.778	0.0900000000000318
one	425.784	425.954	0.1700000000000159
talks	425.992	426.298	0.3059999999999832
like	426.334	426.534	0.1999999999999886
that.	426.572	427.16	0.5880000000000223
Yeah,	427.93	428.39	0.4599999999999795
no	428.46	428.646	0.1860000000000354
one	428.668	428.902	0.2339999999999804
talks	428.956	429.266	0.3100000000000023
like	429.298	429.88	0.5819999999999936
oh,	430.89	431.35	0.4600000000000364
what,	431.42	431.606	0.1859999999999786
like	431.628	431.766	0.1380000000000336
you're	431.788	431.938	0.1499999999999772
Mr.	431.954	432.23	0.2760000000000104
Cop?	432.3	432.774	0.4739999999999895
Hey,	432.892	433.27	0.3779999999999859
I'm	433.34	433.538	0.1980000000000359
more	433.554	433.734	0.1800000000000068
cop	433.772	434.022	0.25
than	434.076	434.246	0.169999999999959
you	434.268	434.454	0.1860000000000354
two.	434.492	434.934	0.4420000000000073
How	435.052	435.286	0.2339999999999804
do	435.308	435.398	0.0900000000000318
you	435.404	435.478	0.0740000000000122
figure	435.484	435.702	0.2180000000000177
that?	435.756	436.166	0.410000000000025
Hello.	436.268	436.726	0.4580000000000268
I'm	436.828	437.106	0.27800000000002
in	437.138	437.238	0.1000000000000227
the	437.244	437.366	0.1219999999999572
front	437.388	437.586	0.1980000000000359
seat.	437.628	437.974	0.3460000000000036
Okay?	438.022	438.62	0.5980000000000132
I'm	439.87	440.326	0.4560000000000173
Gary's	440.358	440.854	0.4959999999999809
partner.	440.902	441.69	0.7880000000000109
You	442.43	442.698	0.2679999999999722
know	442.704	442.826	0.1220000000000141
when	442.848	442.986	0.1379999999999768
you	443.008	443.098	0.0900000000000318
say	443.104	443.274	0.1700000000000159
partner,	443.312	443.654	0.3419999999999845
it	443.702	443.818	0.1159999999999854
doesn't	443.824	444.006	0.1819999999999595
sound	444.038	444.33	0.2919999999999731
cop.	444.4	445.114	0.7139999999999986
It	445.312	445.674	0.3619999999999663
sounds,	445.712	446.3	0.5880000000000223
um,	448.27	448.97	0.7000000000000455
jealous.	449.12	450.01	0.8899999999999864
Hey,	451.89	452.206	0.3160000000000309
do	452.228	452.318	0.0899999999999749
you	452.324	452.446	0.1220000000000141
mind?	452.468	452.606	0.1379999999999768
We're	452.628	452.858	0.2300000000000182
undercover	452.874	453.274	0.3999999999999772
here.	453.322	453.534	0.211999999999989
Oh,	453.572	453.726	0.1539999999999963
yeah.	453.748	453.934	0.1860000000000354
No,	453.972	454.56	0.5880000000000223
Ross.	456.37	457.242	0.8720000000000141
Sorry.	457.386	457.79	0.4039999999999963
Sorry.	457.86	458.48	0.6200000000000045
Hey,	463.67	464.034	0.3639999999999759
Gary.	464.072	464.382	0.3100000000000023
Who	464.446	464.626	0.1799999999999499
am	464.648	464.834	0.1859999999999786
I?	464.872	465.46	0.5879999999999654
Fun	465.83	466.386	0.55600000000004
ho,	466.488	467.14	0.6519999999999868
look	470.71	471.122	0.4120000000000345
at	471.176	471.346	0.1700000000000159
Officer	471.368	471.774	0.4060000000000059
Ross	471.822	472.142	0.3199999999999932
riding	472.206	472.558	0.3519999999999754
back	472.574	472.754	0.1800000000000068
here	472.792	472.994	0.202000000000055
with	473.032	473.186	0.1539999999999963
the	473.208	473.298	0.0899999999999749
visitors.	473.304	474.13	0.8260000000000218
Yeah,	475.35	475.714	0.3639999999999759
what's	475.752	475.966	0.2139999999999986
up	475.998	476.146	0.1480000000000245
with	476.168	476.258	0.0899999999999749
that,	476.264	476.482	0.2180000000000177
Serpicone?	476.536	477.49	0.9540000000000076
What's	478.39	478.846	0.4560000000000173
up	478.878	478.978	0.1000000000000227
with	478.984	479.106	0.1220000000000141
that	479.128	479.314	0.1860000000000354
Jamie	479.352	479.726	0.3740000000000236
hair?	479.758	480.37	0.6120000000000232
You	483.85	484.214	0.3639999999999759
thinking	484.252	484.502	0.25
about	484.556	484.774	0.2180000000000177
me?	484.812	485.4	0.5879999999999654
No,	485.85	486.214	0.3639999999999759
of	486.252	486.406	0.1539999999999963
course	486.428	486.614	0.1859999999999786
you're	486.652	486.818	0.1659999999999968
not.	486.834	487.314	0.4800000000000182
But	487.452	487.706	0.2540000000000191
if	487.728	487.818	0.0899999999999749
you	487.824	487.946	0.1220000000000141
are,	487.968	488.154	0.1859999999999786
call	488.192	488.346	0.1539999999999963
me	488.368	488.506	0.1379999999999768
tonight.	488.528	489.21	0.6819999999999595
Okay,	489.71	490.122	0.4120000000000345
bye.	490.176	490.89	0.7139999999999986
No,	493.23	493.98	0.75
I	496.27	496.634	0.3640000000000327
know.	496.672	497.26	0.5879999999999654
Well,	498.91	499.274	0.3639999999999759
thank	499.312	499.514	0.2019999999999981
God	499.552	499.754	0.2019999999999981
you	499.792	499.946	0.1540000000000532
were	499.968	500.154	0.1859999999999786
here.	500.192	500.394	0.2019999999999981
I	500.432	500.538	0.1059999999999945
mean,	500.544	500.666	0.1220000000000141
we	500.688	500.826	0.1380000000000336
have	500.848	500.986	0.1379999999999768
to	501.008	501.146	0.1380000000000336
erase	501.168	501.494	0.3260000000000218
that.	501.542	502.14	0.5980000000000132
What?	502.75	503.21	0.4599999999999795
We	503.28	503.466	0.1860000000000354
can't	503.488	503.734	0.2459999999999809
do	503.782	503.994	0.2120000000000459
that.	504.032	504.426	0.3940000000000054
We	504.528	504.746	0.2179999999999609
have	504.768	504.954	0.1860000000000354
to.	504.992	505.338	0.3460000000000036
I	505.424	505.59	0.1659999999999968
mean,	505.6	505.774	0.1739999999999781
what	505.812	505.966	0.1539999999999963
if	505.988	506.126	0.1379999999999768
Ross	506.148	506.394	0.2459999999999809
hears	506.442	506.698	0.2559999999999718
that	506.714	506.894	0.1800000000000068
and	506.932	507.182	0.25
calls	507.236	507.546	0.3100000000000023
her	507.578	507.726	0.1480000000000245
back	507.748	507.838	0.0900000000000318
and	507.844	507.966	0.1220000000000141
then	507.988	508.078	0.0899999999999749
they	508.084	508.206	0.1220000000000141
get	508.228	508.366	0.1379999999999768
back	508.388	508.526	0.1380000000000336
together?	508.548	509.022	0.4739999999999895
Is	509.156	509.406	0.25
that	509.428	509.566	0.1379999999999768
what	509.588	509.678	0.0899999999999749
you	509.684	509.854	0.169999999999959
want?	509.892	510.286	0.3940000000000054
Ross	510.388	510.794	0.4060000000000059
back	510.842	511.006	0.1639999999999872
with	511.028	511.166	0.1379999999999768
that	511.188	511.374	0.1860000000000354
controlling,	511.412	512.314	0.9019999999999868
neurotic,	512.442	513.114	0.6720000000000255
crazy	513.162	513.47	0.3079999999999927
Emily?	513.54	514.202	0.6620000000000346
The	514.346	514.654	0.3079999999999927
Emily	514.692	514.954	0.2619999999999436
that	515.002	515.166	0.1640000000001009
wouldn't	515.188	515.338	0.1499999999999772
let	515.354	515.486	0.1319999999999481
him	515.508	515.646	0.1379999999999199
see	515.668	516.24	0.5720000000000027
oh,	517.01	517.818	0.8079999999999927
no.	518.004	518.402	0.3980000000000245
God,	518.456	518.722	0.2659999999999627
no.	518.776	519.138	0.36200000000008
He	519.224	519.426	0.2019999999999981
should	519.448	519.634	0.1860000000000354
not	519.672	519.826	0.1539999999999963
get	519.848	519.986	0.1380000000000336
back	520.008	520.194	0.1859999999999217
together	520.232	520.482	0.25
with	520.536	520.754	0.2180000000000745
her.	520.792	520.946	0.1539999999999963
I	520.968	521.106	0.1380000000000336
mean,	521.128	521.314	0.1859999999999217
I	521.352	521.554	0.2019999999999981
know	521.592	521.746	0.1539999999999963
that,	521.768	521.954	0.1859999999999217
you	521.992	522.194	0.2019999999999981
know	522.232	522.434	0.2019999999999981
that,	522.472	522.674	0.2019999999999981
even	522.712	522.914	0.2019999999999981
Ross	522.952	523.39	0.4379999999999882
knows	523.47	523.902	0.4320000000000163
that.	523.966	524.578	0.6119999999999663
But	524.744	525.026	0.2819999999999254
that	525.048	525.234	0.1860000000000354
still	525.272	525.426	0.1539999999999963
doesn't	525.448	525.598	0.1499999999999772
give	525.614	525.698	0.0839999999999463
us	525.704	525.826	0.1220000000000709
the	525.848	525.938	0.0900000000000318
right	525.944	526.066	0.1220000000000709
to	526.088	526.226	0.1380000000000336
erase	526.248	526.526	0.2779999999999063
his	526.558	526.766	0.20799999999997
message.	526.808	527.4	0.5919999999999845
I'm	528.25	528.658	0.4080000000000154
his	528.674	528.854	0.1800000000000636
sister,	528.892	529.202	0.3099999999999454
okay?	529.266	529.734	0.4680000000000746
And	529.852	530.086	0.2340000000000373
I	530.108	530.246	0.1380000000000336
love	530.268	530.406	0.1379999999999199
him.	530.428	530.662	0.2340000000000373
I	530.716	530.838	0.1219999999999572
don't	530.844	530.918	0.0739999999999554
want	530.924	530.998	0.0740000000000691
to	531.004	531.078	0.0739999999999554
see	531.084	531.206	0.1220000000000709
him	531.228	531.366	0.1380000000000336
get	531.388	531.574	0.1859999999999217
hurt.	531.612	532.194	0.5819999999999936
Come	532.322	532.566	0.2440000000000282
on,	532.588	532.726	0.1380000000000336
doesn't	532.748	532.946	0.197999999999979
that	532.978	533.078	0.1000000000000227
give	533.084	533.206	0.1220000000000709
me	533.228	533.318	0.0900000000000318
the	533.324	533.398	0.0740000000000691
right	533.404	533.526	0.1219999999999572
to	533.548	533.686	0.1380000000000336
control	533.708	533.99	0.2820000000000391
him,	534.06	534.68	0.6200000000000045
help	536.49	536.998	0.5080000000000382
him?	537.084	537.72	0.636000000000081
I	538.83	539.098	0.2679999999999154
don't	539.104	539.238	0.1340000000000145
think	539.254	539.434	0.1799999999999499
he's	539.472	539.686	0.2140000000000554
the	539.718	539.818	0.1000000000000227
one	539.824	539.946	0.1220000000000709
who	539.968	540.106	0.1380000000000336
needs	540.128	540.362	0.2339999999999236
help.	540.416	541.02	0.6039999999999281
Look,	543.39	543.802	0.4120000000000345
she's	543.856	544.118	0.2620000000000573
obviously	544.134	544.458	0.3239999999999554
unstable,	544.544	545.062	0.5180000000000291
okay?	545.126	545.354	0.2280000000000654
I	545.392	545.498	0.1059999999999945
mean,	545.504	545.626	0.1219999999999572
she's	545.648	545.878	0.2300000000000182
thinking	545.894	546.074	0.1799999999999499
about	546.112	546.314	0.2019999999999981
running	546.352	546.554	0.2019999999999981
out	546.592	546.746	0.1539999999999963
on	546.768	546.906	0.1379999999999199
her	546.928	547.114	0.1860000000000354
wedding	547.152	547.494	0.3419999999999845
day.	547.542	548.14	0.5979999999999563
Okay?	552.35	552.81	0.4599999999999227
Fine,	552.88	553.114	0.2340000000000373
but,	553.152	553.306	0.1539999999999963
I	553.328	553.466	0.1380000000000336
mean,	553.488	553.626	0.1379999999999199
look	553.648	553.738	0.0900000000000318
at	553.744	553.83	0.0860000000000127
the	553.84	553.966	0.1259999999999763
position	553.988	554.222	0.2339999999999236
she's	554.276	554.586	0.3100000000000591
putting	554.618	554.814	0.1959999999999127
him	554.852	555.054	0.2019999999999981
in.	555.092	555.68	0.5879999999999654
And	556.53	556.846	0.3160000000000309
what's	556.868	557.066	0.197999999999979
he	557.098	557.198	0.1000000000000227
going	557.204	557.278	0.0740000000000691
to	557.284	557.358	0.0739999999999554
do?	557.364	557.774	0.4099999999999681
Ross	557.892	558.186	0.2939999999999827
is	558.218	558.366	0.1480000000000245
going	558.388	558.478	0.0899999999999181
to	558.484	558.558	0.0739999999999554
run	558.564	558.734	0.1700000000000727
over	558.772	558.926	0.1539999999999963
there	558.948	559.134	0.1860000000000354
on	559.172	559.326	0.1539999999999963
the	559.348	559.486	0.1380000000000336
wedding	559.508	559.738	0.2300000000000182
day	559.754	559.934	0.1799999999999499
and	559.972	560.126	0.1539999999999963
break	560.148	560.334	0.1859999999999217
up	560.372	560.526	0.1539999999999963
the	560.548	560.686	0.1380000000000336
marriage.	560.708	561.39	0.6820000000000164
Who	561.89	562.302	0.4120000000000345
would	562.356	562.574	0.2179999999999609
do	562.612	562.814	0.2019999999999981
that?	562.852	563.44	0.5880000000000791
Okay,	567.33	567.742	0.4119999999999209
fine.	567.796	568.206	0.4099999999999681
All	568.308	568.478	0.169999999999959
right.	568.484	568.654	0.169999999999959
But	568.692	568.846	0.1539999999999963
that's,	568.868	569.066	0.197999999999979
you	569.098	569.246	0.1480000000000245
know,	569.268	569.562	0.2939999999999827
that	569.636	569.826	0.1900000000000545
was	569.848	570.034	0.1860000000000354
different.	570.072	570.66	0.5879999999999654
Although	571.75	572.126	0.3759999999999763
it	572.158	572.306	0.1480000000000245
did	572.328	572.466	0.1380000000000336
involve	572.488	572.718	0.2299999999999045
a	572.734	572.818	0.0839999999999463
lot	572.824	572.946	0.1220000000000709
of	572.968	573.058	0.0900000000000318
the	573.064	573.138	0.0740000000000691
same	573.144	573.266	0.1219999999999572
people.	573.288	573.86	0.5720000000000027
This	575.51	575.826	0.3160000000000309
is	575.848	576.046	0.1980000000000927
obviously	576.088	576.39	0.3020000000000209
some	576.46	576.838	0.377999999999929
twisted	576.924	577.346	0.4220000000000254
joke	577.378	577.586	0.20799999999997
she's	577.618	577.826	0.20799999999997
trying	577.858	577.958	0.1000000000000227
to	577.964	578.038	0.0739999999999554
play	578.044	578.214	0.1700000000000727
on	578.252	578.406	0.1539999999999963
him.	578.428	578.614	0.1860000000000354
Okay,	578.652	578.902	0.25
you	578.956	579.174	0.2179999999999609
are	579.212	579.414	0.2019999999999981
crazy.	579.452	579.75	0.2980000000000018
I'm	579.82	580.018	0.197999999999979
sorry,	580.034	580.214	0.1800000000000636
but	580.252	580.406	0.1539999999999963
she	580.428	580.614	0.1860000000000354
sounded	580.652	580.946	0.2939999999999827
genuinely	580.978	581.554	0.5760000000000218
upset.	581.602	581.986	0.3840000000000145
I	582.018	582.166	0.1480000000000245
mean,	582.188	582.374	0.1860000000000354
listen,	582.412	583.0	0.5879999999999654
your	583.37	583.782	0.4120000000000345
messages	583.836	584.354	0.5180000000000291
have	584.402	584.566	0.1639999999999872
been	584.588	584.774	0.1860000000000354
erased.	584.812	585.51	0.6979999999999791
No.	586.09	586.84	0.75
Well,	589.39	589.85	0.4600000000000364
that	589.92	590.106	0.1860000000000354
worked	590.128	590.266	0.1379999999999199
out	590.288	590.474	0.1860000000000354
well.	590.512	591.05	0.5380000000000109
Margarita?	591.2	592.33	1.1299999999999957
Okay,	598.03	598.394	0.3640000000000327
but	598.432	598.586	0.1539999999999963
you	598.608	598.698	0.0900000000000318
know,	598.704	598.97	0.2660000000000764
we're	599.04	599.286	0.2459999999999809
safe,	599.318	599.574	0.2559999999999718
right?	599.622	599.786	0.1639999999999872
I	599.808	599.946	0.1380000000000336
mean,	599.968	600.106	0.1380000000000336
nothing	600.128	600.314	0.1859999999999217
bad's	600.352	600.598	0.2459999999999809
gonna	600.614	600.794	0.1799999999999499
go	600.832	600.986	0.1539999999999963
down.	601.008	601.58	0.5720000000000027
No,	602.11	602.81	0.6999999999999318
but	602.96	603.226	0.2659999999999627
that	603.248	603.434	0.1859999999999217
reminds	603.472	603.778	0.30600000000004
me.	603.814	603.966	0.1520000000000436
Sign	603.988	604.222	0.2339999999999236
this.	604.276	604.686	0.4100000000000818
What	604.788	605.054	0.2659999999999627
is	605.092	605.294	0.2019999999999981
it?	605.332	605.87	0.5380000000000109
It's	606.02	606.426	0.4060000000000627
nothing.	606.458	606.654	0.1960000000000263
It	606.692	606.798	0.1059999999999945
just	606.804	606.926	0.1220000000000709
says	606.948	607.134	0.1860000000000354
you	607.172	607.278	0.1059999999999945
can't	607.284	607.466	0.1820000000000163
sue	607.498	607.738	0.2400000000000091
the	607.754	607.886	0.1319999999999481
city	607.908	608.142	0.2340000000000373
if	608.196	608.318	0.1219999999999572
you	608.324	608.446	0.1220000000000709
scrape	608.468	608.746	0.27800000000002
your	608.778	608.926	0.1480000000000245
knee	608.948	609.146	0.197999999999979
or	609.178	609.47	0.29200000000003
get	609.54	609.726	0.1860000000000354
your	609.748	609.886	0.1379999999999199
head	609.908	610.094	0.1860000000000354
blown	610.132	610.394	0.2620000000000573
off.	610.442	611.04	0.5979999999999563
Oh,	612.37	612.734	0.3640000000000327
hurry	612.772	613.114	0.3419999999999845
up.	613.162	613.374	0.211999999999989
I	613.412	613.518	0.1059999999999945
want	613.524	613.658	0.1340000000000145
to	613.684	613.826	0.1420000000000527
sign	613.848	614.082	0.2340000000000373
that.	614.136	614.74	0.6040000000000418
Okay.	616.07	616.434	0.363999999999919
Here	616.472	616.674	0.2019999999999981
he	616.712	616.866	0.1539999999999963
comes.	616.888	617.46	0.5720000000000027
What	618.63	618.946	0.3160000000000309
is	618.968	619.106	0.1380000000000336
he	619.128	619.266	0.1379999999999199
doing?	619.288	619.666	0.3780000000000427
What	619.768	619.986	0.2179999999999609
the	620.008	620.194	0.1859999999999217
hell	620.232	620.386	0.1539999999999963
is	620.408	620.546	0.1380000000000336
he	620.568	620.754	0.1860000000000354
doing?	620.792	621.09	0.2980000000000018
What?	621.16	621.394	0.2340000000000373
What	621.432	621.826	0.3940000000000054
is	621.928	622.146	0.2179999999999609
it?	622.168	622.498	0.3300000000000409
Is	622.584	622.786	0.2019999999999981
everything	622.808	623.042	0.2340000000000373
okay?	623.096	623.314	0.2179999999999609
What's	623.352	623.566	0.2140000000000554
going	623.598	623.746	0.1480000000000245
on?	623.768	624.002	0.2339999999999236
Okay,	624.056	624.274	0.2179999999999609
he	624.312	624.466	0.1539999999999963
sees	624.488	624.718	0.2299999999999045
us.	624.734	624.914	0.1799999999999499
Don't	624.952	625.118	0.1660000000000536
move.	625.134	625.662	0.52800000000002
Don't	625.816	626.098	0.2819999999999254
look	626.114	626.294	0.1799999999999499
at	626.332	626.486	0.1539999999999963
him.	626.508	627.08	0.5720000000000027
It's	642.81	643.186	0.37600000000009
okay.	643.218	643.51	0.29200000000003
It	643.58	643.766	0.1859999999999217
was	643.788	643.926	0.1380000000000336
just	643.948	644.086	0.1380000000000336
a	644.108	644.198	0.0900000000000318
car	644.204	644.374	0.1700000000000727
backfire.	644.412	645.27	0.8579999999999472
Hey,	646.73	647.094	0.3640000000000327
look	647.132	647.286	0.1539999999999963
at	647.308	647.446	0.1380000000000336
that.	647.468	647.99	0.5220000000000482
You	648.14	648.454	0.3139999999999645
tried	648.492	648.694	0.2019999999999981
to	648.732	648.838	0.1059999999999945
save	648.844	649.014	0.169999999999959
your	649.052	649.206	0.1539999999999963
buddy.	649.228	649.99	0.7620000000000573
See	650.85	651.262	0.4119999999999209
that?	651.316	651.918	0.6019999999999754
You	652.084	652.366	0.2820000000000391
see	652.388	652.526	0.1379999999999199
what	652.548	652.686	0.1380000000000336
he	652.708	652.846	0.1380000000000336
did?	652.868	653.44	0.5720000000000027
You	654.37	654.686	0.3160000000000309
okay,	654.708	654.942	0.2340000000000373
man?	654.996	655.6	0.6040000000000418
Thanks,	659.81	660.318	0.5080000000000382
Joey.	660.404	661.23	0.8260000000000218
Hello.	663.49	664.24	0.75
Hi.	667.65	667.9	0.25
