word	onset	offset	duration
hold	48.448	48.586	0.1379999999999981
on,	48.608	48.794	0.1859999999999999
hold	48.832	49.034	0.2019999999999981
on.	49.072	49.66	0.5879999999999939
This	49.97	50.238	0.2680000000000007
is	50.244	50.414	0.1700000000000017
Ross.	50.452	51.082	0.6300000000000026
Okay.	51.226	51.63	0.4040000000000034
He's	51.7	51.946	0.2459999999999951
our	51.978	52.174	0.1959999999999979
friend.	52.212	52.798	0.5859999999999985
He	52.964	53.294	0.3299999999999983
obviously	53.332	53.678	0.3459999999999965
went	53.764	54.062	0.2979999999999947
crazy.	54.116	54.72	0.6039999999999992
Obviously	55.41	55.87	0.4600000000000008
lost	55.94	56.234	0.294000000000004
his	56.282	56.446	0.1640000000000014
mind.	56.468	57.04	0.5719999999999956
Look,	59.89	60.302	0.411999999999999
it's	60.356	60.634	0.2779999999999987
not	60.682	60.942	0.259999999999998
that	60.996	61.31	0.314
crazy,	61.38	61.95	0.5700000000000003
okay?	62.1	62.8	0.6999999999999957
But	63.19	63.554	0.3640000000000043
it's	63.592	64.21	0.617999999999995
mean.	64.95	65.362	0.4119999999999919
She's	65.416	66.21	0.7939999999999969
Janice.	66.55	67.49	0.9399999999999976
How	68.87	69.234	0.3639999999999901
drunk	69.272	69.646	0.3739999999999952
were	69.678	69.922	0.2439999999999997
you?	69.976	70.58	0.6039999999999992
Okay,	71.11	71.57	0.4599999999999937
Janice	71.64	72.094	0.4539999999999935
and	72.142	72.306	0.1640000000000014
I	72.328	72.418	0.0900000000000034
have	72.424	72.546	0.1219999999999998
a	72.568	72.658	0.0900000000000034
lot	72.664	72.834	0.1700000000000017
in	72.872	73.026	0.1539999999999963
common.	73.048	73.666	0.617999999999995
We've	73.848	74.206	0.3580000000000041
both	74.238	74.482	0.2439999999999997
been	74.536	74.754	0.2180000000000035
divorced.	74.792	75.738	0.945999999999998
We	75.934	76.294	0.3599999999999994
both	76.332	76.534	0.2020000000000124
have	76.572	76.822	0.25
kids.	76.876	77.286	0.4099999999999966
So	77.388	77.654	0.2659999999999911
are	77.692	77.846	0.1540000000000105
you	77.868	78.054	0.186000000000007
actually	78.092	78.342	0.25
gonna	78.396	78.614	0.2180000000000035
see	78.652	78.854	0.2019999999999981
her	78.892	79.046	0.1540000000000105
again?	79.068	79.35	0.2819999999999965
Phoebe,	79.42	79.762	0.3419999999999987
don't	79.826	80.066	0.2400000000000091
put	80.098	80.294	0.1959999999999979
ideas	80.332	80.706	0.3740000000000094
in	80.738	80.838	0.0999999999999943
his	80.844	81.014	0.1700000000000017
head.	81.052	81.35	0.2979999999999876
I	81.42	81.606	0.1859999999999928
am	81.628	81.862	0.2339999999999946
gonna	81.916	82.134	0.2180000000000035
see	82.172	82.374	0.2019999999999981
her	82.412	82.566	0.1539999999999963
again.	82.588	82.87	0.2820000000000107
Damn	82.94	83.186	0.2460000000000093
it,	83.218	83.366	0.1479999999999961
Phoebe.	83.388	84.07	0.681999999999988
Okay,	89.05	89.462	0.4120000000000061
I	89.516	89.686	0.1700000000000017
have	89.708	89.846	0.1380000000000052
to	89.868	89.958	0.0900000000000034
tell	89.964	90.086	0.1219999999999998
you	90.108	90.246	0.137999999999991
something	90.268	90.454	0.1859999999999928
that	90.492	90.646	0.1539999999999963
I've	90.668	90.818	0.1499999999999914
never	90.834	91.014	0.1799999999999926
admitted	91.052	91.378	0.3259999999999934
throughout	91.394	91.666	0.2719999999999913
our	91.698	91.846	0.1480000000000103
entire	91.868	92.15	0.2820000000000107
friendship.	92.22	92.546	0.3260000000000076
But	92.578	92.726	0.1479999999999961
when	92.748	92.886	0.137999999999991
we	92.908	92.998	0.0900000000000034
were	93.004	93.138	0.1340000000000003
in	93.164	93.306	0.1419999999999959
high	93.328	93.514	0.1859999999999928
school,	93.552	93.85	0.2979999999999876
I	93.92	94.106	0.1859999999999928
made	94.128	94.362	0.2339999999999946
out	94.416	94.538	0.1219999999999998
with	94.544	94.666	0.1219999999999998
James	94.688	94.934	0.2459999999999951
Farrow	94.982	95.414	0.4320000000000021
even	95.462	95.626	0.1640000000000014
though	95.648	95.834	0.186000000000007
I	95.872	96.026	0.1539999999999963
knew	96.048	96.186	0.1380000000000052
that	96.208	96.346	0.1380000000000052
you	96.368	96.506	0.1380000000000052
liked	96.528	96.726	0.1979999999999933
him.	96.758	97.002	0.2439999999999997
Wow,	97.056	97.274	0.2180000000000035
this	97.312	97.466	0.1539999999999963
feels	97.488	97.718	0.2300000000000039
so	97.734	97.866	0.132000000000005
good	97.888	97.978	0.0899999999999892
to	97.984	98.058	0.0740000000000122
get	98.064	98.186	0.1220000000000141
off	98.208	98.346	0.1380000000000052
my	98.368	98.506	0.1380000000000052
chest.	98.528	98.918	0.3900000000000005
Okay,	99.014	99.37	0.3560000000000087
you	99.44	99.674	0.2340000000000088
go.	99.712	100.3	0.5879999999999939
Hi,	101.63	101.994	0.3640000000000043
Jeremy.	102.032	102.694	0.6620000000000061
What	102.822	103.018	0.1959999999999979
are	103.024	103.098	0.073999999999998
you	103.104	103.226	0.1219999999999998
talking	103.248	103.434	0.1859999999999928
about?	103.472	104.118	0.6460000000000008
Monica,	104.304	105.39	1.0859999999999983
I	106.69	107.006	0.3160000000000025
know	107.028	107.214	0.1859999999999928
about	107.252	107.454	0.2019999999999981
you	107.492	107.646	0.1539999999999963
and	107.668	107.806	0.137999999999991
Chandler.	107.828	108.75	0.921999999999997
What?	110.13	110.88	0.75
I	111.25	111.614	0.3640000000000043
overheard	111.652	112.138	0.4860000000000042
you	112.154	112.238	0.0840000000000031
guys	112.244	112.414	0.1700000000000017
on	112.452	112.558	0.1060000000000087
the	112.564	112.686	0.1220000000000141
phone	112.708	112.894	0.186000000000007
the	112.932	113.038	0.1059999999999945
other	113.044	113.214	0.1700000000000017
day,	113.252	113.55	0.2980000000000018
and	113.62	113.854	0.2339999999999946
you	113.892	114.094	0.2019999999999981
said,	114.132	114.478	0.3459999999999894
I'll	114.564	114.858	0.2940000000000111
just	114.874	115.066	0.1920000000000072
tell	115.108	115.314	0.2059999999999888
Rachel	115.352	115.87	0.5180000000000007
that	115.95	116.146	0.1959999999999979
I'm	116.168	116.318	0.1499999999999914
doing	116.334	116.514	0.1799999999999926
laundry	116.552	116.974	0.421999999999997
for	117.022	117.186	0.1640000000000014
a	117.208	117.298	0.0900000000000034
couple	117.304	117.474	0.1700000000000017
of	117.512	117.666	0.1539999999999963
hours.	117.688	118.018	0.3299999999999983
And	118.104	118.306	0.2019999999999981
he	118.328	118.514	0.1859999999999928
said	118.552	118.994	0.441999999999993
laundry.	119.112	119.758	0.6460000000000008
Is	119.854	120.066	0.2120000000000033
that	120.088	120.274	0.186000000000007
my	120.312	120.466	0.1539999999999963
new	120.488	120.674	0.186000000000007
nickname?	120.712	121.39	0.6779999999999973
And	121.47	121.714	0.2439999999999997
you	121.752	122.002	0.25
said	122.056	122.514	0.4579999999999984
no.	122.632	123.058	0.4260000000000019
You	123.144	123.394	0.25
know	123.432	123.586	0.1539999999999963
what	123.608	123.794	0.1859999999999928
your	123.832	123.986	0.1540000000000105
nickname	124.008	124.494	0.4860000000000042
is?	124.542	124.994	0.4519999999999982
Mr.	125.112	125.586	0.4740000000000037
Pig.	125.688	126.45	0.7620000000000005
Well,	131.51	132.26	0.75
sounds	133.13	133.542	0.4120000000000061
like	133.596	133.766	0.1699999999999875
you're	133.788	133.986	0.197999999999979
writing	134.018	134.274	0.2560000000000002
yourself	134.322	134.582	0.2599999999999909
a	134.636	134.758	0.1220000000000141
little	134.764	134.934	0.1699999999999875
play	134.972	135.174	0.2019999999999981
there,	135.212	135.462	0.25
Rach.	135.516	136.23	0.7139999999999986
Well,	137.85	138.598	0.7480000000000189
let	138.764	139.046	0.2819999999999822
me	139.068	139.206	0.1379999999999768
know	139.228	139.366	0.1380000000000052
how	139.388	139.526	0.1380000000000052
that	139.548	139.686	0.1380000000000052
one	139.708	139.858	0.1500000000000056
turns	139.884	140.166	0.2820000000000107
out.	140.198	140.778	0.5799999999999841
Well,	140.944	141.274	0.3300000000000125
I	141.312	141.514	0.2019999999999981
wouldn't	141.552	141.814	0.2620000000000004
know	141.862	142.122	0.2600000000000193
because	142.176	142.394	0.2180000000000177
I	142.432	142.586	0.1540000000000247
got	142.608	142.794	0.186000000000007
so	142.832	143.13	0.2980000000000018
freaked	143.2	143.654	0.4540000000000077
out	143.702	143.962	0.2599999999999909
I	144.016	144.186	0.1700000000000159
hung	144.208	144.406	0.1980000000000075
up	144.438	144.586	0.1480000000000245
the	144.608	144.746	0.1380000000000052
phone.	144.768	145.386	0.617999999999995
Well,	145.568	145.962	0.393999999999977
if	146.016	146.186	0.1700000000000159
you	146.208	146.298	0.0900000000000034
had	146.304	146.474	0.1699999999999875
kept	146.512	146.774	0.2620000000000004
listening,	146.822	147.61	0.7880000000000109
you	148.35	148.666	0.3160000000000025
would	148.688	148.826	0.1380000000000052
have	148.848	148.986	0.1379999999999768
heard	149.008	149.194	0.1859999999999786
me	149.232	149.434	0.2019999999999981
call	149.472	149.674	0.2019999999999981
him	149.712	149.974	0.2620000000000004
Mr.	150.032	150.302	0.2699999999999818
Big.	150.356	150.96	0.6040000000000134
It	152.13	152.974	0.8439999999999941
what?	153.172	153.966	0.7940000000000111
Mr.	154.148	154.59	0.4420000000000073
Bigot.	154.66	155.47	0.8100000000000023
I	157.17	157.534	0.3640000000000043
mean,	157.572	157.87	0.2980000000000018
he	157.94	158.174	0.2340000000000088
tells	158.212	158.634	0.421999999999997
the	158.682	158.894	0.2120000000000175
most	158.932	159.23	0.2980000000000018
racist	159.3	159.754	0.4539999999999793
jokes.	159.802	160.51	0.7079999999999984
All	162.13	162.446	0.3160000000000025
right,	162.468	163.05	0.582000000000022
so	163.22	163.554	0.3340000000000032
that's	163.592	163.886	0.2939999999999827
it?	163.918	164.45	0.5319999999999823
You're	164.6	165.006	0.4060000000000059
telling	165.038	165.326	0.2879999999999825
me	165.358	165.938	0.5799999999999841
there's	166.104	166.526	0.421999999999997
nothing	166.558	166.802	0.2439999999999997
going	166.856	167.074	0.2180000000000177
on	167.112	167.266	0.1539999999999963
between	167.288	167.474	0.1859999999999786
you	167.512	167.666	0.1539999999999963
and	167.688	167.826	0.1380000000000052
Chandler?	167.848	168.622	0.7740000000000009
Me	168.766	169.122	0.3560000000000229
and	169.176	169.394	0.2180000000000177
Chandler?	169.432	170.37	0.9380000000000166
All	174.97	175.286	0.3160000000000025
right,	175.308	175.446	0.1380000000000052
put	175.468	175.606	0.1380000000000052
your	175.628	175.766	0.1380000000000052
$20	175.788	176.306	0.5180000000000007
down.	176.338	176.918	0.5800000000000125
First	177.084	177.414	0.3299999999999841
one	177.452	177.606	0.1539999999999963
to	177.628	177.718	0.0900000000000034
find	177.724	177.894	0.1700000000000159
the	177.932	178.038	0.1060000000000229
Tasty	178.044	178.386	0.3419999999999845
Treat	178.418	178.71	0.2920000000000016
wins.	178.78	179.442	0.6620000000000061
Okay.	179.586	180.326	0.7399999999999807
All	180.508	180.806	0.2980000000000018
right,	180.828	181.206	0.3779999999999859
let's	181.308	181.586	0.27800000000002
get	181.618	181.766	0.1479999999999961
the	181.788	181.926	0.1379999999999768
contestants	181.948	182.434	0.48599999999999
out	182.482	182.598	0.1160000000000138
of	182.604	182.678	0.0739999999999838
their	182.684	182.806	0.1220000000000141
isolation	182.828	183.314	0.48599999999999
booths.	183.362	184.23	0.867999999999995
And	185.69	186.15	0.4600000000000079
they're	186.22	186.466	0.2460000000000093
off.	186.498	187.08	0.582000000000022
My	189.45	189.766	0.3160000000000025
contestants?	189.788	190.498	0.7099999999999795
Judge.	190.594	191.186	0.592000000000013
Judge	191.298	191.666	0.367999999999995
rules.	191.698	192.258	0.5600000000000023
No	192.354	192.614	0.2599999999999909
violation.	192.652	193.51	0.8580000000000041
Hey,	195.47	195.834	0.3640000000000043
guys.	195.872	196.218	0.3459999999999752
Yeah?	196.304	196.94	0.6359999999999957
You	198.11	198.378	0.2679999999999722
know	198.384	198.506	0.1220000000000141
what?	198.528	198.762	0.2340000000000088
It's	198.816	199.126	0.3100000000000023
so	199.158	199.402	0.2439999999999997
weird	199.456	199.686	0.2300000000000182
to	199.718	199.866	0.1480000000000245
say	199.888	200.074	0.186000000000007
this,	200.112	200.314	0.2019999999999981
but	200.352	200.554	0.2019999999999981
I	200.592	200.698	0.1059999999999945
just	200.704	200.874	0.1699999999999875
had	200.912	201.066	0.1539999999999963
a	201.088	201.226	0.1380000000000052
great	201.248	201.482	0.2340000000000088
date	201.536	201.802	0.2659999999999911
with	201.856	202.086	0.2300000000000182
Janice.	202.128	202.794	0.6660000000000252
What?	202.922	203.454	0.5320000000000107
Are	203.572	203.806	0.2340000000000088
you	203.828	204.014	0.186000000000007
serious?	204.052	204.586	0.5340000000000202
Yeah,	204.698	205.31	0.6119999999999948
I	205.46	205.774	0.3139999999999929
opened	205.812	206.106	0.2939999999999827
up	206.138	206.238	0.0999999999999943
to	206.244	206.366	0.1220000000000141
her	206.388	206.622	0.2340000000000088
about	206.676	206.942	0.2660000000000195
all	206.996	207.214	0.2179999999999893
the	207.252	207.406	0.1539999999999963
terrible	207.428	207.834	0.4060000000000059
stuff	207.882	208.142	0.2599999999999909
that's	208.196	208.426	0.2299999999999897
been	208.458	208.654	0.1959999999999979
happening	208.692	208.942	0.25
to	208.996	209.166	0.1699999999999875
me.	209.188	209.422	0.2340000000000088
I	209.476	209.598	0.1220000000000141
mean,	209.604	209.774	0.1699999999999875
I	209.812	209.966	0.1539999999999963
talked	209.988	210.27	0.2820000000000107
for	210.34	210.622	0.2820000000000107
hours.	210.676	211.28	0.6040000000000134
It	211.65	211.966	0.3160000000000025
is	211.988	212.174	0.186000000000007
amazing	212.212	212.798	0.5860000000000127
to	212.964	213.258	0.2940000000000111
have	213.284	213.522	0.2379999999999995
someone	213.576	213.938	0.3619999999999947
give	214.024	214.226	0.2019999999999981
you	214.248	214.434	0.186000000000007
such	214.472	215.106	0.6339999999999861
focused	215.288	216.062	0.7740000000000009
attention.	216.126	216.782	0.6560000000000059
You	216.926	217.186	0.2600000000000193
don't	217.208	217.346	0.1380000000000052
need	217.368	217.506	0.1380000000000052
Janice	217.528	217.934	0.4060000000000059
for	217.982	218.194	0.211999999999989
that.	218.232	218.434	0.2019999999999981
You've	218.472	218.718	0.2459999999999809
got	218.734	218.962	0.2279999999999802
us.	219.016	219.57	0.554000000000002
Then	219.72	219.986	0.2659999999999911
the	220.008	220.098	0.0900000000000034
duck	220.104	220.366	0.2620000000000004
gets	220.398	220.594	0.1959999999999979
a	220.632	220.738	0.1059999999999945
Nutter	220.744	220.958	0.2139999999999986
Butter.	220.974	221.65	0.6760000000000161
Hey,	223.27	223.634	0.3639999999999759
that's	223.672	223.918	0.2460000000000093
not	223.934	224.114	0.1800000000000068
a	224.152	224.258	0.1060000000000229
Nutter	224.264	224.478	0.2139999999999986
Butter.	224.494	224.766	0.2719999999999913
That's	224.798	224.958	0.1599999999999966
just	224.974	225.106	0.132000000000005
an	225.128	225.266	0.1380000000000052
old	225.288	225.474	0.1859999999999786
wanton	225.512	225.982	0.4699999999999988
no	226.046	226.286	0.2400000000000091
judge	226.328	226.626	0.2980000000000018
rules	226.658	227.538	0.8800000000000239
Nutter	227.714	228.178	0.4639999999999986
Butter.	228.194	228.95	0.7560000000000002
Tough	229.85	230.306	0.4560000000000173
call.	230.338	230.92	0.5819999999999936
But	235.93	236.294	0.3640000000000043
seriously,	236.332	236.93	0.5980000000000132
I	237.01	237.254	0.2439999999999997
strongly	237.292	237.666	0.3739999999999952
believe	237.698	237.942	0.2439999999999997
that	237.996	238.178	0.1819999999999879
we	238.204	238.346	0.1419999999999959
should	238.368	238.554	0.186000000000007
all	238.592	238.794	0.2019999999999981
support	238.832	239.418	0.5860000000000127
President	239.584	240.058	0.4739999999999895
Clinton	240.144	240.806	0.6620000000000061
and	240.918	241.194	0.275999999999982
her	241.232	241.386	0.1539999999999963
husband,	241.408	241.686	0.27800000000002
Bill.	241.718	242.3	0.582000000000022
So	245.63	246.042	0.4120000000000061
how	246.096	246.218	0.1219999999999856
do	246.224	246.346	0.1220000000000141
you	246.368	246.458	0.0900000000000034
kids	246.464	246.634	0.1699999999999875
like	246.672	246.874	0.2019999999999981
your	246.912	247.066	0.1539999999999963
coffee?	247.088	247.414	0.3259999999999934
Oh,	247.462	247.722	0.2600000000000193
none	247.776	247.958	0.1819999999999879
for	247.974	248.106	0.132000000000005
me,	248.128	248.266	0.1380000000000052
thanks.	248.288	248.57	0.2819999999999822
Just	248.64	248.826	0.186000000000007
a	248.848	248.938	0.0899999999999749
little	248.944	249.018	0.0740000000000122
bit	249.024	249.146	0.1219999999999856
of	249.168	249.258	0.0900000000000034
sugar.	249.264	249.622	0.3580000000000041
Well,	249.686	249.866	0.1800000000000068
maybe	249.888	250.074	0.186000000000007
I'll	250.112	250.266	0.1539999999999963
bring	250.288	250.378	0.0899999999999749
it	250.384	250.458	0.0740000000000122
out	250.464	250.586	0.1220000000000141
and	250.608	250.698	0.0900000000000034
have	250.704	250.826	0.1219999999999856
Monica	250.848	251.158	0.3099999999999738
stick	251.174	251.318	0.1440000000000054
her	251.334	251.43	0.0960000000000036
finger	251.44	251.674	0.2340000000000088
in	251.722	251.838	0.1159999999999854
it.	251.844	251.966	0.1220000000000141
That	251.988	252.126	0.1380000000000052
ought	252.148	252.298	0.1500000000000056
to	252.314	252.398	0.0840000000000031
sweeten	252.404	252.634	0.2299999999999897
it,	252.682	252.894	0.2120000000000175
huh?	252.932	253.63	0.6980000000000075
How	257.81	258.174	0.3639999999999759
does	258.212	258.366	0.1539999999999963
that	258.388	258.526	0.1380000000000336
laugh	258.548	258.826	0.27800000000002
not	258.858	259.006	0.1479999999999677
give	259.028	259.166	0.1379999999999768
you	259.188	259.326	0.1380000000000336
a	259.348	259.438	0.0899999999999749
headache?	259.444	259.882	0.4379999999999882
Oh,	259.946	260.126	0.1799999999999499
you	260.148	260.286	0.1379999999999768
get	260.308	260.398	0.0900000000000318
used	260.404	260.526	0.1220000000000141
to	260.548	260.974	0.4259999999999877
know.	261.092	261.47	0.3780000000000427
I	261.54	261.726	0.1859999999999786
don't	261.748	261.898	0.1500000000000341
think	261.914	262.046	0.132000000000005
that	262.068	262.158	0.0900000000000318
I	262.164	262.286	0.1220000000000141
can.	262.308	262.638	0.3299999999999841
So	262.724	262.926	0.2019999999999981
if	262.948	263.086	0.1380000000000336
you	263.108	263.198	0.0899999999999749
don't	263.204	263.338	0.1340000000000145
mind,	263.354	263.486	0.132000000000005
maybe	263.508	263.694	0.1860000000000354
this	263.732	263.886	0.1539999999999963
will	263.908	263.998	0.0899999999999749
be	264.004	264.126	0.1219999999999572
it	264.148	264.238	0.0899999999999749
for	264.244	264.366	0.1219999999999572
me	264.388	264.478	0.0900000000000318
on	264.484	264.606	0.1220000000000141
the	264.628	264.718	0.0900000000000318
work	264.724	264.894	0.1700000000000159
things.	264.932	265.23	0.2980000000000018
Well,	265.3	265.486	0.1859999999999786
so	265.508	265.694	0.1860000000000354
I	265.732	265.886	0.1539999999999963
laugh	265.908	266.106	0.197999999999979
at	266.138	266.238	0.1000000000000227
my	266.244	266.378	0.1339999999999577
boss's	266.404	266.686	0.2819999999999822
jokes.	266.718	267.054	0.3359999999999559
What's	267.102	267.278	0.1760000000000445
the	267.294	267.378	0.0840000000000031
big	267.384	267.506	0.1219999999999572
deal?	267.528	267.858	0.3299999999999841
I'd	267.944	268.206	0.2620000000000004
rather	268.238	268.434	0.1960000000000263
not	268.472	268.626	0.1539999999999963
hang	268.648	268.798	0.1499999999999772
out	268.814	268.898	0.0840000000000031
with	268.904	269.026	0.1220000000000141
this	269.048	269.186	0.1379999999999768
sniveling	269.208	269.742	0.5339999999999918
work	269.806	270.034	0.2280000000000086
weasel	270.072	270.446	0.3740000000000236
guy	270.478	270.866	0.3879999999999768
when	270.968	271.186	0.2179999999999609
I	271.208	271.298	0.0899999999999749
could	271.304	271.426	0.1220000000000141
be	271.448	271.586	0.1380000000000336
hanging	271.608	271.838	0.2300000000000182
out	271.854	271.938	0.0840000000000031
with	271.944	272.066	0.1219999999999572
my	272.088	272.226	0.1379999999999768
boyfriend	272.248	272.846	0.5980000000000132
who	272.958	273.186	0.2279999999999518
I	273.208	273.346	0.1379999999999768
actually	273.368	273.602	0.2339999999999804
respect.	273.656	274.45	0.7939999999999827
I	278.23	278.546	0.3159999999999741
had	278.568	278.754	0.1860000000000354
apologize	278.792	279.386	0.5940000000000509
for	279.438	279.606	0.1680000000000063
Kara's	279.628	280.018	0.3899999999999863
coffee.	280.034	280.386	0.3520000000000323
You	280.418	280.518	0.0999999999999659
know,	280.524	280.886	0.3620000000000232
feel	280.988	281.254	0.2660000000000195
sorry	281.292	281.494	0.202000000000055
for	281.532	281.686	0.1539999999999963
it	281.708	281.846	0.1379999999999768
if	281.868	281.958	0.0900000000000318
it	281.964	282.086	0.1220000000000141
ever	282.108	282.246	0.1379999999999768
got	282.268	282.358	0.0900000000000318
in	282.364	282.486	0.1220000000000141
a	282.508	282.598	0.0900000000000318
fight.	282.604	282.87	0.2660000000000195
It's	282.94	283.266	0.3260000000000218
not	283.298	283.446	0.1480000000000245
strong	283.468	283.702	0.2339999999999804
enough	283.756	283.926	0.1700000000000159
to	283.948	284.086	0.1380000000000336
defend	284.108	284.434	0.3260000000000218
itself.	284.482	285.08	0.5979999999999563
See	289.87	290.234	0.3639999999999759
what	290.272	290.378	0.1059999999999945
I	290.384	290.506	0.1219999999999572
said?	290.528	290.714	0.1859999999999786
Bing.	290.752	291.37	0.617999999999995
What?	292.19	292.94	0.75
It's	294.11	294.47	0.3600000000000136
a	294.47	294.586	0.1159999999999854
joke.	294.608	294.854	0.2459999999999809
Bing,	294.902	295.446	0.5440000000000396
what's	295.558	295.878	0.3199999999999932
the	295.894	295.978	0.0840000000000031
matter	295.984	296.154	0.1700000000000159
with	296.192	296.346	0.1539999999999963
you?	296.368	296.746	0.3779999999999859
Well,	296.848	297.498	0.6499999999999773
I	297.664	297.898	0.2340000000000373
just	297.904	298.074	0.1700000000000159
didn't	298.112	298.278	0.1659999999999968
think	298.294	298.378	0.0840000000000031
it	298.384	298.506	0.1219999999999572
was	298.528	298.618	0.0899999999999749
funny,	298.624	298.934	0.3100000000000023
sir.	298.982	299.58	0.5979999999999563
Excuse	300.21	300.826	0.6160000000000423
me?	300.858	301.44	0.5819999999999936
Well,	302.61	303.07	0.4599999999999795
I	303.14	303.326	0.1860000000000354
just	303.348	303.582	0.2339999999999804
honey,	303.636	304.43	0.7939999999999827
I	305.01	305.374	0.3640000000000327
just	305.412	305.566	0.1539999999999963
don't	305.588	305.738	0.1499999999999772
think	305.754	305.886	0.132000000000005
that	305.908	306.046	0.1379999999999768
you	306.068	306.254	0.1860000000000354
understood	306.292	306.842	0.5500000000000114
the	306.906	307.134	0.2280000000000086
joke.	307.172	307.79	0.617999999999995
Really?	308.53	309.326	0.7960000000000491
Yeah.	309.508	310.046	0.5380000000000109
I	310.148	310.366	0.2179999999999609
mean,	310.388	310.96	0.5720000000000027
it	311.33	311.646	0.3160000000000309
was	311.668	311.806	0.1379999999999768
really	311.828	312.014	0.1860000000000354
funny.	312.052	312.362	0.3100000000000023
I	312.426	312.558	0.132000000000005
just	312.564	312.698	0.1339999999999577
don't	312.724	312.878	0.1539999999999963
think	312.894	312.978	0.0840000000000031
that	312.984	313.106	0.1220000000000141
you	313.128	313.266	0.1380000000000336
got	313.288	313.474	0.1859999999999786
it.	313.512	314.002	0.4900000000000091
You	314.136	314.434	0.2980000000000018
see,	314.472	314.674	0.2019999999999981
Kara's	314.712	315.166	0.4540000000000077
coffee	315.198	315.854	0.6560000000000059
is	315.982	316.274	0.2919999999999731
weak	316.312	316.574	0.2620000000000004
tasting.	316.622	317.374	0.7520000000000095
Okay,	317.502	317.842	0.339999999999975
but	317.896	318.114	0.2179999999999609
what	318.152	318.402	0.25
Doug	318.456	318.766	0.3100000000000023
did	318.798	319.38	0.5819999999999936
was	319.91	320.274	0.3639999999999759
imply	320.312	320.574	0.2620000000000004
that	320.622	320.738	0.1159999999999854
it	320.744	320.818	0.0739999999999554
was	320.824	320.946	0.1220000000000141
weak	320.968	321.214	0.2459999999999809
physically.	321.262	321.97	0.7080000000000268
You	323.99	324.354	0.3639999999999759
get	324.392	324.546	0.1539999999999963
it	324.568	324.658	0.0900000000000318
now,	324.664	324.786	0.1220000000000141
honey?	324.808	325.05	0.2420000000000186
I	325.07	325.206	0.1360000000000241
think	325.228	325.414	0.1859999999999786
