word	onset	offset	duration
it.	81.452	81.606	0.1539999999999963
And	81.628	81.766	0.1380000000000052
then	81.788	81.878	0.0900000000000034
I	81.884	82.006	0.1219999999999998
do.	82.028	82.214	0.1859999999999928
And	82.252	82.358	0.1060000000000087
then	82.364	82.63	0.2659999999999911
you	82.7	82.886	0.1859999999999928
think	82.908	83.046	0.1380000000000052
I'm	83.068	83.206	0.1380000000000052
all	83.228	83.366	0.1380000000000052
cute	83.388	83.586	0.1979999999999933
again.	83.618	84.2	0.5820000000000078
I'm	86.41	86.678	0.2680000000000007
really	86.684	86.854	0.1700000000000017
tired	86.892	87.186	0.2940000000000111
of	87.218	87.366	0.1479999999999961
being	87.388	87.526	0.137999999999991
your	87.548	87.734	0.1859999999999928
relationship	87.772	88.214	0.441999999999993
tutor.	88.332	89.202	0.8700000000000045
You're	89.346	89.698	0.3519999999999896
going	89.714	89.798	0.0840000000000031
to	89.804	89.878	0.073999999999998
have	89.884	89.958	0.073999999999998
to	89.964	90.038	0.073999999999998
figure	90.044	90.214	0.1700000000000017
this	90.252	90.406	0.1540000000000105
one	90.428	90.518	0.0900000000000034
out	90.524	90.646	0.1219999999999998
for	90.668	90.806	0.137999999999991
yourself.	90.828	91.446	0.617999999999995
Right.	91.628	92.31	0.6820000000000022
You	92.46	92.726	0.2660000000000053
know	92.748	92.838	0.0899999999999892
what?	92.844	93.158	0.3140000000000071
You're	93.244	93.458	0.2139999999999986
too	93.474	93.606	0.1319999999999908
afraid	93.628	93.858	0.2300000000000039
to	93.874	93.958	0.0840000000000031
be	93.964	94.038	0.073999999999998
in	94.044	94.166	0.1219999999999998
a	94.188	94.278	0.0900000000000034
real	94.284	94.454	0.1699999999999875
relationship,	94.492	95.078	0.5859999999999985
then	95.244	95.526	0.2819999999999965
don't	95.548	95.746	0.1979999999999933
be	95.778	95.926	0.1479999999999961
in	95.948	96.086	0.1380000000000052
one.	96.108	96.68	0.5720000000000027
You,	99.61	100.286	0.6760000000000019
um,	100.428	104.19	3.762000000000001
check	111.89	112.254	0.3640000000000043
it	112.292	112.446	0.1539999999999963
out	112.468	113.04	0.5720000000000027
now,	115.89	116.64	0.75
brother.	117.73	118.51	0.7800000000000011
Howard,	149.89	150.67	0.7800000000000011
what	153.81	154.174	0.3640000000000043
are	154.212	154.318	0.1060000000000229
you	154.324	154.59	0.2659999999999911
doing?	154.66	155.182	0.5219999999999914
Oh,	155.316	155.614	0.2980000000000018
I	155.652	155.806	0.1540000000000247
thought	155.828	156.014	0.186000000000007
this	156.052	156.254	0.2019999999999981
was	156.292	156.446	0.1539999999999963
your	156.468	156.702	0.2340000000000088
party.	156.756	157.066	0.3100000000000023
And	157.098	157.246	0.1479999999999961
it	157.268	157.358	0.0900000000000034
turns	157.364	157.626	0.2620000000000004
out	157.658	157.95	0.2920000000000016
it's	158.02	158.266	0.2459999999999809
a	158.298	158.398	0.0999999999999943
party	158.404	158.618	0.2139999999999986
for	158.634	158.814	0.1800000000000068
Howard.	158.852	159.274	0.421999999999997
He	159.322	159.486	0.1639999999999872
is	159.508	159.646	0.1379999999999768
the	159.668	159.854	0.186000000000007
sweetest	159.892	160.266	0.3739999999999952
little	160.298	160.494	0.1959999999999979
man.	160.532	161.12	0.5879999999999939
See	162.39	162.754	0.3640000000000043
you,	162.792	162.946	0.1539999999999963
Phoebe.	162.968	163.39	0.421999999999997
Oh,	163.47	163.666	0.1959999999999979
and	163.688	163.826	0.1380000000000052
hey,	163.848	164.13	0.2819999999999822
thanks	164.2	164.482	0.2820000000000107
for	164.536	164.706	0.1699999999999875
chipping	164.728	165.134	0.4059999999999775
in.	165.182	165.442	0.2600000000000193
Oh,	165.496	165.762	0.2659999999999911
sure.	165.816	166.42	0.603999999999985
You	167.83	168.29	0.4599999999999795
chipped	168.36	168.814	0.4539999999999793
in?	168.862	169.41	0.5480000000000018
Yeah,	169.56	170.114	0.554000000000002
$100.	170.232	171.22	0.9879999999999995
I	172.79	173.106	0.3160000000000025
can't	173.128	173.278	0.1500000000000056
believe	173.294	173.522	0.2279999999999802
you	173.576	173.794	0.2180000000000177
gave	173.832	173.986	0.1539999999999963
him	174.008	174.194	0.1859999999999786
money.	174.232	174.482	0.25
I	174.536	174.658	0.1219999999999856
thought	174.664	174.834	0.1700000000000159
you	174.872	175.074	0.2019999999999981
agreed	175.112	175.534	0.421999999999997
it	175.582	175.698	0.1160000000000138
was	175.704	175.874	0.1699999999999875
totally	175.912	176.254	0.3419999999999845
unreasonable	176.302	176.974	0.671999999999997
that	177.022	177.186	0.1640000000000157
they	177.208	177.394	0.186000000000007
asked	177.432	177.682	0.25
me	177.736	177.906	0.1700000000000159
for	177.928	178.114	0.186000000000007
that	178.152	178.354	0.2020000000000266
money.	178.392	178.738	0.3460000000000036
Yeah,	178.824	179.074	0.25
but	179.112	179.266	0.1539999999999963
they	179.288	179.426	0.1379999999999768
didn't	179.448	179.726	0.2779999999999916
ask	179.758	180.002	0.2439999999999997
me.	180.056	180.706	0.6499999999999773
This	180.888	181.186	0.2980000000000018
way,	181.208	181.394	0.186000000000007
I'm	181.432	181.586	0.1540000000000247
just	181.608	181.902	0.2939999999999827
the	181.976	182.214	0.2379999999999995
exotic,	182.252	182.706	0.4539999999999793
generous	182.738	183.154	0.4159999999999968
stranger	183.202	183.602	0.4000000000000057
that's	183.666	183.858	0.1920000000000072
always	183.874	184.054	0.1800000000000068
fun	184.092	184.246	0.1539999999999963
to	184.268	184.406	0.1380000000000052
be.	184.428	185.0	0.5720000000000027
Yeah,	185.61	185.974	0.3639999999999759
but	186.012	186.166	0.1539999999999963
you're	186.188	186.386	0.1980000000000075
making	186.418	186.662	0.2439999999999997
me	186.716	186.982	0.2659999999999911
look	187.036	187.41	0.3739999999999952
bad.	187.5	188.042	0.5420000000000016
No,	188.176	188.522	0.3460000000000036
I'm	188.576	188.806	0.2300000000000182
not.	188.838	189.034	0.1959999999999979
No,	189.072	189.322	0.25
if	189.376	189.546	0.1699999999999875
anything,	189.568	189.802	0.2339999999999804
I'm	189.856	190.038	0.1820000000000163
making	190.054	190.186	0.132000000000005
you	190.208	190.394	0.186000000000007
look	190.432	190.634	0.2019999999999981
better.	190.672	191.21	0.5380000000000109
They'll	191.36	191.766	0.4059999999999775
see	191.798	191.994	0.1959999999999979
you	192.032	192.234	0.2019999999999981
talking	192.272	192.474	0.2019999999999981
to	192.512	192.666	0.1539999999999963
me,	192.688	192.874	0.186000000000007
and	192.912	193.306	0.3940000000000054
I'm	193.408	193.638	0.2300000000000182
a	193.654	194.22	0.5660000000000025
hey,	195.39	195.85	0.4600000000000079
Phoebe.	195.92	196.39	0.4699999999999988
Hey.	196.47	197.1	0.6299999999999955
Oh,	197.63	197.994	0.3640000000000043
hey,	198.032	198.378	0.3459999999999752
Ross.	198.464	199.21	0.7460000000000093
I	200.13	200.446	0.3160000000000025
was	200.468	200.606	0.1380000000000052
thinking	200.628	200.814	0.186000000000007
maybe	200.852	201.006	0.1539999999999963
you	201.028	201.166	0.1380000000000052
two	201.188	201.326	0.1380000000000052
could	201.348	201.486	0.1379999999999768
switch	201.508	201.786	0.2779999999999916
apartments	201.818	202.266	0.4479999999999791
because	202.298	202.446	0.1479999999999961
Phoebe's	202.468	202.938	0.4699999999999988
more	202.954	203.326	0.3719999999999857
our	203.428	203.742	0.3139999999999929
kind	203.796	203.966	0.1700000000000159
of	203.988	204.126	0.1380000000000052
people.	204.148	204.814	0.6659999999999968
Something	205.012	205.374	0.3619999999999947
to	205.412	205.566	0.1539999999999963
think	205.588	205.774	0.186000000000007
about.	205.812	206.4	0.5879999999999939
Yeah,	209.97	210.334	0.3640000000000043
okay.	210.372	210.574	0.2019999999999981
My	210.612	210.862	0.25
bad.	210.916	211.52	0.6040000000000134
Hi.	223.01	223.76	0.75
Hey.	233.13	233.542	0.4120000000000061
Listen,	233.596	233.862	0.2659999999999911
is	233.916	234.038	0.1220000000000141
it	234.044	234.166	0.1219999999999856
obvious	234.188	234.422	0.2340000000000088
I'm	234.476	234.658	0.1819999999999879
wearing	234.674	234.914	0.2399999999999806
six	234.962	235.222	0.2600000000000193
sweaters?	235.276	235.99	0.7139999999999986
Yeah,	237.21	237.96	0.75
but	238.97	239.334	0.3640000000000043
it's	239.372	239.586	0.2139999999999986
not	239.618	239.814	0.1959999999999979
obvious	239.852	240.246	0.3940000000000054
why.	240.348	241.0	0.6519999999999868
Well,	241.85	242.214	0.3640000000000043
look,	242.252	242.454	0.2019999999999981
I'm	242.492	242.706	0.2139999999999986
breaking	242.738	242.978	0.2400000000000091
up	242.994	243.126	0.132000000000005
with	243.148	243.286	0.1380000000000052
Katie,	243.308	243.646	0.3379999999999938
so	243.698	243.866	0.1680000000000063
I	243.888	243.978	0.0900000000000034
had	243.984	244.106	0.1219999999999856
to	244.128	244.218	0.0900000000000034
put	244.224	244.346	0.1220000000000141
on	244.368	244.506	0.1380000000000052
some	244.528	244.714	0.186000000000007
extra	244.752	244.954	0.2019999999999981
padding,	244.992	245.51	0.5180000000000007
you	245.59	245.738	0.1479999999999961
know?	245.744	245.914	0.1699999999999875
I	245.952	246.106	0.1539999999999963
mean,	246.128	246.314	0.186000000000007
if	246.352	246.554	0.2019999999999981
she	246.592	246.794	0.2019999999999981
hits	246.832	247.046	0.2139999999999986
me	247.078	247.226	0.1479999999999961
when	247.248	247.386	0.1380000000000052
she's	247.408	247.638	0.2300000000000182
happy,	247.654	247.93	0.2760000000000104
can	248.0	248.138	0.1380000000000052
you	248.144	248.314	0.1699999999999875
imagine	248.352	248.694	0.3419999999999845
how	248.742	248.906	0.1640000000000157
hard	248.928	249.114	0.186000000000007
she's	249.152	249.398	0.2460000000000093
going	249.414	249.498	0.0840000000000031
to	249.504	249.578	0.0740000000000122
hit	249.584	249.706	0.1219999999999856
me	249.728	249.974	0.2459999999999809
when	250.032	250.206	0.1739999999999781
I	250.228	250.318	0.0900000000000034
tell	250.324	250.446	0.1219999999999856
him?	250.468	250.606	0.1380000000000052
Taking	250.628	250.766	0.1380000000000052
away	250.788	250.974	0.1859999999999786
the	251.012	251.118	0.1059999999999945
Joey	251.124	251.514	0.3900000000000148
love?	251.562	252.16	0.5979999999999848
All	255.09	255.502	0.4120000000000061
right,	255.556	255.87	0.3139999999999929
I	255.94	256.126	0.1859999999999786
forgot	256.148	256.426	0.2779999999999631
that	256.458	256.606	0.1479999999999677
you	256.628	256.814	0.1860000000000354
call	256.852	257.006	0.1539999999999963
it	257.028	257.214	0.1859999999999786
that.	257.252	257.84	0.5879999999999654
Hey.	262.63	263.33	0.6999999999999886
Thank	263.48	263.842	0.3619999999999663
you.	263.896	264.066	0.169999999999959
Jacket.	264.088	264.718	0.6299999999999955
Oh,	264.814	265.122	0.3079999999999927
thanks.	265.176	265.826	0.6500000000000341
That's	266.008	266.446	0.438000000000045
so	266.478	266.674	0.1959999999999695
sweet.	266.712	267.57	0.8580000000000041
Oh.	270.95	271.314	0.3640000000000327
Ow.	271.352	272.046	0.6940000000000168
Did	272.238	272.546	0.3079999999999927
Joey	272.568	272.926	0.3580000000000041
tell	272.958	273.106	0.1479999999999677
you	273.128	273.218	0.0900000000000318
to	273.224	273.346	0.1220000000000141
say	273.368	273.506	0.1379999999999768
that?	273.528	273.858	0.3299999999999841
You	273.944	274.242	0.2980000000000018
guys	274.296	274.61	0.3140000000000214
are	274.68	274.914	0.2339999999999804
too	274.952	275.202	0.25
micro.	275.256	276.13	0.8740000000000236
You	278.89	279.158	0.2680000000000291
know	279.164	279.334	0.1700000000000159
what?	279.372	279.766	0.3940000000000054
I	279.868	280.038	0.1700000000000159
gotta	280.044	280.258	0.2139999999999986
tell	280.274	280.454	0.1800000000000068
you,	280.492	281.08	0.5879999999999654
I	281.45	281.814	0.3640000000000327
think	281.852	282.006	0.1539999999999963
you	282.028	282.166	0.1379999999999768
are	282.188	282.326	0.1380000000000336
the	282.348	282.438	0.0899999999999749
one	282.444	282.566	0.1219999999999572
that	282.588	282.726	0.1379999999999768
is	282.748	282.934	0.1860000000000354
too	282.972	283.126	0.1539999999999963
much.	283.148	283.72	0.5720000000000027
Joey	286.09	286.674	0.5840000000000032
has	286.722	286.886	0.1640000000000441
the	286.908	287.046	0.1379999999999768
nicest	287.068	287.83	0.7620000000000005
oh,	288.25	289.058	0.8079999999999927
and	289.244	289.642	0.3979999999999677
the	289.696	289.866	0.169999999999959
nicest	289.888	290.294	0.4060000000000059
girlfriend.	290.342	291.21	0.867999999999995
Oh,	292.83	293.338	0.5080000000000382
you're	293.424	293.734	0.3100000000000023
so	293.782	293.994	0.2120000000000459
sweet.	294.032	294.73	0.6980000000000359
Whoa,	296.03	296.502	0.4720000000000368
you're	296.566	296.934	0.3680000000000518
so	296.982	297.29	0.3079999999999927
sweet.	297.36	298.09	0.7299999999999613
Joey,	304.21	305.15	0.9399999999999976
she	305.81	306.174	0.3639999999999759
just	306.212	306.462	0.25
kicked	306.516	306.906	0.3899999999999863
me.	306.938	307.52	0.5819999999999936
Well,	312.61	313.358	0.7479999999999905
aren't	313.524	313.946	0.4220000000000254
you	313.978	314.126	0.1479999999999677
going	314.148	314.238	0.0899999999999749
to	314.244	314.366	0.1219999999999572
do	314.388	314.574	0.1860000000000354
something?	314.612	315.2	0.5879999999999654
You	316.37	316.734	0.3639999999999759
better	316.772	316.974	0.2019999999999981
do	317.012	317.214	0.2019999999999981
something	317.252	317.502	0.25
or	317.556	317.726	0.1700000000000159
I'm	317.748	317.898	0.1500000000000341
going	317.914	318.046	0.132000000000005
to	318.068	318.158	0.0900000000000318
walk	318.164	318.334	0.1700000000000159
out	318.372	318.478	0.1059999999999945
that	318.484	318.606	0.1220000000000141
door	318.628	318.906	0.27800000000002
right	318.938	319.134	0.1960000000000263
now.	319.172	319.76	0.5879999999999654
Well,	320.37	321.12	0.75
are	321.73	322.046	0.3159999999999741
you	322.068	322.254	0.1860000000000354
going	322.292	322.446	0.1540000000000532
to?	322.468	323.04	0.5720000000000027
Well,	324.61	325.36	0.75
this	345.55	345.914	0.3639999999999759
is	345.952	346.106	0.1539999999999963
a	346.128	346.314	0.1860000000000354
disaster.	346.352	346.982	0.6300000000000523
Can't	347.046	347.286	0.2400000000000091
I	347.318	347.514	0.1960000000000263
please	347.552	347.85	0.2980000000000018
just	347.92	348.394	0.4739999999999895
no.	348.512	348.842	0.3299999999999841
No.	348.896	349.114	0.2179999999999609
I'm	349.152	349.366	0.2139999999999986
talking	349.398	349.642	0.2439999999999713
you	349.696	349.866	0.169999999999959
up	349.888	350.026	0.1380000000000336
to	350.048	350.186	0.1379999999999768
people.	350.208	350.586	0.3779999999999859
Just	350.688	351.014	0.3260000000000218
give	351.072	351.246	0.1739999999999781
it	351.268	351.406	0.1380000000000336
a	351.428	351.518	0.0899999999999749
little	351.524	351.694	0.1700000000000159
time,	351.732	351.934	0.2019999999999981
all	351.972	352.126	0.1539999999999963
right?	352.148	352.334	0.1859999999999786
Relax.	352.372	352.762	0.3899999999999863
Get	352.826	353.006	0.1799999999999499
something	353.028	353.214	0.1859999999999786
to	353.252	353.406	0.1539999999999963
eat.	353.428	353.95	0.5219999999999914
Okay.	354.1	354.8	0.6999999999999886
So	357.17	357.92	0.75
what	358.29	358.606	0.3159999999999741
did	358.628	358.766	0.1380000000000336
you	358.788	358.926	0.1379999999999768
tell	358.948	359.086	0.1380000000000336
them	359.108	359.294	0.1859999999999786
about	359.332	359.63	0.2980000000000018
me?	359.7	360.174	0.4739999999999895
Oh,	360.292	360.574	0.2820000000000391
I	360.612	360.718	0.1059999999999945
was	360.724	360.894	0.1700000000000159
telling	360.932	361.146	0.2139999999999986
them	361.178	361.326	0.1480000000000245
about	361.348	361.582	0.2339999999999804
you	361.636	361.806	0.169999999999959
and	361.828	361.966	0.1380000000000336
Emily.	361.988	362.506	0.5179999999999723
Try	362.618	362.846	0.2280000000000086
to	362.868	362.958	0.0900000000000318
get	362.964	363.086	0.1220000000000141
some	363.108	363.258	0.1499999999999772
sympathy,	363.284	364.094	0.8100000000000023
but	364.222	364.514	0.29200000000003
somehow	364.552	364.926	0.3739999999999668
you	364.958	365.058	0.0999999999999659
came	365.064	365.234	0.169999999999959
off	365.272	365.426	0.1539999999999963
as	365.448	365.586	0.1380000000000336
the	365.608	365.746	0.1379999999999768
bad	365.768	365.954	0.1860000000000354
guy.	365.992	366.58	0.5879999999999654
Yeah,	368.15	368.562	0.4120000000000345
I	368.616	368.786	0.1700000000000159
think	368.808	368.946	0.1380000000000336
I	368.968	369.106	0.1379999999999768
told	369.128	369.314	0.1860000000000354
it	369.352	369.94	0.5880000000000223
know	371.19	371.506	0.3159999999999741
we	371.528	371.666	0.1379999999999768
should	371.688	371.874	0.1860000000000354
talk	371.912	372.114	0.2019999999999981
about	372.152	372.306	0.1539999999999963
that	372.328	372.514	0.1860000000000354
because	372.552	372.754	0.2019999999999981
I	372.792	373.09	0.2980000000000018
don't	373.16	373.406	0.2459999999999809
totally	373.438	373.774	0.3360000000000127
understand	373.822	374.082	0.2599999999999909
what	374.136	374.354	0.2179999999999609
happened.	374.392	374.98	0.5880000000000223
Oh,	377.11	377.87	0.7599999999999909
this	378.04	378.374	0.3340000000000032
cake	378.412	378.706	0.2940000000000395
is	378.738	378.934	0.1960000000000263
really	378.972	379.174	0.2019999999999981
good.	379.212	379.8	0.5880000000000223
Okay,	380.17	380.63	0.4599999999999795
see,	380.7	380.982	0.2820000000000391
things	381.036	381.206	0.1700000000000159
are	381.228	381.366	0.1379999999999768
looking	381.388	381.574	0.1860000000000354
up	381.612	381.766	0.1539999999999963
already.	381.788	382.262	0.4739999999999895
Oh,	382.396	382.694	0.2980000000000018
my	382.732	383.03	0.297999999999945
God.	383.1	383.526	0.4259999999999877
Someone	383.628	383.99	0.3620000000000232
cut	384.06	384.342	0.2819999999999822
Howard's	384.396	384.994	0.5980000000000132
cake	385.042	385.83	0.7880000000000109
thing	390.33	390.79	0.4600000000000364
like	390.86	391.142	0.2819999999999822
that.	391.196	391.8	0.603999999999985
Three	398.67	399.082	0.4119999999999777
B.	399.136	399.45	0.3139999999999645
Oh,	399.52	399.706	0.1860000000000354
yeah.	399.728	400.3	0.5720000000000027
Okay,	402.05	402.414	0.3639999999999759
you	402.452	402.654	0.2019999999999981
got	402.692	402.846	0.1539999999999963
your	402.868	403.054	0.1859999999999786
free	403.092	403.342	0.25
food.	403.396	403.662	0.2659999999999627
You	403.716	403.886	0.1700000000000159
ruined	403.908	404.154	0.2459999999999809
everyone's	404.202	404.634	0.4320000000000163
fun.	404.682	404.942	0.2599999999999909
Don't	404.996	405.178	0.1820000000000163
you	405.194	405.278	0.0840000000000031
think	405.284	405.406	0.1220000000000141
it's	405.428	405.578	0.1499999999999772
time	405.594	405.774	0.1800000000000068
you	405.812	405.966	0.1539999999999963
went	405.988	406.174	0.1859999999999786
home?	406.212	406.8	0.5880000000000223
Go	409.01	409.374	0.3640000000000327
back	409.412	409.566	0.1539999999999963
to	409.588	409.774	0.1859999999999786
three	409.812	410.062	0.25
B.	410.116	410.382	0.2660000000000195
Three	410.436	410.654	0.2180000000000177
B.	410.692	411.28	0.5879999999999654
Everyone	412.47	412.93	0.4599999999999795
calm	413.0	413.454	0.4540000000000077
down.	413.502	413.858	0.3559999999999945
Everyone	413.944	414.29	0.3460000000000036
calm	414.36	414.734	0.3739999999999668
down.	414.782	414.994	0.2120000000000459
I	415.032	415.186	0.1539999999999963
have	415.208	415.394	0.1859999999999786
something	415.432	415.634	0.2019999999999981
that	415.672	415.874	0.2019999999999981
I	415.912	416.018	0.1059999999999945
would	416.024	416.146	0.1220000000000141
like	416.168	416.354	0.1859999999999786
to	416.392	416.546	0.1539999999999963
say.	416.568	417.14	0.5720000000000027
Who	419.51	419.922	0.4120000000000345
here	419.976	420.242	0.2660000000000195
likes	420.296	420.654	0.3580000000000041
Ross?	420.702	421.41	0.7080000000000268
