word	onset	offset	duration
But	361.89	362.41	0.5200000000000387
they	362.5	362.754	0.2540000000000191
add	362.792	363.042	0.25
the	363.096	363.266	0.17000000000001592
smell	363.288	363.742	0.45400000000000773
so	363.806	364.082	0.27600000000001046
you	364.136	364.402	0.2659999999999627
know	364.456	364.722	0.2659999999999627
when	364.776	364.994	0.21800000000001774
there's	365.032	365.246	0.21399999999999864
a	365.278	365.378	0.0999999999999659
leak.	365.384	366.05	0.6659999999999968
Well,	368.47	368.834	0.3639999999999759
okay.	368.872	369.46	0.5879999999999654
A	371.91	372.178	0.26799999999997226
lot	372.184	372.354	0.16999999999995907
of	372.392	372.546	0.15399999999999636
other	372.568	372.946	0.37800000000004275
gas	373.048	373.454	0.4060000000000059
smells	373.502	374.37	0.867999999999995
owe	380.23	380.65	0.4199999999999591
the	380.67	380.806	0.13599999999996726
humanity.	380.828	381.67	0.8420000000000414
Methane	385.53	386.242	0.7120000000000459
smell.	386.306	387.11	0.8040000000000305
You	389.13	389.446	0.3160000000000309
know	389.468	389.606	0.1379999999999768
what?	389.628	390.102	0.47399999999998954
Actually,	390.236	390.582	0.34600000000000364
I	390.636	390.854	0.2179999999999609
I	390.892	391.142	0.25
really	391.196	391.474	0.27799999999996317
I	391.532	391.658	0.1260000000000332
should	391.664	391.882	0.21800000000001774
go.	391.936	392.346	0.410000000000025
Oh,	392.448	392.714	0.26600000000001955
but	392.752	393.194	0.4420000000000073
I	393.312	393.546	0.23399999999998045
haven't	393.568	393.798	0.2300000000000182
paid	393.814	394.042	0.2279999999999518
you	394.096	394.266	0.17000000000001592
yet.	394.288	394.474	0.18599999999997863
You	394.512	394.618	0.10599999999999454
know	394.624	394.698	0.07399999999995543
what?	394.704	394.874	0.17000000000001592
That's	394.912	395.126	0.21399999999999864
okay.	395.158	395.498	0.339999999999975
You	395.584	395.786	0.20199999999999818
guys	395.808	395.946	0.13800000000003365
have	395.968	396.106	0.1379999999999768
ordered	396.128	396.406	0.27800000000002
so	396.438	396.586	0.14800000000002456
many	396.608	396.746	0.1379999999999768
that	396.768	396.906	0.13800000000003365
this	396.928	397.114	0.18599999999997863
one's	397.152	397.366	0.21399999999999864
on	397.398	397.594	0.19599999999996953
me.	397.632	398.22	0.5880000000000223
Cops	401.31	401.766	0.4560000000000173
had	401.798	401.994	0.19600000000002638
over	402.032	402.234	0.20199999999999818
600	402.272	402.762	0.4900000000000091
reports	402.816	403.206	0.3900000000000432
of	403.238	403.386	0.14800000000002456
missing	403.408	403.718	0.3100000000000023
women	403.734	403.962	0.22800000000000864
still	404.016	404.234	0.2179999999999609
adopted.	404.272	405.218	0.9460000000000264
600?	405.414	406.43	1.0160000000000196
Was	406.58	406.894	0.3140000000000214
I	406.932	407.182	0.25
talking	407.236	407.454	0.21800000000001774
to	407.492	407.694	0.20199999999999818
her	407.732	407.982	0.25
about	408.036	408.494	0.45800000000002683
gas?	408.612	409.47	0.8580000000000041
More	411.89	412.254	0.36400000000003274
so	412.292	412.506	0.21399999999999864
than	412.548	412.754	0.20600000000001728
anything	412.792	413.042	0.25
else.	413.096	413.7	0.603999999999985
I	416.47	416.786	0.3159999999999741
found	416.808	416.946	0.13800000000003365
it	416.968	417.154	0.18599999999997863
interesting.	417.192	417.78	0.5879999999999654
I'm	421.11	421.486	0.37599999999997635
sorry.	421.518	421.858	0.34000000000003183
Oh,	421.944	422.098	0.15399999999999636
no.	422.104	422.322	0.21800000000001774
Hey,	422.376	422.834	0.45800000000002683
Kim,	422.952	423.246	0.2939999999999827
please	423.278	423.522	0.24399999999997135
don't	423.576	423.758	0.18199999999995953
worry	423.774	423.966	0.19200000000000728
about	423.998	424.194	0.19600000000002638
it.	424.232	424.782	0.5499999999999545
In	424.936	425.206	0.27000000000003865
nine	425.228	425.462	0.23399999999998045
years,	425.516	425.83	0.31399999999996453
she	425.9	426.134	0.2340000000000373
and	426.172	426.326	0.15399999999999636
I	426.348	426.486	0.1379999999999768
will	426.508	426.646	0.13800000000003365
be	426.668	427.046	0.3779999999999859
right	427.148	427.462	0.31399999999996453
there's.	427.516	433.43	5.913999999999987
Okay.	434.49	434.95	0.45999999999997954
Well,	435.02	435.254	0.2340000000000373
I'm	435.292	435.506	0.21399999999999864
gonna	435.538	436.07	0.5319999999999823
clear	436.22	436.534	0.31399999999996453
out	436.572	436.774	0.20199999999999818
some	436.812	436.966	0.15399999999999636
of	436.988	437.078	0.08999999999997499
these	437.084	437.302	0.21800000000001774
boxes.	437.356	438.15	0.7939999999999827
Return	440.41	441.16	0.75
such	442.49	442.854	0.3639999999999759
things.	442.892	443.48	0.5880000000000223
Yeah.	445.61	446.226	0.6159999999999854
What	446.348	446.586	0.23799999999999955
else	446.608	446.746	0.1379999999999768
do	446.768	446.906	0.13800000000003365
they	446.928	447.114	0.18599999999997863
add	447.152	447.306	0.15399999999999636
smell	447.328	447.654	0.32600000000002183
to?	447.702	448.3	0.5980000000000132
Kate.	452.99	453.798	0.8079999999999927
Kate?	453.974	454.55	0.5760000000000218
Hi.	454.63	455.26	0.6299999999999955
I'm	455.79	456.118	0.32799999999997453
Rachel	456.134	456.89	0.7559999999999718
from	457.57	457.886	0.3160000000000309
upstairs.	457.908	458.57	0.6619999999999777
People	458.65	458.894	0.2440000000000282
with	458.932	459.134	0.20199999999999818
all	459.172	459.278	0.10599999999999454
the	459.284	459.358	0.07400000000001228
pizza.	459.364	459.85	0.48600000000004684
Oh,	459.93	460.174	0.24399999999997135
was	460.212	460.366	0.15399999999999636
there	460.388	460.526	0.13800000000003365
a?	460.548	461.07	0.5219999999999914
No,	461.22	461.582	0.36199999999996635
no,	461.636	461.902	0.2659999999999627
everything	461.956	462.27	0.31399999999996453
they're	462.34	462.666	0.32600000000002183
fine.	462.698	462.954	0.25600000000002865
Great	463.012	463.282	0.2699999999999818
pizza.	463.336	463.87	0.5339999999999918
But	463.95	464.146	0.19600000000002638
it's	464.168	464.366	0.19799999999997908
actually	464.398	464.93	0.5319999999999823
my	465.08	465.394	0.3140000000000214
friend	465.432	465.682	0.25
Ross.	465.736	466.45	0.7139999999999986
He	467.67	467.986	0.3159999999999741
just	468.008	468.194	0.18600000000003547
gets	468.232	468.53	0.297999999999945
really	468.6	469.17	0.5699999999999932
nervous	469.32	469.902	0.5819999999999936
when	469.966	470.146	0.18000000000000682
he's	470.168	470.414	0.2459999999999809
flirting.	470.462	471.278	0.8160000000000309
Oh,	471.454	471.746	0.29199999999997317
my	471.768	471.954	0.18600000000003547
God.	471.992	472.626	0.6339999999999577
That	472.808	473.106	0.2980000000000018
was	473.128	473.7	0.5720000000000027
know.	475.59	476.05	0.4600000000000364
I	476.12	476.354	0.23399999999998045
know.	476.392	476.75	0.3580000000000041
But	476.84	477.238	0.39800000000002456
just	477.324	477.718	0.39400000000000546
I'm	477.804	478.066	0.26200000000000045
telling	478.098	478.306	0.20799999999997
you,	478.338	478.534	0.19599999999996953
once	478.572	479.062	0.4900000000000091
you	479.196	479.446	0.25
get	479.468	479.606	0.1379999999999768
past	479.628	479.862	0.2340000000000373
that	479.916	480.182	0.26600000000001955
part	480.236	480.886	0.6500000000000341
where	481.068	481.606	0.5380000000000109
it	481.708	481.926	0.2179999999999609
just	481.948	482.086	0.13800000000003365
feels	482.108	482.258	0.14999999999997726
like	482.274	482.406	0.132000000000005
you	482.428	482.566	0.1379999999999768
want	482.588	482.678	0.08999999999997499
to	482.684	482.806	0.12199999999995725
die.	482.828	483.51	0.6820000000000164
He's	484.25	484.626	0.37599999999997635
a	484.658	484.806	0.1479999999999677
really	484.828	485.014	0.18600000000003547
good	485.052	485.302	0.25
person.	485.356	485.862	0.5060000000000286
The	485.996	486.246	0.25
guy	486.268	486.406	0.13800000000003365
with	486.428	486.566	0.1379999999999768
the	486.588	486.726	0.1379999999999768
gas?	486.748	487.43	0.6820000000000164
Yeah.	488.33	489.03	0.6999999999999886
I'm	489.18	489.506	0.325999999999965
telling	489.538	489.698	0.15999999999996817
you,	489.714	489.846	0.132000000000005
he's	489.868	490.114	0.2459999999999809
really	490.162	490.47	0.30800000000004957
sweet,	490.54	490.994	0.45400000000000773
and	491.042	491.206	0.1640000000000441
he's	491.228	491.426	0.19799999999997908
really	491.458	491.75	0.29199999999997317
funny	491.82	492.194	0.37400000000002365
and	492.242	492.406	0.16399999999998727
he	492.428	492.722	0.2939999999999827
just	492.796	493.37	0.5740000000000123
got	493.52	493.738	0.21800000000001774
a	493.744	493.818	0.07399999999995543
good	493.824	493.994	0.17000000000001592
heart.	494.032	494.426	0.39400000000000546
You	494.528	494.746	0.2179999999999609
know,	494.768	494.906	0.13800000000003365
actually,	494.928	495.21	0.28199999999998226
I	495.28	495.514	0.2340000000000373
did	495.552	495.754	0.20199999999999818
think	495.792	495.946	0.1540000000000532
that	495.968	496.154	0.18599999999997863
he	496.192	496.298	0.10599999999999454
was	496.304	496.522	0.21800000000001774
cute.	496.576	497.078	0.5019999999999527
And	497.174	497.386	0.21200000000004593
then	497.408	497.498	0.08999999999997499
he	497.504	497.674	0.16999999999995907
started	497.712	498.01	0.2980000000000018
talking.	498.08	498.7	0.6200000000000045
There	500.91	501.274	0.3639999999999759
you	501.312	501.466	0.15399999999999636
go.	501.488	502.06	0.5720000000000027
I	503.65	503.966	0.3160000000000309
think	503.988	504.126	0.1379999999999768
he	504.148	504.334	0.18599999999997863
really	504.372	504.622	0.25
likes	504.676	504.986	0.3100000000000023
you.	505.018	505.598	0.5800000000000409
Really?	505.764	506.334	0.5699999999999932
Well,	506.452	506.734	0.28199999999998226
you	506.772	506.878	0.10599999999999454
know,	506.884	507.006	0.12199999999995725
we	507.028	507.166	0.1379999999999768
have	507.188	507.374	0.18600000000003547
seven	507.412	507.758	0.34600000000000364
people	507.844	508.238	0.39400000000000546
and,	508.324	508.526	0.20199999999999818
like,	508.548	508.782	0.23399999999998045
ten	508.836	509.054	0.2179999999999609
pizzas.	509.092	509.514	0.42200000000002547
What	509.562	509.678	0.11599999999998545
do	509.684	509.758	0.07399999999995543
you	509.764	509.886	0.1220000000000141
think?	509.908	510.48	0.5720000000000027
I	511.57	511.886	0.3160000000000309
thought	511.908	512.142	0.2340000000000373
Joey	512.196	512.598	0.40199999999992997
was	512.634	512.834	0.1999999999999318
there.	512.872	513.46	0.5880000000000791
Yeah.	515.67	516.082	0.41200000000003456
No,	516.136	516.354	0.21800000000007458
but	516.392	516.738	0.34600000000000364
just	516.824	517.314	0.4900000000000091
I'm	517.432	517.774	0.34199999999998454
telling	517.822	518.046	0.22400000000004638
you,	518.078	518.226	0.14800000000002456
he's	518.248	518.478	0.2299999999999045
worth	518.494	518.722	0.2279999999999518
a	518.776	518.946	0.17000000000007276
show.	518.968	519.538	0.57000000000005
Wolfie's.	519.704	520.238	0.5340000000001055
So	520.254	520.386	0.13199999999994816
great.	520.408	520.594	0.18600000000003547
Why	520.632	520.786	0.15399999999999636
don't	520.808	520.994	0.18600000000003547
you	521.032	521.138	0.10599999999999454
go	521.144	521.266	0.12199999999995725
out	521.288	521.474	0.18600000000003547
with	521.512	521.666	0.15400000000011005
them?	521.688	522.26	0.5720000000000027
Well,	526.09	526.454	0.36399999999991905
you	526.492	526.646	0.15399999999999636
know,	526.668	527.238	0.57000000000005
at	527.404	527.734	0.3300000000000409
some	527.772	527.974	0.20199999999999818
point	528.012	528.502	0.4900000000000091
you	528.636	528.934	0.2980000000000018
and	528.972	529.078	0.10599999999999454
I	529.084	529.206	0.12200000000007094
may	529.228	529.366	0.13800000000003365
need	529.388	529.478	0.08999999999991815
to	529.484	529.606	0.12199999999995725
have	529.628	529.718	0.08999999999991815
a	529.724	529.798	0.07399999999995543
longer	529.804	530.022	0.21800000000007458
conversation.	530.076	530.87	0.7939999999999827
Monday,	533.29	534.13	0.8400000000000318
then	534.29	534.614	0.3240000000000691
I	534.652	534.758	0.10599999999999454
move	534.764	534.886	0.12199999999995725
to	534.908	535.046	0.13800000000003365
dismiss.	535.068	535.91	0.8419999999999845
Hey,	538.01	538.422	0.41200000000003456
ross.	538.476	539.11	0.6340000000000146
Um,	540.09	540.514	0.42399999999997817
I	540.562	540.726	0.16399999999998727
just	540.748	541.03	0.2819999999999254
ran	541.1	541.346	0.2459999999999809
into	541.378	541.67	0.2919999999999163
Caitlin	541.74	542.226	0.48599999999999
in	542.258	542.406	0.14799999999991087
the	542.428	542.518	0.09000000000003183
hallway	542.524	543.038	0.51400000000001
and	543.154	543.818	0.6639999999999873
you	543.984	544.266	0.2819999999999254
must	544.288	544.426	0.13800000000003365
be	544.448	544.586	0.13800000000003365
getting	544.608	544.746	0.13800000000003365
better	544.768	544.954	0.18599999999992178
at	544.992	545.098	0.10599999999999454
this	545.104	545.274	0.16999999999995907
flirting	545.312	545.654	0.34199999999998454
stuff	545.702	545.866	0.16399999999998727
than	545.888	546.026	0.13799999999991996
I	546.048	546.186	0.13800000000003365
thought.	546.208	546.73	0.5220000000000482
What	546.88	547.146	0.2659999999999627
do	547.168	547.258	0.09000000000003183
you	547.264	547.386	0.12199999999995725
mean?	547.408	547.69	0.2820000000000391
Well,	547.76	548.09	0.3300000000000409
I	548.16	548.298	0.13800000000003365
don't	548.304	548.438	0.13400000000001455
get	548.454	548.586	0.13200000000006185
it,	548.608	548.698	0.09000000000003183
but	548.704	548.826	0.12200000000007094
she	548.848	548.986	0.13800000000003365
wanted	549.008	549.194	0.18599999999992178
me	549.232	549.338	0.10599999999999454
to	549.344	549.418	0.07399999999995543
give	549.424	549.546	0.12200000000007094
you	549.568	549.706	0.13800000000003365
her	549.728	550.022	0.2940000000000964
phone	550.096	550.286	0.18999999999994088
number.	550.308	550.88	0.5720000000000027
And	556.37	556.686	0.3160000000000309
she	556.708	556.894	0.18600000000003547
just	556.932	557.278	0.34600000000000364
gave	557.364	557.614	0.25
you	557.652	557.806	0.15399999999999636
this?	557.828	558.302	0.4740000000000464
Yeah.	558.436	559.12	0.6839999999999691
Rach,	561.65	562.17	0.5199999999999818
thanks,	562.25	562.65	0.39999999999997726
but	562.74	563.042	0.3020000000000209
I	563.096	563.266	0.16999999999995907
don't	563.288	563.378	0.09000000000003183
need	563.384	563.506	0.12199999999995725
you	563.528	563.666	0.13800000000003365
doing	563.688	563.874	0.18600000000003547
me	563.912	564.066	0.15399999999999636
any	564.088	564.226	0.13800000000003365
favors.	564.248	565.07	0.8220000000000027
I	565.23	565.506	0.2759999999999536
didn't,	565.528	565.822	0.2939999999999827
I	565.886	566.066	0.18000000000006366
didn't.	566.088	566.286	0.19799999999997908
She	566.318	566.466	0.14800000000002456
thought	566.488	566.626	0.13799999999991996
you	566.648	566.786	0.13799999999991996
were	566.808	566.946	0.13800000000003365
cute.	566.968	567.65	0.6820000000000164
Well,	569.27	569.586	0.3160000000000309
that	569.608	569.794	0.18600000000003547
I	569.832	569.986	0.15399999999999636
can	570.008	570.146	0.13799999999991996
believe.	570.168	570.74	0.5720000000000027
Hey,	573.27	574.02	0.75
is	574.71	575.038	0.32799999999997453
the	575.064	575.206	0.14200000000005275
show	575.228	575.366	0.13800000000003365
still	575.388	575.574	0.18599999999992178
on?	575.612	575.958	0.34600000000000364
Almost	576.044	576.39	0.34600000000000364
over.	576.46	576.694	0.2339999999999236
Man	576.732	577.366	0.6340000000000146
hey,	577.548	577.894	0.34600000000000364
Noni.	577.932	578.79	0.8579999999999472
Is	579.29	579.606	0.3160000000000309
that	579.628	579.766	0.13799999999991996
the	579.788	579.926	0.13800000000003365
pope?	579.948	580.63	0.6820000000000164
Why	583.77	584.134	0.36400000000003274
am	584.172	584.326	0.15399999999999636
I	584.348	584.438	0.09000000000003183
looking?	584.444	585.0	0.55600000000004
Oh,	586.17	586.534	0.36400000000003274
no.	586.572	586.774	0.20199999999999818
Here	586.812	586.918	0.10599999999999454
I	586.924	587.046	0.12200000000007094
am.	587.068	587.206	0.13800000000003365
Look,	587.228	587.366	0.13800000000003365
this	587.388	587.478	0.08999999999991815
is	587.484	587.57	0.08600000000001273
my	587.58	587.658	0.07799999999997453
big	587.664	587.834	0.16999999999995907
scene,	587.872	588.49	0.6180000000000518
all	588.99	589.306	0.3160000000000309
right?	589.328	589.514	0.18600000000003547
Back	589.552	589.802	0.25
off.	589.856	590.46	0.6040000000000418
I	592.83	593.194	0.36399999999991905
got	593.232	593.386	0.15399999999999636
a	593.408	593.498	0.09000000000003183
gun.	593.504	594.09	0.5860000000000127
I'm	595.15	595.478	0.32799999999997453
not	595.494	595.626	0.13199999999994816
afraid	595.648	595.958	0.30999999999994543
to	595.974	596.106	0.13199999999994816
use	596.128	596.314	0.18599999999992178
it.	596.352	596.842	0.4900000000000091
Oh,	596.976	597.418	0.4420000000000073
Joey.	597.504	598.15	0.6459999999999582
That's	598.23	598.534	0.3039999999999736
right,	598.582	598.842	0.2599999999999909
monkey.	598.896	599.478	0.5819999999999936
You	599.574	599.786	0.21199999999998909
couldn't	599.808	600.018	0.21000000000003638
have	600.054	600.206	0.15200000000004366
at	600.228	600.318	0.09000000000003183
least	600.324	600.494	0.17000000000007276
changed	600.532	600.746	0.2139999999999418
your	600.778	600.926	0.14800000000002456
shirt?	600.948	601.63	0.6820000000000164
Now,	603.41	603.918	0.5080000000000382
I	604.004	604.206	0.20199999999999818
want	604.228	604.366	0.13800000000003365
a	604.388	604.526	0.13799999999991996
suitcase	604.548	605.226	0.6779999999999973
filled	605.338	605.882	0.5439999999999827
with	605.946	606.126	0.17999999999994998
$100,000	606.148	607.44	1.29200000000003
filled	610.45	610.906	0.4559999999999036
with	610.938	611.086	0.14800000000002456
$100,000	611.108	611.982	0.8740000000000236
in	612.036	612.254	0.21800000000007458
small	612.292	612.554	0.2619999999999436
bills.	612.612	613.102	0.4900000000000091
And	613.166	613.394	0.2279999999999518
if	613.432	613.586	0.15399999999999636
I	613.608	613.698	0.09000000000003183
don't	613.704	613.886	0.18200000000001637
get	613.918	614.162	0.2440000000000282
shoot.	614.216	614.93	0.7139999999999418
And	615.91	616.226	0.3160000000000309
if	616.248	616.386	0.13799999999991996
I	616.408	616.498	0.09000000000003183
don't	616.504	616.686	0.18200000000001637
get	616.718	616.866	0.14800000000002456
it,	616.888	617.46	0.5720000000000027
I'm	619.43	619.838	0.40800000000001546
going	619.854	619.938	0.08399999999994634
to	619.944	620.066	0.12200000000007094
shoot	620.088	620.286	0.19799999999997908
this	620.318	620.514	0.19600000000002638
stuff.	620.552	621.14	0.5879999999999654
Oh,	621.51	621.97	0.4600000000000364
no.	622.04	622.66	0.6200000000000045
I'm	624.39	624.862	0.47199999999998
coming	624.926	625.202	0.2759999999999536
out.	625.256	625.86	0.6040000000000418
Is	634.07	634.398	0.32799999999997453
she	634.424	634.662	0.2380000000000564
supposed	634.716	635.03	0.31399999999996453
to	635.1	635.334	0.2339999999999236
buy	635.372	635.574	0.20199999999999818
this?	635.612	636.054	0.4420000000000073
Joey.	636.172	636.898	0.7259999999999991
Bravo,	636.994	637.906	0.9119999999999209
Felizimo.	638.018	639.43	1.4119999999999209
Ground	640.43	641.014	0.58400000000006
control	641.062	641.562	0.5
to	641.696	642.042	0.34600000000000364
Major	642.096	642.554	0.45799999999997
Tom	642.672	643.34	0.6680000000000064
convincing	645.47	646.246	0.7759999999999536
countdown	646.358	647.21	0.8520000000000891
engines	647.63	648.73	1.1000000000000227
on	650.11	650.86	0.75
that's	657.73	658.33	0.6000000000000227
scenes	658.41	658.746	0.33600000000001273
from	658.778	658.974	0.19600000000002638
next	659.012	659.214	0.20200000000011187
week's	659.252	659.546	0.2940000000000964
show.	659.578	659.822	0.2440000000000282
Next	659.876	660.142	0.2660000000000764
week?	660.196	660.8	0.6039999999999281
I	662.37	662.686	0.3160000000000309
am	662.708	662.894	0.18600000000003547
definitely	662.932	663.23	0.2980000000000018
going	663.3	663.438	0.13800000000003365
to	663.444	663.566	0.12200000000007094
watch	663.588	663.822	0.2340000000000373
that's.	663.876	669.882	6.005999999999972
What	670.026	670.286	0.2599999999999909
about	670.308	670.494	0.18600000000003547
these?	670.532	670.938	0.40599999999994907
These	671.044	671.266	0.22199999999998
look	671.288	671.426	0.13800000000003365
the	671.448	671.586	0.13800000000003365
same.	671.608	671.986	0.37800000000004275
Definitely	672.088	672.786	0.6979999999999791
not	672.968	673.314	0.34600000000000364
as	673.352	673.554	0.20199999999999818
each	673.592	673.794	0.20199999999999818
other.	673.832	674.178	0.34600000000000364
Oh,	674.264	674.562	0.2980000000000018
then	674.616	674.834	0.2179999999999609
no.	674.872	675.46	0.5880000000000791
Hey,	678.73	679.142	0.41200000000003456
you	679.196	679.414	0.2179999999999609
ready?	679.452	680.04	0.5879999999999654
You	680.81	681.174	0.36400000000003274
look	681.212	681.414	0.20199999999999818
amazing.	681.452	682.134	0.6820000000000164
I'm	682.332	682.738	0.40600000000006276
the	682.754	682.838	0.08399999999994634
luckiest	682.844	683.266	0.4219999999999118
man	683.298	683.494	0.19600000000002638
in	683.532	683.638	0.10599999999999454
the	683.644	683.766	0.12199999999995725
world.	683.788	684.07	0.2820000000000391
Oh,	684.14	684.374	0.2340000000000373
you're	684.412	684.626	0.2139999999999418
about	684.658	684.806	0.14800000000002456
to	684.828	684.918	0.09000000000003183
get	684.924	685.046	0.12200000000007094
a	685.068	685.158	0.09000000000003183
little	685.164	685.286	0.12199999999995725
luckier.	685.308	686.07	0.7620000000000573
Let	686.89	687.206	0.3160000000000309
me	687.228	687.318	0.09000000000003183
see	687.324	687.446	0.12200000000007094
the	687.468	687.558	0.09000000000003183
earrings.	687.564	688.05	0.48599999999999
Oh,	688.13	688.566	0.43600000000003547
right,	688.668	689.126	0.45799999999997
the	689.228	689.446	0.21800000000007458
earrings.	689.468	690.05	0.5819999999999936
They	690.13	690.422	0.29200000000003
look	690.476	690.79	0.31399999999996453
great.	690.86	691.526	0.66599999999994
Does	691.708	692.006	0.2980000000000018
your	692.028	692.166	0.13800000000003365
boyfriend	692.188	692.546	0.35800000000006094
have	692.578	692.726	0.14800000000002456
the	692.748	692.886	0.13799999999991996
best	692.908	693.094	0.18600000000003547
taste	693.132	693.426	0.2940000000000964
or	693.458	693.654	0.19600000000002638
what?	693.692	694.28	0.5879999999999654
Boyfriend	695.85	696.434	0.5839999999999463
really	696.482	696.742	0.2599999999999909
does	696.796	697.014	0.2179999999999609
have	697.052	697.254	0.20199999999999818
great	697.292	697.542	0.25
taste.	697.596	698.39	0.7939999999999827
It's	699.61	700.346	0.73599999999999
boy.	700.498	701.2	0.7019999999999982
Thanks	702.69	703.102	0.4119999999999209
picking	703.156	703.418	0.2620000000000573
out	703.434	703.518	0.08400000000006003
the	703.524	703.598	0.07399999999995543
earrings,	703.604	703.946	0.34199999999998454
man.	703.978	704.56	0.5819999999999936
