word	onset	offset	duration
Let's	471.03	471.486	0.4560000000000173
go.	471.518	471.714	0.1960000000000263
No,	471.752	472.338	0.5860000000000127
we	472.504	472.834	0.3299999999999841
need	472.872	473.026	0.1539999999999963
something	473.048	473.282	0.2339999999999804
old.	473.336	474.034	0.6979999999999791
Okay.	474.232	474.786	0.5539999999999736
I	474.888	475.118	0.2300000000000182
have	475.144	475.286	0.1419999999999959
a	475.308	475.398	0.0900000000000318
condom	475.404	475.618	0.2139999999999986
in	475.634	475.766	0.132000000000005
my	475.788	475.878	0.0899999999999749
wallet	475.884	476.146	0.2620000000000004
that	476.178	476.278	0.1000000000000227
I've	476.284	476.418	0.1340000000000145
had	476.434	476.566	0.1319999999999481
since	476.588	476.726	0.1379999999999768
I	476.748	476.838	0.0900000000000318
was	476.844	476.966	0.1220000000000141
twelve.	476.988	477.56	0.5720000000000027
That'll	480.01	480.514	0.5040000000000191
work.	480.562	481.16	0.5980000000000132
I	481.85	482.166	0.3159999999999741
don't	482.188	482.338	0.1500000000000341
think	482.354	482.534	0.1800000000000068
so.	482.572	483.16	0.5880000000000223
Okay,	484.49	484.998	0.5079999999999814
now	485.084	485.334	0.25
we	485.372	485.478	0.1059999999999945
just	485.484	485.606	0.1220000000000141
need	485.628	485.718	0.0900000000000318
something	485.724	485.894	0.1700000000000159
borrowed.	485.932	486.79	0.8580000000000041
Here,	487.87	488.33	0.4599999999999795
just	488.4	488.778	0.3780000000000427
take	488.864	489.162	0.2980000000000018
this.	489.216	489.82	0.603999999999985
Bring	492.51	492.826	0.3160000000000309
it	492.848	492.986	0.1379999999999768
back.	493.008	493.242	0.2340000000000373
Just	493.296	493.514	0.2180000000000177
put	493.552	493.706	0.1539999999999963
it	493.728	493.914	0.1859999999999786
under	493.952	494.106	0.1539999999999963
your	494.128	494.266	0.1380000000000336
dress.	494.288	494.97	0.6820000000000164
Okay.	506.21	506.67	0.4600000000000364
One	506.74	506.926	0.1859999999999786
thing	506.948	507.086	0.1380000000000336
at	507.108	507.246	0.1379999999999768
a	507.268	507.406	0.1380000000000336
time,	507.428	508.0	0.5720000000000027
baby.	511.73	512.75	1.0199999999999818
Are	522.53	522.846	0.3160000000000309
you	522.868	522.958	0.0899999999999181
going	522.964	523.038	0.0739999999999554
to	523.044	523.166	0.1220000000000709
play?	523.188	523.722	0.5339999999999918
No,	523.876	524.242	0.3659999999999854
I	524.296	524.418	0.1219999999999572
don't	524.424	524.558	0.1340000000000145
really	524.574	524.706	0.1320000000000618
have	524.728	524.866	0.1380000000000336
any	524.888	525.038	0.1499999999999772
money.	525.064	525.64	0.5760000000000218
Not	527.21	527.67	0.4599999999999227
yet,	527.74	528.118	0.3780000000000427
anyway.	528.204	528.84	0.636000000000081
Can't	531.21	531.586	0.3759999999999763
sit	531.618	531.766	0.1479999999999108
here	531.788	531.878	0.0900000000000318
if	531.884	532.006	0.1219999999999572
you're	532.028	532.118	0.0900000000000318
not	532.124	532.198	0.0739999999999554
going	532.204	532.278	0.0740000000000691
to	532.284	532.406	0.1219999999999572
play.	532.428	533.0	0.5720000000000027
Hello.	547.47	548.314	0.8439999999999372
My	548.512	548.826	0.3140000000000782
name	548.848	548.986	0.1380000000000336
is	549.008	549.194	0.1859999999999217
Regina	549.232	549.654	0.4220000000000254
Phalange.	549.702	550.57	0.8680000000000518
I'm	552.91	553.25	0.3400000000000318
a	553.27	553.406	0.1359999999999672
businesswoman	553.428	554.106	0.6779999999999973
in	554.138	554.286	0.1479999999999108
town	554.308	554.506	0.197999999999979
on	554.538	554.734	0.1960000000000263
business.	554.772	555.36	0.5879999999999654
Would	555.89	556.206	0.3160000000000309
you	556.228	556.366	0.1380000000000336
like	556.388	556.526	0.1379999999999199
to	556.548	556.638	0.0900000000000318
see	556.644	556.814	0.169999999999959
my	556.852	557.054	0.2019999999999981
card?	557.092	557.486	0.3940000000000054
Oh,	557.588	557.902	0.3140000000000782
what	557.956	558.126	0.169999999999959
did	558.148	558.286	0.1379999999999199
I	558.308	558.446	0.1380000000000336
do	558.468	558.558	0.0900000000000318
with	558.564	558.686	0.1220000000000709
my	558.708	558.894	0.1860000000000354
file	558.932	559.258	0.3260000000000218
effect?	559.274	559.79	0.5159999999999627
I	559.94	560.206	0.2659999999999627
must	560.228	560.414	0.1860000000000354
have	560.452	560.606	0.1539999999999963
left	560.628	560.814	0.1859999999999217
it	560.852	560.958	0.1059999999999945
in	560.964	561.086	0.1219999999999572
Conference	561.108	561.514	0.4060000000000627
room	561.562	561.774	0.211999999999989
B.	561.812	562.4	0.5879999999999654
Hit	564.21	564.574	0.363999999999919
me.	564.612	565.2	0.5880000000000791
Oh	565.83	566.194	0.363999999999919
my	566.232	566.386	0.1539999999999963
God.	566.408	566.882	0.4739999999999327
May	567.016	567.314	0.2980000000000018
I	567.352	567.506	0.1539999999999963
just	567.528	567.714	0.1860000000000354
say	567.752	568.242	0.4900000000000091
that	568.376	568.722	0.3460000000000036
you	568.776	568.946	0.1700000000000727
two	568.968	569.202	0.2340000000000373
gentlemen	569.256	569.694	0.4379999999999882
have	569.742	569.906	0.1639999999999872
the	569.928	570.066	0.1380000000000336
exact	570.088	570.418	0.3300000000000409
same	570.504	570.802	0.2980000000000018
hands?	570.856	571.46	0.6040000000000418
They're	572.87	573.326	0.4560000000000173
identical.	573.358	573.998	0.6400000000001
Now,	574.094	574.354	0.2599999999999909
I've	574.392	574.654	0.2619999999999436
never	574.702	574.926	0.2240000000000463
seen	574.968	575.174	0.2060000000000172
anything	575.212	575.462	0.25
like	575.516	575.734	0.2180000000000745
that	575.772	575.926	0.1539999999999963
in	575.948	576.086	0.1380000000000336
the	576.108	576.246	0.1380000000000336
business	576.268	576.598	0.3299999999999272
world.	576.684	577.32	0.636000000000081
Stop	579.21	579.622	0.4119999999999209
it.	579.676	580.28	0.6039999999999281
Miss	581.45	581.766	0.3159999999999172
Philange,	581.788	582.61	0.8220000000000027
may	582.77	583.046	0.2760000000000673
I	583.068	583.158	0.0900000000000318
ask	583.164	583.286	0.1219999999999572
you	583.308	583.446	0.1380000000000336
a	583.468	583.606	0.1380000000000336
question	583.628	583.862	0.2339999999999236
as	583.916	584.086	0.169999999999959
an	584.108	584.246	0.1380000000000336
impartial	584.268	584.882	0.613999999999919
person	584.946	585.414	0.4679999999999609
at	585.532	585.766	0.2339999999999236
this	585.788	585.974	0.1860000000000354
table?	586.012	586.37	0.3580000000000609
Please	586.45	586.694	0.2439999999999145
stop	586.732	586.982	0.25
it.	587.036	587.64	0.6040000000000418
Wouldn't	589.87	590.246	0.3759999999999763
you	590.278	590.474	0.1960000000000263
pay	590.512	590.81	0.2980000000000018
good	590.88	591.21	0.3300000000000409
money	591.28	591.562	0.2820000000000391
to	591.616	591.834	0.2179999999999609
see	591.872	592.122	0.25
these	592.176	592.442	0.2659999999999627
identical	592.496	592.934	0.4379999999999882
hands	592.982	593.338	0.3559999999999945
showcased	593.424	594.022	0.59800000000007
in	594.086	594.314	0.2279999999999518
some	594.352	594.554	0.2019999999999981
type	594.592	594.794	0.2019999999999981
of	594.832	595.034	0.2019999999999981
a	595.072	595.754	0.6820000000000164
entertainment	595.952	596.742	0.7899999999999636
venue?	596.806	597.494	0.6879999999999882
If	597.622	597.866	0.2440000000000282
you	597.888	598.026	0.1379999999999199
leave	598.048	598.282	0.2340000000000373
now,	598.336	598.554	0.2179999999999609
I	598.592	598.746	0.1539999999999963
will	598.768	598.954	0.1859999999999217
chop	598.992	599.254	0.2620000000000573
off	599.302	599.514	0.211999999999989
my	599.552	599.754	0.2019999999999981
hand	599.792	600.054	0.2619999999999436
and	600.112	600.286	0.1739999999999781
give	600.308	600.494	0.1860000000000354
it	600.532	600.638	0.1059999999999945
to	600.644	600.766	0.1219999999999572
you.	600.788	601.36	0.5720000000000027
Didn't	604.61	604.986	0.3759999999999763
I	605.018	605.166	0.1480000000000245
just	605.188	605.422	0.2340000000000373
throw	605.476	605.658	0.1820000000000163
you	605.674	605.854	0.1800000000000636
out	605.892	605.998	0.1059999999999945
of	606.004	606.126	0.1219999999999572
here?	606.148	606.814	0.66599999999994
No.	607.012	607.47	0.4580000000000837
You	607.54	607.822	0.2820000000000391
threw	607.876	608.106	0.2300000000000182
out	608.138	608.382	0.2439999999999145
Phoebe.	608.436	608.89	0.4539999999999509
I'm	608.97	609.226	0.2559999999999718
regina	609.258	609.722	0.4639999999999418
philange.	609.786	610.378	0.5920000000000982
Phalange.	610.474	611.39	0.91599999999994
Come	612.45	612.814	0.363999999999919
on,	612.852	613.054	0.2019999999999981
lady,	613.092	613.946	0.8540000000000418
please,	614.138	614.303	0.1649999999999636
please	614.303	614.674	0.3709999999999809
take	614.792	615.074	0.2819999999999254
him	615.112	615.314	0.2019999999999981
too.	615.352	615.842	0.4900000000000091
Me?	615.976	616.66	0.6839999999999691
Come	617.43	617.794	0.3640000000000327
on,	617.832	618.082	0.25
man.	618.136	618.642	0.5060000000000855
Come	618.776	619.026	0.25
on.	619.048	619.62	0.5720000000000027
Don't	620.87	621.198	0.3279999999999745
let	621.214	621.346	0.1319999999999481
him	621.368	621.506	0.1379999999999199
do	621.528	621.714	0.1860000000000354
this.	621.752	622.05	0.2980000000000018
Come	622.12	622.354	0.2340000000000373
on,	622.392	622.98	0.5879999999999654
out	623.43	623.746	0.3160000000000309
of	623.768	623.858	0.0899999999999181
your	623.864	624.034	0.169999999999959
head.	624.072	624.37	0.2980000000000018
Twins.	624.44	625.25	0.8099999999999454
Hello.	630.25	630.758	0.5080000000000382
One	630.844	631.094	0.25
marriage,	631.132	631.474	0.3420000000000982
please.	631.522	632.12	0.5979999999999563
Yes,	632.65	633.254	0.6040000000000418
we	633.372	633.606	0.2340000000000373
want	633.628	633.766	0.1379999999999199
to	633.788	633.878	0.0900000000000318
get	633.884	634.006	0.1219999999999572
married.	634.028	634.45	0.4220000000000254
Well,	634.53	634.774	0.2440000000000282
there's	634.812	635.026	0.2139999999999418
a	635.058	635.158	0.1000000000000227
service	635.164	635.43	0.2659999999999627
in	635.5	635.686	0.1860000000000354
progress.	635.708	636.226	0.5180000000000291
Have	636.338	636.566	0.2280000000000654
a	636.588	636.678	0.0900000000000318
seat.	636.684	637.438	0.7540000000000191
All	637.634	637.946	0.3120000000000118
right.	637.968	638.54	0.5720000000000027
Dum	641.55	642.15	0.6000000000000227
dum	642.23	642.486	0.2559999999999718
dum	642.518	642.726	0.20799999999997
dum	642.758	643.094	0.3360000000000127
dum	643.142	643.606	0.4639999999999418
dum	643.718	644.326	0.6080000000000609
dum	644.438	644.966	0.52800000000002
dum	645.078	645.366	0.2880000000000109
dum	645.398	645.606	0.20799999999997
dum	645.638	645.894	0.2559999999999718
dum.	645.942	646.65	0.70799999999997
What	647.79	648.106	0.3160000000000309
are	648.128	648.218	0.0899999999999181
you	648.224	648.346	0.1219999999999572
doing?	648.368	648.842	0.4739999999999327
Oh,	648.976	649.226	0.25
that's	649.248	649.398	0.1499999999999772
the	649.414	649.498	0.08400000000006
wedding	649.504	649.718	0.2139999999999418
march.	649.734	650.018	0.2839999999999918
Does	650.054	650.35	0.2960000000000491
that	650.42	650.606	0.1860000000000354
freak	650.628	650.826	0.197999999999979
you	650.858	651.006	0.1480000000000245
out?	651.028	651.694	0.66599999999994
No,	651.892	652.302	0.4099999999999681
only	652.356	652.574	0.2179999999999609
because	652.612	652.814	0.2019999999999981
it's	652.852	653.018	0.1660000000000536
the	653.034	653.118	0.08400000000006
graduation	653.124	653.562	0.4379999999999882
song.	653.626	654.35	0.7240000000000464
Okay,	658.61	659.36	0.75
this	660.13	660.494	0.3640000000000327
is	660.532	660.734	0.2019999999999981
it.	660.772	661.214	0.4420000000000073
We're	661.332	661.578	0.2459999999999809
going	661.594	661.678	0.0839999999999463
to	661.684	661.758	0.0740000000000691
get	661.764	661.886	0.1219999999999572
married.	661.908	662.59	0.6820000000000164
Are	663.11	663.378	0.2680000000000291
you	663.384	663.506	0.1219999999999572
sure?	663.528	663.666	0.1380000000000336
You	663.688	663.826	0.1380000000000336
want	663.848	663.938	0.0900000000000318
to	663.944	664.066	0.1220000000000709
do	664.088	664.226	0.1380000000000336
this?	664.248	664.82	0.5720000000000027
Hello,	670.55	671.25	0.7000000000000455
Mrs.	671.4	671.902	0.5020000000000664
Ross.	671.966	672.766	0.7999999999999545
What	672.958	673.314	0.3559999999999945
is	673.352	673.94	0.5880000000000791
it?	674.31	674.626	0.3160000000000309
Rachel?	674.648	675.57	0.9220000000000256
Wait.	678.25	678.758	0.5080000000000382
Okay.	678.844	679.48	0.6359999999999673
Eva.	681.61	682.63	1.0199999999999818
Eva.	684.89	685.91	1.0199999999999818
Eva.	686.65	687.67	1.0199999999999818
