word	onset	offset	duration
no.	24.436	24.606	0.1700000000000017
No.	24.628	25.03	0.402000000000001
How	25.14	25.366	0.2259999999999991
does	25.388	25.526	0.13799999999999812
that	25.548	25.686	0.13800000000000168
explain	25.708	25.942	0.23400000000000176
why	25.996	26.214	0.21799999999999997
Rachel	26.252	26.594	0.3420000000000023
found	26.642	26.902	0.26000000000000156
my	26.956	27.222	0.2660000000000018
underwear	27.276	27.794	0.5180000000000007
at	27.842	28.006	0.16400000000000148
your	28.028	28.262	0.23400000000000176
place?	28.316	28.92	0.6040000000000028
I	29.93	30.246	0.31599999999999895
don't	30.268	30.418	0.14999999999999858
know.	30.434	31.0	0.565999999999999
Well,	31.61	32.022	0.41199999999999903
get	32.076	32.294	0.21799999999999642
ready	32.332	32.534	0.20199999999999818
to	32.572	32.726	0.15399999999999636
come	32.748	32.886	0.13800000000000523
out	32.908	32.998	0.0899999999999963
of	33.004	33.078	0.07400000000000517
the	33.084	33.206	0.12199999999999989
non	33.228	33.426	0.1980000000000004
gay	33.458	33.794	0.3359999999999985
closet.	33.842	34.63	0.7880000000000038
Just	36.09	36.406	0.3159999999999954
wait,	36.428	36.614	0.18599999999999994
please.	36.652	36.854	0.20199999999999818
I	36.892	36.998	0.10599999999999454
promise	37.004	37.266	0.26200000000000045
we'll	37.298	37.458	0.1599999999999966
come	37.474	37.57	0.09600000000000364
up	37.58	37.706	0.12600000000000477
with	37.728	37.818	0.0899999999999963
something.	37.824	37.994	0.1700000000000017
Just	38.032	38.186	0.15400000000000347
just	38.208	38.346	0.13799999999999812
give	38.368	38.458	0.0899999999999963
us	38.464	38.586	0.12199999999999989
a	38.608	38.698	0.09000000000000341
little	38.704	38.826	0.12199999999999989
more	38.848	39.034	0.18599999999999994
time,	39.072	39.66	0.5879999999999939
all	40.67	40.986	0.3159999999999954
right?	41.008	41.386	0.3780000000000001
Hey,	41.488	42.09	0.6020000000000039
but	42.24	42.506	0.26599999999999824
it	42.528	42.666	0.13799999999999812
better	42.688	42.874	0.18599999999999994
make	42.912	43.066	0.15400000000000347
me	43.088	43.226	0.13799999999999812
look	43.248	43.434	0.18599999999999994
really,	43.472	43.818	0.34599999999999653
really	43.904	44.202	0.2979999999999947
good.	44.256	44.86	0.6039999999999992
Oh,	46.35	46.714	0.3639999999999972
and	46.752	46.906	0.15399999999999636
another	46.928	47.162	0.23400000000000176
thing.	47.216	47.914	0.6980000000000004
The	48.112	48.474	0.36199999999999477
video	48.512	48.81	0.2980000000000018
camera	48.88	49.766	0.8859999999999957
nice.	49.958	50.7	0.7420000000000044
Ross,	59.01	59.87	0.8599999999999994
may	60.69	61.054	0.3640000000000043
I	61.092	61.198	0.10600000000000165
have	61.204	61.326	0.12199999999999989
a	61.348	61.438	0.09000000000000341
word	61.444	61.566	0.12199999999999989
with	61.588	61.726	0.13799999999999812
you?	61.748	62.282	0.5339999999999989
Of	62.436	62.658	0.2220000000000013
course,	62.664	62.834	0.1700000000000017
Donald.	62.872	63.65	0.7779999999999987
We've	64.23	64.686	0.45600000000000307
been	64.718	64.866	0.14799999999999613
getting	64.888	65.122	0.23399999999999466
reports	65.176	65.646	0.46999999999999886
of	65.678	65.826	0.14799999999999613
some	65.848	66.37	0.5220000000000056
very	66.52	66.834	0.31400000000000716
angry	66.872	67.326	0.4539999999999935
behavior	67.358	67.774	0.4159999999999968
on	67.822	68.034	0.2120000000000033
your	68.072	68.226	0.15399999999999636
part.	68.248	68.722	0.47399999999998954
What?	68.856	69.346	0.4900000000000091
Threatening	69.448	69.966	0.5180000000000007
letters,	69.998	70.606	0.6079999999999899
refusal	70.718	71.246	0.5279999999999916
to	71.278	71.378	0.09999999999999432
meet	71.384	71.554	0.1700000000000017
deadlines.	71.592	72.53	0.9380000000000024
Apparently,	73.27	73.934	0.6640000000000015
people	73.982	74.29	0.30800000000000693
now	74.36	74.594	0.23399999999999466
call	74.632	74.942	0.30999999999998806
you	75.016	75.446	0.4299999999999926
mental.	75.548	76.39	0.8419999999999987
Yeah,	77.69	78.44	0.75
we	80.57	80.934	0.3640000000000043
want	80.972	81.126	0.15400000000001057
you	81.148	81.286	0.13800000000000523
to	81.308	81.446	0.13799999999999102
speak	81.468	81.654	0.18599999999999284
to	81.692	81.846	0.15400000000001057
a	81.868	81.958	0.09000000000000341
psychiatrist.	81.964	82.87	0.9060000000000059
Oh,	83.53	83.894	0.3640000000000043
no,	83.932	84.52	0.5879999999999939
you	85.45	85.766	0.3160000000000025
don't	85.788	85.986	0.1980000000000075
understand.	86.018	86.694	0.6760000000000019
This	86.892	87.206	0.31400000000000716
is	87.228	87.366	0.13800000000000523
so	87.388	87.634	0.2459999999999951
silly.	87.692	88.49	0.7980000000000018
This	89.23	89.546	0.3160000000000025
is	89.568	89.754	0.18600000000000705
all	89.792	89.994	0.20199999999999818
just	90.032	90.234	0.20199999999999818
because	90.272	90.522	0.25
of	90.576	90.794	0.21800000000000352
a	90.832	90.986	0.15400000000001057
sandwich.	91.008	91.77	0.7620000000000005
A	92.91	93.274	0.3640000000000043
sandwich?	93.312	93.878	0.5660000000000025
Yeah.	93.974	94.474	0.5
You	94.592	94.826	0.23399999999999466
see,	94.848	95.226	0.3780000000000001
my	95.328	95.594	0.26599999999999113
sister	95.632	96.262	0.6299999999999955
makes	96.406	96.762	0.35599999999999454
these	96.816	97.13	0.31399999999999295
amazing	97.2	97.722	0.5219999999999914
turkey	97.856	98.406	0.5500000000000114
sandwiches.	98.438	99.334	0.8960000000000008
Her	99.462	99.754	0.2920000000000016
secret	99.792	100.134	0.34199999999999875
is	100.182	100.442	0.2599999999999909
she	100.496	100.714	0.21800000000000352
puts	100.752	101.218	0.4660000000000082
an	101.334	101.614	0.28000000000000114
extra	101.652	101.95	0.2980000000000018
slice	102.02	102.394	0.37400000000000944
of	102.442	102.606	0.16400000000000148
gravy	102.628	102.986	0.3580000000000041
soaked	103.018	103.386	0.367999999999995
bread	103.418	103.674	0.2560000000000002
in	103.722	103.838	0.11599999999999966
the	103.844	103.966	0.12199999999999989
middle.	103.988	104.51	0.5220000000000056
I	104.66	104.974	0.31400000000000716
call	105.012	105.166	0.15399999999999636
it	105.188	105.326	0.13799999999999102
the	105.348	105.486	0.13800000000000523
moist	105.508	105.834	0.3260000000000076
maker.	105.882	106.75	0.867999999999995
Anyway,	107.49	108.142	0.652000000000001
I	108.276	108.574	0.2980000000000018
put	108.612	108.766	0.15400000000001057
my	108.788	108.974	0.18600000000000705
sandwich	109.012	109.354	0.34199999999999875
in	109.402	109.518	0.11599999999999966
the	109.524	109.598	0.07399999999999807
fridge	109.604	109.914	0.3100000000000023
over	109.962	110.174	0.2120000000000033
here.	110.212	110.8	0.5879999999999939
Oh,	111.33	111.646	0.3160000000000025
you	111.668	111.806	0.13799999999999102
know	111.828	111.966	0.13799999999999102
what?	111.988	112.56	0.5720000000000027
I'm	113.11	113.486	0.3760000000000048
sorry.	113.518	114.1	0.5819999999999936
I	114.79	115.154	0.3639999999999901
believe	115.192	115.49	0.2980000000000018
I	115.56	115.746	0.18599999999999284
ate	115.768	115.966	0.1979999999999933
that.	115.998	116.58	0.5819999999999936
You	120.87	121.186	0.3160000000000025
ate	121.208	121.406	0.1980000000000075
my	121.438	121.586	0.14799999999999613
sandwich?	121.608	122.37	0.7620000000000005
It	122.95	123.266	0.3160000000000025
was	123.288	123.426	0.13800000000000523
a	123.448	123.538	0.09000000000000341
simple	123.544	123.762	0.21800000000000352
mistake.	123.816	124.174	0.3580000000000041
It	124.222	124.386	0.16400000000000148
could	124.408	124.546	0.13800000000000523
happen	124.568	124.706	0.13800000000000523
to	124.728	124.866	0.13800000000000523
anyone.	124.888	125.46	0.5719999999999885
Really?	125.85	126.6	0.75
Did	128.81	129.174	0.3640000000000043
you	129.212	129.462	0.25
confuse	129.516	130.034	0.5180000000000007
it	130.082	130.39	0.3079999999999927
with	130.46	130.694	0.23399999999998045
your	130.732	130.934	0.20199999999999818
own	130.972	131.366	0.39400000000000546
turkey	131.468	132.034	0.5660000000000025
sandwich?	132.082	132.514	0.43200000000001637
With	132.562	132.726	0.16399999999998727
the	132.748	132.886	0.13800000000000523
moist	132.908	133.282	0.37400000000002365
maker.	133.346	134.15	0.804000000000002
No.	135.29	135.942	0.6520000000000152
Do	136.076	136.326	0.25
you	136.348	136.486	0.1379999999999768
perhaps,	136.508	136.962	0.4539999999999793
remember	137.026	137.64	0.6139999999999759
seeing	138.11	138.954	0.8439999999999941
a	139.152	139.466	0.3140000000000214
note	139.488	140.23	0.7419999999999902
on	140.39	140.714	0.3240000000000123
top	140.752	140.954	0.20199999999999818
of	140.992	141.194	0.20199999999999818
it?	141.232	141.674	0.4420000000000073
There	141.792	142.074	0.2820000000000107
may	142.112	142.266	0.15399999999999636
have	142.288	142.426	0.1379999999999768
been	142.448	142.778	0.3299999999999841
a	142.864	143.114	0.25
joke	143.152	143.542	0.3900000000000148
or	143.606	144.22	0.6140000000000043
limerick	144.75	145.366	0.6160000000000139
of	145.398	145.546	0.14799999999999613
some	145.568	145.754	0.18599999999997863
kind	145.792	146.138	0.34600000000000364
that	146.224	146.474	0.25
said	146.512	147.146	0.6339999999999861
it	147.328	147.674	0.34600000000000364
was	147.712	148.202	0.4900000000000091
my	148.336	148.97	0.6339999999999861
sandwich.	149.12	150.09	0.9699999999999989
Now,	150.85	151.358	0.5080000000000098
calm	151.444	151.786	0.34200000000001296
down.	151.818	152.494	0.6759999999999877
Come	152.692	153.054	0.36199999999999477
look	153.092	153.246	0.15399999999999636
in	153.268	153.406	0.13800000000000523
my	153.428	153.566	0.13800000000000523
office.	153.588	153.966	0.3780000000000143
Some	154.068	154.286	0.2179999999999893
of	154.308	154.398	0.09000000000000341
it	154.404	154.526	0.1220000000000141
may	154.548	154.734	0.18600000000000705
still	154.772	154.926	0.15399999999999636
be	154.948	155.086	0.13800000000000523
in	155.108	155.246	0.13800000000000523
the	155.268	155.358	0.09000000000000341
trash.	155.364	156.03	0.6659999999999968
What?	158.21	158.96	0.75
Well,	159.97	160.382	0.41200000000000614
it	160.436	160.558	0.12199999999998568
was	160.564	160.686	0.1220000000000141
quite	160.708	160.942	0.23400000000000887
large.	160.996	161.6	0.603999999999985
I	162.21	162.538	0.32800000000000296
had	162.564	162.706	0.1419999999999959
to	162.728	162.818	0.09000000000000341
throw	162.824	162.958	0.13399999999998613
most	162.974	163.106	0.132000000000005
of	163.128	163.218	0.09000000000000341
it	163.224	163.346	0.1220000000000141
away.	163.368	163.94	0.5720000000000027
You	165.35	165.858	0.5080000000000098
threw	165.944	166.302	0.3580000000000041
my	166.366	166.69	0.32399999999998386
sandwich	166.76	167.534	0.7740000000000009
away?	167.662	168.34	0.6779999999999973
My	169.43	170.13	0.6999999999999886
sandwich?	170.28	171.25	0.9699999999999989
My	171.67	172.514	0.8440000000000225
sandwich.	172.712	173.73	1.0180000000000007
Hi,	175.91	176.322	0.41200000000000614
Ty.	176.376	176.99	0.6140000000000043
So,	177.16	177.686	0.5260000000000105
what's	177.788	178.146	0.35799999999997567
this	178.178	178.326	0.14799999999999613
book	178.348	178.534	0.18599999999997863
about?	178.572	178.966	0.39400000000000546
You	179.068	179.238	0.1699999999999875
didn't	179.244	179.378	0.13399999999998613
read	179.394	179.574	0.18000000000000682
this	179.612	179.766	0.15399999999999636
one	179.788	179.926	0.1379999999999768
either?	179.948	180.326	0.3779999999999859
Well,	180.428	180.742	0.31399999999999295
I	180.796	180.966	0.17000000000001592
was	180.988	181.174	0.18600000000000705
gonna,	181.212	181.51	0.2980000000000018
but	181.58	181.862	0.28199999999998226
I	181.916	182.326	0.4099999999999966
accidentally	182.428	182.994	0.5660000000000025
read	183.042	183.302	0.2599999999999909
something	183.356	183.622	0.26600000000001955
else.	183.676	184.182	0.5060000000000002
What?	184.316	185.046	0.7299999999999898
Vogue.	185.228	186.15	0.921999999999997
Okay,	187.85	188.262	0.41200000000000614
so	188.316	188.534	0.2179999999999893
tell	188.572	188.726	0.15399999999999636
me	188.748	188.886	0.13800000000000523
about	188.908	188.998	0.09000000000000341
this	189.004	189.126	0.1220000000000141
Jane	189.148	189.346	0.1980000000000075
Eyre	189.378	189.586	0.20800000000002683
woman.	189.618	190.03	0.41200000000000614
No,	190.13	190.394	0.26400000000001
you	190.432	190.586	0.15400000000002478
should	190.608	190.746	0.13800000000000523
have	190.768	190.858	0.09000000000000341
read	190.864	191.034	0.1699999999999875
it	191.072	191.226	0.15399999999999636
yourself.	191.248	191.722	0.47400000000001796
Oh,	191.856	192.154	0.2980000000000018
come	192.192	192.346	0.15399999999999636
on,	192.368	192.554	0.18600000000000705
Phoebe.	192.592	192.934	0.34199999999998454
Don't	192.982	193.158	0.17599999999998772
be	193.174	193.306	0.132000000000005
such	193.328	193.466	0.13800000000000523
a	193.488	193.626	0.13800000000000523
goody	193.648	193.926	0.2779999999999916
goody.	193.958	194.65	0.6920000000000073
Fine.	195.71	196.46	0.75
Okay.	197.79	198.442	0.6520000000000152
All	198.576	198.826	0.25
right.	198.848	199.13	0.28199999999998226
So	199.2	199.482	0.2820000000000107
Jane	199.536	199.814	0.2779999999999916
Eyre.	199.862	200.482	0.6200000000000045
First	200.646	200.974	0.32800000000000296
of	201.012	201.118	0.10599999999999454
all,	201.124	201.342	0.21800000000001774
you'd	201.396	201.706	0.3100000000000023
think	201.738	201.886	0.14799999999999613
she's	201.908	202.106	0.1980000000000075
a	202.138	202.238	0.09999999999999432
woman.	202.244	202.698	0.45400000000000773
She's	202.794	203.066	0.27199999999999136
not.	203.098	203.342	0.24399999999999977
She's	203.396	203.706	0.3100000000000023
a	203.738	203.838	0.09999999999999432
cyborg.	203.844	204.75	0.9060000000000059
A	207.33	207.694	0.3639999999999759
cyborg?	207.732	208.314	0.5819999999999936
Isn't	208.362	208.586	0.22400000000001796
that	208.618	208.718	0.09999999999999432
like	208.724	208.846	0.1220000000000141
a	208.868	208.958	0.09000000000000341
robot?	208.964	209.87	0.9060000000000059
Yeah,	210.69	211.102	0.41200000000000614
this	211.156	211.374	0.2179999999999893
book	211.412	211.662	0.25
was	211.716	211.982	0.26599999999999113
light	212.036	212.254	0.2179999999999893
years	212.292	212.554	0.26200000000000045
ahead	212.612	212.786	0.1740000000000066
of	212.808	212.946	0.13800000000000523
its	212.968	213.106	0.13800000000000523
time.	213.128	213.7	0.5720000000000027
Sorry	215.75	216.162	0.41200000000000614
I'm	216.216	216.446	0.22999999999998977
late.	216.478	217.006	0.5279999999999916
Let's	217.118	217.486	0.367999999999995
get	217.518	217.714	0.19599999999999795
started.	217.752	218.242	0.4899999999999807
So,	218.376	219.01	0.6339999999999861
what	219.16	219.426	0.26599999999999113
did	219.448	219.586	0.13800000000000523
everybody	219.608	219.89	0.28199999999998226
think	219.96	220.146	0.18599999999997863
of	220.168	220.306	0.13800000000000523
Jane	220.328	220.526	0.1980000000000075
Eyre?	220.558	221.25	0.6920000000000073
Rachel	221.83	222.414	0.5839999999999748
and	222.462	222.578	0.11600000000001387
I	222.584	222.706	0.12199999999998568
were	222.728	222.866	0.13800000000000523
just	222.888	223.074	0.18600000000000705
discussing	223.112	223.518	0.4060000000000059
it	223.534	223.714	0.18000000000000682
and	223.752	223.906	0.15399999999999636
she	223.928	224.21	0.2820000000000107
actually	224.28	224.514	0.23400000000000887
had	224.552	224.754	0.20199999999999818
some	224.792	225.006	0.21399999999999864
very	225.048	225.254	0.20599999999998886
interesting	225.292	225.638	0.34600000000000364
insights.	225.724	226.71	0.9860000000000184
Well,	228.01	228.374	0.3640000000000043
go	228.412	228.566	0.15399999999999636
ahead,	228.588	228.822	0.23400000000000887
Rachel.	228.876	229.67	0.7939999999999827
Thank	230.97	231.286	0.3160000000000025
you,	231.308	231.446	0.13800000000000523
Phoebe.	231.468	232.15	0.6820000000000164
Well,	233.29	234.086	0.7960000000000207
what	234.268	234.614	0.34600000000000364
struck	234.652	234.946	0.29400000000001114
me	234.978	235.174	0.19599999999999795
most	235.212	235.558	0.34600000000000364
when	235.644	235.894	0.25
reading	235.932	236.226	0.29400000000001114
Jane	236.258	236.514	0.2560000000000002
Eyre	236.562	237.106	0.5439999999999827
was	237.218	237.698	0.4800000000000182
how	237.804	238.026	0.2220000000000084
the	238.048	238.234	0.18600000000000705
book	238.272	238.522	0.25
was	238.576	238.842	0.26600000000001955
so	238.896	239.306	0.410000000000025
ahead	239.408	239.674	0.26600000000001955
of	239.712	239.866	0.15400000000002478
its	239.888	240.122	0.23400000000000887
time.	240.176	240.778	0.6020000000000039
If	240.944	241.226	0.2820000000000107
you're	241.248	241.478	0.2300000000000182
talking	241.494	241.722	0.22800000000000864
about	241.776	242.042	0.26599999999999113
feminism,	242.096	243.03	0.9339999999999975
I	243.19	243.514	0.3240000000000123
think	243.552	243.706	0.15399999999999636
you're	243.728	243.974	0.2459999999999809
right.	244.022	244.62	0.5980000000000132
Yeah,	246.51	246.922	0.41200000000000614
well,	246.976	247.242	0.26599999999999113
feminism.	247.296	247.99	0.6940000000000168
Yes.	248.07	248.41	0.3400000000000034
But	248.48	248.714	0.23400000000000887
also	248.752	249.05	0.2980000000000018
the	249.12	249.306	0.18600000000000705
robots.	249.328	250.17	0.8419999999999845
Great.	254.99	255.74	0.75
Okay,	256.93	257.342	0.4119999999999777
so	257.396	258.0	0.603999999999985
since	258.37	258.734	0.3639999999999759
that	258.772	258.974	0.20199999999999818
video	259.012	259.214	0.20199999999999818
camera	259.252	259.546	0.2939999999999827
thing	259.578	259.822	0.2440000000000282
didn't	259.876	260.106	0.2300000000000182
work	260.138	260.334	0.19600000000002638
out	260.372	260.96	0.5879999999999654
I	262.37	262.734	0.3639999999999759
thought	262.772	262.974	0.20199999999999818
that	263.012	263.166	0.15399999999999636
I	263.188	263.278	0.09000000000003183
would	263.284	263.406	0.1220000000000141
give	263.428	263.566	0.1379999999999768
you	263.588	263.822	0.23399999999998045
just	263.876	264.142	0.26600000000001955
a	264.196	264.366	0.16999999999995907
little	264.388	264.96	0.5720000000000027
preview.	265.41	266.27	0.8599999999999568
You're	267.73	268.154	0.42399999999997817
naked	268.202	268.506	0.3039999999999736
in	268.538	268.686	0.1479999999999677
this	268.708	268.846	0.1379999999999768
picture.	268.868	269.386	0.5180000000000291
I	269.498	269.774	0.27600000000001046
know.	269.812	270.4	0.5879999999999654
Ross	282.17	283.03	0.8599999999999568
hey,	284.33	284.694	0.36400000000003274
chandler	284.732	285.67	0.9379999999999882
monica.	287.31	288.33	1.0199999999999818
Are	289.71	290.026	0.3160000000000309
you	290.048	290.234	0.18599999999997863
okay?	290.272	290.81	0.5380000000000109
I'm	290.96	291.334	0.37400000000002365
fine.	291.382	292.074	0.6920000000000073
I	292.272	292.634	0.3620000000000232
saw	292.672	292.826	0.15399999999999636
a	292.848	292.986	0.1379999999999768
psychiatrist	293.008	293.702	0.6940000000000168
at	293.766	293.946	0.18000000000000682
work	293.968	294.202	0.23399999999998045
today.	294.256	294.86	0.6040000000000418
Why?	295.87	296.618	0.7479999999999905
On	296.784	297.114	0.3299999999999841
account	297.152	297.402	0.25
of	297.456	297.578	0.12199999999995725
my	297.584	297.754	0.17000000000001592
rage.	297.792	298.49	0.6980000000000359
Which,	299.71	300.086	0.3760000000000332
if	300.128	300.334	0.20600000000001728
I	300.372	300.478	0.10599999999999454
may	300.484	300.702	0.21800000000001774
say,	300.756	300.974	0.21800000000001774
right	301.012	301.214	0.20199999999999818
now	301.252	301.454	0.20199999999999818
is	301.492	301.742	0.25
out	301.796	301.966	0.17000000000001592
of	301.988	302.126	0.1379999999999768
control.	302.148	302.72	0.5720000000000027
He	304.37	304.686	0.3159999999999741
gave	304.708	304.894	0.18599999999997863
me	304.932	305.134	0.20199999999999818
a	305.172	305.326	0.15399999999999636
pill	305.348	305.594	0.2459999999999809
for	305.642	305.854	0.21199999999998909
it.	305.892	306.48	0.5880000000000223
A	308.45	308.814	0.36400000000003274
pill?	308.852	309.55	0.6980000000000359
Well,	309.89	310.206	0.3160000000000309
when	310.228	310.414	0.18599999999997863
the	310.452	310.606	0.15399999999999636
psychiatrist	310.628	311.322	0.6940000000000168
told	311.386	311.614	0.2279999999999518
me	311.652	311.806	0.15399999999999636
that	311.828	311.966	0.13800000000003365
I	311.988	312.078	0.08999999999997499
had	312.084	312.206	0.1220000000000141
to	312.228	312.366	0.1379999999999768
take	312.388	312.526	0.13800000000003365
a	312.548	312.686	0.1379999999999768
leave	312.708	312.894	0.18599999999997863
of	312.932	313.134	0.20199999999999818
absence	313.172	313.642	0.46999999999997044
because	313.706	313.946	0.2400000000000091
I	313.988	314.146	0.15800000000001546
yelled	314.168	314.446	0.27800000000002
at	314.478	314.626	0.1479999999999677
my	314.648	314.834	0.18599999999997863
boss,	314.872	315.182	0.3100000000000023
I	315.246	315.426	0.18000000000000682
started	315.448	315.634	0.18600000000003547
to	315.672	315.826	0.15399999999999636
get	315.848	316.034	0.18599999999997863
worked	316.072	316.37	0.2980000000000018
up	316.44	316.674	0.23399999999998045
again.	316.712	317.3	0.5880000000000223
So	317.91	318.322	0.4119999999999777
he	318.376	318.546	0.17000000000001592
offered	318.568	318.878	0.3100000000000023
me	318.894	319.026	0.132000000000005
a	319.048	319.186	0.1379999999999768
tranquilizer,	319.208	320.37	1.1619999999999777
and	320.87	321.234	0.3639999999999759
I	321.272	321.426	0.15399999999999636
thought	321.448	321.586	0.13800000000003365
it	321.608	321.698	0.08999999999997499
was	321.704	321.826	0.1220000000000141
a	321.848	321.986	0.1379999999999768
good	322.008	322.194	0.18600000000003547
idea,	322.232	322.82	0.5879999999999654
so	323.43	323.794	0.3639999999999759
I	323.832	324.034	0.20199999999999818
took	324.072	324.274	0.20199999999999818
it.	324.312	324.9	0.5879999999999654
Wait	326.95	327.23	0.28000000000002956
a	327.24	327.318	0.07799999999997453
minute.	327.324	327.794	0.46999999999997044
They're	327.922	328.258	0.3359999999999559
making	328.274	328.454	0.18000000000000682
you	328.492	328.646	0.15399999999999636
take	328.668	328.854	0.18599999999997863
time	328.892	329.094	0.20199999999999818
off	329.132	329.382	0.25
work	329.436	329.894	0.45800000000002683
and	330.012	330.342	0.3299999999999841
you're	330.396	330.626	0.22999999999996135
okay	330.658	330.902	0.24399999999997135
with	330.956	331.126	0.16999999999995907
that?	331.148	331.718	0.5699999999999932
I	331.884	332.166	0.28199999999998226
don't	332.188	332.338	0.1500000000000341
know.	332.354	332.92	0.5660000000000309
That's	333.77	334.178	0.40800000000001546
going	334.194	334.326	0.132000000000005
to	334.348	334.438	0.08999999999997499
be	334.444	334.566	0.12199999999995725
weird	334.588	334.882	0.2939999999999827
not	334.946	335.222	0.2759999999999536
having	335.276	335.494	0.21800000000001774
a	335.532	335.686	0.15399999999999636
job	335.708	335.894	0.18599999999997863
for	335.932	336.086	0.15399999999999636
a	336.108	336.246	0.1379999999999768
while.	336.268	336.502	0.2340000000000373
But	336.556	337.254	0.6980000000000359
I	337.452	337.814	0.3620000000000232
definitely	337.852	338.15	0.2980000000000018
don't	338.22	338.466	0.2459999999999809
care	338.498	338.694	0.19600000000002638
about	338.732	338.982	0.25
my	339.036	339.17	0.13400000000001455
sandwich.	339.18	340.01	0.8299999999999841
I	342.99	343.258	0.26799999999997226
hate	343.264	343.398	0.13400000000001455
it	343.414	343.498	0.08400000000000318
when	343.504	343.626	0.12199999999995725
they	343.648	343.786	0.1379999999999768
make	343.808	343.946	0.13800000000003365
me	343.968	344.058	0.08999999999997499
see	344.064	344.186	0.12199999999995725
the	344.208	344.298	0.08999999999997499
shrink	344.304	344.646	0.3420000000000414
at	344.678	344.778	0.10000000000002274
my	344.784	344.906	0.1220000000000141
office.	344.928	345.45	0.5219999999999914
He's	345.6	345.878	0.27799999999996317
always	345.894	346.074	0.18000000000000682
like,	346.112	346.266	0.15399999999999636
whoa.	346.288	346.63	0.34199999999998454
Maybe	346.71	346.954	0.2440000000000282
your	346.992	347.194	0.20199999999999818
colleagues	347.232	347.622	0.38999999999998636
will	347.686	347.818	0.132000000000005
like	347.824	347.994	0.17000000000001592
you	348.032	348.186	0.15399999999999636
better	348.208	348.442	0.23399999999998045
if	348.496	348.666	0.17000000000001592
you	348.688	348.874	0.18600000000003547
like	348.912	349.114	0.20199999999999818
yourself	349.152	349.546	0.39400000000000546
better.	349.648	350.214	0.5659999999999741
Who	350.352	350.606	0.2540000000000191
needs	350.628	350.862	0.2340000000000373
that?	350.916	351.52	0.603999999999985
You	352.13	352.446	0.3160000000000309
do.	352.468	352.75	0.28199999999998226
I	352.82	353.006	0.18599999999997863
know.	353.028	353.6	0.5720000000000027
It's	356.77	357.146	0.3760000000000332
just	357.178	357.374	0.19600000000002638
so	357.412	357.614	0.20199999999999818
embarrassing.	357.652	358.234	0.5819999999999936
I	358.282	358.398	0.11600000000004229
can't	358.404	358.538	0.13400000000001455
