word	onset	offset	duration
It's	148.496	148.726	0.2299999999999897
got	148.758	148.906	0.1479999999999961
everything	148.928	149.162	0.2340000000000088
I	149.216	149.386	0.1699999999999875
could	149.408	149.546	0.1380000000000052
ever	149.568	149.802	0.2339999999999804
want.	149.856	150.46	0.6040000000000134
Including	150.77	151.354	0.5840000000000032
Joey.	151.402	151.978	0.5760000000000218
Look.	152.074	152.72	0.6459999999999866
Oh,	155.57	155.934	0.3640000000000043
my	155.972	156.174	0.2019999999999981
God.	156.212	156.798	0.5860000000000127
Hey,	156.964	157.534	0.5699999999999932
Joey.	157.652	158.51	0.8580000000000041
Love	163.89	164.254	0.3640000000000043
your	164.292	164.446	0.1539999999999963
condoms,	164.468	164.954	0.4860000000000184
my	165.002	165.178	0.1759999999999877
man.	165.204	165.78	0.5759999999999934
What	167.19	167.458	0.2680000000000007
are	167.464	167.538	0.0740000000000122
you	167.544	167.666	0.1219999999999856
guys	167.688	167.826	0.1380000000000052
doing	167.848	168.034	0.1859999999999786
here?	168.072	168.322	0.25
I	168.376	168.498	0.1219999999999856
thought	168.504	168.626	0.1220000000000141
I	168.648	168.738	0.0900000000000034
told	168.744	168.914	0.1699999999999875
you	168.952	169.058	0.1059999999999945
not	169.064	169.186	0.1220000000000141
to	169.208	169.346	0.1380000000000052
come.	169.368	169.65	0.2820000000000107
Why	169.72	169.906	0.186000000000007
are	169.928	170.018	0.0900000000000034
you	170.024	170.146	0.1219999999999856
dressed	170.168	170.446	0.2779999999999916
as	170.478	170.626	0.1479999999999961
a	170.648	170.738	0.0900000000000034
gladiator?	170.744	171.73	0.98599999999999
Because	172.39	173.042	0.6520000000000152
I'm	173.176	173.534	0.3580000000000041
shooting	173.582	173.886	0.304000000000002
a	173.918	174.018	0.0999999999999943
scene	174.024	174.286	0.2620000000000004
right	174.318	174.466	0.1479999999999961
now.	174.488	174.626	0.1380000000000052
Yeah,	174.648	175.17	0.5219999999999914
I	175.32	175.586	0.2660000000000195
play	175.608	175.794	0.186000000000007
a	175.832	175.95	0.117999999999995
gladiator.	175.96	176.95	0.9899999999999808
You	177.45	177.766	0.3160000000000025
know	177.788	177.878	0.0899999999999749
what?	177.884	178.102	0.2180000000000177
Hold	178.156	178.374	0.2179999999999893
on	178.412	178.518	0.1059999999999945
a	178.524	178.646	0.1219999999999856
second.	178.668	179.094	0.4259999999999877
Can	179.212	179.446	0.2340000000000088
we	179.468	179.606	0.1380000000000052
cut?	179.628	180.2	0.5720000000000027
Yeah.	180.81	181.366	0.5560000000000116
My	181.468	181.686	0.2180000000000177
friends	181.708	181.894	0.186000000000007
are	181.932	182.086	0.1540000000000247
here.	182.108	182.246	0.1380000000000052
I'm	182.268	182.37	0.1020000000000038
going	182.37	182.438	0.0679999999999836
to	182.444	182.518	0.0740000000000122
take	182.524	182.646	0.1219999999999856
a	182.668	182.758	0.0900000000000034
little	182.764	182.934	0.1699999999999875
break.	182.972	183.56	0.5879999999999939
Who	184.01	184.326	0.3160000000000025
are	184.348	184.438	0.0899999999999749
you	184.444	184.566	0.1220000000000141
talking	184.588	184.774	0.186000000000007
to?	184.812	185.398	0.5859999999999843
The	185.564	186.28	0.7160000000000082
director.	186.81	187.91	1.0999999999999943
Her.	188.51	189.26	0.75
All	192.99	193.258	0.2680000000000007
right,	193.264	193.626	0.3619999999999947
it's	193.728	194.006	0.2779999999999916
not	194.038	194.186	0.1479999999999961
a	194.208	194.298	0.0900000000000034
gladiator	194.304	194.806	0.5020000000000095
movie.	194.838	195.126	0.2880000000000109
I	195.158	195.45	0.2920000000000016
work	195.52	195.802	0.2819999999999822
here.	195.856	196.362	0.5060000000000002
Why?	196.496	196.89	0.393999999999977
What	196.96	197.242	0.2819999999999822
happened?	197.296	197.754	0.4579999999999984
Well,	197.872	198.154	0.2819999999999822
the	198.192	198.298	0.1059999999999945
movie	198.304	198.566	0.2620000000000004
got	198.598	198.794	0.1959999999999979
shut	198.832	199.046	0.2139999999999986
down	199.078	199.274	0.1959999999999979
because	199.312	199.514	0.2019999999999981
they	199.552	199.706	0.1539999999999963
ran	199.728	199.878	0.1499999999999772
out	199.894	200.026	0.132000000000005
of	200.048	200.138	0.0900000000000034
money.	200.144	200.314	0.1699999999999875
So	200.352	200.554	0.2019999999999981
I'm	200.592	200.806	0.2139999999999986
working	200.838	201.034	0.1959999999999979
here	201.072	201.226	0.1539999999999963
till	201.248	201.398	0.1500000000000056
it	201.414	201.546	0.132000000000005
starts	201.568	201.846	0.2779999999999916
up	201.878	202.026	0.1480000000000245
again,	202.048	202.33	0.2820000000000107
if	202.4	202.586	0.186000000000007
it	202.608	202.746	0.1380000000000052
ever	202.768	202.954	0.186000000000007
does.	202.992	203.58	0.5880000000000223
Look,	205.71	206.122	0.4120000000000061
I'm	206.176	206.406	0.2300000000000182
sorry	206.438	206.646	0.2079999999999984
I	206.688	206.798	0.1100000000000136
didn't	206.804	206.986	0.1819999999999879
tell	207.018	207.166	0.1479999999999961
you.	207.188	207.374	0.186000000000007
I'm	207.412	207.578	0.1659999999999968
sorry,	207.594	207.822	0.2280000000000086
man.	207.876	208.094	0.2179999999999893
No,	208.132	208.286	0.1539999999999963
no,	208.308	208.398	0.0900000000000034
it's	208.404	208.538	0.1340000000000145
okay.	208.554	208.734	0.1800000000000068
Apparently,	208.772	209.098	0.3260000000000218
there's	209.114	209.258	0.1440000000000054
a	209.274	209.358	0.0840000000000031
new	209.364	209.486	0.1219999999999856
policy	209.508	209.79	0.2819999999999822
where	209.86	210.046	0.1859999999999786
we	210.068	210.158	0.0899999999999749
don't	210.164	210.298	0.1340000000000145
have	210.314	210.398	0.0840000000000031
to	210.404	210.478	0.0740000000000122
share	210.484	210.654	0.1699999999999875
everything	210.692	210.942	0.25
with	210.996	211.166	0.1699999999999875
everybody.	211.188	211.47	0.2820000000000107
I	211.54	211.726	0.186000000000007
knew	211.748	211.886	0.1380000000000052
you	211.908	212.046	0.1380000000000052
were	212.068	212.206	0.1379999999999768
not	212.228	212.366	0.1380000000000052
okay	212.388	212.586	0.1980000000000075
with	212.628	212.786	0.1580000000000154
that.	212.808	212.946	0.1380000000000052
So	212.968	213.154	0.186000000000007
you're	213.192	213.358	0.1659999999999968
a	213.374	213.506	0.132000000000005
gladiator.	213.528	214.53	1.0020000000000095
What's	216.47	216.926	0.4559999999999888
going	216.958	217.154	0.1959999999999979
on?	217.192	217.586	0.3940000000000054
Monica	217.688	218.206	0.5180000000000007
had	218.238	218.386	0.1479999999999961
lunch	218.408	218.606	0.1980000000000075
with	218.638	218.786	0.1479999999999961
Richard.	218.808	219.518	0.710000000000008
Dawson?	219.694	220.77	1.0760000000000218
No.	222.23	222.93	0.700000000000017
But	223.08	223.394	0.3139999999999929
that	223.432	223.586	0.1540000000000247
would	223.608	223.746	0.1380000000000052
have	223.768	223.858	0.0900000000000034
been	223.864	224.034	0.1699999999999875
so	224.072	224.322	0.25
cool.	224.376	224.98	0.603999999999985
No.	225.91	226.37	0.4600000000000079
Her	226.44	226.674	0.2340000000000088
boyfriend	226.712	227.134	0.421999999999997
Richard.	227.182	227.63	0.4480000000000075
It	227.71	227.906	0.1959999999999979
meant	227.928	228.138	0.2100000000000079
nothing,	228.174	228.614	0.4399999999999977
okay?	228.732	229.302	0.5699999999999932
I	229.436	229.686	0.25
mean,	229.708	229.846	0.1380000000000052
after	229.868	230.054	0.186000000000007
all	230.092	230.198	0.1059999999999945
this	230.204	230.326	0.1219999999999856
time,	230.348	230.486	0.1379999999999768
how	230.508	230.646	0.1379999999999768
can	230.668	230.806	0.1380000000000052
you	230.828	230.966	0.1380000000000052
not	230.988	231.27	0.2820000000000107
trust	231.34	231.622	0.2820000000000107
me	231.676	231.99	0.3140000000000214
when	232.06	232.246	0.186000000000007
you	232.268	232.358	0.0900000000000034
go	232.364	232.534	0.1699999999999875
lunching	232.572	232.946	0.3739999999999952
with	232.978	233.126	0.1479999999999961
hunky	233.148	233.506	0.3580000000000041
mustache	233.538	234.066	0.5279999999999916
men	234.098	234.294	0.1959999999999979
and	234.332	234.486	0.1539999999999963
don't	234.508	234.738	0.2299999999999897
tell	234.754	234.886	0.132000000000005
me	234.908	235.046	0.1380000000000052
about	235.068	235.254	0.1859999999999786
it?	235.292	235.88	0.5879999999999939
You're	237.71	238.038	0.3280000000000029
right.	238.054	238.618	0.563999999999993
I'm	238.784	239.158	0.3739999999999952
sorry.	239.174	239.402	0.2279999999999802
I	239.456	239.578	0.1220000000000141
should	239.584	239.706	0.1219999999999856
have	239.728	239.914	0.1859999999999786
told.	239.952	240.54	0.5879999999999939
Thanks.	241.07	241.82	0.75
Oh,	242.67	243.178	0.5080000000000098
there	243.264	243.514	0.25
we	243.552	243.706	0.1539999999999963
go.	243.728	244.058	0.3299999999999841
I	244.144	244.394	0.25
love	244.432	244.634	0.2019999999999981
Vegas.	244.672	245.53	0.8580000000000041
I	246.91	247.274	0.3640000000000043
promise	247.312	247.606	0.2939999999999827
you,	247.638	247.834	0.1959999999999979
next	247.872	248.074	0.2019999999999981
time	248.112	248.266	0.1539999999999963
I	248.288	248.522	0.2339999999999804
absolutely	248.576	249.13	0.554000000000002
will	249.28	249.594	0.3139999999999929
tell	249.632	249.942	0.3100000000000023
you.	250.016	250.64	0.6239999999999952
Next	253.89	254.254	0.3640000000000043
time?	254.292	254.926	0.6339999999999861
So	255.108	255.454	0.3460000000000036
close.	255.492	256.08	0.5879999999999939
There's	257.41	257.786	0.3759999999999763
not	257.818	257.918	0.1000000000000227
going	257.924	257.998	0.0740000000000122
to	258.004	258.078	0.0739999999999554
be	258.084	258.206	0.1220000000000141
a	258.228	258.366	0.1379999999999768
next	258.388	258.574	0.1860000000000354
time.	258.612	258.91	0.2980000000000018
You	258.98	259.166	0.1859999999999786
cannot	259.188	259.514	0.3260000000000218
see	259.562	259.726	0.1639999999999872
him	259.748	259.982	0.2340000000000373
ever	260.036	260.254	0.2180000000000177
again.	260.292	260.686	0.3940000000000054
I	260.788	261.054	0.2659999999999627
cannot	261.092	261.482	0.3900000000000432
see	261.546	261.726	0.1800000000000068
him?	261.748	261.982	0.2340000000000373
I	262.036	262.206	0.1700000000000159
mean,	262.228	262.366	0.1379999999999768
he	262.388	262.96	0.5720000000000027
can't	263.33	263.658	0.3280000000000314
tell	263.674	263.806	0.132000000000005
me	263.828	263.966	0.1380000000000336
what	263.988	264.126	0.1379999999999768
to	264.148	264.286	0.1379999999999768
do.	264.308	264.638	0.3299999999999841
That's	264.724	264.986	0.2620000000000004
so	265.018	265.118	0.1000000000000227
funny,	265.124	265.338	0.2139999999999986
because	265.354	265.486	0.132000000000005
I	265.508	265.598	0.0900000000000318
think	265.604	265.726	0.1220000000000141
I	265.748	265.838	0.0900000000000318
just	265.844	266.014	0.1700000000000159
did.	266.052	266.64	0.5879999999999654
You	267.73	268.046	0.3159999999999741
know	268.068	268.158	0.0900000000000318
what?	268.164	268.286	0.1220000000000141
If	268.308	268.398	0.0900000000000318
you're	268.404	268.478	0.0740000000000122
going	268.484	268.57	0.0860000000000127
to	268.58	268.646	0.0660000000000309
be	268.648	268.73	0.0819999999999936
acting	268.74	268.926	0.1859999999999786
like	268.958	269.058	0.0999999999999659
this	269.064	269.186	0.1219999999999572
all	269.208	269.346	0.1379999999999768
night	269.368	269.65	0.2819999999999822
I	269.72	269.858	0.1379999999999768
don't	269.864	269.938	0.0740000000000122
even	269.944	270.066	0.1219999999999572
want	270.088	270.178	0.0899999999999749
to	270.184	270.258	0.0739999999999554
be	270.264	270.338	0.0740000000000122
around	270.344	270.514	0.1700000000000159
you	270.552	270.706	0.1539999999999963
fine	270.728	270.866	0.1379999999999768
with	270.888	271.026	0.1380000000000336
me.	271.048	271.33	0.2819999999999822
Fine.	271.4	271.682	0.2820000000000391
Happy	271.736	272.002	0.2660000000000195
anniversary.	272.056	272.542	0.48599999999999
Whoa,	272.606	272.878	0.2719999999999913
guys,	272.894	273.41	0.5160000000000196
please.	273.56	273.97	0.410000000000025
Come	274.04	274.226	0.1859999999999786
on.	274.248	274.434	0.1860000000000354
Come	274.472	274.626	0.1539999999999963
on.	274.648	274.786	0.1379999999999768
This	274.808	274.898	0.0900000000000318
is	274.904	275.074	0.1700000000000159
obviously	275.112	275.41	0.2980000000000018
just	275.48	275.714	0.2339999999999804
a	275.752	275.954	0.2019999999999981
big	275.992	276.242	0.25
misunderstanding.	276.296	277.406	1.1100000000000136
No,	277.518	277.986	0.4680000000000177
why	278.088	278.306	0.2179999999999609
are	278.328	278.466	0.1380000000000336
you	278.488	278.674	0.1859999999999786
talking?	278.712	279.01	0.2980000000000018
Hey,	279.08	279.422	0.3420000000000414
don't	279.496	279.698	0.2019999999999981
look	279.714	279.846	0.132000000000005
at	279.868	280.006	0.1379999999999768
me.	280.028	280.214	0.1859999999999786
I'm	280.252	280.418	0.1659999999999968
just	280.434	280.614	0.1799999999999499
working.	280.652	281.24	0.5880000000000223
Okay,	287.53	288.374	0.8440000000000509
Ross,	288.572	289.47	0.8980000000000246
I'm	289.65	289.958	0.3080000000000495
a	289.974	290.058	0.0840000000000031
little	290.064	290.234	0.169999999999959
warm,	290.272	290.614	0.3419999999999845
so	290.662	290.826	0.1640000000000441
I'm	290.848	290.938	0.0899999999999749
going	290.944	291.018	0.0739999999999554
to	291.024	291.098	0.0740000000000122
be	291.104	291.226	0.1220000000000141
taking	291.248	291.434	0.1860000000000354
off	291.472	291.626	0.1539999999999963
my	291.648	291.786	0.1379999999999768
sweater.	291.808	292.358	0.5500000000000114
Now,	292.454	292.762	0.3079999999999927
I'm	292.816	293.45	0.6340000000000146
just	294.19	294.602	0.4119999999999777
letting	294.656	294.886	0.2300000000000182
you	294.918	295.066	0.1479999999999677
know	295.088	295.322	0.2339999999999804
this	295.376	295.594	0.2180000000000177
is	295.632	295.882	0.25
not	295.936	296.25	0.3140000000000214
an	296.32	296.554	0.2339999999999804
invitation	296.592	297.19	0.5980000000000132
to	297.27	297.466	0.1960000000000263
the	297.488	297.626	0.1379999999999768
physical	297.648	298.054	0.405999999999949
act	298.102	298.314	0.2120000000000459
of	298.352	298.554	0.2019999999999981
love.	298.592	299.18	0.5880000000000223
Yep,	301.23	301.798	0.5679999999999836
that's	301.894	302.65	0.7559999999999718
sorry.	304.27	304.682	0.4120000000000345
I'm	304.736	304.918	0.1820000000000163
done.	304.934	305.21	0.2759999999999536
I'm	305.28	305.558	0.27800000000002
done.	305.574	306.138	0.5639999999999645
You	306.304	306.586	0.2820000000000391
know,	306.608	307.046	0.4379999999999882
last	307.168	307.502	0.3340000000000032
night	307.556	307.774	0.2180000000000177
was	307.812	307.966	0.1539999999999963
embarrassing	307.988	308.506	0.5179999999999723
for	308.538	308.734	0.1959999999999695
you	308.772	308.974	0.2019999999999981
too.	309.012	309.502	0.4900000000000091
No,	309.636	310.03	0.3939999999999486
not	310.1	310.334	0.2339999999999804
really.	310.372	310.718	0.3460000000000036
I	310.804	310.958	0.1540000000000532
mean,	310.964	311.326	0.3620000000000232
you've	311.428	311.706	0.27800000000002
seen	311.738	311.886	0.1480000000000245
me	311.908	312.046	0.1379999999999768
naked	312.068	312.57	0.5020000000000095
hundreds	312.65	313.066	0.4159999999999968
of	313.098	313.294	0.1959999999999695
times.	313.332	313.822	0.4900000000000091
But	313.956	314.206	0.25
it	314.228	314.318	0.0899999999999749
was	314.324	314.398	0.0740000000000122
a	314.404	314.478	0.0740000000000122
first	314.484	314.654	0.1700000000000159
for	314.692	314.846	0.1539999999999963
the	314.868	314.958	0.0900000000000318
rest	314.964	315.134	0.1700000000000159
of	315.172	315.278	0.1059999999999945
my	315.284	315.454	0.1700000000000159
building.	315.492	315.79	0.2980000000000018
Okay.	315.86	316.478	0.617999999999995
All	316.644	316.926	0.2819999999999822
right,	316.948	317.29	0.3420000000000414
that's	317.38	317.646	0.2660000000000195
true.	317.678	317.97	0.29200000000003
But,	318.04	318.226	0.1859999999999786
you	318.248	318.386	0.1380000000000336
know,	318.408	318.738	0.3299999999999841
I	318.824	319.026	0.2019999999999981
just	319.048	319.282	0.2339999999999804
don't	319.336	319.758	0.4219999999999686
embarrass	319.854	320.542	0.6879999999999882
that	320.606	320.834	0.2280000000000086
easily.	320.872	321.55	0.6779999999999973
What?	321.71	322.034	0.3240000000000123
You	322.072	322.322	0.25
totally	322.376	322.862	0.4860000000000468
get	322.926	323.154	0.2280000000000086
embarrassed.	323.192	323.95	0.7579999999999814
No,	324.03	324.322	0.29200000000003
I	324.376	324.594	0.2180000000000177
don't.	324.632	324.99	0.3580000000000041
Ross,	325.07	325.79	0.7200000000000273
I	325.95	326.226	0.2760000000000104
think	326.248	326.398	0.1500000000000341
I'm	326.424	326.578	0.1539999999999963
just	326.594	326.726	0.132000000000005
a	326.748	326.886	0.1380000000000336
more	326.908	327.094	0.1859999999999786
secure	327.132	327.522	0.3899999999999863
person	327.586	327.862	0.2760000000000104
than	327.916	328.086	0.1700000000000159
you	328.108	328.294	0.1859999999999786
are.	328.332	328.678	0.3460000000000036
Is	328.764	329.014	0.25
that	329.052	329.254	0.2019999999999981
so?	329.292	329.638	0.3460000000000036
Yeah.	329.724	330.36	0.6360000000000241
Hey,	332.41	332.87	0.4599999999999795
lady.	332.94	333.634	0.6940000000000168
I	333.762	334.006	0.2439999999999713
don't	334.028	334.226	0.197999999999979
care	334.258	334.502	0.2440000000000282
how	334.556	334.774	0.2180000000000177
much	334.812	334.966	0.1539999999999963
you	334.988	335.174	0.1859999999999786
want	335.212	335.414	0.2019999999999981
it,	335.452	335.702	0.25
okay?	335.756	336.262	0.5060000000000286
I	336.396	336.646	0.25
am	336.668	336.854	0.1859999999999786
not	336.892	337.094	0.2019999999999981
going	337.132	337.238	0.1059999999999945
to	337.244	337.318	0.0739999999999554
have	337.324	337.506	0.1819999999999595
sex	337.548	337.814	0.2660000000000195
with	337.862	338.026	0.1639999999999872
you	338.048	338.234	0.1859999999999786
in	338.272	338.378	0.1059999999999945
the	338.384	338.506	0.1219999999999572
bathroom.	338.528	339.29	0.7620000000000005
Hey,	344.59	344.906	0.3160000000000309
you	344.928	345.018	0.0899999999999749
know,	345.024	345.194	0.1700000000000159
in	345.232	345.386	0.1539999999999963
Roman	345.408	345.702	0.2939999999999827
times,	345.766	346.138	0.3719999999999572
this	346.224	346.474	0.25
was	346.512	346.666	0.1539999999999963
more	346.688	346.826	0.1380000000000336
than	346.848	346.986	0.1379999999999768
just	347.008	347.146	0.1380000000000336
a	347.168	347.306	0.1379999999999768
hat.	347.328	348.01	0.6820000000000164
Really?	348.99	349.738	0.7479999999999905
Yeah,	349.904	350.282	0.3779999999999859
sure.	350.336	350.94	0.603999999999985
They	351.95	352.266	0.3160000000000309
would	352.288	352.426	0.1379999999999768
scrub	352.448	352.738	0.2900000000000204
the	352.774	352.926	0.1519999999999868
floors	352.948	353.338	0.3900000000000432
with	353.354	353.534	0.1800000000000068
it.	353.572	353.774	0.2019999999999981
They	353.812	354.014	0.2019999999999981
would	354.052	354.35	0.2980000000000018
use	354.42	354.606	0.1859999999999786
it	354.628	354.766	0.1380000000000336
to	354.788	354.878	0.0899999999999749
get	354.884	355.006	0.1219999999999572
the	355.028	355.118	0.0899999999999749
mud	355.124	355.386	0.2620000000000004
off	355.418	355.614	0.1959999999999695
their	355.652	355.806	0.1539999999999963
shoe.	355.828	356.346	0.5180000000000291
And	356.458	356.878	0.4199999999999591
sometimes	356.964	357.598	0.6340000000000146
underneath,	357.764	358.346	0.5819999999999936
the	358.378	358.478	0.1000000000000227
