word	onset	offset	duration
Joey.	41.398	42.17	0.7719999999999985
Yeah,	43.55	44.01	0.46000000000000085
I'm	44.08	44.326	0.24600000000000222
disgusting.	44.358	44.886	0.5280000000000058
I	44.918	45.114	0.19599999999999795
take	45.152	45.306	0.15399999999999636
my	45.328	45.466	0.13799999999999812
underwear	45.488	45.878	0.39000000000000057
off	45.894	46.026	0.132000000000005
in	46.048	46.138	0.0899999999999963
other	46.144	46.266	0.12199999999999989
people's	46.288	46.614	0.3260000000000005
homes.	46.662	47.37	0.7079999999999984
Well,	49.39	50.102	0.7119999999999962
get	50.256	50.526	0.2700000000000031
them	50.548	50.734	0.18599999999999994
out	50.772	50.878	0.10600000000000165
of	50.884	51.006	0.12199999999999989
here.	51.028	51.262	0.23400000000000176
What's	51.316	51.594	0.2779999999999987
wrong	51.642	51.806	0.16399999999999437
with?	51.828	52.206	0.3780000000000001
Yeah,	52.308	52.718	0.4100000000000037
yeah,	52.804	53.44	0.6359999999999957
take	55.97	56.382	0.41199999999999903
them.	56.436	56.654	0.21800000000000352
Why	56.692	56.846	0.15399999999999636
not?	56.868	57.44	0.5719999999999956
Joey,	58.45	59.082	0.6319999999999979
you	59.146	59.326	0.17999999999999972
can	59.348	59.534	0.18599999999999994
touch	59.572	59.822	0.25
them.	59.876	60.046	0.1700000000000017
They're	60.068	60.266	0.1980000000000004
your	60.298	60.542	0.24399999999999977
underwear.	60.596	61.55	0.9540000000000006
Chandler,	66.53	67.482	0.9519999999999982
a	67.626	67.934	0.3079999999999927
word.	67.972	68.56	0.5880000000000081
That's	76.49	76.914	0.4240000000000066
it.	76.962	77.318	0.35599999999999454
I'm	77.404	77.666	0.26200000000000045
tired	77.698	77.986	0.2880000000000109
of	78.018	78.118	0.09999999999999432
covering	78.124	78.466	0.34199999999999875
for	78.498	78.598	0.09999999999999432
you	78.604	78.726	0.12199999999999989
two.	78.748	79.03	0.2819999999999965
This	79.1	79.286	0.18600000000000705
has	79.308	79.446	0.13799999999999102
got	79.468	79.606	0.13799999999999102
to	79.628	79.766	0.13800000000000523
stop.	79.788	80.36	0.5720000000000027
Tidy	82.57	83.154	0.5840000000000032
whiteies.	83.202	83.874	0.671999999999997
What	84.002	84.246	0.24399999999999977
do	84.268	84.358	0.09000000000000341
you	84.364	84.486	0.12199999999999989
ate?	84.508	85.11	0.6020000000000039
Thank	86.65	87.014	0.3639999999999901
you,	87.052	87.206	0.15399999999999636
Joey.	87.228	87.634	0.4060000000000059
Thank	87.682	87.894	0.2120000000000033
you	87.932	88.134	0.20199999999999818
so	88.172	88.374	0.20199999999999818
much.	88.412	88.806	0.39399999999999125
Hey,	88.908	89.126	0.21800000000000352
no,	89.148	89.334	0.18600000000000705
you're	89.372	89.538	0.16599999999999682
not	89.554	89.734	0.1799999999999926
welcome.	89.772	90.166	0.39399999999999125
Okay,	90.268	90.642	0.3739999999999952
look,	90.716	90.954	0.23799999999999955
I	90.992	91.098	0.10599999999999454
hate	91.104	91.366	0.26200000000000045
this.	91.398	91.882	0.48400000000000887
You	92.016	92.218	0.20199999999999818
guys	92.224	92.394	0.1700000000000017
keep	92.432	92.682	0.25
embarrassing	92.736	93.334	0.597999999999999
me.	93.382	93.98	0.597999999999999
Yesterday,	94.43	95.11	0.6799999999999926
Rachel	95.19	95.606	0.4159999999999968
found	95.638	95.834	0.19599999999999795
your	95.872	96.026	0.15399999999999636
razor	96.048	96.406	0.3580000000000041
in	96.438	96.538	0.09999999999999432
our	96.544	96.666	0.12199999999999989
bathroom.	96.688	97.062	0.3739999999999952
I	97.126	97.306	0.1799999999999926
didn't	97.328	97.418	0.09000000000000341
know	97.424	97.546	0.12199999999999989
what	97.568	97.658	0.09000000000000341
to	97.664	97.786	0.12199999999999989
say,	97.808	98.042	0.23399999999999466
so	98.096	98.266	0.1700000000000017
I	98.288	98.378	0.09000000000000341
said	98.384	98.506	0.12199999999999989
it	98.528	98.666	0.13799999999999102
was	98.688	98.826	0.13799999999999102
mine	98.848	99.45	0.6020000000000039
and	100.13	100.446	0.3160000000000025
that	100.468	100.654	0.18599999999999284
I	100.692	100.798	0.10600000000000875
was	100.804	100.926	0.12199999999999989
playing	100.948	101.146	0.1980000000000075
a	101.178	101.326	0.14799999999999613
woman	101.348	101.594	0.2459999999999951
in	101.642	101.806	0.16400000000000148
a	101.828	101.918	0.09000000000000341
play	101.924	102.48	0.5559999999999974
and,	103.65	104.062	0.41199999999999193
well,	104.116	104.382	0.26600000000000534
one	104.436	104.606	0.1699999999999875
thing	104.628	104.814	0.18599999999999284
led	104.852	105.066	0.21399999999999864
to	105.098	105.246	0.14799999999999613
another,	105.268	105.598	0.3299999999999983
and	105.684	106.32	0.6359999999999957
wow.	111.81	112.27	0.45999999999999375
And	112.34	112.526	0.18599999999999284
around	112.548	112.782	0.23399999999999466
the	112.836	112.958	0.12199999999999989
ankles,	112.964	113.226	0.26200000000000045
you	113.258	113.358	0.10000000000000853
know,	113.364	113.486	0.12199999999999989
that	113.508	113.61	0.10200000000000387
is	113.62	113.746	0.12599999999999056
a	113.768	113.858	0.09000000000000341
tough	113.864	114.046	0.18200000000000216
spot.	114.078	114.846	0.7680000000000007
Yeah,	115.038	115.394	0.35600000000000875
it	115.432	115.634	0.20199999999999818
was.	115.672	116.018	0.34600000000000364
All	116.104	116.306	0.20199999999999818
right,	116.328	116.466	0.13799999999999102
listen.	116.488	117.06	0.5720000000000027
This	117.43	117.842	0.41199999999999193
lying	117.896	118.254	0.3580000000000041
has	118.302	118.466	0.16399999999998727
been	118.488	118.626	0.13800000000000523
hard	118.648	118.786	0.13800000000000523
on	118.808	118.946	0.13799999999999102
us	118.968	119.154	0.18599999999999284
too.	119.192	119.49	0.2980000000000018
Oh,	119.56	119.986	0.42600000000000193
yeah?	120.088	120.306	0.21800000000000352
I	120.328	120.418	0.09000000000000341
bet	120.424	120.594	0.1699999999999875
all	120.632	120.786	0.15399999999999636
the	120.808	120.946	0.13799999999999102
sex	120.968	121.214	0.2459999999999951
makes	121.262	121.426	0.16400000000000148
it	121.448	121.586	0.13800000000000523
easier.	121.608	122.29	0.6820000000000022
Well,	123.99	124.402	0.41200000000000614
yeah,	124.456	124.818	0.36199999999999477
actually.	124.904	125.54	0.6360000000000099
Meanwhile,	126.39	127.406	1.0160000000000053
I	127.598	127.906	0.30800000000000693
get	127.928	128.066	0.13800000000000523
Rachel	128.088	128.494	0.4060000000000059
shoving	128.542	128.778	0.23599999999999
your	128.814	128.966	0.15200000000001523
underwear	128.988	129.298	0.3100000000000023
in	129.314	129.398	0.08400000000000318
my	129.404	129.526	0.1220000000000141
face	129.548	129.734	0.18600000000000705
and	129.772	129.926	0.15399999999999636
asking	129.948	130.23	0.28199999999998226
when	130.3	130.486	0.18599999999997863
she	130.508	130.694	0.18599999999997863
can	130.732	130.838	0.10599999999999454
come	130.844	130.966	0.1220000000000141
see	130.988	131.126	0.13800000000000523
me	131.148	131.334	0.18600000000000705
star	131.372	131.67	0.2979999999999734
an	131.74	131.926	0.18599999999997863
ugly	131.948	132.226	0.2779999999999916
woman.	132.258	133.03	0.7719999999999914
We'll	134.17	134.578	0.40800000000001546
try	134.594	134.726	0.132000000000005
to	134.748	134.838	0.09000000000000341
be	134.844	134.966	0.1220000000000141
more	134.988	135.126	0.13800000000000523
careful,	135.148	135.474	0.3259999999999934
okay?	135.522	135.782	0.2600000000000193
It's	135.836	136.018	0.18199999999998795
just	136.034	136.166	0.132000000000005
that	136.188	136.71	0.5220000000000198
we	136.86	137.126	0.26599999999999113
don't	137.148	137.238	0.09000000000000341
want	137.244	137.366	0.1220000000000141
everyone	137.388	137.622	0.23400000000000887
to	137.676	137.846	0.17000000000001592
know	137.868	138.054	0.18600000000000705
because	138.092	138.438	0.3459999999999752
this	138.524	138.774	0.25
is	138.812	139.014	0.20199999999999818
going	139.052	139.302	0.25
really	139.356	139.574	0.21800000000001774
well.	139.612	140.294	0.6820000000000164
And	140.492	140.854	0.3620000000000232
maybe	140.892	141.058	0.16599999999999682
the	141.084	141.178	0.09399999999999409
reason	141.184	141.354	0.17000000000001592
it's	141.392	141.606	0.21399999999999864
going	141.638	141.786	0.14799999999999613
really	141.808	141.946	0.13800000000000523
well	141.968	142.154	0.18600000000000705
is	142.192	142.49	0.2980000000000018
because	142.56	142.89	0.3299999999999841
it's	142.96	143.206	0.2459999999999809
a	143.238	143.338	0.09999999999999432
secret.	143.344	143.798	0.45400000000000773
I	143.894	144.154	0.2599999999999909
know	144.192	144.394	0.20199999999999818
it	144.432	144.586	0.15400000000002478
sounds	144.608	144.794	0.18600000000000705
really	144.832	144.986	0.15399999999999636
weird,	145.008	145.206	0.19799999999997908
but	145.238	145.386	0.14799999999999613
we're	145.408	145.558	0.15000000000000568
just	145.574	145.706	0.13199999999997658
both	145.728	145.914	0.18599999999997863
so	145.952	146.154	0.20199999999999818
bad	146.192	146.394	0.20199999999999818
at	146.432	146.586	0.15400000000002478
relationships.	146.608	147.67	1.0619999999999834
We	147.83	148.154	0.32399999999998386
are.	148.192	148.394	0.20199999999999818
Help	148.432	148.682	0.25
us.	148.736	149.002	0.26600000000001955
Help	149.056	149.274	0.2179999999999893
us.	149.312	149.9	0.5879999999999939
All	151.65	151.966	0.3160000000000025
right.	151.988	152.414	0.4259999999999877
But	152.532	153.2	0.667999999999978
you	154.13	154.494	0.3640000000000043
do	154.532	154.686	0.15399999999999636
it	154.708	154.798	0.09000000000000341
with	154.804	154.926	0.12199999999998568
me	154.948	155.134	0.18599999999997863
once.	155.172	155.76	0.5879999999999939
Joey	159.65	160.602	0.9519999999999982
didn't	160.746	161.098	0.35200000000000387
think	161.114	161.294	0.18000000000000682
so.	161.332	161.92	0.5879999999999939
No	169.83	170.242	0.4119999999999777
one	170.296	170.562	0.26600000000001955
told	170.616	170.93	0.31399999999999295
you	171.0	171.234	0.23400000000000887
that	171.272	171.57	0.2980000000000018
was	171.64	171.97	0.3300000000000125
gonna	172.04	172.418	0.3780000000000143
be	172.504	172.802	0.2980000000000018
this	172.856	173.122	0.26600000000001955
way?	173.176	173.78	0.6040000000000134
Joke.	175.51	176.37	0.8600000000000136
Love	176.87	177.522	0.6519999999999868
the	177.656	177.954	0.2980000000000018
away.	177.992	178.58	0.5880000000000223
It's	179.67	180.094	0.4240000000000066
like	180.142	180.354	0.2120000000000175
you're	180.392	180.734	0.34200000000001296
always	180.782	181.138	0.35599999999999454
stuck	181.224	181.646	0.42199999999999704
in	181.678	182.018	0.3400000000000034
second	182.104	182.498	0.39399999999997704
gear.	182.584	183.41	0.8259999999999934
When	184.09	184.454	0.3640000000000043
it	184.492	184.694	0.20199999999999818
happens	184.732	185.078	0.34600000000000364
in	185.164	185.414	0.25
your	185.452	185.702	0.25
day,	185.756	186.214	0.4579999999999984
we	186.332	186.71	0.3780000000000143
come	186.78	187.062	0.2820000000000107
up.	187.116	187.72	0.603999999999985
I'll	189.93	190.434	0.5039999999999907
be	190.482	190.838	0.35599999999999454
there	190.924	191.318	0.39400000000000546
for	191.404	191.846	0.4420000000000073
you.	191.948	192.6	0.6519999999999868
I'll	194.97	195.474	0.5039999999999907
be	195.522	195.878	0.35599999999999454
there	195.964	196.31	0.34600000000000364
for	196.38	196.95	0.5699999999999932
you	197.1	197.846	0.7460000000000093
like	198.028	198.374	0.34600000000000364
I	198.412	198.566	0.15399999999999636
live	198.588	198.918	0.3300000000000125
there	199.004	199.302	0.2980000000000018
before.	199.356	199.96	0.6040000000000134
Can	212.21	212.538	0.32800000000000296
we	212.564	212.706	0.1419999999999959
please	212.728	212.962	0.23399999999998045
just	213.016	213.234	0.21800000000001774
drop	213.272	213.534	0.26200000000000045
this?	213.582	214.13	0.5480000000000018
But	214.28	214.546	0.26599999999999113
I	214.568	214.706	0.1379999999999768
don't	214.728	214.926	0.19799999999997908
get	214.958	215.106	0.14799999999999613
it.	215.128	215.362	0.23400000000000887
I	215.416	215.538	0.1220000000000141
mean,	215.544	215.666	0.12199999999998568
does	215.688	215.874	0.18600000000000705
anybody	215.912	216.162	0.25
else	216.216	216.482	0.26599999999999113
just	216.536	216.706	0.1699999999999875
take	216.728	216.914	0.18599999999997863
off	216.952	217.106	0.15399999999999636
their	217.128	217.266	0.13800000000000523
underwear	217.288	217.678	0.38999999999998636
when	217.694	217.826	0.132000000000005
they're	217.848	217.986	0.1379999999999768
hot?	218.008	218.58	0.5720000000000027
Hey,	221.67	222.034	0.3640000000000043
Phoebe.	222.072	222.77	0.6980000000000075
Hi,	223.11	223.426	0.3159999999999741
Phoebe.	223.448	223.838	0.38999999999998636
What	223.934	224.098	0.1640000000000157
are	224.104	224.226	0.12199999999998568
you	224.248	224.338	0.09000000000000341
reading?	224.344	225.01	0.6659999999999968
Weathering	225.59	226.206	0.6159999999999854
Heights.	226.238	226.798	0.5600000000000023
I'm	226.894	227.166	0.27199999999999136
taking	227.198	227.346	0.14799999999999613
a	227.368	227.458	0.09000000000000341
literature	227.464	227.902	0.4379999999999882
class	227.966	228.194	0.22799999999998022
at	228.232	228.338	0.10599999999999454
the	228.344	228.466	0.1220000000000141
New	228.488	228.674	0.18600000000000705
School	228.712	228.962	0.25
and	229.016	229.138	0.1220000000000141
I	229.144	229.278	0.13399999999998613
have	229.304	229.398	0.09399999999999409
to	229.404	229.526	0.1220000000000141
finish	229.548	229.734	0.18600000000000705
it	229.772	229.926	0.15399999999999636
for	229.948	230.038	0.09000000000000341
the	230.044	230.118	0.07399999999998386
first	230.124	230.294	0.17000000000001592
session	230.332	230.626	0.29400000000001114
tomorrow.	230.658	231.058	0.4000000000000057
I	231.154	231.318	0.1640000000000157
didn't	231.324	231.458	0.13399999999998613
know	231.474	231.606	0.132000000000005
you	231.628	231.718	0.09000000000000341
were	231.724	231.798	0.07400000000001228
taking	231.804	231.974	0.1699999999999875
a	232.012	232.166	0.15399999999999636
class.	232.188	232.374	0.18600000000000705
That's	232.412	232.626	0.21399999999999864
so	232.658	232.806	0.14800000000002456
cool.	232.828	233.206	0.3779999999999859
Yeah,	233.308	233.622	0.3140000000000214
well,	233.676	233.942	0.26600000000001955
I	233.996	234.166	0.1699999999999875
really	234.188	234.422	0.23400000000000887
like	234.476	234.694	0.2179999999999893
that	234.732	234.886	0.15399999999999636
Lamaz	234.908	235.314	0.4060000000000059
class.	235.362	235.96	0.5980000000000132
You	236.57	237.03	0.46000000000000796
know?	237.1	237.478	0.3780000000000143
I	237.564	237.766	0.20199999999999818
just	237.788	237.926	0.1379999999999768
thought	237.948	238.134	0.18599999999997863
this	238.172	238.326	0.15399999999999636
time	238.348	238.486	0.1379999999999768
I'd	238.508	238.658	0.14999999999997726
go	238.674	238.77	0.09600000000000364
for	238.78	238.954	0.1740000000000066
something	238.992	239.338	0.34600000000000364
a	239.424	239.578	0.15399999999999636
little	239.584	239.754	0.1699999999999875
more	239.792	239.946	0.15399999999999636
intellectual	239.968	240.902	0.9339999999999975
with	241.046	241.354	0.30800000000002115
a	241.392	241.546	0.15399999999999636
less	241.568	241.754	0.18599999999997863
painful	241.792	242.214	0.42199999999999704
final	242.262	242.522	0.2599999999999909
exam.	242.576	243.18	0.6040000000000134
Honey,	244.51	244.918	0.40800000000001546
that	244.934	245.066	0.132000000000005
sounds	245.088	245.274	0.18600000000000705
like	245.312	245.514	0.20199999999999818
fun.	245.552	245.994	0.4420000000000073
Yeah.	246.112	246.682	0.5699999999999932
Oh,	246.816	247.114	0.2980000000000018
you	247.152	247.306	0.15400000000002478
should	247.328	247.514	0.18600000000000705
come	247.552	247.706	0.15399999999999636
with	247.728	247.914	0.18599999999997863
me.	247.952	248.49	0.5380000000000109
Oh,	248.64	248.954	0.3140000000000214
yeah.	248.992	249.242	0.25
Then	249.296	249.466	0.17000000000001592
I'll	249.488	249.638	0.15000000000000568
have	249.654	249.786	0.132000000000005
someone	249.808	249.994	0.18600000000000705
to	250.032	250.138	0.10599999999999454
sit	250.144	250.362	0.2179999999999893
with.	250.416	251.02	0.6040000000000134
Okay.	251.55	252.394	0.8439999999999941
Yay.	252.592	253.158	0.5659999999999741
Okay.	253.254	253.574	0.3200000000000216
Oh,	253.632	253.854	0.2220000000000084
but	253.892	254.094	0.20199999999999818
are	254.132	254.286	0.15399999999999636
you	254.308	254.398	0.09000000000000341
going	254.404	254.478	0.07400000000001228
to	254.484	254.558	0.07399999999998386
have	254.564	254.686	0.1220000000000141
time	254.708	254.846	0.13800000000000523
to	254.868	255.006	0.13800000000000523
read	255.028	255.166	0.13800000000000523
it?	255.188	255.374	0.18600000000000705
Well,	255.412	255.566	0.15399999999999636
I	255.588	255.726	0.13800000000000523
read	255.748	255.886	0.13800000000000523
that	255.908	255.998	0.09000000000000341
in	256.004	256.126	0.12199999999995725
high	256.148	256.238	0.08999999999997499
school.	256.244	256.702	0.45799999999997
Boom.	256.836	257.274	0.4379999999999882
It's	257.322	257.438	0.11599999999998545
going	257.444	257.518	0.07399999999995543
to	257.524	257.598	0.07400000000001228
be	257.604	257.726	0.1220000000000141
so	257.748	257.934	0.18600000000003547
much	257.972	258.174	0.20199999999999818
fun.	258.212	258.8	0.5880000000000223
Okay,	259.25	259.758	0.5079999999999814
I	259.844	260.046	0.20199999999999818
have	260.068	260.158	0.09000000000003183
to	260.164	260.286	0.1220000000000141
finish,	260.308	260.88	0.5720000000000027
but	262.87	263.234	0.3639999999999759
what	263.272	263.426	0.15399999999999636
time	263.448	263.586	0.13800000000003365
does	263.608	263.698	0.08999999999997499
the	263.704	263.778	0.07400000000001228
class	263.784	263.954	0.17000000000001592
start?	263.992	264.58	0.5879999999999654
Hi.	269.59	270.34	0.75
What's	271.91	272.286	0.37599999999997635
wrong,	272.318	272.61	0.29200000000003
buddy?	272.68	273.198	0.5179999999999723
Someone	273.294	273.602	0.3079999999999927
at	273.656	273.874	0.21800000000001774
work	273.912	274.21	0.2980000000000018
ate	274.28	274.526	0.24600000000003774
my	274.558	274.862	0.30400000000003047
sandwich.	274.936	275.67	0.7340000000000373
Well,	277.53	277.846	0.3160000000000309
what	277.868	278.006	0.1379999999999768
did	278.028	278.166	0.1379999999999768
the	278.188	278.326	0.13800000000003365
police	278.348	278.706	0.3580000000000041
say?	278.738	279.32	0.5819999999999936
My	280.65	281.062	0.41200000000003456
Thanksgiving	281.116	281.97	0.8540000000000418
leftover	282.05	282.706	0.6560000000000059
sandwich.	282.818	283.602	0.7839999999999918
I	283.746	284.006	0.2599999999999909
can't	284.028	284.226	0.19799999999997908
believe	284.258	284.502	0.2440000000000282
someone	284.556	284.822	0.26600000000001955
just	284.876	285.094	0.21800000000001774
ate	285.132	285.346	0.21399999999999864
it.	285.378	285.718	0.34000000000003183
Ross,	285.804	286.194	0.3900000000000432
it's	286.242	286.418	0.17599999999998772
just	286.434	286.614	0.17999999999994998
a	286.652	286.758	0.10599999999999454
sandwich.	286.764	287.538	0.7740000000000009
Just	287.714	288.054	0.339999999999975
a	288.092	288.246	0.15399999999999636
sandwich?	288.268	289.106	0.8380000000000223
Look,	289.298	289.702	0.40399999999999636
I	289.756	289.926	0.17000000000001592
am	289.948	290.134	0.18600000000003547
30	290.172	290.47	0.2980000000000018
years	290.54	290.87	0.3299999999999841
old,	290.94	291.27	0.3299999999999841
okay?	291.34	291.586	0.24600000000003774
I'm	291.628	291.798	0.17000000000001592
going	291.814	291.898	0.08400000000000318
to	291.904	291.978	0.07400000000001228
be	291.984	292.106	0.1220000000000141
divorced	292.128	292.582	0.45400000000000773
twice,	292.646	292.934	0.2880000000000109
and	292.982	293.146	0.16399999999998727
I	293.168	293.258	0.08999999999997499
just	293.264	293.386	0.1220000000000141
got	293.408	293.594	0.18599999999997863
evicted.	293.632	294.134	0.5020000000000095
That	294.182	294.394	0.21199999999998909
sandwich	294.432	295.078	0.6459999999999582
was	295.174	295.434	0.26000000000004775
the	295.472	295.626	0.15399999999999636
only	295.648	295.834	0.18599999999997863
good	295.872	296.026	0.15399999999999636
thing	296.048	296.282	0.23399999999998045
going	296.336	296.506	0.16999999999995907
on	296.528	296.714	0.18599999999997863
in	296.752	296.906	0.15399999999999636
my	296.928	297.066	0.1379999999999768
life.	297.088	297.466	0.3779999999999859
Someone	297.568	297.93	0.3620000000000232
ate	298.0	298.518	0.5179999999999723
the	298.614	298.874	0.26000000000004775
only	298.912	299.21	0.2980000000000018
good	299.28	299.514	0.2340000000000373
thing	299.552	299.85	0.2980000000000018
going	299.92	300.154	0.23399999999998045
on	300.192	300.442	0.25
in	300.496	300.714	0.21800000000001774
my	300.752	301.002	0.25
life.	301.056	301.66	0.6040000000000418
Nice	303.49	303.854	0.3639999999999759
sweater	303.892	304.234	0.34199999999998454
vest.	304.282	304.91	0.6280000000000427
Okay,	306.61	306.974	0.3639999999999759
look,	307.012	307.31	0.2980000000000018
I	307.38	307.566	0.18599999999997863
have	307.588	307.726	0.1379999999999768
enough	307.748	307.934	0.18600000000003547
stuff	307.972	308.318	0.34600000000000364
for	308.404	308.606	0.20199999999999818
one	308.628	308.766	0.13800000000003365
more	308.788	308.974	0.18599999999997863
sandwich.	309.012	309.402	0.38999999999998636
I	309.466	309.646	0.18000000000000682
mean,	309.668	309.95	0.28199999999998226
I	310.02	310.158	0.13800000000003365
was	310.164	310.334	0.17000000000001592
going	310.372	310.478	0.10599999999999454
to	310.484	310.654	0.17000000000001592
eat	310.692	310.846	0.15399999999999636
it	310.868	311.006	0.1379999999999768
myself,	311.028	311.406	0.3779999999999859
but	311.508	312.16	0.6520000000000437
that	313.83	314.194	0.36400000000003274
would	314.232	314.386	0.15399999999999636
be	314.408	314.546	0.1379999999999768
incredible.	314.568	315.23	0.6620000000000346
Thank	315.31	315.554	0.24399999999997135
you	315.592	315.746	0.15399999999999636
so	315.768	316.002	0.2340000000000373
much.	316.056	316.66	0.6040000000000418
I	317.91	318.37	0.45999999999997954
still	318.44	318.722	0.28199999999998226
can't	318.776	319.054	0.27799999999996317
believe	319.102	319.362	0.26000000000004775
someone	319.416	319.73	0.3140000000000214
ate	319.8	320.094	0.2939999999999827
it.	320.142	320.74	0.5980000000000132
I	321.83	322.146	0.3160000000000309
mean,	322.168	322.354	0.18599999999997863
look,	322.392	322.834	0.4420000000000073
I	322.952	323.186	0.23399999999998045
left	323.208	323.394	0.18599999999997863
a	323.432	323.538	0.10599999999999454
note	323.544	323.854	0.3100000000000023
and	323.902	324.114	0.21199999999998909
everything.	324.152	324.74	0.5880000000000223
Knock,	325.77	326.194	0.424000000000035
knock.	326.242	326.642	0.39999999999997726
Who's	326.706	327.074	0.367999999999995
there?	327.122	327.526	0.40399999999999636
Ross	327.628	327.954	0.32600000000002183
Geller's	328.002	328.466	0.46399999999999864
lunch.	328.498	329.11	0.6120000000000232
Ross	330.17	330.594	0.42399999999997817
Geller's	330.642	331.026	0.38400000000001455
lunch.	331.058	331.314	0.25600000000002865
Who?	331.362	331.96	0.5979999999999563
Ross	332.57	333.026	0.4560000000000173
Geller's	333.058	333.458	0.4000000000000341
lunch.	333.474	333.762	0.2880000000000109
Please	333.826	334.054	0.2279999999999518
don't	334.092	334.306	0.21399999999999864
take	334.338	334.534	0.19599999999996953
me.	334.572	334.822	0.25
Okay.	334.876	335.48	0.6040000000000418
I'm	337.93	338.338	0.40800000000001546
surprised	338.354	338.626	0.27199999999999136
you	338.658	338.758	0.0999999999999659
didn't	338.764	338.898	0.13400000000001455
go	338.914	339.046	0.132000000000005
home	339.068	339.206	0.13800000000003365
wearing	339.228	339.474	0.2459999999999809
your	339.522	339.698	0.17599999999998772
lunch.	339.724	340.33	0.6059999999999945
Okay,	341.79	342.202	0.4119999999999777
look,	342.256	342.474	0.21800000000001774
you	342.512	342.618	0.10599999999999454
want	342.624	342.746	0.12199999999995725
to	342.768	342.858	0.09000000000003183
hold	342.864	342.986	0.1220000000000141
on	343.008	343.146	0.13800000000003365
to	343.168	343.306	0.1379999999999768
your	343.328	343.466	0.13800000000003365
food,	343.488	343.77	0.28199999999998226
you	343.84	344.026	0.18600000000003547
got	344.048	344.138	0.08999999999997499
to	344.144	344.266	0.1220000000000141
scare	344.288	344.566	0.27799999999996317
people	344.598	344.842	0.24399999999997135
off.	344.896	345.114	0.2179999999999609
I	345.152	345.306	0.15399999999999636
learned	345.328	345.478	0.1500000000000341
that	345.494	345.626	0.13199999999994816
living	345.648	345.834	0.18599999999997863
on	345.872	346.026	0.15399999999999636
the	346.048	346.138	0.08999999999997499
streets.	346.144	346.81	0.6659999999999968
Really?	347.15	347.9	0.75
So	348.51	348.874	0.36400000000003274
what	348.912	349.066	0.15399999999999636
would	349.088	349.274	0.18599999999997863
you	349.312	349.514	0.20199999999999818
say,	349.552	349.802	0.25
Phoebes?	349.856	350.626	0.7699999999999818
Stuff	350.758	351.15	0.3919999999999959
like,	351.22	351.84	0.6199999999999477
Keep	352.37	352.686	0.3159999999999741
your	352.708	352.894	0.18599999999997863
mitts	352.932	353.306	0.3739999999999668
off	353.338	353.486	0.1479999999999677
my	353.508	353.694	0.18600000000003547
grub?	353.732	354.43	0.6979999999999791
Say,	356.29	356.654	0.3639999999999759
Ross,	356.692	356.954	0.26200000000000045
when	357.002	357.118	0.11599999999998545
you	357.124	357.198	0.07399999999995543
picture	357.204	357.386	0.18200000000001637
Phoebe	357.418	357.754	0.33600000000001273
living	357.802	357.966	0.16399999999998727
on	357.988	358.078	0.08999999999997499
the	358.084	358.158	0.07400000000001228
street	358.164	358.346	0.18200000000001637
is	358.378	358.526	0.14800000000002456
she	358.548	358.686	0.1379999999999768
surrounded	358.708	359.018	0.30999999999994543
by	359.034	359.166	0.132000000000005
the	359.188	359.326	0.13800000000003365
entire	359.348	359.582	0.23399999999998045
