word	onset	offset	duration
guess	429.9	430.262	0.3620000000000232
what?	430.316	430.92	0.6040000000000418
I	431.29	431.606	0.3159999999999741
ditched	431.628	431.906	0.27800000000002
a	431.938	432.038	0.10000000000002274
cop.	432.044	432.502	0.45800000000002683
What?	432.636	433.03	0.3939999999999486
What	433.1	433.382	0.28199999999998226
do	433.436	433.558	0.1220000000000141
you	433.564	433.638	0.07399999999995543
mean?	433.644	433.91	0.26600000000001955
Well,	433.98	434.214	0.23399999999998045
he	434.252	434.454	0.20199999999999818
caught	434.492	434.706	0.21399999999999864
me	434.738	434.886	0.14800000000002456
using	434.908	435.094	0.18599999999997863
his	435.132	435.286	0.15399999999999636
badge,	435.308	435.618	0.3100000000000023
and	435.634	435.766	0.132000000000005
he	435.788	435.926	0.1379999999999768
tried	435.948	436.134	0.18600000000003547
to	436.172	436.278	0.10599999999999454
bust	436.284	436.546	0.26200000000000045
me.	436.578	436.87	0.29200000000003
Damn	436.94	437.346	0.4060000000000059
real	437.378	437.622	0.2440000000000282
cops.	437.676	438.47	0.7940000000000396
How	439.61	439.974	0.3639999999999759
far	440.012	440.178	0.16599999999999682
did	440.204	440.346	0.1419999999999959
he	440.368	440.506	0.1379999999999768
chase	440.528	440.726	0.19799999999997908
you?	440.758	441.098	0.34000000000003183
Well,	441.184	441.434	0.25
he	441.472	441.674	0.20199999999999818
didn't	441.712	441.926	0.21399999999999864
really.	441.958	442.154	0.19599999999996953
He	442.192	442.346	0.15399999999999636
just	442.368	442.506	0.1379999999999768
he	442.528	442.714	0.18599999999997863
picked	442.752	442.998	0.2459999999999809
up	443.014	443.098	0.08400000000000318
his	443.104	443.226	0.1220000000000141
badge	443.248	443.606	0.3580000000000041
and	443.638	443.93	0.29200000000003
stood	444.0	444.326	0.32600000000002183
there.	444.358	444.94	0.5819999999999936
Wow.	445.55	445.962	0.4119999999999777
Maybe	446.016	446.186	0.16999999999995907
we'll	446.208	446.358	0.14999999999997726
see	446.374	446.458	0.08400000000000318
you	446.464	446.586	0.1220000000000141
on	446.608	446.746	0.1379999999999768
World's	446.768	446.998	0.2300000000000182
Most	447.014	447.194	0.18000000000000682
Boring	447.232	447.526	0.2939999999999827
Police	447.558	447.846	0.2880000000000109
Chases.	447.878	448.57	0.6920000000000073
Why	450.27	450.634	0.36400000000003274
did	450.672	450.826	0.15399999999999636
you	450.848	450.986	0.1379999999999768
run?	451.008	451.626	0.617999999999995
I	451.808	452.154	0.34600000000000364
had	452.192	452.442	0.25
to.	452.496	453.098	0.6020000000000323
I	453.264	453.51	0.2459999999999809
mean,	453.52	453.742	0.22200000000003683
you	453.796	453.966	0.17000000000001592
know,	453.988	454.126	0.1379999999999768
impersonating	454.148	454.714	0.5659999999999741
a	454.762	454.926	0.16399999999998727
cop	454.948	455.182	0.2340000000000373
is	455.236	455.406	0.17000000000001592
like	455.428	455.566	0.1379999999999768
a	455.588	455.726	0.1379999999999768
Class	455.748	456.03	0.28199999999998226
E	456.1	456.43	0.3299999999999841
felony.	456.5	457.034	0.5339999999999918
That's	457.082	457.306	0.22399999999998954
two	457.338	457.486	0.1479999999999677
to	457.508	457.646	0.13800000000003365
four	457.668	457.854	0.18599999999997863
years,	457.892	458.094	0.20199999999999818
minimum.	458.132	458.506	0.3739999999999668
And	458.538	458.686	0.1479999999999677
I'm	458.708	458.906	0.19799999999997908
not	458.938	459.038	0.10000000000002274
going	459.044	459.214	0.17000000000001592
back	459.252	459.406	0.15399999999999636
to	459.428	459.518	0.08999999999997499
that	459.524	459.694	0.17000000000001592
hellhole.	459.732	460.59	0.8579999999999472
If	464.45	464.766	0.3160000000000309
I	464.788	464.926	0.1379999999999768
can	464.948	465.182	0.2340000000000373
just	465.236	465.742	0.5060000000000286
get	465.876	466.174	0.2980000000000018
it	466.212	466.558	0.34600000000000364
to	466.644	466.942	0.2980000000000018
pivot,	466.996	467.482	0.48600000000004684
we'll	467.546	467.786	0.2400000000000091
be	467.818	468.062	0.2440000000000282
back	468.116	468.382	0.26600000000001955
on	468.436	468.654	0.21800000000001774
track.	468.692	469.28	0.5879999999999654
Reg,	471.97	472.43	0.45999999999997954
can	472.5	472.638	0.1379999999999768
I	472.644	472.718	0.07400000000001228
get	472.724	472.846	0.1220000000000141
some	472.868	473.054	0.18599999999997863
help,	473.092	473.342	0.25
please?	473.396	474.094	0.6979999999999791
Yeah,	474.292	475.04	0.7480000000000473
it	475.37	476.12	0.75
hey,	482.01	482.374	0.36400000000003274
maybe	482.412	482.662	0.25
the	482.716	482.838	0.1220000000000141
firemen	482.844	483.266	0.42200000000002547
can	483.298	483.446	0.14800000000002456
help	483.468	483.606	0.1379999999999768
us	483.628	483.766	0.13800000000003365
move	483.788	483.926	0.1379999999999768
the	483.948	484.038	0.09000000000003183
couch	484.044	484.226	0.18200000000001637
when	484.258	484.358	0.10000000000002274
they	484.364	484.486	0.1220000000000141
get	484.508	484.646	0.13800000000003365
here.	484.668	485.24	0.5720000000000027
Wait,	486.89	487.41	0.5200000000000387
no,	487.5	487.706	0.20600000000001728
wait.	487.728	488.298	0.5699999999999932
Not	488.464	488.794	0.3299999999999841
the	488.832	488.986	0.15399999999999636
new	489.008	489.146	0.13800000000003365
character	489.168	489.478	0.3100000000000023
to	489.494	489.626	0.13199999999994816
the	489.648	489.834	0.18599999999997863
ass.	489.872	490.122	0.25
Kaboom,	490.176	499.462	9.286000000000001
did	499.526	499.706	0.18000000000000682
you	499.728	499.818	0.08999999999997499
make	499.824	500.006	0.18199999999995953
any	500.048	500.254	0.20600000000001728
new	500.292	500.446	0.1540000000000532
friends?	500.468	501.086	0.617999999999995
Yeah,	501.268	501.902	0.6340000000000146
I	502.036	502.238	0.20199999999999818
met	502.244	502.414	0.16999999999995907
this	502.452	502.606	0.15399999999999636
woman.	502.628	503.31	0.6820000000000164
Hey,	503.89	504.35	0.4600000000000364
whoa,	504.42	504.762	0.34199999999998454
whoa.	504.826	505.55	0.7239999999999895
What's	506.05	506.426	0.37599999999997635
she	506.458	506.654	0.19599999999996953
like?	506.692	507.28	0.5879999999999654
Well,	507.89	508.446	0.55600000000004
she's	508.548	509.31	0.7620000000000005
really	509.65	510.014	0.36400000000003274
good	510.052	510.254	0.20199999999999818
in	510.292	510.446	0.1540000000000532
bed.	510.468	511.04	0.5720000000000027
Joey,	512.69	513.098	0.4079999999999018
I	513.114	513.246	0.13199999999994816
thought	513.268	513.358	0.08999999999991815
were	513.364	513.438	0.07399999999995543
going	513.444	513.518	0.07400000000006912
to	513.524	513.598	0.07399999999995543
try	513.604	513.726	0.12199999999995725
to	513.748	513.838	0.08999999999991815
be	513.844	513.966	0.12199999999995725
friends	513.988	514.27	0.2819999999999254
first.	514.34	514.766	0.4259999999999309
Well,	514.868	515.278	0.40999999999996817
hey,	515.364	515.614	0.25
it's	515.652	515.818	0.16599999999993997
all	515.834	516.014	0.18000000000006366
your	516.052	516.254	0.20199999999999818
fault.	516.292	516.758	0.4660000000000082
What?	516.874	517.298	0.42399999999997817
Why?	517.384	518.02	0.6359999999999673
Because	518.39	518.754	0.36400000000003274
you	518.792	518.898	0.10599999999999454
didn't	518.904	519.038	0.13400000000001455
give	519.054	519.186	0.13200000000006185
me	519.208	519.346	0.13800000000003365
advice.	519.368	519.87	0.5019999999999527
No,	519.95	520.194	0.2439999999999145
you	520.232	520.386	0.15399999999999636
gave	520.408	520.546	0.13800000000003365
me	520.568	520.658	0.09000000000003183
a	520.664	520.786	0.12199999999995725
pickup	520.808	521.134	0.32600000000002183
line.	521.182	521.538	0.35599999999999454
As	521.624	521.826	0.20199999999999818
soon	521.848	521.938	0.09000000000003183
as	521.944	522.066	0.12200000000007094
I	522.088	522.178	0.09000000000003183
told	522.184	522.306	0.12200000000007094
her	522.328	522.466	0.13800000000003365
I	522.488	522.578	0.08999999999991815
wanted	522.584	522.706	0.12200000000007094
to	522.728	523.01	0.2820000000000391
build	523.08	523.314	0.2339999999999236
a	523.352	523.506	0.15399999999999636
foundation	523.528	523.982	0.4539999999999509
and	524.046	524.274	0.2279999999999518
be	524.312	524.466	0.15399999999999636
friends	524.488	524.878	0.38999999999998636
first	524.984	525.542	0.5579999999999927
I	525.676	525.974	0.2980000000000018
suddenly,	526.012	526.386	0.37400000000002365
through	526.418	526.662	0.2440000000000282
no	526.716	527.03	0.31399999999996453
fault	527.1	527.474	0.37400000000002365
of	527.522	527.686	0.16399999999998727
my	527.708	527.846	0.13800000000003365
own	527.868	528.198	0.32999999999992724
became	528.284	528.594	0.3100000000000591
irresistible	528.642	529.314	0.6719999999999118
to	529.362	529.574	0.21199999999998909
her	529.612	530.2	0.5880000000000791
and	531.53	531.894	0.36400000000003274
a	531.932	532.086	0.15399999999999636
roommate.	532.108	533.03	0.9220000000000255
What	535.13	535.446	0.3160000000000309
about	535.468	535.654	0.18600000000003547
the	535.692	535.894	0.20199999999999818
closeness?	535.932	536.79	0.8579999999999472
Closeness,	537.29	537.922	0.6320000000000618
schmosness.	537.986	538.654	0.6680000000000064
There	538.722	538.858	0.13599999999996726
was	538.864	538.986	0.12199999999995725
three	539.008	539.146	0.13799999999991996
of	539.168	539.306	0.13800000000003365
us,	539.328	539.466	0.13800000000003365
for	539.488	539.578	0.08999999999991815
crying	539.584	539.846	0.2620000000000573
out	539.878	540.074	0.1959999999999127
loud.	540.112	540.73	0.6180000000000518
Hey,	546.59	546.954	0.36399999999991905
who	546.992	547.146	0.15399999999999636
wants	547.168	547.402	0.2340000000000373
pizza?	547.456	547.862	0.40599999999994907
Why,	547.926	548.106	0.17999999999994998
do	548.128	548.266	0.13799999999991996
I?	548.288	548.378	0.09000000000003183
Do.	548.384	548.506	0.12199999999995725
I	548.528	548.666	0.13800000000003365
do.	548.688	549.26	0.5720000000000027
Great.	550.85	551.262	0.4119999999999209
Can	551.316	551.438	0.12199999999995725
you	551.444	551.566	0.12200000000007094
believe	551.588	551.774	0.18600000000003547
I	551.812	551.966	0.15399999999999636
found	551.988	552.174	0.18599999999992178
it	552.212	552.366	0.15399999999999636
on	552.388	552.526	0.13799999999991996
the	552.548	552.638	0.09000000000003183
second	552.644	552.862	0.2179999999999609
floor?	552.916	553.55	0.6339999999999009
Who	556.93	557.294	0.36400000000003274
is	557.332	557.486	0.15399999999999636
it?	557.508	557.838	0.32999999999992724
NYPD.	557.924	559.098	1.1739999999999782
Oh,	559.274	559.566	0.29200000000003
my	559.588	559.822	0.2340000000000373
God.	559.876	560.48	0.6040000000000418
Just	561.57	561.934	0.36399999999991905
a	561.972	562.126	0.15399999999999636
minute,	562.148	562.454	0.30599999999992633
officer.	562.522	563.41	0.88799999999992
I'm	572.95	573.278	0.32799999999997453
looking	573.294	573.522	0.22800000000006548
for	573.576	573.746	0.16999999999995907
Phoebe	573.768	574.094	0.32600000000002183
Buffet.	574.142	574.894	0.7519999999999527
Oh,	575.022	575.314	0.2919999999999163
my	575.352	575.602	0.25
God,	575.656	576.066	0.41000000000008185
Tim.	576.168	576.482	0.31399999999996453
It's	576.536	576.766	0.2300000000000182
that	576.798	576.994	0.19600000000002638
cop.	577.032	577.474	0.4420000000000073
God,	577.592	577.934	0.34199999999998454
I	577.992	578.118	0.12600000000009004
can't	578.124	578.306	0.18200000000001637
believe	578.338	578.534	0.19600000000002638
it.	578.572	578.726	0.15399999999999636
She	578.748	578.934	0.18599999999992178
found	578.972	579.222	0.25
me.	579.276	579.59	0.3140000000000782
My	579.66	579.846	0.18600000000003547
God,	579.868	580.006	0.13799999999991996
Phoebe,	580.028	580.402	0.37400000000002365
are	580.466	580.598	0.13199999999994816
you	580.604	580.678	0.07399999999995543
gonna	580.684	580.806	0.12200000000007094
go	580.828	580.966	0.13800000000003365
to	580.988	581.126	0.13799999999991996
jail?	581.148	581.906	0.7579999999999245
Well,	582.098	582.454	0.35599999999999454
if	582.492	582.646	0.15399999999999636
I'm	582.668	582.818	0.14999999999997726
going	582.834	583.062	0.22800000000006548
down,	583.116	583.382	0.2659999999999627
you	583.436	583.606	0.16999999999995907
guys	583.628	583.766	0.13799999999991996
are	583.788	583.926	0.13800000000003365
going	583.948	584.134	0.18600000000003547
down.	584.172	584.326	0.15399999999999636
With	584.348	584.534	0.18600000000003547
me	584.572	585.16	0.5879999999999654
harboring	586.97	587.63	0.6599999999999682
a	587.65	587.738	0.08800000000007913
fugitive,	587.744	588.23	0.48599999999999
that's	588.31	588.518	0.20800000000008367
one	588.534	588.666	0.13200000000006185
to	588.688	588.826	0.13800000000003365
three	588.848	588.986	0.13800000000003365
years,	589.008	589.194	0.18599999999992178
minimum.	589.232	590.09	0.8580000000000609
Good	590.99	591.306	0.3160000000000309
luck,	591.328	591.526	0.19799999999997908
Chandler.	591.558	592.33	0.7720000000000482
Okay,	596.35	596.906	0.5559999999999263
you	597.008	597.226	0.2179999999999609
can	597.248	597.434	0.18599999999992178
arrest	597.472	597.766	0.2939999999999827
me,	597.798	598.09	0.29200000000003
fine.	598.16	598.394	0.2340000000000373
But	598.432	598.586	0.15399999999999636
you'll	598.608	598.758	0.15000000000009095
never	598.774	598.906	0.13199999999994816
make	598.928	599.114	0.18600000000003547
it	599.152	599.306	0.15399999999999636
stick	599.328	599.526	0.19799999999997908
and	599.558	599.658	0.10000000000002274
you	599.664	599.834	0.16999999999995907
know	599.872	600.026	0.15399999999999636
it.	600.048	600.33	0.2820000000000391
Yeah,	600.4	600.586	0.18600000000003547
but	600.608	600.746	0.13800000000003365
I	600.768	600.858	0.08999999999991815
kind	600.864	600.986	0.12199999999995725
of	601.008	601.098	0.08999999999991815
don't	601.104	601.286	0.18199999999990268
have	601.318	601.418	0.10000000000002274
a	601.424	601.546	0.12200000000007094
choice.	601.568	601.814	0.2459999999999809
It's	601.862	602.038	0.17600000000004457
my	602.054	602.234	0.18000000000006366
job.	602.272	602.474	0.20199999999999818
I	602.512	602.666	0.15400000000011005
mean,	602.688	602.826	0.13800000000003365
you	602.848	603.034	0.18600000000003547
understand,	603.072	603.418	0.34600000000000364
right?	603.504	603.85	0.34600000000000364
Yeah,	603.92	604.202	0.2820000000000391
as	604.256	604.474	0.21800000000007458
long	604.512	604.678	0.16600000000005366
as	604.704	604.846	0.14200000000005275
you	604.868	605.006	0.13799999999991996
understand	605.028	605.454	0.4259999999999309
that	605.572	605.806	0.2340000000000373
I'm	605.828	605.978	0.14999999999997726
going	605.994	606.078	0.08399999999994634
to	606.084	606.158	0.07400000000006912
call	606.164	606.334	0.16999999999995907
my	606.372	606.526	0.15399999999999636
lawyer.	606.548	606.954	0.40599999999994907
And	607.002	607.166	0.16400000000010095
once	607.188	607.374	0.18600000000003547
he	607.412	607.566	0.15399999999999636
puts	607.588	607.738	0.15000000000009095
you	607.754	607.886	0.13199999999994816
on	607.908	607.998	0.09000000000003183
the	608.004	608.126	0.12199999999995725
stand,	608.148	608.334	0.18599999999992178
he's	608.372	608.538	0.16600000000005366
going	608.554	608.638	0.08400000000006003
to	608.644	608.718	0.07399999999995543
make	608.724	608.846	0.12199999999995725
you	608.868	609.006	0.13799999999991996
look	609.028	609.214	0.18600000000003547
like	609.252	609.406	0.15399999999999636
a	609.428	609.518	0.09000000000003183
fool.	609.524	609.754	0.2300000000000182
Like	609.802	609.966	0.16399999999998727
a	609.988	610.126	0.13799999999991996
fool?	610.148	610.83	0.6820000000000164
I	612.77	613.086	0.3160000000000309
don't	613.108	613.306	0.19800000000009277
like	613.338	613.486	0.14800000000002456
looking	613.508	613.79	0.2819999999999254
foolish.	613.86	614.67	0.8099999999999454
You	615.17	615.486	0.3160000000000309
know	615.508	615.646	0.13799999999991996
what?	615.668	615.806	0.13800000000003365
Maybe	615.828	616.266	0.4379999999999882
I	616.388	616.626	0.2379999999999427
don't	616.648	616.846	0.19799999999997908
arrest	616.878	617.166	0.2880000000000109
you	617.198	617.298	0.10000000000002274
today.	617.304	617.522	0.21800000000007458
Maybe	617.576	617.794	0.2179999999999609
I	617.832	617.986	0.15399999999999636
came	618.008	618.194	0.18599999999992178
by	618.232	618.434	0.20199999999999818
and	618.472	618.578	0.10599999999999454
you	618.584	618.706	0.12200000000007094
weren't	618.728	619.006	0.27800000000002
here.	619.038	619.426	0.38800000000003365
I	619.528	619.746	0.2179999999999609
would	619.768	619.954	0.18599999999992178
love	619.992	620.146	0.15399999999999636
it	620.168	620.306	0.13800000000003365
if	620.328	620.466	0.13800000000003365
I	620.488	620.626	0.13799999999991996
weren't	620.648	620.894	0.2459999999999809
here.	620.942	621.54	0.5979999999999563
Okay.	622.31	622.722	0.41200000000003456
So	622.776	622.994	0.21800000000007458
since	623.032	623.618	0.5860000000000127
you're	623.784	624.078	0.2939999999999827
not	624.094	624.226	0.13199999999994816
going	624.248	624.434	0.18599999999992178
to	624.472	624.578	0.10599999999999454
jail	624.584	624.814	0.2300000000000182
tonight,	624.862	625.134	0.2720000000000482
I	625.182	625.298	0.11599999999998545
was	625.304	625.426	0.12200000000007094
wondering	625.448	625.726	0.27800000000002
if	625.758	625.906	0.14799999999991087
you	625.928	626.018	0.09000000000003183
would	626.024	626.53	0.5059999999999718
like	626.68	626.994	0.3140000000000782
to	627.032	627.15	0.11799999999993815
go	627.16	627.238	0.07800000000008822
to	627.244	627.366	0.12199999999995725
dinner	627.388	627.618	0.2300000000000182
with	627.634	627.814	0.17999999999994998
me.	627.852	628.44	0.5880000000000791
Me?	629.69	630.342	0.65199999999993
Yeah.	630.476	631.062	0.5860000000000127
Ever	631.196	631.494	0.2980000000000018
since	631.532	631.782	0.25
you	631.836	632.15	0.31399999999996453
flashed	632.22	632.578	0.35799999999994725
my	632.594	632.774	0.17999999999994998
badge	632.812	633.106	0.2939999999999827
in	633.138	633.238	0.10000000000002274
me,	633.244	633.366	0.12199999999995725
I	633.388	633.526	0.13799999999991996
kind	633.548	633.686	0.13800000000003365
of	633.708	633.798	0.09000000000003183
can't	633.804	633.986	0.18200000000001637
stop	634.018	634.214	0.19600000000002638
thinking	634.252	634.454	0.20199999999999818
about	634.492	634.742	0.25
you.	634.796	635.11	0.31399999999996453
You're	635.18	635.458	0.27800000000002
the	635.474	635.654	0.17999999999994998
prettiest	635.692	636.258	0.5660000000000309
fake	636.354	636.706	0.35199999999997544
undercover	636.738	637.186	0.4479999999999791
whore	637.218	637.378	0.16000000000008185
I've	637.394	637.55	0.15599999999994907
ever	637.57	637.754	0.18399999999996908
seen.	637.792	638.38	0.5879999999999654
Nice.	640.67	641.42	0.75
Wow.	644.51	644.874	0.36400000000003274
I	644.912	645.018	0.10599999999999454
didn't	645.024	645.158	0.13400000000001455
see	645.174	645.354	0.18000000000006366
that	645.392	645.594	0.20199999999999818
coming.	645.632	646.218	0.5860000000000127
You're	646.384	646.854	0.4700000000000273
asking	646.902	647.162	0.2599999999999909
me?	647.216	647.722	0.5059999999999718
I	647.856	648.106	0.25
mean,	648.128	648.266	0.13799999999991996
I	648.288	648.378	0.09000000000003183
could	648.384	648.506	0.12199999999995725
have	648.528	648.618	0.09000000000003183
done	648.624	648.746	0.12199999999995725
it	648.768	648.858	0.08999999999991815
better,	648.864	649.034	0.16999999999995907
but	649.072	649.226	0.15399999999999636
these	649.248	649.386	0.13799999999991996
people	649.408	649.642	0.2340000000000373
keep	649.696	649.926	0.2300000000000182
staring	649.968	650.266	0.2980000000000018
at	650.298	650.446	0.14800000000002456
me.	650.468	651.04	0.5720000000000027
Yeah,	652.45	653.198	0.7479999999999336
I'd	653.364	653.706	0.34199999999998454
like	653.738	653.886	0.14799999999991087
to	653.908	653.998	0.09000000000003183
go	654.004	654.126	0.12199999999995725
out	654.148	654.286	0.13799999999991996
with	654.308	654.446	0.13800000000003365
you,	654.468	654.702	0.2340000000000373
Officer	654.756	655.63	0.8740000000000236
gary.	656.85	657.594	0.7440000000000282
Gary.	657.722	658.43	0.70799999999997
Okay.	658.93	659.294	0.36400000000003274
So	659.332	659.486	0.15399999999999636
it's	659.508	659.658	0.14999999999997726
a	659.674	660.19	0.5160000000000764
yeah.	660.34	660.798	0.45799999999997
So	660.884	661.182	0.2980000000000018
oh.	661.236	661.406	0.16999999999995907
I	661.428	661.518	0.09000000000003183
gotta	661.524	661.738	0.21400000000005548
ask	661.754	661.886	0.13199999999994816
you,	661.908	662.046	0.13800000000003365
though,	662.068	662.254	0.18600000000003547
how	662.292	662.398	0.10599999999999454
did	662.404	662.526	0.12199999999995725
you	662.548	662.686	0.13800000000003365
know	662.708	662.894	0.18600000000003547
where	662.932	663.086	0.15399999999999636
to	663.108	663.246	0.13800000000003365
find	663.268	663.454	0.18599999999992178
me?	663.492	663.742	0.25
Well,	663.796	664.014	0.2179999999999609
your	664.052	664.158	0.10599999999999454
fingerprints	664.164	664.698	0.5339999999999918
were	664.714	664.846	0.13199999999994816
all	664.868	664.958	0.08999999999991815
over	664.964	665.134	0.16999999999995907
my	665.172	665.326	0.15399999999999636
badge,	665.348	665.626	0.27800000000002
so	665.658	665.806	0.14800000000002456
I	665.828	665.918	0.09000000000003183
just	665.924	666.046	0.12200000000007094
ran	666.068	666.218	0.14999999999997726
it	666.234	666.318	0.08399999999994634
through	666.324	666.446	0.12200000000007094
the	666.468	666.606	0.13800000000003365
computer.	666.628	666.91	0.2819999999999254
And	666.98	667.118	0.13800000000003365
this	667.124	667.294	0.16999999999995907
was	667.332	667.486	0.15399999999999636
listed	667.508	667.786	0.2779999999999063
as	667.818	667.966	0.14800000000002456
your	667.988	668.126	0.13799999999991996
last	668.148	668.286	0.13799999999991996
known	668.308	668.506	0.19799999999997908
address,	668.538	668.83	0.29200000000003
so	668.9	669.038	0.13800000000003365
I	669.044	669.166	0.12200000000007094
just	669.188	669.326	0.13800000000003365
checked	669.348	669.498	0.15000000000009095
it	669.514	669.646	0.13199999999994816
out.	669.668	669.95	0.2820000000000391
Oh,	670.02	670.302	0.2820000000000391
impressive.	670.356	671.018	0.6620000000000346
Not	671.114	671.374	0.2599999999999909
as	671.412	671.566	0.15399999999999636
impressive	671.588	672.026	0.4379999999999882
as	672.058	672.206	0.14800000000002456
you.	672.228	672.414	0.18600000000003547
I	672.452	672.558	0.10599999999999454
gotta	672.564	672.778	0.21400000000005548
tell	672.794	672.926	0.13200000000006185
you,	672.948	673.038	0.09000000000003183
I	673.044	673.166	0.12200000000007094
looked	673.188	673.326	0.13800000000003365
at	673.348	673.438	0.09000000000003183
your	673.444	673.566	0.12200000000007094
wreck	673.588	673.834	0.2459999999999809
and	673.882	674.094	0.21200000000010277
done	674.132	674.334	0.20199999999999818
some	674.372	674.574	0.20199999999999818
pretty	674.612	674.934	0.32200000000000273
weird	675.012	675.314	0.3020000000000209
stuff.	675.362	676.054	0.6920000000000073
Yeah,	676.252	676.566	0.3140000000000782
we'll	676.588	676.786	0.19799999999997908
talk	676.818	676.966	0.14800000000002456
at	676.988	677.126	0.13799999999991996
dinner.	677.148	677.522	0.37400000000002365
Okay.	677.586	678.2	0.6140000000000327
So	678.97	679.334	0.36399999999991905
I'll	679.372	679.526	0.15399999999999636
come	679.548	679.638	0.09000000000003183
by	679.644	679.814	0.16999999999995907
in	679.852	679.958	0.10599999999999454
a	679.964	680.038	0.07399999999995543
couple	680.044	680.118	0.07400000000006912
of	680.124	680.246	0.12199999999995725
hours	680.268	680.454	0.18599999999992178
and	680.492	680.598	0.10599999999999454
pick	680.604	680.774	0.16999999999995907
you	680.812	680.966	0.15399999999999636
up.	680.988	681.222	0.2339999999999236
All	681.276	681.398	0.12200000000007094
right.	681.404	681.574	0.16999999999995907
I	681.612	681.766	0.15399999999999636
can't	681.788	681.986	0.19799999999997908
wait.	682.018	682.358	0.33999999999991815
Okay.	682.444	682.934	0.4900000000000091
Don't	683.052	683.298	0.2459999999999809
worry.	683.314	683.446	0.13200000000006185
I'm	683.468	683.618	0.15000000000009095
not	683.634	683.718	0.08399999999994634
going	683.724	683.798	0.07399999999995543
to	683.804	683.878	0.07400000000006912
just	683.884	683.958	0.07399999999995543
take	683.964	684.086	0.12199999999995725
you	684.108	684.246	0.13800000000003365
up	684.268	684.406	0.13799999999991996
a	684.428	684.518	0.09000000000003183
donut.	684.524	685.27	0.7459999999999809
He	688.99	689.45	0.4600000000000364
has	689.52	689.754	0.2340000000000373
a	689.792	689.946	0.15399999999999636
gun.	689.968	690.65	0.6820000000000164
I'd	696.43	696.806	0.37600000000009004
like	696.838	696.986	0.14800000000002456
to	697.008	697.194	0.18599999999992178
return	697.232	697.482	0.25
this	697.536	697.754	0.21800000000007458
couch.	697.792	698.182	0.38999999999998636
I'm	698.246	698.486	0.2400000000000091
not	698.518	698.714	0.19600000000002638
satisfied	698.752	699.382	0.6299999999999955
with	699.446	699.878	0.43200000000001637
it.	699.984	700.64	0.6559999999999491
You	704.93	705.294	0.36400000000003274
want	705.332	705.486	0.15399999999999636
to	705.508	705.598	0.08999999999991815
return	705.604	705.918	0.31399999999996453
this	706.004	706.254	0.25
couch?	706.292	706.91	0.6179999999999382
It's	708.93	709.434	0.5040000000000191
cut	709.482	709.742	0.2599999999999909
in	709.796	710.014	0.2179999999999609
half.	710.052	710.64	0.5879999999999654
That's	712.63	713.006	0.37599999999997635
what	713.038	713.186	0.14800000000002456
I'm	713.208	713.346	0.13800000000003365
telling	713.368	713.566	0.19799999999997908
you.	713.598	714.274	0.6760000000000446
Did	714.472	714.786	0.31399999999996453
you	714.808	714.946	0.13800000000003365
cut	714.968	715.106	0.13800000000003365
this	715.128	715.266	0.13799999999991996
couch	715.288	715.614	0.32600000000002183
in	715.662	715.826	0.16399999999998727
half?	715.848	716.42	0.5720000000000027
It's	718.39	718.894	0.5040000000000191
crazy.	718.942	719.394	0.4519999999999982
It	719.512	719.794	0.2820000000000391
is	719.832	720.13	0.2980000000000018
cut	720.2	720.434	0.2339999999999236
in	720.472	720.674	0.20199999999999818
half.	720.712	721.202	0.4900000000000091
I	721.336	721.586	0.25
don't	721.608	721.806	0.19800000000009277
understand.	721.838	722.42	0.5819999999999936
This	723.83	724.242	0.4119999999999209
couch	724.296	725.05	0.7539999999999054
is	725.23	725.622	0.39199999999993906
cut	725.676	725.894	0.2179999999999609
in	725.932	726.134	0.20199999999999818
half.	726.172	726.76	0.5879999999999654
I	727.85	728.214	0.36400000000003274
would	728.252	728.406	0.15399999999999636
like	728.428	728.566	0.13800000000003365
to	728.588	728.774	0.18600000000003547
exchange	728.812	729.282	0.4700000000000273
it	729.346	729.526	0.17999999999994998
for	729.548	729.734	0.18600000000003547
one	729.772	729.974	0.20199999999999818
that	730.012	730.214	0.20200000000011187
is	730.252	730.454	0.20199999999999818
not	730.492	730.79	0.2980000000000018
cut	730.86	731.142	0.2820000000000391
in	731.196	731.462	0.2659999999999627
half.	731.516	732.12	0.6040000000000418
We	733.93	734.342	0.41200000000003456
can't	734.396	734.77	0.37400000000002365
accept	734.85	735.314	0.4639999999999418
it	735.362	735.622	0.2599999999999909
in	735.676	735.894	0.2179999999999609
this	735.932	736.23	0.2980000000000018
condition.	736.3	736.818	0.5180000000000291
Well,	736.914	737.27	0.35599999999999454
I	737.34	737.622	0.2819999999999254
can't	737.676	738.002	0.32599999999990814
accept	738.066	738.466	0.39999999999997726
it	738.498	738.742	0.2439999999999145
in	738.796	738.966	0.16999999999995907
this	738.988	739.27	0.2819999999999254
condition.	739.34	740.07	0.7300000000000182
You're	741.45	741.954	0.5039999999999054
telling	742.002	742.306	0.3040000000000873
me	742.338	742.534	0.19600000000002638
this	742.572	742.726	0.15399999999999636
couch	742.748	743.074	0.32599999999990814
was	743.122	743.334	0.21199999999998909
delivered	743.372	743.906	0.5339999999999918
to	743.938	744.086	0.14800000000002456
you	744.108	744.294	0.18600000000003547
like	744.332	744.534	0.20199999999999818
this?	744.572	744.966	0.39400000000000546
Look,	745.068	745.382	0.31399999999996453
I'm	745.436	745.746	0.30999999999994543
