word	onset	offset	duration
Andy	89.728	90.166	0.4380000000000024
Cooper.	90.198	90.694	0.4960000000000093
He	90.742	90.954	0.211999999999989
teaches	90.992	91.286	0.2939999999999969
guitar.	91.318	91.654	0.3359999999999985
And	91.702	91.818	0.1159999999999996
look.	91.824	91.946	0.1219999999999998
Oh,	91.968	92.154	0.1859999999999928
there's	92.192	92.358	0.166000000000011
a	92.374	92.506	0.132000000000005
nice	92.528	92.714	0.1859999999999928
picture	92.752	92.966	0.2139999999999986
of	92.998	93.098	0.0999999999999943
him	93.104	93.274	0.1700000000000017
with	93.312	93.418	0.1060000000000087
a	93.424	93.498	0.073999999999998
little	93.504	93.674	0.1700000000000017
kid.	93.712	93.914	0.2019999999999981
Yeah,	93.952	94.154	0.2019999999999981
and	94.192	94.346	0.1540000000000105
the	94.368	94.554	0.186000000000007
kid's	94.592	94.838	0.2459999999999951
got	94.854	94.986	0.132000000000005
a	95.008	95.146	0.1380000000000052
guitar.	95.168	95.93	0.7620000000000005
Fine.	98.67	99.466	0.7959999999999923
You	99.648	100.006	0.3580000000000041
go	100.048	100.206	0.1580000000000012
learn	100.228	100.414	0.186000000000007
from	100.452	100.606	0.1539999999999963
your	100.628	101.054	0.4260000000000019
qualified	101.172	101.77	0.597999999999999
instructor.	101.85	102.602	0.7520000000000095
But	102.666	102.894	0.2280000000000086
don't	102.932	103.098	0.1659999999999968
come	103.114	103.294	0.1799999999999926
crying	103.332	103.626	0.2940000000000111
to	103.658	103.758	0.0999999999999943
me	103.764	103.886	0.1219999999999998
when	103.908	104.046	0.1380000000000052
everyone	104.068	104.302	0.2340000000000088
is	104.356	104.574	0.2180000000000035
sick	104.612	104.826	0.2139999999999986
and	104.858	104.958	0.0999999999999943
tired	104.964	105.178	0.2139999999999986
of	105.194	105.326	0.1319999999999908
hearing	105.348	105.578	0.2300000000000039
you	105.594	105.726	0.132000000000005
play	105.748	105.934	0.1859999999999928
Bad,	105.972	106.222	0.25
Bad	106.276	106.494	0.2180000000000035
Leroy	106.532	106.906	0.3740000000000094
Brown.	106.938	107.63	0.6919999999999931
The	110.85	111.214	0.3640000000000043
whole	111.252	111.502	0.25
damn	111.556	111.914	0.3580000000000041
town.	111.962	112.282	0.3199999999999932
Oh,	112.346	112.586	0.2399999999999948
fine.	112.628	112.882	0.2540000000000049
Take	112.936	113.202	0.2659999999999911
his	113.256	113.474	0.2180000000000035
side.	113.512	114.1	0.5879999999999939
I	121.03	121.346	0.3160000000000025
can't	121.368	121.566	0.1980000000000075
wait	121.598	121.794	0.1959999999999979
to	121.832	121.986	0.1540000000000105
be	122.008	122.146	0.1380000000000052
with	122.168	122.354	0.1859999999999928
you.	122.392	122.98	0.5880000000000081
I'll	123.51	123.886	0.3759999999999905
sneak	123.918	124.126	0.2079999999999984
over	124.158	124.354	0.1959999999999979
as	124.392	124.498	0.1060000000000087
soon	124.504	124.626	0.1219999999999998
as	124.648	124.786	0.1380000000000052
Ross	124.808	125.018	0.2099999999999937
picks	125.054	125.266	0.2120000000000033
up	125.298	125.446	0.1479999999999961
Ben.	125.468	125.858	0.3900000000000005
I'll	125.954	126.178	0.2240000000000037
just	126.194	126.326	0.1319999999999908
tell	126.348	126.486	0.1380000000000052
Rachel	126.508	126.834	0.3260000000000076
I'm	126.882	126.998	0.1159999999999996
going	127.004	127.066	0.0619999999999976
to	127.068	127.099	0.0310000000000059
be	127.099	127.206	0.1069999999999993
doing	127.228	127.366	0.1380000000000052
laundry	127.388	127.666	0.2779999999999916
for	127.698	127.846	0.1480000000000103
a	127.868	127.958	0.0900000000000034
couple	127.964	128.134	0.1699999999999875
hours.	128.172	128.662	0.4900000000000091
Laundry?	128.796	129.602	0.8060000000000116
Is	129.746	130.006	0.2599999999999909
that	130.028	130.166	0.1380000000000052
my	130.188	130.278	0.0900000000000034
new	130.284	130.406	0.1220000000000141
nickname?	130.428	131.27	0.842000000000013
You	136.25	136.614	0.3640000000000043
know	136.652	136.758	0.1060000000000229
what	136.764	136.934	0.1699999999999875
your	136.972	137.126	0.1539999999999963
nickname	137.148	137.634	0.48599999999999
is,	137.682	137.894	0.2120000000000175
Mr.	137.932	138.278	0.3460000000000036
Big.	138.364	139.0	0.6359999999999957
Would	149.97	150.238	0.2680000000000007
you	150.244	150.366	0.1220000000000141
stop	150.388	150.622	0.2340000000000088
looking	150.676	150.894	0.2180000000000177
at	150.932	151.038	0.1060000000000229
me	151.044	151.214	0.1699999999999875
like	151.252	151.406	0.1539999999999963
that?	151.428	151.854	0.4260000000000161
Phoebe	151.972	152.442	0.4699999999999988
was	152.506	152.686	0.1800000000000068
a	152.708	152.798	0.0900000000000034
terrible	152.804	153.194	0.3899999999999863
teacher.	153.242	154.11	0.8680000000000234
I	154.93	155.246	0.3160000000000025
wasn't	155.268	155.514	0.2460000000000093
learning	155.562	155.774	0.211999999999989
anything	155.812	156.062	0.25
from	156.116	156.286	0.1699999999999875
her.	156.308	156.494	0.186000000000007
Look,	156.532	156.686	0.1539999999999963
I	156.708	156.846	0.1380000000000052
feel	156.868	157.054	0.186000000000007
bad	157.092	157.294	0.2019999999999981
too.	157.332	157.534	0.2019999999999981
I	157.572	157.726	0.1539999999999963
forget	157.748	157.946	0.1980000000000075
it.	157.978	158.126	0.1479999999999961
We're	158.148	158.298	0.1500000000000056
going	158.314	158.446	0.132000000000005
around	158.468	158.606	0.1380000000000052
in	158.628	158.766	0.1380000000000052
circles.	158.788	159.63	0.8419999999999845
Hello?	165.75	166.45	0.6999999999999886
Joey.	166.6	167.054	0.4540000000000077
It's	167.102	167.326	0.2239999999999895
Ross.	167.358	167.694	0.3359999999999843
I	167.742	167.906	0.1640000000000157
need	167.928	168.066	0.1380000000000052
some	168.088	168.274	0.186000000000007
help.	168.312	168.9	0.5879999999999939
Chandler's	170.31	170.958	0.6479999999999961
not	170.974	171.154	0.1800000000000068
here.	171.192	171.538	0.3460000000000036
Well,	171.624	171.922	0.2980000000000018
you	171.976	172.146	0.1699999999999875
can	172.168	172.354	0.186000000000007
help	172.392	172.594	0.2019999999999981
me.	172.632	173.22	0.5879999999999939
Listen,	175.77	176.23	0.4599999999999795
I'm	176.3	176.626	0.3259999999999934
in	176.658	176.854	0.1960000000000263
Elizabeth's	176.892	177.714	0.8220000000000027
bathroom.	177.762	178.53	0.7680000000000007
Nice.	178.69	179.4	0.710000000000008
No,	180.97	181.478	0.5080000000000098
I	181.564	181.766	0.2019999999999981
got	181.788	182.022	0.2339999999999804
really	182.076	182.39	0.3139999999999929
hot	182.46	182.742	0.2819999999999822
in	182.796	182.966	0.1700000000000159
my	182.988	183.126	0.1380000000000052
leather	183.148	183.474	0.3259999999999934
pants,	183.522	183.874	0.3520000000000038
so	183.922	184.038	0.1160000000000138
I	184.044	184.166	0.1219999999999856
took	184.188	184.374	0.186000000000007
them	184.412	184.614	0.2019999999999981
off.	184.652	184.902	0.25
But	184.956	185.126	0.1700000000000159
they	185.148	185.286	0.1380000000000052
must	185.308	185.542	0.2340000000000088
have	185.596	185.814	0.2179999999999893
shrunk	185.852	186.194	0.3419999999999845
from	186.242	186.646	0.4039999999999963
the	186.748	187.062	0.3140000000000214
sweat	187.116	187.566	0.4499999999999886
or	187.618	187.834	0.2160000000000081
something.	187.872	188.266	0.393999999999977
Or	188.368	188.634	0.2659999999999911
my	188.672	188.874	0.2019999999999981
legs	188.912	189.302	0.3899999999999863
expanded	189.366	190.086	0.7199999999999989
from	190.118	190.266	0.1479999999999961
the	190.288	190.474	0.1859999999999786
heat.	190.512	191.13	0.617999999999995
I	191.95	192.314	0.3640000000000043
can't	192.352	192.662	0.3100000000000023
get	192.726	192.954	0.2280000000000086
them	192.992	193.194	0.2019999999999981
back	193.232	193.482	0.25
on,	193.536	193.85	0.3139999999999929
Joey.	193.92	194.374	0.4540000000000077
I	194.422	194.586	0.1640000000000157
can't.	194.608	195.29	0.681999999999988
That	197.47	197.882	0.4120000000000061
is	197.936	198.154	0.2179999999999893
quite	198.192	198.346	0.1539999999999963
a	198.368	198.506	0.1380000000000052
situation.	198.528	199.1	0.5720000000000027
Do	202.43	202.698	0.2680000000000007
you	202.704	202.826	0.1219999999999856
see	202.848	202.986	0.1379999999999768
any,	203.008	203.242	0.2339999999999804
like,	203.296	203.9	0.6040000000000134
powder?	204.91	205.43	0.5200000000000102
Yeah.	205.51	205.802	0.2920000000000016
Yeah,	205.856	206.17	0.3139999999999929
I	206.24	206.426	0.1859999999999786
have.	206.448	207.066	0.617999999999995
Good,	207.248	207.459	0.2110000000000127
good.	207.459	207.806	0.3470000000000084
Okay.	207.908	208.558	0.6500000000000057
Sprinkle	208.724	209.226	0.5020000000000095
some	209.258	209.406	0.1479999999999961
of	209.428	209.518	0.0900000000000034
that	209.524	209.646	0.1219999999999856
on	209.668	209.806	0.1380000000000052
your	209.828	209.918	0.0900000000000034
legs.	209.924	210.138	0.2139999999999986
It'll	210.154	210.426	0.2719999999999913
absorb	210.458	210.874	0.4159999999999968
some	210.922	211.038	0.1160000000000138
of	211.044	211.118	0.0739999999999838
the	211.124	211.198	0.0740000000000122
moisture.	211.204	211.594	0.3899999999999863
And	211.642	211.758	0.1160000000000138
then	211.764	211.838	0.0739999999999838
you	211.844	211.918	0.0740000000000122
can	211.924	212.046	0.1219999999999856
get	212.068	212.158	0.0899999999999749
your	212.164	212.286	0.1220000000000141
pants	212.308	212.586	0.27800000000002
back	212.618	212.814	0.1959999999999979
on.	212.852	213.198	0.3460000000000036
Yeah,	213.284	213.534	0.25
hold	213.572	213.774	0.2019999999999981
yeah,	213.812	214.014	0.2019999999999981
hold	214.052	214.254	0.2019999999999981
on.	214.292	214.88	0.5879999999999939
Cut	243.39	243.85	0.4600000000000079
slits	243.92	244.326	0.4060000000000059
in	244.358	244.506	0.1479999999999961
the	244.528	244.618	0.0900000000000034
pants,	244.624	245.014	0.3900000000000148
right?	245.062	245.514	0.4519999999999982
Then	245.632	245.914	0.2819999999999822
put	245.952	246.106	0.1539999999999963
them	246.128	246.266	0.1380000000000052
back	246.288	246.474	0.1859999999999786
on,	246.512	246.954	0.4420000000000073
go	247.072	247.306	0.2340000000000088
out	247.328	247.514	0.186000000000007
there	247.552	247.802	0.25
and	247.856	248.074	0.2180000000000177
tell	248.112	248.266	0.1539999999999963
you	248.288	248.426	0.1379999999999768
the	248.448	248.586	0.1380000000000052
Incredible	248.608	249.014	0.4060000000000059
Hulk.	249.062	249.85	0.7879999999999825
Chandler's	252.27	252.966	0.695999999999998
not	252.998	253.386	0.3880000000000052
huh?	253.488	254.17	0.681999999999988
Well,	255.33	255.742	0.4119999999999777
that	255.796	255.966	0.1700000000000159
would	255.988	256.126	0.1379999999999768
have	256.148	256.286	0.1379999999999768
worked,	256.308	256.542	0.2339999999999804
but	256.596	256.766	0.1700000000000159
all	256.788	256.926	0.1379999999999768
right,	256.948	257.134	0.1860000000000354
fine.	257.172	257.76	0.5879999999999654
You	258.61	258.974	0.3639999999999759
see	259.012	259.166	0.1539999999999963
any	259.188	259.518	0.3299999999999841
oh,	259.604	259.902	0.2980000000000018
vaseline?	259.956	260.83	0.8739999999999668
I	263.57	263.886	0.3160000000000309
see	263.908	264.094	0.1859999999999786
lotion.	264.132	264.602	0.4699999999999704
I	264.666	264.846	0.1800000000000068
have	264.868	265.054	0.1859999999999786
lotion.	265.092	265.514	0.4220000000000254
Will	265.562	265.726	0.1639999999999872
that	265.748	265.982	0.2340000000000373
work?	266.036	266.542	0.5059999999999718
Yeah,	266.676	267.022	0.3460000000000036
sure.	267.076	267.39	0.3139999999999645
Throw	267.46	267.706	0.2460000000000377
some	267.738	267.838	0.1000000000000227
of	267.844	267.966	0.1220000000000141
that	267.988	268.126	0.1379999999999768
on	268.148	268.286	0.1379999999999768
there.	268.308	268.88	0.5720000000000027
Hold	269.25	269.614	0.3639999999999759
on.	269.652	270.24	0.5880000000000223
It	274.89	275.64	0.75
sounds	291.05	291.414	0.3639999999999759
like	291.452	291.606	0.1539999999999963
it's	291.628	291.826	0.1980000000000359
working.	291.858	292.44	0.5819999999999936
They're	294.65	295.086	0.4360000000000354
still	295.138	295.354	0.2160000000000081
not	295.392	295.642	0.25
coming	295.696	295.962	0.2659999999999627
on,	296.016	296.234	0.2179999999999609
man.	296.272	296.474	0.2019999999999981
And	296.512	296.666	0.1539999999999963
the	296.688	296.826	0.1380000000000336
lotion	296.848	297.174	0.325999999999965
and	297.222	297.386	0.1640000000000441
the	297.408	297.546	0.1379999999999768
powder	297.568	297.894	0.3260000000000218
have	297.942	298.106	0.1639999999999872
made	298.128	298.314	0.1860000000000354
a	298.352	298.554	0.2019999999999981
paste.	298.592	299.45	0.8580000000000041
Really?	301.07	301.82	0.75
What	304.27	304.634	0.3640000000000327
color	304.672	304.922	0.25
is	304.976	305.146	0.1700000000000159
it?	305.168	305.74	0.5720000000000027
What	306.51	307.114	0.603999999999985
difference	307.232	307.706	0.4739999999999895
does	307.808	308.074	0.2660000000000195
that	308.112	308.362	0.25
make?	308.416	309.02	0.603999999999985
Well,	309.39	309.958	0.5680000000000405
if	310.064	310.334	0.2699999999999818
the	310.372	310.526	0.1539999999999963
paste	310.548	310.954	0.4060000000000059
matches	311.002	311.306	0.3039999999999736
the	311.338	311.486	0.1479999999999677
pants	311.508	311.93	0.4220000000000254
you	312.01	312.158	0.1480000000000245
can	312.164	312.286	0.1220000000000141
make	312.308	312.446	0.1380000000000336
yourself	312.468	312.654	0.1859999999999786
a	312.692	312.798	0.1059999999999945
pair	312.804	312.938	0.1340000000000145
of	312.954	313.086	0.132000000000005
paste	313.108	313.338	0.2300000000000182
pants	313.354	313.546	0.1920000000000072
that	313.578	313.726	0.1480000000000245
you	313.748	313.838	0.0900000000000318
won't	313.844	313.978	0.1340000000000145
know	313.994	314.126	0.1319999999999481
the	314.148	314.286	0.1379999999999768
difference.	314.308	314.88	0.5720000000000027
Joe,	316.77	317.286	0.5160000000000196
do	317.338	317.458	0.1200000000000045
you	317.464	317.538	0.0740000000000122
have	317.544	317.666	0.1220000000000141
a	317.688	317.778	0.0900000000000318
minute?	317.784	318.206	0.4220000000000254
Dude,	318.318	318.782	0.4639999999999986
what	318.846	319.026	0.1800000000000068
am	319.048	319.426	0.3779999999999859
uh,	319.528	319.89	0.3619999999999663
Rachel's	319.96	320.446	0.4860000000000468
here,	320.478	320.626	0.1479999999999677
so	320.648	320.834	0.1859999999999786
good	320.872	321.026	0.1539999999999963
luck,	321.048	321.246	0.197999999999979
man.	321.278	321.426	0.1479999999999677
Let	321.448	321.538	0.0900000000000318
me	321.544	321.618	0.0740000000000122
know	321.624	321.698	0.0739999999999554
how	321.704	321.826	0.1220000000000141
it	321.848	321.938	0.0899999999999749
works.	321.944	322.5	0.5559999999999832
Oh,	324.63	325.378	0.7479999999999905
Joey,	325.544	326.394	0.8500000000000227
I	326.542	326.806	0.26400000000001
have	326.828	327.014	0.1860000000000354
such	327.052	327.254	0.2019999999999981
a	327.292	327.446	0.1540000000000532
problem.	327.468	328.04	0.5720000000000027
Well,	328.41	328.822	0.4119999999999777
your	328.876	329.046	0.1700000000000159
timing	329.068	329.426	0.3580000000000041
couldn't	329.458	329.666	0.20799999999997
be	329.698	329.846	0.1480000000000245
better.	329.868	330.102	0.2339999999999804
I	330.156	330.278	0.1220000000000141
am	330.284	330.406	0.1220000000000141
putting	330.428	330.662	0.2339999999999804
out	330.716	330.886	0.1700000000000159
fires	330.908	331.218	0.3100000000000023
all	331.234	331.366	0.132000000000005
over	331.388	331.526	0.1380000000000336
the	331.548	331.638	0.0899999999999749
place.	331.644	332.2	0.5559999999999832
Okay.	333.69	334.198	0.5079999999999814
Okay,	334.284	334.774	0.4900000000000091
Joey.	334.892	335.65	0.7579999999999814
I	335.81	336.134	0.3240000000000123
have	336.172	336.374	0.2019999999999981
got	336.412	336.662	0.25
to	336.716	336.886	0.1700000000000159
tell	336.908	337.094	0.1859999999999786
you	337.132	337.334	0.2019999999999981
something.	337.372	338.006	0.6339999999999577
What	338.188	338.438	0.25
is	338.444	338.566	0.1219999999999572
it?	338.588	338.678	0.0899999999999749
What	338.684	338.758	0.0739999999999554
is	338.764	338.886	0.1220000000000141
it?	338.908	339.046	0.1379999999999768
Oh,	339.068	339.206	0.1380000000000336
my	339.228	339.366	0.1379999999999768
God.	339.388	339.526	0.1380000000000336
It's	339.548	339.746	0.197999999999979
so	339.778	340.022	0.2439999999999713
huge.	340.076	340.306	0.2299999999999613
But	340.348	340.458	0.1100000000000136
you	340.464	340.586	0.1220000000000141
just	340.608	340.746	0.1379999999999768
have	340.768	340.858	0.0900000000000318
to	340.864	340.986	0.1220000000000141
promise	341.008	341.206	0.1980000000000359
me	341.238	341.386	0.1480000000000245
you	341.408	341.546	0.1379999999999768
cannot	341.568	341.894	0.3260000000000218
tell.	341.942	342.54	0.5980000000000132
No,	342.99	343.642	0.6519999999999868
I	343.776	344.026	0.25
don't	344.048	344.138	0.0899999999999749
want	344.144	344.218	0.0740000000000122
to.	344.224	344.78	0.5559999999999832
Yes,	346.51	346.826	0.3160000000000309
you	346.848	346.986	0.1379999999999768
do	347.008	347.146	0.1380000000000336
want	347.168	347.258	0.0899999999999749
to	347.264	347.386	0.1220000000000141
know.	347.408	347.546	0.1379999999999768
This	347.568	347.706	0.1380000000000336
is	347.728	347.866	0.1379999999999768
unbelievable.	347.888	348.63	0.7420000000000186
I	348.71	348.906	0.1960000000000263
don't	348.928	349.066	0.1379999999999768
care,	349.088	349.274	0.1859999999999786
rach,	349.312	349.702	0.3899999999999863
look,	349.766	350.042	0.2759999999999536
I	350.096	350.266	0.1700000000000159
am	350.288	350.474	0.1859999999999786
tired	350.512	350.902	0.3899999999999863
of	350.966	351.146	0.1800000000000068
being	351.168	351.306	0.1379999999999768
the	351.328	351.466	0.1380000000000336
guy	351.488	351.674	0.1859999999999786
who	351.712	351.866	0.1539999999999963
knows	351.888	352.086	0.1980000000000359
all	352.118	352.266	0.1480000000000245
the	352.288	352.426	0.1379999999999768
secrets	352.448	352.838	0.3900000000000432
and	352.854	352.986	0.132000000000005
can't	353.008	353.206	0.1980000000000359
tell	353.238	353.386	0.1480000000000245
anyone.	353.408	353.93	0.5219999999999914
What	354.08	354.31	0.2300000000000182
secrets?	354.32	354.618	0.2980000000000018
You	354.634	354.718	0.0840000000000031
know,	354.724	354.846	0.1220000000000141
secrets.	354.868	355.178	0.3100000000000023
What	355.194	355.278	0.0840000000000031
are	355.284	355.406	0.1220000000000141
they?	355.428	355.566	0.1379999999999768
And	355.588	355.726	0.1379999999999768
you're	355.748	355.898	0.1500000000000341
not	355.914	356.046	0.132000000000005
supposed	356.068	356.254	0.1860000000000354
to	356.292	356.398	0.1060000000000513
be	356.404	356.526	0.1220000000000141
gossiping.	356.548	357.338	0.7900000000000205
No,	357.434	357.646	0.211999999999989
I	357.668	357.806	0.1379999999999768
know.	357.828	357.966	0.1380000000000336
I	357.988	358.126	0.1379999999999768
just	358.148	358.286	0.1379999999999768
can't	358.308	358.506	0.197999999999979
keep	358.538	358.734	0.1959999999999695
this	358.772	358.926	0.1539999999999963
one	358.948	359.086	0.1380000000000336
in.	359.108	359.294	0.1859999999999786
So	359.332	359.486	0.1539999999999963
I	359.508	359.646	0.1380000000000336
pick	359.668	359.806	0.1379999999999768
up	359.828	359.918	0.0900000000000318
the	359.924	359.998	0.0740000000000122
phone	360.004	360.56	0.5559999999999832
I'm	366.53	366.858	0.3280000000000314
not	366.874	367.054	0.1799999999999499
listening	367.092	367.466	0.3740000000000236
to	367.498	367.646	0.1480000000000245
you're,	367.668	374.99	7.322000000000003
Ross.	383.61	384.39	0.7799999999999727
You've	385.61	386.066	0.4559999999999604
been	386.098	386.246	0.1479999999999677
in	386.268	386.358	0.0900000000000318
there	386.364	386.534	0.1700000000000159
for	386.572	386.774	0.2019999999999981
a	386.812	386.918	0.1059999999999945
long	386.924	387.19	0.2660000000000195
time.	387.26	387.88	0.6200000000000045
I'm	388.19	388.646	0.4560000000000173
starting	388.678	388.922	0.2440000000000282
to	388.976	389.146	0.1700000000000159
get	389.168	389.354	0.1859999999999786
kind	389.392	389.546	0.1539999999999963
of	389.568	389.706	0.1380000000000336
freaked	389.728	390.134	0.4060000000000059
out.	390.182	390.78	0.5979999999999563
All	391.15	391.466	0.3160000000000309
right,	391.488	391.722	0.2339999999999804
I'm	391.776	392.006	0.2299999999999613
coming	392.038	392.33	0.2919999999999731
out.	392.4	393.02	0.6200000000000045
Hey,	394.75	395.162	0.4119999999999777
can	395.216	395.434	0.2180000000000177
you	395.472	395.626	0.1539999999999963
turn	395.648	395.882	0.2339999999999804
the	395.936	396.106	0.1700000000000159
lights	396.128	396.534	0.4060000000000059
off?	396.582	397.18	0.5980000000000132
No,	399.71	400.422	0.7120000000000459
let's	400.576	400.986	0.4099999999999681
just	401.018	401.31	0.29200000000003
leave	401.38	401.662	0.2819999999999822
the	401.716	401.886	0.1700000000000159
lights	401.908	402.314	0.4060000000000059
on.	402.362	402.96	0.5979999999999563
Oh,	413.63	413.946	0.3160000000000309
my	413.968	414.154	0.1859999999999786
God.	414.192	414.78	0.5879999999999654
I	416.35	416.666	0.3159999999999741
had	416.688	416.826	0.1380000000000336
a	416.848	416.986	0.1379999999999768
problem.	417.008	417.58	0.5720000000000027
Hey,	424.27	424.586	0.3160000000000309
Phoebes.	424.608	425.334	0.7259999999999991
Oh,	425.462	425.802	0.3400000000000318
I	425.856	426.026	0.1700000000000159
can't	426.048	426.306	0.2579999999999813
talk	426.358	426.526	0.1680000000000063
to	426.548	426.686	0.1379999999999768
you.	426.708	426.846	0.1379999999999768
I	426.868	427.006	0.1379999999999768
don't	427.028	427.118	0.0899999999999749
have	427.124	427.246	0.1219999999999572
a	427.268	427.358	0.0900000000000318
fancy	427.364	427.674	0.3100000000000023
ad	427.722	427.886	0.1640000000000441
in	427.908	428.046	0.1379999999999768
the	428.068	428.158	0.0900000000000318
Yellow	428.164	428.378	0.2139999999999986
Pages.	428.394	429.15	0.7559999999999718
Look,	431.25	432.0	0.75
Phoebes,	432.93	433.95	1.0199999999999818
I	434.85	435.166	0.3159999999999741
want	435.188	435.326	0.1380000000000336
to	435.348	435.486	0.1379999999999768
apologize	435.508	436.43	0.9220000000000256
for	437.17	437.534	0.3639999999999759
saying	437.572	437.822	0.25
your	437.876	438.094	0.2180000000000177
method	438.132	438.554	0.4219999999999686
was	438.602	439.018	0.4159999999999968
stupid	439.124	439.97	0.8460000000000036
and	440.71	441.218	0.5080000000000382
maybe	441.304	441.94	0.6360000000000241
ask	442.55	442.914	0.3639999999999759
you	442.952	443.058	0.1059999999999945
to	443.064	443.186	0.1219999999999572
be	443.208	443.346	0.1379999999999768
my	443.368	443.506	0.1379999999999768
teacher	443.528	443.854	0.325999999999965
again.	443.902	444.498	0.5960000000000036
And	444.664	444.946	0.2820000000000391
I	444.968	445.106	0.1379999999999768
promise	445.128	445.454	0.3260000000000218
I	445.502	445.618	0.1159999999999854
won't	445.624	445.838	0.2139999999999986
touch	445.854	446.034	0.1800000000000068
a	446.072	446.178	0.1059999999999945
guitar	446.184	446.622	0.4379999999999882
until	446.686	446.914	0.2280000000000086
you	446.952	447.154	0.2019999999999981
say	447.192	447.394	0.2019999999999981
I'm	447.432	447.598	0.1659999999999968
ready.	447.614	448.18	0.5660000000000309
You	457.39	457.754	0.3640000000000327
really	457.792	457.946	0.1540000000000532
think	457.968	458.106	0.1379999999999768
I'm	458.128	458.326	0.1980000000000359
ready?	458.358	458.94	0.5819999999999936
Wow.	461.07	461.626	0.5559999999999832
